location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 18:00:00+00:00,21.0354,105.8529,co,µg/m³,1289.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1024.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1118.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 21:00:00+00:00,21.0354,105.8529,co,µg/m³,721.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 22:00:00+00:00,21.0354,105.8529,co,µg/m³,743.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-07 23:00:00+00:00,21.0354,105.8529,co,µg/m³,911.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1274.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1403.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 02:00:00+00:00,21.0354,105.8529,co,µg/m³,956.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 03:00:00+00:00,21.0354,105.8529,co,µg/m³,826.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 04:00:00+00:00,21.0354,105.8529,co,µg/m³,887.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 05:00:00+00:00,21.0354,105.8529,co,µg/m³,659.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 06:00:00+00:00,21.0354,105.8529,co,µg/m³,635.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 07:00:00+00:00,21.0354,105.8529,co,µg/m³,572.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 08:00:00+00:00,21.0354,105.8529,co,µg/m³,703.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 09:00:00+00:00,21.0354,105.8529,co,µg/m³,677.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1079.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2328.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 12:00:00+00:00,21.0354,105.8529,co,µg/m³,2434.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 13:00:00+00:00,21.0354,105.8529,co,µg/m³,2730.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 14:00:00+00:00,21.0354,105.8529,co,µg/m³,2213.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1260.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1029.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 17:00:00+00:00,21.0354,105.8529,co,µg/m³,879.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,94.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,77.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-07 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,82.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,85.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,97.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,113.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,134.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,129.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,82.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,96.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,109.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-08 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,101.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,88.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,71.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,23.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,24.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,22.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,19.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,57.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,72.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,102.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,104.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,106.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,98.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,79.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,67.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,76.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-08 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,71.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,62.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,54.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,16.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,57.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,79.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,80.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,85.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 18:00:00+00:00,21.0354,105.8529,co,µg/m³,989.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 19:00:00+00:00,21.0354,105.8529,co,µg/m³,773.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 20:00:00+00:00,21.0354,105.8529,co,µg/m³,727.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 21:00:00+00:00,21.0354,105.8529,co,µg/m³,1019.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1248.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-08 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1183.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1428.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1552.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 02:00:00+00:00,21.0354,105.8529,co,µg/m³,886.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 03:00:00+00:00,21.0354,105.8529,co,µg/m³,726.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 04:00:00+00:00,21.0354,105.8529,co,µg/m³,714.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 05:00:00+00:00,21.0354,105.8529,co,µg/m³,760.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 06:00:00+00:00,21.0354,105.8529,co,µg/m³,655.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 07:00:00+00:00,21.0354,105.8529,co,µg/m³,594.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 08:00:00+00:00,21.0354,105.8529,co,µg/m³,569.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 09:00:00+00:00,21.0354,105.8529,co,µg/m³,795.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1270.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2124.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 12:00:00+00:00,21.0354,105.8529,co,µg/m³,2263.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 13:00:00+00:00,21.0354,105.8529,co,µg/m³,2019.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 14:00:00+00:00,21.0354,105.8529,co,µg/m³,2082.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 15:00:00+00:00,21.0354,105.8529,co,µg/m³,2334.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 16:00:00+00:00,21.0354,105.8529,co,µg/m³,2228.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 17:00:00+00:00,21.0354,105.8529,co,µg/m³,1691.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,77.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,86.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-08 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,82.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,72.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,93.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,112.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,133.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,129.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,124.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,124.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,104.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,77.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,95.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,90.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,96.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-09 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,97.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,85.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,106.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,115.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,81.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,69.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,56.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,62.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,89.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,91.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,93.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,65.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,75.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,68.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-09 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,68.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,75.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,90.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,56.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,17.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,70.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,72.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,73.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,53.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 18:00:00+00:00,21.0354,105.8529,co,µg/m³,1071.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1362.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 20:00:00+00:00,21.0354,105.8529,co,µg/m³,756.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 21:00:00+00:00,21.0354,105.8529,co,µg/m³,1514.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1704.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-09 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1654.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1500.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1896.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1688.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1373.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1117.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1004.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 06:00:00+00:00,21.0354,105.8529,co,µg/m³,842.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 07:00:00+00:00,21.0354,105.8529,co,µg/m³,645.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 08:00:00+00:00,21.0354,105.8529,co,µg/m³,839.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 09:00:00+00:00,21.0354,105.8529,co,µg/m³,790.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1246.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1475.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1408.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1885.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 14:00:00+00:00,21.0354,105.8529,co,µg/m³,2278.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 15:00:00+00:00,21.0354,105.8529,co,µg/m³,2162.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1335.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 17:00:00+00:00,21.0354,105.8529,co,µg/m³,891.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,80.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,99.1
