location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161321,7772062,Văn Quán-2131297,2024-03-28 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.3
2161321,7772062,Văn Quán-2131297,2024-03-28 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,62.3
2161321,7772062,Văn Quán-2131297,2024-03-28 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.3
2161321,7772062,Văn Quán-2131297,2024-03-28 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.8
2161321,7772062,Văn Quán-2131297,2024-03-28 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,48.7
2161321,7772062,Văn Quán-2131297,2024-03-28 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.8
2161321,7772062,Văn Quán-2131297,2024-03-28 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.0
2161321,7772062,Văn Quán-2131297,2024-03-28 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,28.3
2161321,7772099,Văn Quán-2131297,2024-03-27 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.4
2161321,7772099,Văn Quán-2131297,2024-03-27 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.7
2161321,7772099,Văn Quán-2131297,2024-03-27 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,51.0
2161321,7772099,Văn Quán-2131297,2024-03-27 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,52.6
2161321,7772099,Văn Quán-2131297,2024-03-27 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,50.8
2161321,7772099,Văn Quán-2131297,2024-03-27 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,46.9
2161321,7772099,Văn Quán-2131297,2024-03-28 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,46.3
2161321,7772099,Văn Quán-2131297,2024-03-28 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.5
2161321,7772099,Văn Quán-2131297,2024-03-28 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.2
2161321,7772099,Văn Quán-2131297,2024-03-28 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.8
2161321,7772099,Văn Quán-2131297,2024-03-28 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.5
2161321,7772099,Văn Quán-2131297,2024-03-28 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.3
2161321,7772099,Văn Quán-2131297,2024-03-28 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.5
2161321,7772099,Văn Quán-2131297,2024-03-28 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.5
2161321,7772099,Văn Quán-2131297,2024-03-28 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.8
2161321,7772099,Văn Quán-2131297,2024-03-28 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.7
2161321,7772099,Văn Quán-2131297,2024-03-28 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.5
2161321,7772099,Văn Quán-2131297,2024-03-28 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.1
2161321,7772099,Văn Quán-2131297,2024-03-28 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.6
2161321,7772099,Văn Quán-2131297,2024-03-28 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,19.8
2161321,7771990,Văn Quán-2131297,2024-03-28 18:00:00+00:00,20.972,105.7856,co,µg/m³,488.5
2161321,7771990,Văn Quán-2131297,2024-03-28 19:00:00+00:00,20.972,105.7856,co,µg/m³,426.2
2161321,7771990,Văn Quán-2131297,2024-03-28 20:00:00+00:00,20.972,105.7856,co,µg/m³,357.2
2161321,7771990,Văn Quán-2131297,2024-03-28 21:00:00+00:00,20.972,105.7856,co,µg/m³,373.8
2161321,7771990,Văn Quán-2131297,2024-03-28 22:00:00+00:00,20.972,105.7856,co,µg/m³,420.0
2161321,7771990,Văn Quán-2131297,2024-03-28 23:00:00+00:00,20.972,105.7856,co,µg/m³,523.3
2161321,7771990,Văn Quán-2131297,2024-03-29 00:00:00+00:00,20.972,105.7856,co,µg/m³,687.3
2161321,7771990,Văn Quán-2131297,2024-03-29 01:00:00+00:00,20.972,105.7856,co,µg/m³,1264.5
2161321,7771990,Văn Quán-2131297,2024-03-29 02:00:00+00:00,20.972,105.7856,co,µg/m³,1568.8
2161321,7771990,Văn Quán-2131297,2024-03-29 03:00:00+00:00,20.972,105.7856,co,µg/m³,1479.6
2161321,7771990,Văn Quán-2131297,2024-03-29 04:00:00+00:00,20.972,105.7856,co,µg/m³,1004.5
2161321,7771990,Văn Quán-2131297,2024-03-29 05:00:00+00:00,20.972,105.7856,co,µg/m³,546.4
2161321,7771990,Văn Quán-2131297,2024-03-29 06:00:00+00:00,20.972,105.7856,co,µg/m³,546.8
2161321,7771990,Văn Quán-2131297,2024-03-29 07:00:00+00:00,20.972,105.7856,co,µg/m³,661.9
2161321,7771990,Văn Quán-2131297,2024-03-29 08:00:00+00:00,20.972,105.7856,co,µg/m³,541.6
2161321,7771990,Văn Quán-2131297,2024-03-29 13:00:00+00:00,20.972,105.7856,co,µg/m³,980.7
2161321,7771990,Văn Quán-2131297,2024-03-29 14:00:00+00:00,20.972,105.7856,co,µg/m³,780.2
2161321,7771990,Văn Quán-2131297,2024-03-29 15:00:00+00:00,20.972,105.7856,co,µg/m³,843.1
2161321,7771990,Văn Quán-2131297,2024-03-29 16:00:00+00:00,20.972,105.7856,co,µg/m³,841.9
2161321,7771990,Văn Quán-2131297,2024-03-29 17:00:00+00:00,20.972,105.7856,co,µg/m³,668.7
2161321,7772028,Văn Quán-2131297,2024-03-28 18:00:00+00:00,20.972,105.7856,no2,µg/m³,12.1
2161321,7772028,Văn Quán-2131297,2024-03-28 19:00:00+00:00,20.972,105.7856,no2,µg/m³,11.5
2161321,7772028,Văn Quán-2131297,2024-03-28 20:00:00+00:00,20.972,105.7856,no2,µg/m³,12.1
2161321,7772028,Văn Quán-2131297,2024-03-28 21:00:00+00:00,20.972,105.7856,no2,µg/m³,13.3
2161321,7772028,Văn Quán-2131297,2024-03-28 22:00:00+00:00,20.972,105.7856,no2,µg/m³,14.6
2161321,7772028,Văn Quán-2131297,2024-03-28 23:00:00+00:00,20.972,105.7856,no2,µg/m³,21.6
2161321,7772028,Văn Quán-2131297,2024-03-29 00:00:00+00:00,20.972,105.7856,no2,µg/m³,19.5
2161321,7772028,Văn Quán-2131297,2024-03-29 01:00:00+00:00,20.972,105.7856,no2,µg/m³,22.3
2161321,7772028,Văn Quán-2131297,2024-03-29 02:00:00+00:00,20.972,105.7856,no2,µg/m³,30.1
2161321,7772028,Văn Quán-2131297,2024-03-29 03:00:00+00:00,20.972,105.7856,no2,µg/m³,32.5
2161321,7772028,Văn Quán-2131297,2024-03-29 04:00:00+00:00,20.972,105.7856,no2,µg/m³,19.9
2161321,7772028,Văn Quán-2131297,2024-03-29 05:00:00+00:00,20.972,105.7856,no2,µg/m³,31.7
2161321,7772028,Văn Quán-2131297,2024-03-29 06:00:00+00:00,20.972,105.7856,no2,µg/m³,30.2
2161321,7772028,Văn Quán-2131297,2024-03-29 07:00:00+00:00,20.972,105.7856,no2,µg/m³,26.9
2161321,7772028,Văn Quán-2131297,2024-03-29 08:00:00+00:00,20.972,105.7856,no2,µg/m³,22.0
2161321,7772028,Văn Quán-2131297,2024-03-29 13:00:00+00:00,20.972,105.7856,no2,µg/m³,16.5
2161321,7772028,Văn Quán-2131297,2024-03-29 14:00:00+00:00,20.972,105.7856,no2,µg/m³,16.2
2161321,7772028,Văn Quán-2131297,2024-03-29 15:00:00+00:00,20.972,105.7856,no2,µg/m³,15.8
2161321,7772028,Văn Quán-2131297,2024-03-29 16:00:00+00:00,20.972,105.7856,no2,µg/m³,16.1
2161321,7772028,Văn Quán-2131297,2024-03-29 17:00:00+00:00,20.972,105.7856,no2,µg/m³,18.1
2161321,7772062,Văn Quán-2131297,2024-03-28 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.3
2161321,7772062,Văn Quán-2131297,2024-03-28 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.6
2161321,7772062,Văn Quán-2131297,2024-03-28 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.9
2161321,7772062,Văn Quán-2131297,2024-03-28 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.7
2161321,7772062,Văn Quán-2131297,2024-03-28 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.6
2161321,7772062,Văn Quán-2131297,2024-03-28 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,31.8
2161321,7772062,Văn Quán-2131297,2024-03-29 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.7
2161321,7772062,Văn Quán-2131297,2024-03-29 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.5
2161321,7772062,Văn Quán-2131297,2024-03-29 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,89.2
2161321,7772062,Văn Quán-2131297,2024-03-29 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.8
2161321,7772062,Văn Quán-2131297,2024-03-29 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,68.7
2161321,7772062,Văn Quán-2131297,2024-03-29 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,76.7
2161321,7772062,Văn Quán-2131297,2024-03-29 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,42.5
2161321,7772062,Văn Quán-2131297,2024-03-29 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,29.4
2161321,7772062,Văn Quán-2131297,2024-03-29 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.2
2161321,7772062,Văn Quán-2131297,2024-03-29 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,58.6
2161321,7772062,Văn Quán-2131297,2024-03-29 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,68.9
2161321,7772062,Văn Quán-2131297,2024-03-29 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,84.5
2161321,7772062,Văn Quán-2131297,2024-03-29 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,93.0
2161321,7772062,Văn Quán-2131297,2024-03-29 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,94.0
2161321,7772099,Văn Quán-2131297,2024-03-28 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.1
2161321,7772099,Văn Quán-2131297,2024-03-28 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.6
2161321,7772099,Văn Quán-2131297,2024-03-28 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.3
2161321,7772099,Văn Quán-2131297,2024-03-28 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.9
2161321,7772099,Văn Quán-2131297,2024-03-28 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,27.1
2161321,7772099,Văn Quán-2131297,2024-03-28 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.0
2161321,7772099,Văn Quán-2131297,2024-03-29 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.4
2161321,7772099,Văn Quán-2131297,2024-03-29 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,33.7
2161321,7772099,Văn Quán-2131297,2024-03-29 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,62.1
2161321,7772099,Văn Quán-2131297,2024-03-29 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.6
2161321,7772099,Văn Quán-2131297,2024-03-29 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,48.5
2161321,7772099,Văn Quán-2131297,2024-03-29 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,51.3
2161321,7772099,Văn Quán-2131297,2024-03-29 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.9
2161321,7772099,Văn Quán-2131297,2024-03-29 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,20.5
2161321,7772099,Văn Quán-2131297,2024-03-29 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.9
2161321,7772099,Văn Quán-2131297,2024-03-29 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,46.1
2161321,7772099,Văn Quán-2131297,2024-03-29 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,55.5
2161321,7772099,Văn Quán-2131297,2024-03-29 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,52.3
2161321,7772099,Văn Quán-2131297,2024-03-29 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,56.6
2161321,7772099,Văn Quán-2131297,2024-03-29 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,59.1
2161321,7771990,Văn Quán-2131297,2024-03-29 18:00:00+00:00,20.972,105.7856,co,µg/m³,669.7
2161321,7771990,Văn Quán-2131297,2024-03-29 19:00:00+00:00,20.972,105.7856,co,µg/m³,1062.6
2161321,7771990,Văn Quán-2131297,2024-03-29 20:00:00+00:00,20.972,105.7856,co,µg/m³,690.8
2161321,7771990,Văn Quán-2131297,2024-03-29 21:00:00+00:00,20.972,105.7856,co,µg/m³,409.1
2161321,7771990,Văn Quán-2131297,2024-03-29 22:00:00+00:00,20.972,105.7856,co,µg/m³,377.6
2161321,7771990,Văn Quán-2131297,2024-03-29 23:00:00+00:00,20.972,105.7856,co,µg/m³,792.9
2161321,7771990,Văn Quán-2131297,2024-03-30 00:00:00+00:00,20.972,105.7856,co,µg/m³,838.5
2161321,7771990,Văn Quán-2131297,2024-03-30 01:00:00+00:00,20.972,105.7856,co,µg/m³,858.2
2161321,7771990,Văn Quán-2131297,2024-03-30 02:00:00+00:00,20.972,105.7856,co,µg/m³,646.8
2161321,7771990,Văn Quán-2131297,2024-03-30 03:00:00+00:00,20.972,105.7856,co,µg/m³,507.3
2161321,7771990,Văn Quán-2131297,2024-03-30 04:00:00+00:00,20.972,105.7856,co,µg/m³,478.8
2161321,7771990,Văn Quán-2131297,2024-03-30 05:00:00+00:00,20.972,105.7856,co,µg/m³,541.9
2161321,7771990,Văn Quán-2131297,2024-03-30 06:00:00+00:00,20.972,105.7856,co,µg/m³,460.4
2161321,7771990,Văn Quán-2131297,2024-03-30 07:00:00+00:00,20.972,105.7856,co,µg/m³,475.8
2161321,7771990,Văn Quán-2131297,2024-03-30 08:00:00+00:00,20.972,105.7856,co,µg/m³,499.8
2161321,7772028,Văn Quán-2131297,2024-03-29 18:00:00+00:00,20.972,105.7856,no2,µg/m³,19.5
2161321,7772028,Văn Quán-2131297,2024-03-29 19:00:00+00:00,20.972,105.7856,no2,µg/m³,19.3
2161321,7772028,Văn Quán-2131297,2024-03-29 20:00:00+00:00,20.972,105.7856,no2,µg/m³,19.8
2161321,7772028,Văn Quán-2131297,2024-03-29 21:00:00+00:00,20.972,105.7856,no2,µg/m³,22.5
2161321,7772028,Văn Quán-2131297,2024-03-29 22:00:00+00:00,20.972,105.7856,no2,µg/m³,27.2
2161321,7772028,Văn Quán-2131297,2024-03-29 23:00:00+00:00,20.972,105.7856,no2,µg/m³,31.3
2161321,7772028,Văn Quán-2131297,2024-03-30 00:00:00+00:00,20.972,105.7856,no2,µg/m³,27.6
2161321,7772028,Văn Quán-2131297,2024-03-30 01:00:00+00:00,20.972,105.7856,no2,µg/m³,32.8
2161321,7772028,Văn Quán-2131297,2024-03-30 02:00:00+00:00,20.972,105.7856,no2,µg/m³,23.5
2161321,7772028,Văn Quán-2131297,2024-03-30 03:00:00+00:00,20.972,105.7856,no2,µg/m³,27.1
2161321,7772028,Văn Quán-2131297,2024-03-30 04:00:00+00:00,20.972,105.7856,no2,µg/m³,25.6
2161321,7772028,Văn Quán-2131297,2024-03-30 05:00:00+00:00,20.972,105.7856,no2,µg/m³,25.9
2161321,7772028,Văn Quán-2131297,2024-03-30 06:00:00+00:00,20.972,105.7856,no2,µg/m³,27.8
2161321,7772028,Văn Quán-2131297,2024-03-30 07:00:00+00:00,20.972,105.7856,no2,µg/m³,33.1
2161321,7772028,Văn Quán-2131297,2024-03-30 08:00:00+00:00,20.972,105.7856,no2,µg/m³,31.5
2161321,7772062,Văn Quán-2131297,2024-03-29 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,92.5
2161321,7772062,Văn Quán-2131297,2024-03-29 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,67.0
2161321,7772062,Văn Quán-2131297,2024-03-29 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,57.2
2161321,7772062,Văn Quán-2131297,2024-03-29 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,62.8
2161321,7772062,Văn Quán-2131297,2024-03-29 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,57.0
2161321,7772062,Văn Quán-2131297,2024-03-29 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,86.4
2161321,7772062,Văn Quán-2131297,2024-03-30 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,81.6
2161321,7772062,Văn Quán-2131297,2024-03-30 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,77.2
2161321,7772062,Văn Quán-2131297,2024-03-30 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,83.2
2161321,7772062,Văn Quán-2131297,2024-03-30 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,52.3
2161321,7772062,Văn Quán-2131297,2024-03-30 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.6
2161321,7772062,Văn Quán-2131297,2024-03-30 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,48.3
2161321,7772062,Văn Quán-2131297,2024-03-30 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.7
2161321,7772062,Văn Quán-2131297,2024-03-30 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,55.8
2161321,7772062,Văn Quán-2131297,2024-03-30 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.8
2161321,7772099,Văn Quán-2131297,2024-03-29 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,60.9
2161321,7772099,Văn Quán-2131297,2024-03-29 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,40.1
2161321,7772099,Văn Quán-2131297,2024-03-29 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,42.2
2161321,7772099,Văn Quán-2131297,2024-03-29 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.5
2161321,7772099,Văn Quán-2131297,2024-03-29 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.4
2161321,7772099,Văn Quán-2131297,2024-03-29 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,42.0
2161321,7772099,Văn Quán-2131297,2024-03-30 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,54.6
2161321,7772099,Văn Quán-2131297,2024-03-30 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,49.2
2161321,7772099,Văn Quán-2131297,2024-03-30 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,54.7
2161321,7772099,Văn Quán-2131297,2024-03-30 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.9
2161321,7772099,Văn Quán-2131297,2024-03-30 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.3
2161321,7772099,Văn Quán-2131297,2024-03-30 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.6
2161321,7772099,Văn Quán-2131297,2024-03-30 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.5
2161321,7772099,Văn Quán-2131297,2024-03-30 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,45.9
2161321,7772099,Văn Quán-2131297,2024-03-30 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.6
2161321,7771990,Văn Quán-2131297,2024-03-31 13:00:00+00:00,20.972,105.7856,co,µg/m³,866.9
2161321,7771990,Văn Quán-2131297,2024-03-31 14:00:00+00:00,20.972,105.7856,co,µg/m³,799.6
2161321,7771990,Văn Quán-2131297,2024-03-31 15:00:00+00:00,20.972,105.7856,co,µg/m³,784.2
2161321,7771990,Văn Quán-2131297,2024-03-31 16:00:00+00:00,20.972,105.7856,co,µg/m³,411.4
2161321,7771990,Văn Quán-2131297,2024-03-31 17:00:00+00:00,20.972,105.7856,co,µg/m³,346.7
2161321,7772028,Văn Quán-2131297,2024-03-31 13:00:00+00:00,20.972,105.7856,no2,µg/m³,15.7
2161321,7772028,Văn Quán-2131297,2024-03-31 14:00:00+00:00,20.972,105.7856,no2,µg/m³,13.9
2161321,7772028,Văn Quán-2131297,2024-03-31 15:00:00+00:00,20.972,105.7856,no2,µg/m³,13.1
2161321,7772028,Văn Quán-2131297,2024-03-31 16:00:00+00:00,20.972,105.7856,no2,µg/m³,14.0
2161321,7772028,Văn Quán-2131297,2024-03-31 17:00:00+00:00,20.972,105.7856,no2,µg/m³,14.9
2161321,7772062,Văn Quán-2131297,2024-03-31 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.59
2161321,7772062,Văn Quán-2131297,2024-03-31 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.25
2161321,7772062,Văn Quán-2131297,2024-03-31 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,38.2
2161321,7772062,Văn Quán-2131297,2024-03-31 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.23
2161321,7772062,Văn Quán-2131297,2024-03-31 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,28.29
2161321,7772099,Văn Quán-2131297,2024-03-31 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.6
2161321,7772099,Văn Quán-2131297,2024-03-31 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.5
2161321,7772099,Văn Quán-2131297,2024-03-31 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.8
2161321,7772099,Văn Quán-2131297,2024-03-31 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.1
2161321,7772099,Văn Quán-2131297,2024-03-31 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,18.6
2161321,7771990,Văn Quán-2131297,2024-03-31 18:00:00+00:00,20.972,105.7856,co,µg/m³,593.2
2161321,7771990,Văn Quán-2131297,2024-03-31 19:00:00+00:00,20.972,105.7856,co,µg/m³,568.0
2161321,7771990,Văn Quán-2131297,2024-03-31 20:00:00+00:00,20.972,105.7856,co,µg/m³,342.2
2161321,7771990,Văn Quán-2131297,2024-03-31 21:00:00+00:00,20.972,105.7856,co,µg/m³,285.6
2161321,7771990,Văn Quán-2131297,2024-03-31 22:00:00+00:00,20.972,105.7856,co,µg/m³,281.5
2161321,7771990,Văn Quán-2131297,2024-03-31 23:00:00+00:00,20.972,105.7856,co,µg/m³,318.7
2161321,7771990,Văn Quán-2131297,2024-04-01 00:00:00+00:00,20.972,105.7856,co,µg/m³,417.5
2161321,7771990,Văn Quán-2131297,2024-04-01 01:00:00+00:00,20.972,105.7856,co,µg/m³,611.5
2161321,7771990,Văn Quán-2131297,2024-04-01 02:00:00+00:00,20.972,105.7856,co,µg/m³,964.4
2161321,7771990,Văn Quán-2131297,2024-04-01 03:00:00+00:00,20.972,105.7856,co,µg/m³,1193.9
2161321,7771990,Văn Quán-2131297,2024-04-01 04:00:00+00:00,20.972,105.7856,co,µg/m³,1488.4
2161321,7771990,Văn Quán-2131297,2024-04-01 05:00:00+00:00,20.972,105.7856,co,µg/m³,1744.3
2161321,7771990,Văn Quán-2131297,2024-04-01 06:00:00+00:00,20.972,105.7856,co,µg/m³,1264.1
2161321,7771990,Văn Quán-2131297,2024-04-01 07:00:00+00:00,20.972,105.7856,co,µg/m³,826.9
2161321,7771990,Văn Quán-2131297,2024-04-01 08:00:00+00:00,20.972,105.7856,co,µg/m³,966.5
2161321,7771990,Văn Quán-2131297,2024-04-01 09:00:00+00:00,20.972,105.7856,co,µg/m³,1000.1
2161321,7771990,Văn Quán-2131297,2024-04-01 13:00:00+00:00,20.972,105.7856,co,µg/m³,1403.9
2161321,7771990,Văn Quán-2131297,2024-04-01 14:00:00+00:00,20.972,105.7856,co,µg/m³,1088.0
2161321,7771990,Văn Quán-2131297,2024-04-01 15:00:00+00:00,20.972,105.7856,co,µg/m³,578.6
2161321,7771990,Văn Quán-2131297,2024-04-01 16:00:00+00:00,20.972,105.7856,co,µg/m³,403.0
2161321,7771990,Văn Quán-2131297,2024-04-01 17:00:00+00:00,20.972,105.7856,co,µg/m³,313.2
2161321,7772028,Văn Quán-2131297,2024-03-31 18:00:00+00:00,20.972,105.7856,no2,µg/m³,15.4
2161321,7772028,Văn Quán-2131297,2024-03-31 19:00:00+00:00,20.972,105.7856,no2,µg/m³,16.1
2161321,7772028,Văn Quán-2131297,2024-03-31 20:00:00+00:00,20.972,105.7856,no2,µg/m³,17.5
2161321,7772028,Văn Quán-2131297,2024-03-31 21:00:00+00:00,20.972,105.7856,no2,µg/m³,22.0
2161321,7772028,Văn Quán-2131297,2024-03-31 22:00:00+00:00,20.972,105.7856,no2,µg/m³,25.0
2161321,7772028,Văn Quán-2131297,2024-03-31 23:00:00+00:00,20.972,105.7856,no2,µg/m³,27.7
2161321,7772028,Văn Quán-2131297,2024-04-01 00:00:00+00:00,20.972,105.7856,no2,µg/m³,18.5
2161321,7772028,Văn Quán-2131297,2024-04-01 01:00:00+00:00,20.972,105.7856,no2,µg/m³,25.8
2161321,7772028,Văn Quán-2131297,2024-04-01 02:00:00+00:00,20.972,105.7856,no2,µg/m³,24.0
2161321,7772028,Văn Quán-2131297,2024-04-01 03:00:00+00:00,20.972,105.7856,no2,µg/m³,17.1
2161321,7772028,Văn Quán-2131297,2024-04-01 04:00:00+00:00,20.972,105.7856,no2,µg/m³,24.3
2161321,7772028,Văn Quán-2131297,2024-04-01 05:00:00+00:00,20.972,105.7856,no2,µg/m³,25.1
2161321,7772028,Văn Quán-2131297,2024-04-01 06:00:00+00:00,20.972,105.7856,no2,µg/m³,20.8
2161321,7772028,Văn Quán-2131297,2024-04-01 07:00:00+00:00,20.972,105.7856,no2,µg/m³,17.4
2161321,7772028,Văn Quán-2131297,2024-04-01 08:00:00+00:00,20.972,105.7856,no2,µg/m³,18.9
2161321,7772028,Văn Quán-2131297,2024-04-01 09:00:00+00:00,20.972,105.7856,no2,µg/m³,17.8
2161321,7772028,Văn Quán-2131297,2024-04-01 13:00:00+00:00,20.972,105.7856,no2,µg/m³,18.4
2161321,7772028,Văn Quán-2131297,2024-04-01 14:00:00+00:00,20.972,105.7856,no2,µg/m³,15.6
2161321,7772028,Văn Quán-2131297,2024-04-01 15:00:00+00:00,20.972,105.7856,no2,µg/m³,13.9
2161321,7772028,Văn Quán-2131297,2024-04-01 16:00:00+00:00,20.972,105.7856,no2,µg/m³,13.2
2161321,7772028,Văn Quán-2131297,2024-04-01 17:00:00+00:00,20.972,105.7856,no2,µg/m³,12.5
2161321,7772062,Văn Quán-2131297,2024-03-31 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.25
2161321,7772062,Văn Quán-2131297,2024-03-31 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.01
2161321,7772062,Văn Quán-2131297,2024-03-31 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.88
2161321,7772062,Văn Quán-2131297,2024-03-31 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.09
2161321,7772062,Văn Quán-2131297,2024-03-31 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,55.08
2161321,7772062,Văn Quán-2131297,2024-03-31 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,68.66
2161321,7772062,Văn Quán-2131297,2024-04-01 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,86.1
2161321,7772062,Văn Quán-2131297,2024-04-01 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,67.1
2161321,7772062,Văn Quán-2131297,2024-04-01 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,71.7
