location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-02-08 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-08 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-07 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,135.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-07 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,130.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,100.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,63.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-07 22:00:00+00:00,21.0284,105.8556,co,µg/m³,394.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-07 23:00:00+00:00,21.0284,105.8556,co,µg/m³,418.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 00:00:00+00:00,21.0284,105.8556,co,µg/m³,438.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 07:00:00+00:00,21.0284,105.8556,co,µg/m³,663.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 08:00:00+00:00,21.0284,105.8556,co,µg/m³,671.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 09:00:00+00:00,21.0284,105.8556,co,µg/m³,664.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-07 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-07 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-08 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-08 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-08 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,90.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 22:00:00+00:00,21.0284,105.8556,co,µg/m³,364.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-08 23:00:00+00:00,21.0284,105.8556,co,µg/m³,381.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 00:00:00+00:00,21.0284,105.8556,co,µg/m³,412.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 02:00:00+00:00,21.0284,105.8556,co,µg/m³,641.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 03:00:00+00:00,21.0284,105.8556,co,µg/m³,627.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 04:00:00+00:00,21.0284,105.8556,co,µg/m³,592.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1157.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1217.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1023.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-08 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-09 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,43.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,285.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,244.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-09 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,260.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,300.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,156.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,123.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,119.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,132.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 21:00:00+00:00,21.0284,105.8556,co,µg/m³,934.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 22:00:00+00:00,21.0284,105.8556,co,µg/m³,691.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-09 23:00:00+00:00,21.0284,105.8556,co,µg/m³,693.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 00:00:00+00:00,21.0284,105.8556,co,µg/m³,854.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 02:00:00+00:00,21.0284,105.8556,co,µg/m³,770.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 03:00:00+00:00,21.0284,105.8556,co,µg/m³,709.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 04:00:00+00:00,21.0284,105.8556,co,µg/m³,596.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1845.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1925.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1448.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,157.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,113.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-09 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,123.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,179.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,118.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,92.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,71.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-10 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,94.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-10 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,129.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,91.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,74.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,75.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 22:00:00+00:00,21.0284,105.8556,co,µg/m³,591.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-10 23:00:00+00:00,21.0284,105.8556,co,µg/m³,814.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1205.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 03:00:00+00:00,21.0284,105.8556,co,µg/m³,844.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 04:00:00+00:00,21.0284,105.8556,co,µg/m³,791.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 05:00:00+00:00,21.0284,105.8556,co,µg/m³,808.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 07:00:00+00:00,21.0284,105.8556,co,µg/m³,821.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 08:00:00+00:00,21.0284,105.8556,co,µg/m³,872.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 09:00:00+00:00,21.0284,105.8556,co,µg/m³,896.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-10 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-11 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-11 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,219.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,199.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,236.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,136.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,159.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,132.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,111.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,112.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-11 23:00:00+00:00,21.0284,105.8556,co,µg/m³,588.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 00:00:00+00:00,21.0284,105.8556,co,µg/m³,665.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 01:00:00+00:00,21.0284,105.8556,co,µg/m³,934.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 03:00:00+00:00,21.0284,105.8556,co,µg/m³,840.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 04:00:00+00:00,21.0284,105.8556,co,µg/m³,611.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 05:00:00+00:00,21.0284,105.8556,co,µg/m³,515.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 10:00:00+00:00,21.0284,105.8556,co,µg/m³,609.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 11:00:00+00:00,21.0284,105.8556,co,µg/m³,611.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 12:00:00+00:00,21.0284,105.8556,co,µg/m³,544.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-11 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,125.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,131.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,74.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,76.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-12 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-13 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,130.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-12 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,150.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-13 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,162.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 22:00:00+00:00,21.0284,105.8556,co,µg/m³,256.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-12 23:00:00+00:00,21.0284,105.8556,co,µg/m³,271.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-13 00:00:00+00:00,21.0284,105.8556,co,µg/m³,295.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,80.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-12 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,91.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-13 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-13 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-13 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,101.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,111.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,97.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-13 23:00:00+00:00,21.0284,105.8556,co,µg/m³,393.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 00:00:00+00:00,21.0284,105.8556,co,µg/m³,333.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 01:00:00+00:00,21.0284,105.8556,co,µg/m³,377.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 10:00:00+00:00,21.0284,105.8556,co,µg/m³,430.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 11:00:00+00:00,21.0284,105.8556,co,µg/m³,462.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 12:00:00+00:00,21.0284,105.8556,co,µg/m³,419.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-13 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-14 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-15 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.1
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-14 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,68.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-15 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 22:00:00+00:00,21.0284,105.8556,co,µg/m³,245.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-14 23:00:00+00:00,21.0284,105.8556,co,µg/m³,320.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-15 00:00:00+00:00,21.0284,105.8556,co,µg/m³,578.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-14 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-15 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-15 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-15 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-16 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.6
