location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2025-01-05 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-05 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,45.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,55.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,52.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,44.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,35.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,60.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,87.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,54.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,97.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,118.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,98.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,172.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-06 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,140.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,145.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,169.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,168.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,160.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,122.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,100.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,89.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,95.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,74.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,70.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,70.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,118.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-06 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,115.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,115.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,122.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,69.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,82.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,80.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 18:00:00+00:00,21.0284,105.8556,co,µg/m³,481.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 19:00:00+00:00,21.0284,105.8556,co,µg/m³,445.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 20:00:00+00:00,21.0284,105.8556,co,µg/m³,381.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 21:00:00+00:00,21.0284,105.8556,co,µg/m³,369.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 22:00:00+00:00,21.0284,105.8556,co,µg/m³,539.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-06 23:00:00+00:00,21.0284,105.8556,co,µg/m³,640.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 00:00:00+00:00,21.0284,105.8556,co,µg/m³,758.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1350.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1668.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1193.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1032.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 05:00:00+00:00,21.0284,105.8556,co,µg/m³,858.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 06:00:00+00:00,21.0284,105.8556,co,µg/m³,876.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 07:00:00+00:00,21.0284,105.8556,co,µg/m³,846.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 08:00:00+00:00,21.0284,105.8556,co,µg/m³,800.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 09:00:00+00:00,21.0284,105.8556,co,µg/m³,921.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 10:00:00+00:00,21.0284,105.8556,co,µg/m³,807.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1470.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1028.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 13:00:00+00:00,21.0284,105.8556,co,µg/m³,762.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 14:00:00+00:00,21.0284,105.8556,co,µg/m³,652.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 15:00:00+00:00,21.0284,105.8556,co,µg/m³,529.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 16:00:00+00:00,21.0284,105.8556,co,µg/m³,528.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 17:00:00+00:00,21.0284,105.8556,co,µg/m³,416.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-06 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,47.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,39.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,37.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,35.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-07 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,103.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,121.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,111.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,76.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,58.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-07 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,71.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,83.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,76.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 18:00:00+00:00,21.0284,105.8556,co,µg/m³,333.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 19:00:00+00:00,21.0284,105.8556,co,µg/m³,272.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 20:00:00+00:00,21.0284,105.8556,co,µg/m³,255.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 21:00:00+00:00,21.0284,105.8556,co,µg/m³,286.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 22:00:00+00:00,21.0284,105.8556,co,µg/m³,302.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-07 23:00:00+00:00,21.0284,105.8556,co,µg/m³,448.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 00:00:00+00:00,21.0284,105.8556,co,µg/m³,652.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1260.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1348.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 03:00:00+00:00,21.0284,105.8556,co,µg/m³,895.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 04:00:00+00:00,21.0284,105.8556,co,µg/m³,832.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 05:00:00+00:00,21.0284,105.8556,co,µg/m³,930.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 06:00:00+00:00,21.0284,105.8556,co,µg/m³,638.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 07:00:00+00:00,21.0284,105.8556,co,µg/m³,778.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 08:00:00+00:00,21.0284,105.8556,co,µg/m³,685.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 09:00:00+00:00,21.0284,105.8556,co,µg/m³,682.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 10:00:00+00:00,21.0284,105.8556,co,µg/m³,821.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1206.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 12:00:00+00:00,21.0284,105.8556,co,µg/m³,839.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 13:00:00+00:00,21.0284,105.8556,co,µg/m³,796.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 14:00:00+00:00,21.0284,105.8556,co,µg/m³,639.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 15:00:00+00:00,21.0284,105.8556,co,µg/m³,562.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 16:00:00+00:00,21.0284,105.8556,co,µg/m³,552.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 17:00:00+00:00,21.0284,105.8556,co,µg/m³,473.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-07 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,42.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,42.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,41.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-08 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.7
