location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161316,7772007,Thành Công-2131292,2024-02-25 08:00:00+00:00,21.0197,105.8147,no2,µg/m³,83.4
2161316,7772007,Thành Công-2131292,2024-02-25 09:00:00+00:00,21.0197,105.8147,no2,µg/m³,72.4
2161316,7772007,Thành Công-2131292,2024-02-25 10:00:00+00:00,21.0197,105.8147,no2,µg/m³,70.4
2161316,7772007,Thành Công-2131292,2024-02-25 11:00:00+00:00,21.0197,105.8147,no2,µg/m³,66.6
2161316,7772007,Thành Công-2131292,2024-02-25 13:00:00+00:00,21.0197,105.8147,no2,µg/m³,58.5
2161316,7772007,Thành Công-2131292,2024-02-25 14:00:00+00:00,21.0197,105.8147,no2,µg/m³,69.0
2161316,7772007,Thành Công-2131292,2024-02-25 15:00:00+00:00,21.0197,105.8147,no2,µg/m³,70.8
2161316,7772007,Thành Công-2131292,2024-02-25 16:00:00+00:00,21.0197,105.8147,no2,µg/m³,81.9
2161316,7772007,Thành Công-2131292,2024-02-25 17:00:00+00:00,21.0197,105.8147,no2,µg/m³,86.7
2161316,7772020,Thành Công-2131292,2024-02-25 00:00:00+00:00,21.0197,105.8147,pm25,µg/m³,32.4
2161316,7772020,Thành Công-2131292,2024-02-25 01:00:00+00:00,21.0197,105.8147,pm25,µg/m³,33.0
2161316,7772020,Thành Công-2131292,2024-02-25 02:00:00+00:00,21.0197,105.8147,pm25,µg/m³,42.0
2161316,7772020,Thành Công-2131292,2024-02-25 03:00:00+00:00,21.0197,105.8147,pm25,µg/m³,24.3
2161316,7772020,Thành Công-2131292,2024-02-25 04:00:00+00:00,21.0197,105.8147,pm25,µg/m³,43.2
2161316,7772020,Thành Công-2131292,2024-02-25 05:00:00+00:00,21.0197,105.8147,pm25,µg/m³,53.1
2161316,7772020,Thành Công-2131292,2024-02-25 06:00:00+00:00,21.0197,105.8147,pm25,µg/m³,41.7
2161316,7772020,Thành Công-2131292,2024-02-25 07:00:00+00:00,21.0197,105.8147,pm25,µg/m³,30.3
2161316,7772020,Thành Công-2131292,2024-02-25 08:00:00+00:00,21.0197,105.8147,pm25,µg/m³,47.4
2161316,7772020,Thành Công-2131292,2024-02-25 09:00:00+00:00,21.0197,105.8147,pm25,µg/m³,29.4
2161316,7772020,Thành Công-2131292,2024-02-25 10:00:00+00:00,21.0197,105.8147,pm25,µg/m³,37.8
2161316,7772020,Thành Công-2131292,2024-02-25 11:00:00+00:00,21.0197,105.8147,pm25,µg/m³,38.7
2161316,7772020,Thành Công-2131292,2024-02-25 13:00:00+00:00,21.0197,105.8147,pm25,µg/m³,36.5
2161316,7772020,Thành Công-2131292,2024-02-25 14:00:00+00:00,21.0197,105.8147,pm25,µg/m³,33.8
2161316,7772020,Thành Công-2131292,2024-02-25 15:00:00+00:00,21.0197,105.8147,pm25,µg/m³,25.8
2161316,7772020,Thành Công-2131292,2024-02-25 16:00:00+00:00,21.0197,105.8147,pm25,µg/m³,30.8
2161316,7772020,Thành Công-2131292,2024-02-25 17:00:00+00:00,21.0197,105.8147,pm25,µg/m³,47.0
2161316,7772060,Thành Công-2131292,2024-02-25 00:00:00+00:00,21.0197,105.8147,pm10,µg/m³,60.0
2161316,7772060,Thành Công-2131292,2024-02-25 01:00:00+00:00,21.0197,105.8147,pm10,µg/m³,65.8
2161316,7772060,Thành Công-2131292,2024-02-25 02:00:00+00:00,21.0197,105.8147,pm10,µg/m³,104.6
2161316,7772060,Thành Công-2131292,2024-02-25 03:00:00+00:00,21.0197,105.8147,pm10,µg/m³,65.7
2161316,7772060,Thành Công-2131292,2024-02-25 04:00:00+00:00,21.0197,105.8147,pm10,µg/m³,214.2
2161316,7772060,Thành Công-2131292,2024-02-25 05:00:00+00:00,21.0197,105.8147,pm10,µg/m³,160.8
2161316,7772060,Thành Công-2131292,2024-02-25 06:00:00+00:00,21.0197,105.8147,pm10,µg/m³,119.1
2161316,7772060,Thành Công-2131292,2024-02-25 07:00:00+00:00,21.0197,105.8147,pm10,µg/m³,63.8
2161316,7772060,Thành Công-2131292,2024-02-25 08:00:00+00:00,21.0197,105.8147,pm10,µg/m³,114.2
2161316,7772060,Thành Công-2131292,2024-02-25 09:00:00+00:00,21.0197,105.8147,pm10,µg/m³,66.1
2161316,7772060,Thành Công-2131292,2024-02-25 10:00:00+00:00,21.0197,105.8147,pm10,µg/m³,53.9
2161316,7772060,Thành Công-2131292,2024-02-25 11:00:00+00:00,21.0197,105.8147,pm10,µg/m³,62.4
2161316,7772060,Thành Công-2131292,2024-02-25 13:00:00+00:00,21.0197,105.8147,pm10,µg/m³,106.2
2161316,7772060,Thành Công-2131292,2024-02-25 14:00:00+00:00,21.0197,105.8147,pm10,µg/m³,77.3
2161316,7772060,Thành Công-2131292,2024-02-25 15:00:00+00:00,21.0197,105.8147,pm10,µg/m³,108.8
2161316,7772060,Thành Công-2131292,2024-02-25 16:00:00+00:00,21.0197,105.8147,pm10,µg/m³,89.5
2161316,7772060,Thành Công-2131292,2024-02-25 17:00:00+00:00,21.0197,105.8147,pm10,µg/m³,107.6
2161316,7772078,Thành Công-2131292,2024-02-25 00:00:00+00:00,21.0197,105.8147,co,µg/m³,335.9
2161316,7772078,Thành Công-2131292,2024-02-25 01:00:00+00:00,21.0197,105.8147,co,µg/m³,351.8
2161316,7772078,Thành Công-2131292,2024-02-25 02:00:00+00:00,21.0197,105.8147,co,µg/m³,431.1
2161316,7772078,Thành Công-2131292,2024-02-25 03:00:00+00:00,21.0197,105.8147,co,µg/m³,463.0
2161316,7772078,Thành Công-2131292,2024-02-25 04:00:00+00:00,21.0197,105.8147,co,µg/m³,381.4
2161316,7772078,Thành Công-2131292,2024-02-25 05:00:00+00:00,21.0197,105.8147,co,µg/m³,504.6
2161316,7772078,Thành Công-2131292,2024-02-25 06:00:00+00:00,21.0197,105.8147,co,µg/m³,2774.4
2161316,7772078,Thành Công-2131292,2024-02-25 07:00:00+00:00,21.0197,105.8147,co,µg/m³,3539.1
2161316,7772078,Thành Công-2131292,2024-02-25 08:00:00+00:00,21.0197,105.8147,co,µg/m³,4065.0
2161316,7772078,Thành Công-2131292,2024-02-25 09:00:00+00:00,21.0197,105.8147,co,µg/m³,3654.1
2161316,7772078,Thành Công-2131292,2024-02-25 10:00:00+00:00,21.0197,105.8147,co,µg/m³,4395.1
2161316,7772078,Thành Công-2131292,2024-02-25 11:00:00+00:00,21.0197,105.8147,co,µg/m³,2773.2
2161316,7772078,Thành Công-2131292,2024-02-25 13:00:00+00:00,21.0197,105.8147,co,µg/m³,2328.4
2161316,7772078,Thành Công-2131292,2024-02-25 14:00:00+00:00,21.0197,105.8147,co,µg/m³,2415.2
2161316,7772078,Thành Công-2131292,2024-02-25 15:00:00+00:00,21.0197,105.8147,co,µg/m³,2146.4
2161316,7772078,Thành Công-2131292,2024-02-25 16:00:00+00:00,21.0197,105.8147,co,µg/m³,1972.0
2161316,7772078,Thành Công-2131292,2024-02-25 17:00:00+00:00,21.0197,105.8147,co,µg/m³,1778.8
2161316,7772007,Thành Công-2131292,2024-02-25 18:00:00+00:00,21.0197,105.8147,no2,µg/m³,73.5
2161316,7772007,Thành Công-2131292,2024-02-25 19:00:00+00:00,21.0197,105.8147,no2,µg/m³,72.0
2161316,7772007,Thành Công-2131292,2024-02-25 20:00:00+00:00,21.0197,105.8147,no2,µg/m³,59.1
2161316,7772007,Thành Công-2131292,2024-02-25 21:00:00+00:00,21.0197,105.8147,no2,µg/m³,54.9
2161316,7772007,Thành Công-2131292,2024-02-25 22:00:00+00:00,21.0197,105.8147,no2,µg/m³,43.2
2161316,7772007,Thành Công-2131292,2024-02-25 23:00:00+00:00,21.0197,105.8147,no2,µg/m³,40.2
2161316,7772007,Thành Công-2131292,2024-02-26 00:00:00+00:00,21.0197,105.8147,no2,µg/m³,47.1
2161316,7772007,Thành Công-2131292,2024-02-26 01:00:00+00:00,21.0197,105.8147,no2,µg/m³,60.2
2161316,7772007,Thành Công-2131292,2024-02-26 02:00:00+00:00,21.0197,105.8147,no2,µg/m³,77.1
2161316,7772007,Thành Công-2131292,2024-02-26 03:00:00+00:00,21.0197,105.8147,no2,µg/m³,51.2
2161316,7772007,Thành Công-2131292,2024-02-26 04:00:00+00:00,21.0197,105.8147,no2,µg/m³,46.0
2161316,7772007,Thành Công-2131292,2024-02-26 08:00:00+00:00,21.0197,105.8147,no2,µg/m³,44.6
2161316,7772007,Thành Công-2131292,2024-02-26 09:00:00+00:00,21.0197,105.8147,no2,µg/m³,71.2
2161316,7772007,Thành Công-2131292,2024-02-26 13:00:00+00:00,21.0197,105.8147,no2,µg/m³,61.6
2161316,7772007,Thành Công-2131292,2024-02-26 14:00:00+00:00,21.0197,105.8147,no2,µg/m³,49.6
2161316,7772007,Thành Công-2131292,2024-02-26 15:00:00+00:00,21.0197,105.8147,no2,µg/m³,52.8
2161316,7772007,Thành Công-2131292,2024-02-26 16:00:00+00:00,21.0197,105.8147,no2,µg/m³,48.8
2161316,7772007,Thành Công-2131292,2024-02-26 17:00:00+00:00,21.0197,105.8147,no2,µg/m³,39.2
2161316,7772020,Thành Công-2131292,2024-02-25 18:00:00+00:00,21.0197,105.8147,pm25,µg/m³,60.5
2161316,7772020,Thành Công-2131292,2024-02-25 19:00:00+00:00,21.0197,105.8147,pm25,µg/m³,69.0
2161316,7772020,Thành Công-2131292,2024-02-25 20:00:00+00:00,21.0197,105.8147,pm25,µg/m³,71.3
2161316,7772020,Thành Công-2131292,2024-02-25 21:00:00+00:00,21.0197,105.8147,pm25,µg/m³,56.3
2161316,7772020,Thành Công-2131292,2024-02-25 22:00:00+00:00,21.0197,105.8147,pm25,µg/m³,40.8
2161316,7772020,Thành Công-2131292,2024-02-25 23:00:00+00:00,21.0197,105.8147,pm25,µg/m³,38.0
2161316,7772020,Thành Công-2131292,2024-02-26 00:00:00+00:00,21.0197,105.8147,pm25,µg/m³,43.5
2161316,7772020,Thành Công-2131292,2024-02-26 01:00:00+00:00,21.0197,105.8147,pm25,µg/m³,56.2
2161316,7772020,Thành Công-2131292,2024-02-26 02:00:00+00:00,21.0197,105.8147,pm25,µg/m³,52.9
2161316,7772020,Thành Công-2131292,2024-02-26 03:00:00+00:00,21.0197,105.8147,pm25,µg/m³,43.1
2161316,7772020,Thành Công-2131292,2024-02-26 04:00:00+00:00,21.0197,105.8147,pm25,µg/m³,47.8
2161316,7772020,Thành Công-2131292,2024-02-26 08:00:00+00:00,21.0197,105.8147,pm25,µg/m³,50.1
2161316,7772020,Thành Công-2131292,2024-02-26 09:00:00+00:00,21.0197,105.8147,pm25,µg/m³,62.9
2161316,7772020,Thành Công-2131292,2024-02-26 13:00:00+00:00,21.0197,105.8147,pm25,µg/m³,77.4
2161316,7772020,Thành Công-2131292,2024-02-26 14:00:00+00:00,21.0197,105.8147,pm25,µg/m³,66.6
2161316,7772020,Thành Công-2131292,2024-02-26 15:00:00+00:00,21.0197,105.8147,pm25,µg/m³,57.3
2161316,7772020,Thành Công-2131292,2024-02-26 16:00:00+00:00,21.0197,105.8147,pm25,µg/m³,38.4
2161316,7772020,Thành Công-2131292,2024-02-26 17:00:00+00:00,21.0197,105.8147,pm25,µg/m³,25.8
2161316,7772060,Thành Công-2131292,2024-02-25 18:00:00+00:00,21.0197,105.8147,pm10,µg/m³,99.6
2161316,7772060,Thành Công-2131292,2024-02-25 19:00:00+00:00,21.0197,105.8147,pm10,µg/m³,217.9
2161316,7772060,Thành Công-2131292,2024-02-25 20:00:00+00:00,21.0197,105.8147,pm10,µg/m³,128.0
2161316,7772060,Thành Công-2131292,2024-02-25 21:00:00+00:00,21.0197,105.8147,pm10,µg/m³,99.2
2161316,7772060,Thành Công-2131292,2024-02-25 22:00:00+00:00,21.0197,105.8147,pm10,µg/m³,82.0
2161316,7772060,Thành Công-2131292,2024-02-25 23:00:00+00:00,21.0197,105.8147,pm10,µg/m³,59.7
2161316,7772060,Thành Công-2131292,2024-02-26 00:00:00+00:00,21.0197,105.8147,pm10,µg/m³,162.8
2161316,7772060,Thành Công-2131292,2024-02-26 01:00:00+00:00,21.0197,105.8147,pm10,µg/m³,91.4
2161316,7772060,Thành Công-2131292,2024-02-26 02:00:00+00:00,21.0197,105.8147,pm10,µg/m³,130.6
2161316,7772060,Thành Công-2131292,2024-02-26 03:00:00+00:00,21.0197,105.8147,pm10,µg/m³,94.7
2161316,7772060,Thành Công-2131292,2024-02-26 04:00:00+00:00,21.0197,105.8147,pm10,µg/m³,100.6
2161316,7772060,Thành Công-2131292,2024-02-26 08:00:00+00:00,21.0197,105.8147,pm10,µg/m³,211.6
2161316,7772060,Thành Công-2131292,2024-02-26 09:00:00+00:00,21.0197,105.8147,pm10,µg/m³,183.0
2161316,7772060,Thành Công-2131292,2024-02-26 13:00:00+00:00,21.0197,105.8147,pm10,µg/m³,221.0
2161316,7772060,Thành Công-2131292,2024-02-26 14:00:00+00:00,21.0197,105.8147,pm10,µg/m³,140.2
2161316,7772060,Thành Công-2131292,2024-02-26 15:00:00+00:00,21.0197,105.8147,pm10,µg/m³,138.1
2161316,7772060,Thành Công-2131292,2024-02-26 16:00:00+00:00,21.0197,105.8147,pm10,µg/m³,86.3
2161316,7772060,Thành Công-2131292,2024-02-26 17:00:00+00:00,21.0197,105.8147,pm10,µg/m³,36.8
2161316,7772078,Thành Công-2131292,2024-02-25 18:00:00+00:00,21.0197,105.8147,co,µg/m³,1700.4
2161316,7772078,Thành Công-2131292,2024-02-25 19:00:00+00:00,21.0197,105.8147,co,µg/m³,1672.8
2161316,7772078,Thành Công-2131292,2024-02-25 20:00:00+00:00,21.0197,105.8147,co,µg/m³,1672.8
2161316,7772078,Thành Công-2131292,2024-02-25 21:00:00+00:00,21.0197,105.8147,co,µg/m³,1636.0
2161316,7772078,Thành Công-2131292,2024-02-25 22:00:00+00:00,21.0197,105.8147,co,µg/m³,1601.2
2161316,7772078,Thành Công-2131292,2024-02-25 23:00:00+00:00,21.0197,105.8147,co,µg/m³,2001.6
2161316,7772078,Thành Công-2131292,2024-02-26 00:00:00+00:00,21.0197,105.8147,co,µg/m³,3912.4
2161316,7772078,Thành Công-2131292,2024-02-26 01:00:00+00:00,21.0197,105.8147,co,µg/m³,5142.3
2161316,7772078,Thành Công-2131292,2024-02-26 02:00:00+00:00,21.0197,105.8147,co,µg/m³,6004.5
2161316,7772078,Thành Công-2131292,2024-02-26 03:00:00+00:00,21.0197,105.8147,co,µg/m³,4521.7
2161316,7772078,Thành Công-2131292,2024-02-26 04:00:00+00:00,21.0197,105.8147,co,µg/m³,3622.9
2161316,7772078,Thành Công-2131292,2024-02-26 08:00:00+00:00,21.0197,105.8147,co,µg/m³,2400.0
2161316,7772078,Thành Công-2131292,2024-02-26 09:00:00+00:00,21.0197,105.8147,co,µg/m³,5632.4
2161316,7772078,Thành Công-2131292,2024-02-26 13:00:00+00:00,21.0197,105.8147,co,µg/m³,2749.6
2161316,7772078,Thành Công-2131292,2024-02-26 14:00:00+00:00,21.0197,105.8147,co,µg/m³,2287.6
2161316,7772078,Thành Công-2131292,2024-02-26 15:00:00+00:00,21.0197,105.8147,co,µg/m³,1856.4
2161316,7772078,Thành Công-2131292,2024-02-26 16:00:00+00:00,21.0197,105.8147,co,µg/m³,1688.4
2161316,7772078,Thành Công-2131292,2024-02-26 17:00:00+00:00,21.0197,105.8147,co,µg/m³,1411.2
