location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7771994,Tứ Liên-2131294,2024-03-01 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,14.0
2161318,7771994,Tứ Liên-2131294,2024-03-01 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,12.9
2161318,7771994,Tứ Liên-2131294,2024-03-01 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,30.4
2161318,7771994,Tứ Liên-2131294,2024-03-01 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.5
2161318,7771994,Tứ Liên-2131294,2024-03-01 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,26.5
2161318,7771994,Tứ Liên-2131294,2024-03-01 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.8
2161318,7771994,Tứ Liên-2131294,2024-03-01 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,43.2
2161318,7772036,Tứ Liên-2131294,2024-02-29 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.1
2161318,7772036,Tứ Liên-2131294,2024-02-29 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.2
2161318,7772036,Tứ Liên-2131294,2024-02-29 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.3
2161318,7772036,Tứ Liên-2131294,2024-02-29 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.0
2161318,7772036,Tứ Liên-2131294,2024-02-29 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.8
2161318,7772036,Tứ Liên-2131294,2024-02-29 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,6.1
2161318,7772036,Tứ Liên-2131294,2024-03-01 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,5.5
2161318,7772036,Tứ Liên-2131294,2024-03-01 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.4
2161318,7772036,Tứ Liên-2131294,2024-03-01 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.6
2161318,7772036,Tứ Liên-2131294,2024-03-01 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,6.4
2161318,7772036,Tứ Liên-2131294,2024-03-01 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.1
2161318,7772036,Tứ Liên-2131294,2024-03-01 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.0
2161318,7772036,Tứ Liên-2131294,2024-03-01 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.7
2161318,7772036,Tứ Liên-2131294,2024-03-01 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,21.4
2161318,7772036,Tứ Liên-2131294,2024-03-01 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,19.7
2161318,7772036,Tứ Liên-2131294,2024-03-01 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.6
2161318,7772036,Tứ Liên-2131294,2024-03-01 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,21.5
2161318,7772036,Tứ Liên-2131294,2024-03-01 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.8
2161318,7772070,Tứ Liên-2131294,2024-02-29 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.2
2161318,7772070,Tứ Liên-2131294,2024-02-29 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.0
2161318,7772070,Tứ Liên-2131294,2024-02-29 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.2
2161318,7772070,Tứ Liên-2131294,2024-02-29 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.2
2161318,7772070,Tứ Liên-2131294,2024-02-29 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.9
2161318,7772070,Tứ Liên-2131294,2024-02-29 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-03-01 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.5
2161318,7772070,Tứ Liên-2131294,2024-03-01 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.9
2161318,7772070,Tứ Liên-2131294,2024-03-01 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.9
2161318,7772070,Tứ Liên-2131294,2024-03-01 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.5
2161318,7772070,Tứ Liên-2131294,2024-03-01 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.5
2161318,7772070,Tứ Liên-2131294,2024-03-01 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.2
2161318,7772070,Tứ Liên-2131294,2024-03-01 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.1
2161318,7772070,Tứ Liên-2131294,2024-03-01 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.1
2161318,7772070,Tứ Liên-2131294,2024-03-01 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.2
2161318,7772070,Tứ Liên-2131294,2024-03-01 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.9
2161318,7772070,Tứ Liên-2131294,2024-03-01 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.9
2161318,7772070,Tứ Liên-2131294,2024-03-01 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.6
2161318,7772070,Tứ Liên-2131294,2024-03-01 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.1
2161318,7772070,Tứ Liên-2131294,2024-03-01 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.8
2161318,7772074,Tứ Liên-2131294,2024-02-29 18:00:00+00:00,21.0639,105.8338,co,µg/m³,140.3
2161318,7772074,Tứ Liên-2131294,2024-02-29 19:00:00+00:00,21.0639,105.8338,co,µg/m³,138.8
2161318,7772074,Tứ Liên-2131294,2024-02-29 20:00:00+00:00,21.0639,105.8338,co,µg/m³,134.6
2161318,7772074,Tứ Liên-2131294,2024-02-29 21:00:00+00:00,21.0639,105.8338,co,µg/m³,130.0
2161318,7772074,Tứ Liên-2131294,2024-02-29 22:00:00+00:00,21.0639,105.8338,co,µg/m³,146.1
2161318,7772074,Tứ Liên-2131294,2024-02-29 23:00:00+00:00,21.0639,105.8338,co,µg/m³,179.7
2161318,7772074,Tứ Liên-2131294,2024-03-01 00:00:00+00:00,21.0639,105.8338,co,µg/m³,284.9
2161318,7772074,Tứ Liên-2131294,2024-03-01 01:00:00+00:00,21.0639,105.8338,co,µg/m³,366.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 02:00:00+00:00,21.0639,105.8338,co,µg/m³,301.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 03:00:00+00:00,21.0639,105.8338,co,µg/m³,246.2
2161318,7772074,Tứ Liên-2131294,2024-03-01 04:00:00+00:00,21.0639,105.8338,co,µg/m³,240.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 05:00:00+00:00,21.0639,105.8338,co,µg/m³,268.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 06:00:00+00:00,21.0639,105.8338,co,µg/m³,233.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 07:00:00+00:00,21.0639,105.8338,co,µg/m³,233.1
2161318,7772074,Tứ Liên-2131294,2024-03-01 08:00:00+00:00,21.0639,105.8338,co,µg/m³,240.0
2161318,7772074,Tứ Liên-2131294,2024-03-01 13:00:00+00:00,21.0639,105.8338,co,µg/m³,431.7
2161318,7772074,Tứ Liên-2131294,2024-03-01 14:00:00+00:00,21.0639,105.8338,co,µg/m³,431.0
2161318,7772074,Tứ Liên-2131294,2024-03-01 15:00:00+00:00,21.0639,105.8338,co,µg/m³,433.4
2161318,7772074,Tứ Liên-2131294,2024-03-01 16:00:00+00:00,21.0639,105.8338,co,µg/m³,306.7
2161318,7772074,Tứ Liên-2131294,2024-03-01 17:00:00+00:00,21.0639,105.8338,co,µg/m³,283.9
2161318,7771994,Tứ Liên-2131294,2024-03-01 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,38.8
2161318,7771994,Tứ Liên-2131294,2024-03-01 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.4
2161318,7771994,Tứ Liên-2131294,2024-03-01 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,41.9
2161318,7771994,Tứ Liên-2131294,2024-03-01 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.6
2161318,7771994,Tứ Liên-2131294,2024-03-01 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.5
2161318,7771994,Tứ Liên-2131294,2024-03-01 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.3
2161318,7771994,Tứ Liên-2131294,2024-03-02 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.2
2161318,7771994,Tứ Liên-2131294,2024-03-02 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.4
2161318,7771994,Tứ Liên-2131294,2024-03-02 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.0
2161318,7771994,Tứ Liên-2131294,2024-03-02 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,22.4
2161318,7771994,Tứ Liên-2131294,2024-03-02 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.5
2161318,7771994,Tứ Liên-2131294,2024-03-02 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.0
2161318,7771994,Tứ Liên-2131294,2024-03-02 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.1
2161318,7771994,Tứ Liên-2131294,2024-03-02 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.0
2161318,7771994,Tứ Liên-2131294,2024-03-02 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.7
2161318,7771994,Tứ Liên-2131294,2024-03-02 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.2
2161318,7772036,Tứ Liên-2131294,2024-03-01 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.6
2161318,7772036,Tứ Liên-2131294,2024-03-01 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.1
2161318,7772036,Tứ Liên-2131294,2024-03-01 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.3
2161318,7772036,Tứ Liên-2131294,2024-03-01 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.6
2161318,7772036,Tứ Liên-2131294,2024-03-01 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.9
2161318,7772036,Tứ Liên-2131294,2024-03-01 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.2
2161318,7772036,Tứ Liên-2131294,2024-03-02 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.1
2161318,7772036,Tứ Liên-2131294,2024-03-02 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.1
2161318,7772036,Tứ Liên-2131294,2024-03-02 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772036,Tứ Liên-2131294,2024-03-02 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,17.6
2161318,7772036,Tứ Liên-2131294,2024-03-02 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.6
2161318,7772036,Tứ Liên-2131294,2024-03-02 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.6
2161318,7772036,Tứ Liên-2131294,2024-03-02 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,19.0
2161318,7772036,Tứ Liên-2131294,2024-03-02 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.4
2161318,7772036,Tứ Liên-2131294,2024-03-02 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.8
2161318,7772036,Tứ Liên-2131294,2024-03-02 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.5
2161318,7772070,Tứ Liên-2131294,2024-03-01 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.0
2161318,7772070,Tứ Liên-2131294,2024-03-01 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.0
2161318,7772070,Tứ Liên-2131294,2024-03-01 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-03-01 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.3
2161318,7772070,Tứ Liên-2131294,2024-03-01 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.6
2161318,7772070,Tứ Liên-2131294,2024-03-01 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.5
2161318,7772070,Tứ Liên-2131294,2024-03-02 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.7
2161318,7772070,Tứ Liên-2131294,2024-03-02 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.9
2161318,7772070,Tứ Liên-2131294,2024-03-02 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.4
2161318,7772070,Tứ Liên-2131294,2024-03-02 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.0
2161318,7772070,Tứ Liên-2131294,2024-03-02 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.4
2161318,7772070,Tứ Liên-2131294,2024-03-02 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.0
2161318,7772070,Tứ Liên-2131294,2024-03-02 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.7
2161318,7772070,Tứ Liên-2131294,2024-03-02 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.9
2161318,7772070,Tứ Liên-2131294,2024-03-02 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.2
2161318,7772070,Tứ Liên-2131294,2024-03-02 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.4
2161318,7772074,Tứ Liên-2131294,2024-03-01 18:00:00+00:00,21.0639,105.8338,co,µg/m³,235.5
2161318,7772074,Tứ Liên-2131294,2024-03-01 19:00:00+00:00,21.0639,105.8338,co,µg/m³,213.6
2161318,7772074,Tứ Liên-2131294,2024-03-01 20:00:00+00:00,21.0639,105.8338,co,µg/m³,184.3
2161318,7772074,Tứ Liên-2131294,2024-03-01 21:00:00+00:00,21.0639,105.8338,co,µg/m³,193.9
2161318,7772074,Tứ Liên-2131294,2024-03-01 22:00:00+00:00,21.0639,105.8338,co,µg/m³,166.2
2161318,7772074,Tứ Liên-2131294,2024-03-01 23:00:00+00:00,21.0639,105.8338,co,µg/m³,188.8
2161318,7772074,Tứ Liên-2131294,2024-03-02 00:00:00+00:00,21.0639,105.8338,co,µg/m³,212.8
2161318,7772074,Tứ Liên-2131294,2024-03-02 01:00:00+00:00,21.0639,105.8338,co,µg/m³,223.3
2161318,7772074,Tứ Liên-2131294,2024-03-02 02:00:00+00:00,21.0639,105.8338,co,µg/m³,271.2
2161318,7772074,Tứ Liên-2131294,2024-03-02 03:00:00+00:00,21.0639,105.8338,co,µg/m³,299.7
2161318,7772074,Tứ Liên-2131294,2024-03-02 04:00:00+00:00,21.0639,105.8338,co,µg/m³,278.0
2161318,7772074,Tứ Liên-2131294,2024-03-02 05:00:00+00:00,21.0639,105.8338,co,µg/m³,307.7
2161318,7772074,Tứ Liên-2131294,2024-03-02 06:00:00+00:00,21.0639,105.8338,co,µg/m³,298.8
2161318,7772074,Tứ Liên-2131294,2024-03-02 07:00:00+00:00,21.0639,105.8338,co,µg/m³,304.9
2161318,7772074,Tứ Liên-2131294,2024-03-02 08:00:00+00:00,21.0639,105.8338,co,µg/m³,332.7
2161318,7772074,Tứ Liên-2131294,2024-03-02 09:00:00+00:00,21.0639,105.8338,co,µg/m³,357.5
2161318,7771994,Tứ Liên-2131294,2024-03-03 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,124.0
2161318,7771994,Tứ Liên-2131294,2024-03-03 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,113.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,91.1
2161318,7771994,Tứ Liên-2131294,2024-03-03 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,81.5
2161318,7771994,Tứ Liên-2131294,2024-03-03 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,93.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,84.0
2161318,7771994,Tứ Liên-2131294,2024-03-03 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,99.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 10:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.3
2161318,7771994,Tứ Liên-2131294,2024-03-03 11:00:00+00:00,21.0639,105.8338,pm10,µg/m³,83.8
2161318,7771994,Tứ Liên-2131294,2024-03-03 12:00:00+00:00,21.0639,105.8338,pm10,µg/m³,68.6
2161318,7771994,Tứ Liên-2131294,2024-03-03 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,90.5
2161318,7771994,Tứ Liên-2131294,2024-03-03 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,73.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.1
2161318,7771994,Tứ Liên-2131294,2024-03-03 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,69.5
2161318,7771994,Tứ Liên-2131294,2024-03-03 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,90.2
2161318,7772036,Tứ Liên-2131294,2024-03-03 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,76.7
2161318,7772036,Tứ Liên-2131294,2024-03-03 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,69.0
2161318,7772036,Tứ Liên-2131294,2024-03-03 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,57.2
2161318,7772036,Tứ Liên-2131294,2024-03-03 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,53.6
2161318,7772036,Tứ Liên-2131294,2024-03-03 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.9
2161318,7772036,Tứ Liên-2131294,2024-03-03 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,62.0
2161318,7772036,Tứ Liên-2131294,2024-03-03 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,70.4
2161318,7772036,Tứ Liên-2131294,2024-03-03 10:00:00+00:00,21.0639,105.8338,pm25,µg/m³,43.1
2161318,7772036,Tứ Liên-2131294,2024-03-03 11:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.7
2161318,7772036,Tứ Liên-2131294,2024-03-03 12:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.8
2161318,7772036,Tứ Liên-2131294,2024-03-03 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,63.2
2161318,7772036,Tứ Liên-2131294,2024-03-03 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.4
2161318,7772036,Tứ Liên-2131294,2024-03-03 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.0
2161318,7772036,Tứ Liên-2131294,2024-03-03 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.9
2161318,7772036,Tứ Liên-2131294,2024-03-03 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.5
2161318,7772070,Tứ Liên-2131294,2024-03-03 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.4
2161318,7772070,Tứ Liên-2131294,2024-03-03 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.2
2161318,7772070,Tứ Liên-2131294,2024-03-03 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.5
2161318,7772070,Tứ Liên-2131294,2024-03-03 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.0
2161318,7772070,Tứ Liên-2131294,2024-03-03 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,24.5
2161318,7772070,Tứ Liên-2131294,2024-03-03 10:00:00+00:00,21.0639,105.8338,no2,µg/m³,33.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 11:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.0
2161318,7772070,Tứ Liên-2131294,2024-03-03 12:00:00+00:00,21.0639,105.8338,no2,µg/m³,20.7
2161318,7772070,Tứ Liên-2131294,2024-03-03 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,22.6
2161318,7772070,Tứ Liên-2131294,2024-03-03 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.4
2161318,7772070,Tứ Liên-2131294,2024-03-03 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.4
2161318,7772070,Tứ Liên-2131294,2024-03-03 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.0
2161318,7772074,Tứ Liên-2131294,2024-03-03 02:00:00+00:00,21.0639,105.8338,co,µg/m³,618.4
2161318,7772074,Tứ Liên-2131294,2024-03-03 03:00:00+00:00,21.0639,105.8338,co,µg/m³,566.9
2161318,7772074,Tứ Liên-2131294,2024-03-03 04:00:00+00:00,21.0639,105.8338,co,µg/m³,634.8
2161318,7772074,Tứ Liên-2131294,2024-03-03 05:00:00+00:00,21.0639,105.8338,co,µg/m³,638.8
2161318,7772074,Tứ Liên-2131294,2024-03-03 06:00:00+00:00,21.0639,105.8338,co,µg/m³,595.2
2161318,7772074,Tứ Liên-2131294,2024-03-03 07:00:00+00:00,21.0639,105.8338,co,µg/m³,609.1
2161318,7772074,Tứ Liên-2131294,2024-03-03 08:00:00+00:00,21.0639,105.8338,co,µg/m³,684.7
2161318,7772074,Tứ Liên-2131294,2024-03-03 09:00:00+00:00,21.0639,105.8338,co,µg/m³,709.8
2161318,7772074,Tứ Liên-2131294,2024-03-03 10:00:00+00:00,21.0639,105.8338,co,µg/m³,786.0
2161318,7772074,Tứ Liên-2131294,2024-03-03 11:00:00+00:00,21.0639,105.8338,co,µg/m³,832.5
2161318,7772074,Tứ Liên-2131294,2024-03-03 12:00:00+00:00,21.0639,105.8338,co,µg/m³,979.6
2161318,7772074,Tứ Liên-2131294,2024-03-03 13:00:00+00:00,21.0639,105.8338,co,µg/m³,837.2
2161318,7772074,Tứ Liên-2131294,2024-03-03 14:00:00+00:00,21.0639,105.8338,co,µg/m³,565.8
2161318,7772074,Tứ Liên-2131294,2024-03-03 15:00:00+00:00,21.0639,105.8338,co,µg/m³,553.8
2161318,7772074,Tứ Liên-2131294,2024-03-03 16:00:00+00:00,21.0639,105.8338,co,µg/m³,500.7
2161318,7772074,Tứ Liên-2131294,2024-03-03 17:00:00+00:00,21.0639,105.8338,co,µg/m³,453.8
2161318,7771994,Tứ Liên-2131294,2024-03-03 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,85.7
2161318,7771994,Tứ Liên-2131294,2024-03-03 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,77.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.6
2161318,7771994,Tứ Liên-2131294,2024-03-03 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,63.4
2161318,7771994,Tứ Liên-2131294,2024-03-03 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.0
2161318,7771994,Tứ Liên-2131294,2024-03-03 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.2
2161318,7771994,Tứ Liên-2131294,2024-03-04 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,67.6
2161318,7771994,Tứ Liên-2131294,2024-03-04 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,88.0
2161318,7771994,Tứ Liên-2131294,2024-03-04 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,66.7
2161318,7771994,Tứ Liên-2131294,2024-03-04 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,59.8
2161318,7771994,Tứ Liên-2131294,2024-03-04 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.6
2161318,7771994,Tứ Liên-2131294,2024-03-04 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.3
2161318,7771994,Tứ Liên-2131294,2024-03-04 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.7
2161318,7771994,Tứ Liên-2131294,2024-03-04 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,74.2
2161318,7771994,Tứ Liên-2131294,2024-03-04 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,81.1
2161318,7771994,Tứ Liên-2131294,2024-03-04 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,74.0
2161318,7771994,Tứ Liên-2131294,2024-03-04 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,102.8
2161318,7771994,Tứ Liên-2131294,2024-03-04 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,111.1
2161318,7771994,Tứ Liên-2131294,2024-03-04 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,110.7
2161318,7771994,Tứ Liên-2131294,2024-03-04 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,103.0
2161318,7771994,Tứ Liên-2131294,2024-03-04 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,88.1
2161318,7772036,Tứ Liên-2131294,2024-03-03 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,52.1
2161318,7772036,Tứ Liên-2131294,2024-03-03 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,48.6
2161318,7772036,Tứ Liên-2131294,2024-03-03 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,36.6
2161318,7772036,Tứ Liên-2131294,2024-03-03 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,38.0
2161318,7772036,Tứ Liên-2131294,2024-03-03 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.8
2161318,7772036,Tứ Liên-2131294,2024-03-03 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,49.7
2161318,7772036,Tứ Liên-2131294,2024-03-04 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,52.6
2161318,7772036,Tứ Liên-2131294,2024-03-04 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,62.1
2161318,7772036,Tứ Liên-2131294,2024-03-04 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,50.3
2161318,7772036,Tứ Liên-2131294,2024-03-04 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.8
2161318,7772036,Tứ Liên-2131294,2024-03-04 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,43.6
2161318,7772036,Tứ Liên-2131294,2024-03-04 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.2
2161318,7772036,Tứ Liên-2131294,2024-03-04 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.8
2161318,7772036,Tứ Liên-2131294,2024-03-04 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,50.0
2161318,7772036,Tứ Liên-2131294,2024-03-04 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,57.3
2161318,7772036,Tứ Liên-2131294,2024-03-04 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,51.6
2161318,7772036,Tứ Liên-2131294,2024-03-04 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,69.1
2161318,7772036,Tứ Liên-2131294,2024-03-04 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,77.6
2161318,7772036,Tứ Liên-2131294,2024-03-04 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,83.5
