location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1246.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1945.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2615.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1490.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1284.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1241.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1174.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,42.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.49
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.49
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.61
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 18:00:00+00:00,21.0152,105.7999,co,µg/m³,696.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 19:00:00+00:00,21.0152,105.7999,co,µg/m³,667.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 20:00:00+00:00,21.0152,105.7999,co,µg/m³,499.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 21:00:00+00:00,21.0152,105.7999,co,µg/m³,514.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 22:00:00+00:00,21.0152,105.7999,co,µg/m³,576.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-24 23:00:00+00:00,21.0152,105.7999,co,µg/m³,684.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 00:00:00+00:00,21.0152,105.7999,co,µg/m³,882.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1389.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1117.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 03:00:00+00:00,21.0152,105.7999,co,µg/m³,884.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 04:00:00+00:00,21.0152,105.7999,co,µg/m³,588.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 05:00:00+00:00,21.0152,105.7999,co,µg/m³,767.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 06:00:00+00:00,21.0152,105.7999,co,µg/m³,921.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1392.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1081.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1001.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1927.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2050.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1916.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2341.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1971.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1813.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1329.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.27
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.8
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.8
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.13
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.83
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 18:00:00+00:00,21.0152,105.7999,co,µg/m³,937.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 19:00:00+00:00,21.0152,105.7999,co,µg/m³,741.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 20:00:00+00:00,21.0152,105.7999,co,µg/m³,692.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 21:00:00+00:00,21.0152,105.7999,co,µg/m³,811.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 22:00:00+00:00,21.0152,105.7999,co,µg/m³,904.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-25 23:00:00+00:00,21.0152,105.7999,co,µg/m³,928.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1093.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1111.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1042.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1019.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 04:00:00+00:00,21.0152,105.7999,co,µg/m³,781.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 05:00:00+00:00,21.0152,105.7999,co,µg/m³,767.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 06:00:00+00:00,21.0152,105.7999,co,µg/m³,674.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 07:00:00+00:00,21.0152,105.7999,co,µg/m³,889.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 08:00:00+00:00,21.0152,105.7999,co,µg/m³,860.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 09:00:00+00:00,21.0152,105.7999,co,µg/m³,985.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 10:00:00+00:00,21.0152,105.7999,co,µg/m³,994.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1830.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 12:00:00+00:00,21.0152,105.7999,co,µg/m³,951.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 13:00:00+00:00,21.0152,105.7999,co,µg/m³,996.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 14:00:00+00:00,21.0152,105.7999,co,µg/m³,927.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 15:00:00+00:00,21.0152,105.7999,co,µg/m³,992.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1157.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1290.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.82
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.04
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.77
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 18:00:00+00:00,21.0152,105.7999,co,µg/m³,661.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 19:00:00+00:00,21.0152,105.7999,co,µg/m³,630.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 20:00:00+00:00,21.0152,105.7999,co,µg/m³,574.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 21:00:00+00:00,21.0152,105.7999,co,µg/m³,477.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 22:00:00+00:00,21.0152,105.7999,co,µg/m³,382.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-26 23:00:00+00:00,21.0152,105.7999,co,µg/m³,414.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 00:00:00+00:00,21.0152,105.7999,co,µg/m³,476.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 01:00:00+00:00,21.0152,105.7999,co,µg/m³,703.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 02:00:00+00:00,21.0152,105.7999,co,µg/m³,830.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 03:00:00+00:00,21.0152,105.7999,co,µg/m³,876.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 04:00:00+00:00,21.0152,105.7999,co,µg/m³,652.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 05:00:00+00:00,21.0152,105.7999,co,µg/m³,749.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 06:00:00+00:00,21.0152,105.7999,co,µg/m³,659.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 07:00:00+00:00,21.0152,105.7999,co,µg/m³,735.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 08:00:00+00:00,21.0152,105.7999,co,µg/m³,593.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 09:00:00+00:00,21.0152,105.7999,co,µg/m³,871.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 10:00:00+00:00,21.0152,105.7999,co,µg/m³,736.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1066.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1221.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1508.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 14:00:00+00:00,21.0152,105.7999,co,µg/m³,872.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 15:00:00+00:00,21.0152,105.7999,co,µg/m³,969.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 16:00:00+00:00,21.0152,105.7999,co,µg/m³,825.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 17:00:00+00:00,21.0152,105.7999,co,µg/m³,625.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.82
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.8
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.95
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 18:00:00+00:00,21.0152,105.7999,co,µg/m³,409.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 19:00:00+00:00,21.0152,105.7999,co,µg/m³,336.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 20:00:00+00:00,21.0152,105.7999,co,µg/m³,426.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 21:00:00+00:00,21.0152,105.7999,co,µg/m³,671.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 22:00:00+00:00,21.0152,105.7999,co,µg/m³,583.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-27 23:00:00+00:00,21.0152,105.7999,co,µg/m³,618.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1004.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1321.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1760.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1547.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 04:00:00+00:00,21.0152,105.7999,co,µg/m³,942.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 05:00:00+00:00,21.0152,105.7999,co,µg/m³,924.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 06:00:00+00:00,21.0152,105.7999,co,µg/m³,777.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 07:00:00+00:00,21.0152,105.7999,co,µg/m³,820.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 08:00:00+00:00,21.0152,105.7999,co,µg/m³,786.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 09:00:00+00:00,21.0152,105.7999,co,µg/m³,723.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 10:00:00+00:00,21.0152,105.7999,co,µg/m³,694.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 11:00:00+00:00,21.0152,105.7999,co,µg/m³,879.5
