location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.66
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.71
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.47
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.68
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.61
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 19:00:00+00:00,21.0152,105.7999,co,µg/m³,303.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 22:00:00+00:00,21.0152,105.7999,co,µg/m³,296.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 18:00:00+00:00,21.0152,105.7999,co,µg/m³,480.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 20:00:00+00:00,21.0152,105.7999,co,µg/m³,372.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 21:00:00+00:00,21.0152,105.7999,co,µg/m³,137.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 23:00:00+00:00,21.0152,105.7999,co,µg/m³,311.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 00:00:00+00:00,21.0152,105.7999,co,µg/m³,604.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1188.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1527.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1374.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1254.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 05:00:00+00:00,21.0152,105.7999,co,µg/m³,943.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 06:00:00+00:00,21.0152,105.7999,co,µg/m³,994.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 07:00:00+00:00,21.0152,105.7999,co,µg/m³,625.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 08:00:00+00:00,21.0152,105.7999,co,µg/m³,768.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 09:00:00+00:00,21.0152,105.7999,co,µg/m³,594.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 10:00:00+00:00,21.0152,105.7999,co,µg/m³,879.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 11:00:00+00:00,21.0152,105.7999,co,µg/m³,928.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1310.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1012.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1243.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 15:00:00+00:00,21.0152,105.7999,co,µg/m³,834.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1032.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 17:00:00+00:00,21.0152,105.7999,co,µg/m³,726.6
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.67
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.28
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,36.66
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.07
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.44
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.33
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.44
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.94
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.2
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.04
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.82
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.9
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.95
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.85
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.58
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.38
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.56
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.5
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.31
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.48
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-01 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.64
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.64
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.71
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.63
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.57
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.54
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.59
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.61
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.61
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.7
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.68
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.6
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.6
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.47
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,71.41
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,65.87
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,48.39
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,61.67
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.4
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,54.74
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,67.79
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,62.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,75.73
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,58.64
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.81
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.88
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.37
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.95
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,40.34
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,46.7
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,83.66
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,64.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,71.43
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.1
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.53
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.57
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.04
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.19
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.72
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.15
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.44
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.76
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.03
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.11
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.55
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.94
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.18
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.44
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.44
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.48
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.49
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.49
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.61
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.34
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 18:00:00+00:00,21.0152,105.7999,co,µg/m³,800.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 19:00:00+00:00,21.0152,105.7999,co,µg/m³,615.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 20:00:00+00:00,21.0152,105.7999,co,µg/m³,751.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 22:00:00+00:00,21.0152,105.7999,co,µg/m³,502.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 21:00:00+00:00,21.0152,105.7999,co,µg/m³,844.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-02 23:00:00+00:00,21.0152,105.7999,co,µg/m³,410.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1315.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1936.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 02:00:00+00:00,21.0152,105.7999,co,µg/m³,3230.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 03:00:00+00:00,21.0152,105.7999,co,µg/m³,2473.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1378.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-07-03 05:00:00+00:00,21.0152,105.7999,co,µg/m³,926.5
