datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-08-25 04:00:00+00:00,29.4525,74.5396,0.4,0.4,5.495161,121.60746,1007.6
2024-08-25 05:00:00+00:00,29.7525,72.38943,0.0,0.0,7.653705,138.81418,1007.2
2024-08-25 06:00:00+00:00,29.7025,73.91425,0.0,0.0,8.209263,142.12495,1006.3
2024-08-25 07:00:00+00:00,30.0025,73.74334,0.0,0.0,6.87779,173.99109,1005.4
2024-08-25 08:00:00+00:00,30.5025,72.30302,0.0,0.0,6.6185193,157.61983,1004.3
2024-08-25 09:00:00+00:00,29.4025,74.75496,1.3,1.3,7.8954163,155.77226,1004.3
2024-08-25 10:00:00+00:00,29.2525,77.92413,0.1,0.1,5.8048253,187.12492,1004.5
2024-08-25 11:00:00+00:00,28.3025,86.60274,0.1,0.1,3.396233,212.00534,1004.9
2024-08-25 12:00:00+00:00,26.7525,93.4291,0.0,0.0,5.3999996,233.13002,1005.5
2024-08-25 13:00:00+00:00,27.1525,91.52983,0.0,0.0,6.489992,109.440125,1006.2
2024-08-25 14:00:00+00:00,26.8525,90.698654,0.0,0.0,6.696387,126.25393,1007.0
2024-08-25 15:00:00+00:00,26.4525,91.76077,0.0,0.0,6.9153743,141.34016,1007.4
2024-08-25 16:00:00+00:00,26.6525,89.3426,0.0,0.0,5.0142193,158.96242,1007.5
2024-08-25 17:00:00+00:00,26.3025,92.026115,0.0,0.0,3.396233,237.99466,1007.7
2024-08-25 18:00:00+00:00,26.5025,90.13578,0.0,0.0,1.609969,116.56499,1006.7
2024-08-25 19:00:00+00:00,25.6525,95.92136,0.0,0.0,4.802999,347.00537,1006.5
2024-08-25 20:00:00+00:00,25.5025,97.93982,0.0,0.0,3.0758414,339.44388,1006.0
2024-08-25 21:00:00+00:00,25.0525,98.814224,0.0,0.0,3.6,323.13,1006.1
2024-08-25 22:00:00+00:00,25.2025,98.81555,0.0,0.0,5.3999996,323.13004,1006.2
2024-08-25 23:00:00+00:00,25.0525,98.22597,0.0,0.0,6.763786,334.79892,1006.6
2024-08-26 00:00:00+00:00,26.1025,92.565994,0.0,0.0,9.387651,327.52884,1007.3
2024-08-26 01:00:00+00:00,27.7025,85.014084,0.0,0.0,4.2136917,340.0168,1007.7
2024-08-26 02:00:00+00:00,28.9525,78.81652,0.0,0.0,0.8049845,333.43503,1007.8
2024-08-26 03:00:00+00:00,29.6525,77.51925,0.2,0.2,0.8049845,206.56499,1007.9
2024-08-26 04:00:00+00:00,30.2025,76.684586,0.2,0.2,1.835647,348.6901,1007.4
2024-08-26 05:00:00+00:00,30.9025,75.8876,0.2,0.2,2.6208394,15.945477,1006.7
2024-08-26 06:00:00+00:00,31.3025,75.94919,0.2,0.2,1.609969,26.564985,1005.5
2024-08-26 07:00:00+00:00,31.6025,75.77206,0.3,0.3,1.609969,116.56499,1004.6
2024-08-26 08:00:00+00:00,29.8525,78.24203,7.9,7.9,14.76439,135.0001,1004.6
2024-08-26 09:00:00+00:00,27.2525,88.85724,2.3,2.3,7.8625183,164.05453,1004.9
2024-08-26 10:00:00+00:00,27.1025,90.17746,0.5,0.5,6.8399997,180.0,1004.7
2024-08-26 11:00:00+00:00,26.9525,91.24622,0.1,0.1,2.5959969,146.3099,1005.0
2024-08-26 12:00:00+00:00,26.0525,96.792305,0.0,0.0,4.0249224,153.43501,1005.5
2024-08-26 13:00:00+00:00,27.0025,92.88872,0.0,0.0,4.1046314,217.87505,1006.4
2024-08-26 14:00:00+00:00,26.5525,95.38106,0.0,0.0,5.634891,206.56499,1007.1
2024-08-26 15:00:00+00:00,26.5025,95.379364,0.0,0.0,4.198285,210.96368,1007.3
2024-08-26 16:00:00+00:00,27.1025,91.52682,0.0,0.0,3.2599385,173.6599,1007.2
2024-08-26 17:00:00+00:00,26.2525,95.370964,0.0,0.0,5.4477882,172.40544,1007.1
2024-08-26 18:00:00+00:00,26.1025,96.50646,0.0,0.0,5.771239,176.42374,1006.5
2024-08-26 19:00:00+00:00,25.3525,95.912384,4.4,4.4,14.021525,60.802605,1006.8
2024-08-26 20:00:00+00:00,25.1525,97.060776,0.6,0.6,10.538843,82.14678,1006.1
2024-08-26 21:00:00+00:00,25.2025,95.62133,1.1,1.1,7.42159,75.96373,1006.1
2024-08-26 22:00:00+00:00,25.1025,96.480804,0.4,0.4,4.6102495,51.34017,1006.5
2024-08-26 23:00:00+00:00,25.0025,96.767494,0.1,0.1,5.3517847,19.653913,1006.8
2024-08-27 00:00:00+00:00,25.7525,92.82472,0.0,0.0,5.3517847,42.27363,1007.6
2024-08-27 01:00:00+00:00,28.4525,86.10528,0.0,0.0,4.1046314,127.875046,1007.5
2024-08-27 02:00:00+00:00,29.8025,80.111824,0.0,0.0,3.0547013,135.0001,1007.9
2024-08-27 03:00:00+00:00,30.8025,74.315414,0.2,0.2,1.4399999,180.0,1007.8
2024-08-27 04:00:00+00:00,31.5525,72.2699,0.2,0.2,0.71999997,360.0,1007.3
2024-08-27 05:00:00+00:00,31.9025,72.97337,0.1,0.1,1.609969,333.43503,1006.4
2024-08-27 06:00:00+00:00,31.7525,76.241745,0.3,0.3,5.00128,300.25635,1005.6
2024-08-27 07:00:00+00:00,31.7525,76.69057,0.2,0.2,4.896529,287.1028,1004.1
2024-08-27 08:00:00+00:00,32.1025,70.46681,0.1,0.1,4.0249224,280.30478,1003.5
2024-08-27 09:00:00+00:00,32.0525,68.60313,0.1,0.1,2.1897945,260.53775,1003.1
2024-08-27 10:00:00+00:00,31.5025,71.19826,0.0,0.0,3.8268526,221.18582,1003.3
2024-08-27 11:00:00+00:00,30.4025,80.9017,0.0,0.0,1.609969,116.56499,1003.7
2024-08-27 12:00:00+00:00,28.6525,89.75457,0.0,0.0,4.2136917,109.98319,1004.2
2024-08-27 13:00:00+00:00,28.8025,90.029396,0.0,0.0,5.2416787,195.94547,1004.7
2024-08-27 14:00:00+00:00,28.4525,90.8031,0.0,0.0,5.4833565,156.80138,1005.7
2024-08-27 15:00:00+00:00,28.2025,91.054794,0.0,0.0,6.151683,159.44388,1006.2
2024-08-27 16:00:00+00:00,27.8525,91.842354,0.0,0.0,7.628263,160.70985,1006.2
2024-08-27 17:00:00+00:00,27.5025,92.640015,0.0,0.0,7.729527,152.24155,1006.1
2024-08-27 18:00:00+00:00,27.2525,92.62689,0.0,0.0,8.089993,159.14546,1005.5
2024-08-27 19:00:00+00:00,26.9025,93.43619,0.0,0.0,6.9899354,168.11136,1004.8
2024-08-27 20:00:00+00:00,26.4025,95.37603,0.0,0.0,4.32,180.0,1004.1
2024-08-27 21:00:00+00:00,25.9025,97.07691,0.0,0.0,3.6,233.13002,1004.0
2024-08-27 22:00:00+00:00,25.8525,96.78758,0.0,0.0,3.2599385,6.3401003,1004.1
2024-08-27 23:00:00+00:00,25.9525,97.07798,0.0,0.0,4.3498964,24.443953,1004.5
2024-08-28 00:00:00+00:00,27.7025,91.5628,0.0,0.0,4.2136917,340.0168,1005.4
2024-08-28 01:00:00+00:00,29.2025,86.68539,0.0,0.0,2.8799999,360.0,1006.3
2024-08-28 02:00:00+00:00,30.6025,80.9269,0.0,0.0,4.0249224,349.69522,1006.3
2024-08-28 03:00:00+00:00,31.5025,77.559044,0.0,0.0,5.4477882,352.40543,1006.2
2024-08-28 04:00:00+00:00,32.5025,73.28928,0.0,0.0,5.771239,356.42374,1005.8
2024-08-28 05:00:00+00:00,33.2525,68.42624,0.0,0.0,5.4119864,3.8140097,1005.1
2024-08-28 06:00:00+00:00,33.8025,64.04206,0.0,0.0,3.2399998,360.0,1003.7
2024-08-28 07:00:00+00:00,33.8025,63.852894,0.0,0.0,3.0547013,315.0001,1002.7
2024-08-28 08:00:00+00:00,33.9025,64.06299,0.0,0.0,1.2979984,303.6901,1001.7
2024-08-28 09:00:00+00:00,33.6025,65.339386,0.0,0.0,1.609969,243.43501,1001.2
2024-08-28 10:00:00+00:00,33.2025,67.01862,0.0,0.0,1.835647,191.30989,1001.3
2024-08-28 11:00:00+00:00,32.8525,66.5542,0.0,0.0,0.8049845,296.56497,1001.4
2024-08-28 12:00:00+00:00,32.3525,68.457,0.0,0.0,1.484318,194.03627,1002.1
2024-08-28 13:00:00+00:00,29.7525,82.99519,0.0,0.0,5.154415,204.77512,1002.3
2024-08-28 14:00:00+00:00,29.0025,86.41199,0.0,0.0,5.04,180.0,1003.4
2024-08-28 15:00:00+00:00,28.8025,86.393326,0.0,0.0,9.387651,147.52882,1004.3
2024-08-28 16:00:00+00:00,28.8025,86.1386,0.0,0.0,10.495713,149.03632,1004.5
2024-08-28 17:00:00+00:00,28.3525,88.158066,0.0,0.0,9.0,143.13002,1004.5
2024-08-28 18:00:00+00:00,27.9025,89.700615,0.0,0.0,7.7043357,142.59457,1004.0
2024-08-28 19:00:00+00:00,27.5525,91.01363,0.0,0.0,6.193674,144.46223,1003.7
2024-08-28 20:00:00+00:00,27.2525,92.35305,0.0,0.0,5.3517847,160.34608,1003.2
2024-08-28 21:00:00+00:00,26.6025,95.94947,0.0,0.0,4.6938252,175.60138,1002.8
2024-08-28 22:00:00+00:00,27.0525,92.89126,0.0,0.0,2.7416782,66.801384,1003.1
2024-08-28 23:00:00+00:00,26.7025,94.82263,0.0,0.0,4.5820518,44.999897,1003.3
2024-08-29 00:00:00+00:00,28.0525,90.509705,0.0,0.0,3.6,36.86999,1004.4
2024-08-29 01:00:00+00:00,29.7025,85.71911,0.0,0.0,1.1384199,251.56496,1005.2
2024-08-29 02:00:00+00:00,31.0025,81.93097,0.0,0.0,1.2979984,326.3099,1005.7
2024-08-29 03:00:00+00:00,32.1025,76.96764,0.0,0.0,2.968636,345.9637,1005.8
2024-08-29 04:00:00+00:00,32.6525,75.05148,0.0,0.0,3.2599385,353.6599,1005.5
2024-08-29 05:00:00+00:00,32.9525,73.579155,0.0,0.0,3.4152596,341.56494,1004.9
2024-08-29 06:00:00+00:00,33.4025,71.11655,0.0,0.0,1.1384199,288.43503,1003.6
2024-08-29 07:00:00+00:00,33.8525,66.949005,0.0,0.0,3.0758414,249.44386,1002.6
2024-08-29 08:00:00+00:00,33.4525,68.06272,0.1,0.1,3.7064266,240.94548,1002.2
2024-08-29 09:00:00+00:00,33.1025,69.00494,0.0,0.0,2.2768397,251.56496,1001.8
2024-08-29 10:00:00+00:00,31.7525,77.14172,0.1,0.1,5.8603754,132.5104,1001.3
2024-08-29 11:00:00+00:00,30.6525,82.12941,0.0,0.0,6.618519,135.0001,1001.9
2024-08-29 12:00:00+00:00,29.9025,85.237114,0.0,0.0,6.8777895,137.12111,1003.0
2024-08-29 13:00:00+00:00,28.8525,91.8999,0.0,0.0,4.39436,124.992096,1003.1
2024-08-29 14:00:00+00:00,28.5025,92.96442,0.0,0.0,5.0911684,135.0001,1004.2
2024-08-29 15:00:00+00:00,28.6025,90.81278,0.0,0.0,5.0911684,135.0001,1004.9
2024-08-29 16:00:00+00:00,28.4525,91.338646,0.0,0.0,6.638072,139.39879,1005.1
2024-08-29 17:00:00+00:00,28.2525,92.679214,0.0,0.0,6.9247384,152.10283,1004.6
2024-08-29 18:00:00+00:00,27.9025,94.31143,0.0,0.0,7.42159,140.90616,1004.2
2024-08-29 19:00:00+00:00,26.2525,95.65469,4.3,4.3,11.4862,32.195713,1004.3
2024-08-29 20:00:00+00:00,25.8025,96.78644,2.8,2.8,7.2359104,95.7105,1004.1
2024-08-29 21:00:00+00:00,25.6025,97.65029,0.7,0.7,12.72283,25.114815,1004.5
2024-08-29 22:00:00+00:00,25.0525,96.191086,0.6,0.6,9.585739,55.713078,1004.4
2024-08-29 23:00:00+00:00,25.1025,95.04676,0.0,0.0,9.387651,32.471172,1005.6
2024-08-30 00:00:00+00:00,25.3525,93.923996,0.4,0.4,7.208994,357.13766,1006.6
2024-08-30 01:00:00+00:00,26.1525,91.196365,0.1,0.1,9.885262,33.111355,1007.3
2024-08-30 02:00:00+00:00,26.6525,87.7541,0.0,0.0,7.9036193,30.068504,1008.0
2024-08-30 03:00:00+00:00,27.9025,84.52948,0.1,0.1,5.937272,345.9637,1007.8
2024-08-30 04:00:00+00:00,28.6525,80.91971,0.1,0.1,5.8048253,352.87506,1007.1
2024-08-30 05:00:00+00:00,29.7525,77.30369,0.2,0.2,8.217153,331.1893,1006.3
2024-08-30 06:00:00+00:00,30.4025,74.915375,0.1,0.1,6.792466,327.99466,1004.9
2024-08-30 07:00:00+00:00,31.1025,72.19201,0.0,0.0,6.792466,327.99466,1003.8
2024-08-30 08:00:00+00:00,31.5025,71.40977,0.0,0.0,5.95906,334.98312,1003.0
2024-08-30 09:00:00+00:00,31.7525,69.160255,0.0,0.0,3.7585104,343.3007,1002.5
2024-08-30 10:00:00+00:00,31.4025,70.13068,0.0,0.0,2.8116899,39.805527,1002.8
2024-08-30 11:00:00+00:00,30.2525,77.14814,0.0,0.0,3.396233,122.00535,1003.6
2024-08-30 12:00:00+00:00,29.0525,82.9151,0.0,0.0,10.195057,137.86247,1004.5
2024-08-30 13:00:00+00:00,28.3025,85.83609,0.0,0.0,4.2136917,70.01681,1005.6
2024-08-30 14:00:00+00:00,27.8525,88.90387,0.0,0.0,5.00128,120.256355,1006.2
2024-08-30 15:00:00+00:00,27.3525,91.0009,0.0,0.0,5.154415,155.22488,1006.8
2024-08-30 16:00:00+00:00,27.2525,90.994514,0.0,0.0,4.8433046,138.01286,1007.0
2024-08-30 17:00:00+00:00,26.9525,91.517784,0.0,0.0,5.495161,148.39255,1006.6
2024-08-30 18:00:00+00:00,26.6025,92.86833,0.0,0.0,4.6938257,122.471176,1006.1
2024-08-30 19:00:00+00:00,26.2525,94.80575,0.0,0.0,4.1046314,105.25517,1005.9
2024-08-30 20:00:00+00:00,26.0025,96.5039,0.0,0.0,7.9932966,54.16227,1005.6
2024-08-30 21:00:00+00:00,25.7525,95.3541,0.4,0.4,5.6233797,140.19447,1006.3
2024-08-30 22:00:00+00:00,25.3025,96.77461,1.0,1.0,5.991594,32.73523,1007.1
2024-08-30 23:00:00+00:00,25.1525,97.64252,0.2,0.2,3.8939953,123.6901,1007.6
2024-08-31 00:00:00+00:00,24.0525,100.0,4.8,4.8,5.8603754,47.489597,1008.8
2024-08-31 01:00:00+00:00,28.1025,85.055016,0.0,0.0,3.396233,147.99466,1008.4
2024-08-31 02:00:00+00:00,29.2525,82.204895,0.1,0.1,0.8049845,63.435013,1008.7
2024-08-31 03:00:00+00:00,30.1025,77.81506,0.1,0.1,4.379589,9.462248,1008.5
2024-08-31 04:00:00+00:00,30.5525,75.60913,0.1,0.1,5.4119864,3.8140097,1007.8
2024-08-31 05:00:00+00:00,31.3525,73.53015,0.0,0.0,6.12,28.072395,1007.1
2024-08-31 06:00:00+00:00,31.9525,69.403435,0.0,0.0,7.7043357,52.594578,1005.6
2024-08-31 07:00:00+00:00,32.3025,63.536167,0.1,0.1,6.151683,69.44387,1004.5
2024-08-31 08:00:00+00:00,32.1025,64.06673,0.0,0.0,6.2145634,79.99209,1004.0
2024-08-31 09:00:00+00:00,31.4025,67.46434,0.0,0.0,9.007196,92.29056,1004.4
2024-08-31 10:00:00+00:00,29.0525,79.06574,0.0,0.0,11.720751,79.380394,1004.8
2024-08-31 11:00:00+00:00,28.4025,84.33128,0.0,0.0,4.2136917,109.98319,1005.0
2024-08-31 12:00:00+00:00,27.8025,87.33158,0.0,0.0,3.319036,167.4712,1006.1
2024-08-31 13:00:00+00:00,28.4025,88.1622,0.0,0.0,5.3517847,137.72638,1006.7
2024-08-31 14:00:00+00:00,27.9525,91.03899,0.0,0.0,5.00128,149.74365,1007.8
2024-08-31 15:00:00+00:00,27.4525,93.462,0.0,0.0,5.0528407,184.08554,1008.1
2024-08-31 16:00:00+00:00,27.0525,94.55578,0.0,0.0,4.0249224,190.3048,1008.1
2024-08-31 17:00:00+00:00,26.5525,95.38106,0.0,0.0,3.6,270.0,1008.0
2024-08-31 18:00:00+00:00,25.8525,95.64203,0.4,0.4,10.495713,354.09393,1007.8
2024-08-31 19:00:00+00:00,25.7525,96.21056,0.3,0.3,7.2805495,351.4693,1007.3
2024-08-31 20:00:00+00:00,25.4525,96.778145,0.4,0.4,10.195057,317.86246,1007.4
2024-08-31 21:00:00+00:00,25.5025,94.77741,0.3,0.3,8.161764,311.42358,1007.1
2024-08-31 22:00:00+00:00,25.1025,96.480804,0.1,0.1,9.422101,316.5481,1007.6
2024-08-31 23:00:00+00:00,25.3025,94.48641,0.1,0.1,8.913181,313.36346,1007.9
2024-09-01 00:00:00+00:00,25.8025,93.10532,0.1,0.1,8.913181,313.36346,1008.7
2024-09-01 01:00:00+00:00,27.2025,88.32576,0.2,0.2,8.225035,293.1986,1008.8
2024-09-01 02:00:00+00:00,28.1025,86.071846,0.0,0.0,7.653705,311.18582,1009.3
2024-09-01 03:00:00+00:00,29.0525,81.4528,0.0,0.0,7.127636,315.0001,1009.4
2024-09-01 04:00:00+00:00,30.3025,76.47254,0.1,0.1,8.217153,331.1893,1008.9
2024-09-01 05:00:00+00:00,30.7025,75.18574,0.1,0.1,7.5685663,334.65387,1008.0
2024-09-01 06:00:00+00:00,31.1025,74.364136,0.2,0.2,5.4477882,352.40543,1006.9
2024-09-01 07:00:00+00:00,30.3525,77.16289,0.4,0.4,5.8603754,42.510403,1006.0
2024-09-01 08:00:00+00:00,29.0525,82.9151,0.2,0.2,7.968939,108.43504,1004.8
2024-09-01 09:00:00+00:00,29.0025,84.14573,0.0,0.0,5.4477882,97.59455,1004.2
2024-09-01 10:00:00+00:00,28.8525,84.629166,0.0,0.0,5.771239,93.57626,1004.5
2024-09-01 11:00:00+00:00,28.1025,88.92321,0.0,0.0,3.319036,77.4712,1005.2
2024-09-01 12:00:00+00:00,27.4025,92.08842,0.0,0.0,1.8,233.13002,1005.3
2024-09-01 13:00:00+00:00,27.8025,91.839485,0.0,0.0,4.6102495,128.65984,1006.6
2024-09-01 14:00:00+00:00,27.6025,92.64526,0.0,0.0,3.8939953,146.3099,1007.7
2024-09-01 15:00:00+00:00,27.8025,90.760864,0.2,0.2,4.072935,224.9999,1008.1
2024-09-01 16:00:00+00:00,27.3525,93.457306,0.1,0.1,2.5959969,213.6901,1008.7
2024-09-01 17:00:00+00:00,26.8525,95.67361,0.1,0.1,3.6179552,264.2895,1008.4
2024-09-01 18:00:00+00:00,26.4525,95.94507,0.5,0.5,3.8939953,146.3099,1008.0
2024-09-01 19:00:00+00:00,25.6525,95.92136,2.5,2.5,3.8268526,221.18582,1008.2
2024-09-01 20:00:00+00:00,25.1525,96.4821,1.5,1.5,8.766573,199.17911,1007.8
2024-09-01 21:00:00+00:00,24.8525,95.897415,3.2,3.2,7.289445,327.09476,1008.1
2024-09-01 22:00:00+00:00,24.7525,96.18271,0.8,0.8,4.198285,210.96368,1008.5
2024-09-01 23:00:00+00:00,24.7025,96.47046,0.0,0.0,6.28713,293.6294,1008.7
2024-09-02 00:00:00+00:00,25.4525,93.08793,0.0,0.0,3.7585104,286.6993,1009.3
2024-09-02 01:00:00+00:00,27.7025,86.29002,0.0,0.0,4.452954,345.9637,1009.6
2024-09-02 02:00:00+00:00,29.2525,78.15672,0.0,0.0,6.28713,13.240531,1009.8
2024-09-02 03:00:00+00:00,29.9525,74.398285,0.0,0.0,4.896529,17.102825,1009.8
2024-09-02 04:00:00+00:00,31.1025,71.33881,0.1,0.1,4.3498964,24.443953,1009.3
2024-09-02 05:00:00+00:00,31.7525,70.40327,0.2,0.2,3.5455887,23.962492,1008.5
2024-09-02 06:00:00+00:00,31.6525,72.9311,0.1,0.1,2.4149535,26.564985,1007.2
2024-09-02 07:00:00+00:00,32.1525,72.37325,0.0,0.0,3.219938,26.564985,1005.8
2024-09-02 08:00:00+00:00,32.1525,71.94781,0.0,0.0,3.5455887,66.037506,1004.5
2024-09-02 09:00:00+00:00,32.1025,72.1516,0.0,0.0,4.73506,98.74608,1003.8
2024-09-02 10:00:00+00:00,31.7025,74.46123,0.0,0.0,7.2805495,98.530685,1004.2
2024-09-02 11:00:00+00:00,29.6525,82.49561,0.0,0.0,7.5942073,95.44024,1004.9
2024-09-02 12:00:00+00:00,28.9525,85.1414,0.0,0.0,7.92,90.0,1006.2
2024-09-02 13:00:00+00:00,28.9525,85.1414,0.0,0.0,6.8777895,137.12111,1006.7
2024-09-02 14:00:00+00:00,28.3525,87.121574,0.0,0.0,5.634891,153.43501,1008.1
2024-09-02 15:00:00+00:00,27.8525,89.43194,0.0,0.0,5.1544156,167.90526,1009.0
2024-09-02 16:00:00+00:00,27.4525,91.54785,0.0,0.0,5.4477882,187.59456,1009.2
2024-09-02 17:00:00+00:00,26.9525,94.83197,0.0,0.0,3.7585104,196.69933,1008.6
2024-09-02 18:00:00+00:00,27.1525,93.17181,0.0,0.0,3.0758414,200.55612,1008.1
2024-09-02 19:00:00+00:00,26.4025,96.51412,0.0,0.0,2.8116899,50.194473,1007.9
2024-09-02 20:00:00+00:00,26.2525,96.51028,0.0,0.0,3.9763298,84.805664,1007.5
2024-09-02 21:00:00+00:00,26.3525,95.65785,0.0,0.0,4.3349743,138.36655,1006.9
2024-09-02 22:00:00+00:00,25.8525,97.6546,0.0,0.0,3.6,270.0,1007.3
2024-09-02 23:00:00+00:00,26.1025,98.23964,0.0,0.0,6.792466,327.99466,1007.7
2024-09-03 00:00:00+00:00,27.3025,92.082756,0.0,0.0,9.693296,328.67136,1008.5
2024-09-03 01:00:00+00:00,26.8525,90.160126,0.1,0.1,7.653705,311.18582,1009.9
2024-09-03 02:00:00+00:00,27.9525,85.547264,0.0,0.0,10.883676,304.21576,1010.1
2024-09-03 03:00:00+00:00,28.8525,81.913506,0.0,0.0,11.988594,311.3477,1009.9
2024-09-03 04:00:00+00:00,30.2025,76.00476,0.0,0.0,12.261157,319.7637,1009.4
2024-09-03 05:00:00+00:00,30.9025,72.37222,0.0,0.0,10.315115,330.75128,1008.6
2024-09-03 06:00:00+00:00,31.7525,68.13914,0.0,0.0,9.085988,326.3099,1007.1
2024-09-03 07:00:00+00:00,32.3025,67.23943,0.0,0.0,7.42159,320.90613,1005.4
2024-09-03 08:00:00+00:00,32.4025,66.66236,0.0,0.0,5.2416787,344.05453,1003.7
2024-09-03 09:00:00+00:00,32.4025,65.093704,0.0,0.0,2.7416782,23.198618,1002.9
2024-09-03 10:00:00+00:00,32.0525,66.79136,0.0,0.0,2.9024127,29.744795,1003.0
2024-09-03 11:00:00+00:00,30.0525,83.5189,0.0,0.0,5.3517847,70.346085,1003.7
2024-09-03 12:00:00+00:00,29.9025,76.41189,0.0,0.0,4.802999,102.99462,1005.0
2024-09-03 13:00:00+00:00,30.0525,74.63668,0.0,0.0,1.4399999,180.0,1005.4
2024-09-03 14:00:00+00:00,29.8025,75.717125,0.0,0.0,0.8049845,243.43501,1006.5
2024-09-03 15:00:00+00:00,29.3525,77.70664,0.0,0.0,1.2979984,236.3099,1006.9
2024-09-03 16:00:00+00:00,28.7025,80.44519,0.0,0.0,1.0182338,224.9999,1007.0
2024-09-03 17:00:00+00:00,28.1025,83.3008,0.0,0.0,0.8049845,333.43503,1006.5
2024-09-03 18:00:00+00:00,26.4525,93.13744,0.0,0.0,3.096837,324.46225,1005.9
2024-09-03 19:00:00+00:00,26.1025,95.08265,0.0,0.0,3.5455887,336.0375,1005.4
2024-09-03 20:00:00+00:00,25.8525,95.927284,0.0,0.0,3.563818,315.0001,1004.7
2024-09-03 21:00:00+00:00,26.0025,94.79633,0.0,0.0,1.835647,281.3099,1004.3
2024-09-03 22:00:00+00:00,25.5525,96.49238,0.0,0.0,1.835647,281.3099,1004.3
2024-09-03 23:00:00+00:00,25.3025,98.22923,0.0,0.0,3.0547013,315.0001,1004.5
2024-09-04 00:00:00+00:00,27.2025,93.17424,0.0,0.0,3.6179552,5.7105074,1004.8
2024-09-04 01:00:00+00:00,28.7525,86.64412,0.0,0.0,1.609969,26.564985,1005.5
2024-09-04 02:00:00+00:00,30.2525,80.64477,0.0,0.0,2.16,360.0,1005.2
2024-09-04 03:00:00+00:00,31.6025,72.06493,0.0,0.0,3.6,323.13,1004.8
2024-09-04 04:00:00+00:00,32.5025,67.47853,0.0,0.0,4.2136917,340.0168,1004.1
2024-09-04 05:00:00+00:00,33.0525,64.84106,0.0,0.0,3.671294,11.3098955,1003.4
2024-09-04 06:00:00+00:00,33.2525,64.49859,0.0,0.0,3.563818,44.999897,1002.4
2024-09-04 07:00:00+00:00,33.5525,63.047737,0.0,0.0,2.2768397,71.564964,1000.9
2024-09-04 08:00:00+00:00,33.7525,61.06219,0.0,0.0,3.0758414,110.55613,999.7
2024-09-04 09:00:00+00:00,33.5025,61.922478,0.0,0.0,3.396233,147.99466,999.4
2024-09-04 10:00:00+00:00,33.0025,66.78139,0.0,0.0,2.9024127,172.87508,999.6
2024-09-04 11:00:00+00:00,31.2525,78.20929,0.0,0.0,4.379589,189.46225,1000.3
2024-09-04 12:00:00+00:00,29.8025,81.30475,0.0,0.0,5.8603754,190.6196,1001.4
2024-09-04 13:00:00+00:00,29.4525,82.472145,0.0,0.0,5.0142193,201.03758,1001.6
2024-09-04 14:00:00+00:00,28.6525,87.14821,0.0,0.0,5.6920996,198.43504,1002.9
2024-09-04 15:00:00+00:00,28.2525,88.672455,0.0,0.0,5.0911684,188.13002,1003.3
2024-09-04 16:00:00+00:00,28.0025,89.70781,0.0,0.0,6.162207,173.29025,1003.8
2024-09-04 17:00:00+00:00,27.5025,92.366646,0.0,0.0,4.452954,194.03627,1003.2
2024-09-04 18:00:00+00:00,26.8525,95.67361,0.0,0.0,2.9024127,240.2552,1002.4
2024-09-04 19:00:00+00:00,26.3525,97.66322,0.0,0.0,3.319036,282.5288,1001.5
2024-09-04 20:00:00+00:00,26.4525,96.5154,0.0,0.0,4.829907,296.56497,1001.0
2024-09-04 21:00:00+00:00,26.6025,96.23398,0.0,0.0,5.3517847,317.72638,1001.1
2024-09-04 22:00:00+00:00,26.7525,96.808655,0.0,0.0,6.9153743,321.34018,1001.6
2024-09-04 23:00:00+00:00,26.7025,97.094,0.0,0.0,6.618519,315.0001,1002.2
2024-09-05 00:00:00+00:00,28.1025,90.7804,0.0,0.0,7.491114,305.21768,1002.8
2024-09-05 01:00:00+00:00,29.9525,84.2473,0.0,0.0,7.7043357,307.40543,1003.1
2024-09-05 02:00:00+00:00,31.5025,77.33171,0.0,0.0,9.178235,318.1799,1003.4
2024-09-05 03:00:00+00:00,32.7525,71.000946,0.0,0.0,12.313894,322.12497,1003.3
2024-09-05 04:00:00+00:00,33.5525,66.88997,0.0,0.0,13.392774,323.74606,1002.5
2024-09-05 05:00:00+00:00,34.2525,64.89621,0.0,0.0,12.387348,324.46225,1002.0
2024-09-05 06:00:00+00:00,34.1025,65.63399,0.0,0.0,13.37825,336.19403,1000.8
2024-09-05 07:00:00+00:00,33.5525,68.081856,0.0,0.0,9.360001,337.3801,999.6
2024-09-05 08:00:00+00:00,33.3525,68.445274,0.0,0.0,11.525623,1.7898695,998.9
2024-09-05 09:00:00+00:00,33.4525,67.4642,0.0,0.0,8.311245,355.03033,998.6
2024-09-05 10:00:00+00:00,32.8525,73.56264,0.0,0.0,6.9527545,338.74942,998.5
2024-09-05 11:00:00+00:00,31.2525,81.00856,0.0,0.0,5.0142193,338.9624,999.0
2024-09-05 12:00:00+00:00,30.2525,86.0236,0.0,0.0,4.6938257,327.52884,1000.1
2024-09-05 13:00:00+00:00,30.8025,84.830894,0.0,0.0,2.3051248,231.34016,1000.0
2024-09-05 14:00:00+00:00,29.9525,85.492455,0.0,0.0,8.759178,189.46225,1000.7
2024-09-05 15:00:00+00:00,26.3525,88.25619,9.9,9.9,12.819235,128.15727,1002.5
