datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-05-03 01:00:00+00:00,26.2025,87.19006,0.0,0.0,7.3997297,161.56496,1009.1
2025-05-03 02:00:00+00:00,27.2025,82.205185,0.0,0.0,7.814986,172.05663,1009.4
2025-05-03 03:00:00+00:00,28.1025,77.2914,0.0,0.0,6.9899354,191.88864,1009.6
2025-05-03 04:00:00+00:00,28.4025,76.182434,0.0,0.0,7.388775,177.20735,1009.3
2025-05-03 05:00:00+00:00,29.9525,69.65333,0.0,0.0,8.461914,178.78116,1008.3
2025-05-03 06:00:00+00:00,30.3025,68.06277,0.0,0.0,8.6867485,174.05324,1006.8
2025-05-03 07:00:00+00:00,30.6525,66.511856,0.0,0.0,6.3639607,151.2603,1005.2
2025-05-03 08:00:00+00:00,31.7525,64.95962,0.0,0.0,7.42159,140.90616,1003.9
2025-05-03 09:00:00+00:00,31.0025,68.19813,0.0,0.0,14.8257065,150.9455,1003.8
2025-05-03 10:00:00+00:00,30.3525,72.06153,0.0,0.0,12.503199,149.74365,1003.7
2025-05-03 11:00:00+00:00,28.9525,78.1139,0.0,0.0,13.529966,139.31612,1004.0
2025-05-03 12:00:00+00:00,27.9025,82.535225,0.0,0.0,12.229406,137.38599,1004.8
2025-05-03 13:00:00+00:00,27.3525,84.978165,0.0,0.0,13.479583,145.88548,1005.7
2025-05-03 14:00:00+00:00,26.8025,87.766884,0.0,0.0,12.594856,149.03632,1006.4
2025-05-03 15:00:00+00:00,26.3025,90.9337,0.0,0.0,12.659004,150.15416,1006.8
2025-05-03 16:00:00+00:00,25.9525,93.11275,0.0,0.0,11.681987,146.3099,1006.8
2025-05-03 17:00:00+00:00,25.7025,94.50239,0.0,0.0,11.885453,144.86572,1006.1
2025-05-03 18:00:00+00:00,25.6025,94.781204,0.0,0.0,11.448055,143.31018,1005.6
2025-05-03 19:00:00+00:00,25.5525,94.214226,0.0,0.0,11.43248,146.56012,1004.7
2025-05-03 20:00:00+00:00,25.4525,94.21004,0.0,0.0,10.783486,146.57516,1004.5
2025-05-03 21:00:00+00:00,25.2525,95.337166,0.0,0.0,9.885262,146.88864,1004.4
2025-05-03 22:00:00+00:00,25.0525,96.479515,0.0,0.0,8.863972,150.83249,1004.8
2025-05-03 23:00:00+00:00,25.1025,96.76986,0.0,0.0,7.731623,155.22488,1005.0
2025-05-04 00:00:00+00:00,26.2025,92.84785,0.0,0.0,8.163749,165.96373,1006.0
2025-05-04 01:00:00+00:00,27.7025,86.80507,0.0,0.0,10.6261,181.94144,1006.9
2025-05-04 02:00:00+00:00,28.8525,82.89205,0.1,0.1,8.709098,198.06056,1007.3
2025-05-04 03:00:00+00:00,29.9525,77.56298,0.0,0.0,7.3447943,197.10281,1007.0
2025-05-04 04:00:00+00:00,31.6025,70.16732,0.0,0.0,6.6818557,184.63538,1006.1
2025-05-04 05:00:00+00:00,32.3525,67.24926,0.0,0.0,7.4867883,152.81897,1005.0
2025-05-04 06:00:00+00:00,33.1525,65.63539,0.0,0.0,9.179999,180.0,1003.8
2025-05-04 07:00:00+00:00,33.6025,62.49916,0.0,0.0,9.565437,160.20103,1002.2
2025-05-04 08:00:00+00:00,33.6025,62.49916,0.0,0.0,10.739833,166.42955,1001.0
2025-05-04 09:00:00+00:00,33.8525,62.738754,0.0,0.0,11.27553,163.30067,1000.5
2025-05-04 10:00:00+00:00,32.8025,69.56142,0.0,0.0,10.04458,143.74608,1000.4
2025-05-04 11:00:00+00:00,30.8525,77.92274,0.0,0.0,18.668005,140.4774,1001.0
2025-05-04 12:00:00+00:00,29.4025,84.936356,0.0,0.0,18.287502,151.1646,1001.9
2025-05-04 13:00:00+00:00,27.8525,81.547424,0.0,0.0,17.548845,153.1722,1003.3
2025-05-04 14:00:00+00:00,27.2525,82.95513,0.0,0.0,20.590143,157.91951,1004.0
2025-05-04 15:00:00+00:00,27.1525,83.443146,0.0,0.0,22.054958,164.3757,1004.6
2025-05-04 16:00:00+00:00,26.9525,84.42886,0.0,0.0,21.639713,168.9705,1005.1
2025-05-04 17:00:00+00:00,26.8025,83.15306,0.0,0.0,19.416653,169.31514,1004.7
2025-05-04 18:00:00+00:00,26.5025,85.4026,0.0,0.0,16.59225,164.90837,1004.3
2025-05-04 19:00:00+00:00,26.1025,89.033775,0.0,0.0,14.092977,155.07155,1003.8
2025-05-04 20:00:00+00:00,25.7525,91.994736,0.0,0.0,12.157663,154.57317,1003.5
2025-05-04 21:00:00+00:00,25.4525,94.21004,0.0,0.0,9.983106,154.35904,1003.5
2025-05-04 22:00:00+00:00,25.1525,95.90644,0.0,0.0,8.0599,150.57263,1003.9
2025-05-04 23:00:00+00:00,25.2025,96.77223,0.0,0.0,2.7416782,156.80138,1004.8
2025-05-05 00:00:00+00:00,26.3525,92.579285,0.0,0.0,0.56920993,251.56496,1005.3
2025-05-05 01:00:00+00:00,28.4025,85.8458,0.0,0.0,3.2599385,186.3401,1006.0
2025-05-05 02:00:00+00:00,29.8025,79.168526,0.0,0.0,2.7943513,255.06853,1006.2
2025-05-05 03:00:00+00:00,31.0525,76.585686,0.0,0.0,1.3104197,15.945477,1006.0
2025-05-05 04:00:00+00:00,32.2025,72.59533,0.0,0.0,3.6179552,84.2895,1005.2
2025-05-05 05:00:00+00:00,33.1525,68.40723,0.0,0.0,4.2136917,109.98319,1004.3
2025-05-05 06:00:00+00:00,34.1025,62.79233,0.0,0.0,5.1481256,126.46933,1002.9
2025-05-05 07:00:00+00:00,34.3025,61.365158,0.0,0.0,5.2478566,157.8336,1001.7
2025-05-05 08:00:00+00:00,34.6525,61.44189,0.0,0.0,7.562142,178.63611,1000.8
2025-05-05 09:00:00+00:00,34.1525,64.11519,0.0,0.0,11.659777,171.11942,1000.3
2025-05-05 10:00:00+00:00,32.6025,71.81451,0.0,0.0,14.292725,143.70728,1000.5
2025-05-05 11:00:00+00:00,30.9525,79.32474,0.0,0.0,16.443172,138.10611,1001.2
2025-05-05 12:00:00+00:00,30.0025,80.138,0.0,0.0,16.560978,142.50728,1002.1
2025-05-05 13:00:00+00:00,29.8025,80.58715,0.0,0.0,14.028457,146.51381,1003.1
2025-05-05 14:00:00+00:00,29.1525,80.503426,0.0,0.0,15.539537,154.6223,1004.3
2025-05-05 15:00:00+00:00,28.7525,78.08526,0.0,0.0,16.670176,155.09526,1004.6
2025-05-05 16:00:00+00:00,28.3025,78.49021,0.0,0.0,16.18199,154.2901,1004.7
2025-05-05 17:00:00+00:00,28.0525,80.36061,0.0,0.0,15.2501545,149.50024,1004.4
2025-05-05 18:00:00+00:00,27.8025,83.26688,0.0,0.0,15.676542,145.76248,1003.8
2025-05-05 19:00:00+00:00,27.5025,85.75808,0.0,0.0,14.041154,143.86453,1003.1
2025-05-05 20:00:00+00:00,27.1525,87.79665,0.0,0.0,12.514855,139.66693,1003.1
2025-05-05 21:00:00+00:00,26.8525,89.35753,0.0,0.0,10.514218,128.04709,1003.7
2025-05-05 22:00:00+00:00,26.6025,90.68217,0.0,0.0,8.0599,113.70266,1004.5
2025-05-05 23:00:00+00:00,26.5025,92.03751,0.0,0.0,10.158444,60.25522,1005.5
2025-05-06 00:00:00+00:00,27.1025,88.31759,0.0,0.0,12.483748,42.662663,1006.4
2025-05-06 01:00:00+00:00,28.3525,84.828316,0.0,0.0,9.901636,88.9584,1007.4
2025-05-06 02:00:00+00:00,28.9525,83.89174,0.1,0.1,6.8138976,102.200455,1007.5
2025-05-06 03:00:00+00:00,29.7525,81.53904,0.2,0.2,3.6402748,81.46932,1007.4
2025-05-06 04:00:00+00:00,31.1025,76.59319,0.0,0.0,4.6730714,105.64231,1006.5
2025-05-06 05:00:00+00:00,31.9525,72.76696,0.0,0.0,6.763786,115.20109,1005.3
2025-05-06 06:00:00+00:00,32.8525,67.14818,0.0,0.0,6.299999,126.86999,1004.1
2025-05-06 07:00:00+00:00,33.0025,65.41062,0.0,0.0,6.3690495,132.70937,1002.8
2025-05-06 08:00:00+00:00,33.4525,64.15875,0.0,0.0,9.292255,148.46526,1002.0
2025-05-06 09:00:00+00:00,32.4525,70.322395,0.0,0.0,12.7279215,151.2603,1001.3
2025-05-06 10:00:00+00:00,31.2525,77.29516,0.0,0.0,11.672275,153.43501,1001.4
2025-05-06 11:00:00+00:00,30.5025,80.4397,0.0,0.0,10.837435,147.89377,1002.0
2025-05-06 12:00:00+00:00,29.7525,83.485596,0.0,0.0,11.843124,136.8476,1002.9
2025-05-06 13:00:00+00:00,28.9525,85.1414,0.0,0.0,12.984975,133.87679,1004.0
2025-05-06 14:00:00+00:00,28.2525,88.14985,0.0,0.0,14.31198,129.89778,1004.7
2025-05-06 15:00:00+00:00,27.6525,90.751114,0.0,0.0,10.944532,126.30459,1005.4
2025-05-06 16:00:00+00:00,27.3025,92.082756,0.0,0.0,9.354806,120.01828,1005.8
2025-05-06 17:00:00+00:00,26.9025,93.713524,0.0,0.0,9.178235,115.55992,1004.8
2025-05-06 18:00:00+00:00,26.6025,95.10043,0.0,0.0,9.292254,98.914856,1004.6
2025-05-06 19:00:00+00:00,26.4025,95.65943,0.0,0.0,9.339208,117.552734,1004.2
2025-05-06 20:00:00+00:00,26.2025,95.93768,0.1,0.1,8.731392,98.297066,1003.8
2025-05-06 21:00:00+00:00,26.0025,96.217476,0.0,0.0,6.8541956,103.671326,1003.5
2025-05-06 22:00:00+00:00,25.7025,97.36197,0.0,0.0,5.0688457,96.11541,1003.8
2025-05-06 23:00:00+00:00,26.1525,95.651535,0.0,0.0,6.2999997,90.0,1004.4
2025-05-07 00:00:00+00:00,27.0525,91.79589,0.0,0.0,7.562142,128.23387,1005.2
2025-05-07 01:00:00+00:00,28.9525,85.89901,0.1,0.1,10.436895,147.6804,1005.2
2025-05-07 02:00:00+00:00,30.2025,80.40098,0.2,0.2,7.7983837,161.14674,1005.5
2025-05-07 03:00:00+00:00,31.3025,76.62323,0.2,0.2,7.7983837,161.14674,1005.1
2025-05-07 04:00:00+00:00,32.6525,69.94511,0.0,0.0,8.731392,171.70294,1004.4
2025-05-07 05:00:00+00:00,33.1025,67.39601,0.0,0.0,9.007196,177.70944,1003.4
2025-05-07 06:00:00+00:00,33.7025,65.16707,0.0,0.0,9.179999,180.0,1002.1
2025-05-07 07:00:00+00:00,34.4025,61.56913,0.0,0.0,8.759178,170.53775,1000.6
2025-05-07 08:00:00+00:00,34.3525,61.55817,0.0,0.0,9.0,163.73972,999.6
2025-05-07 09:00:00+00:00,34.1525,63.73786,0.0,0.0,10.474082,160.9422,998.9
2025-05-07 10:00:00+00:00,33.4025,68.2537,0.0,0.0,11.203464,136.30188,998.8
2025-05-07 11:00:00+00:00,31.8025,76.69806,0.0,0.0,16.848999,139.3324,999.2
2025-05-07 12:00:00+00:00,30.7025,79.29092,0.0,0.0,16.635157,144.24602,1000.1
2025-05-07 13:00:00+00:00,29.7025,84.71759,0.0,0.0,14.539945,148.67137,1002.0
2025-05-07 14:00:00+00:00,29.0025,84.64479,0.0,0.0,16.10472,152.00294,1002.8
2025-05-07 15:00:00+00:00,28.3525,86.607315,0.0,0.0,15.990646,148.81508,1003.2
2025-05-07 16:00:00+00:00,27.9525,87.86431,0.0,0.0,14.978984,147.26479,1003.2
2025-05-07 17:00:00+00:00,27.7025,88.104454,0.0,0.0,16.325514,145.78424,1002.6
2025-05-07 18:00:00+00:00,27.5525,88.354195,0.0,0.0,15.435983,148.34877,1002.2
2025-05-07 19:00:00+00:00,27.3025,89.3911,0.0,0.0,13.337016,148.24057,1001.6
2025-05-07 20:00:00+00:00,27.1025,90.44591,0.0,0.0,12.13499,147.72438,1001.4
2025-05-07 21:00:00+00:00,26.9025,91.24316,0.0,0.0,13.184308,147.82881,1001.3
2025-05-07 22:00:00+00:00,26.8025,91.50875,0.0,0.0,12.783802,147.65259,1001.7
2025-05-07 23:00:00+00:00,26.9025,91.24316,0.0,0.0,12.96125,152.72333,1002.3
2025-05-08 00:00:00+00:00,27.8525,88.37851,0.0,0.0,12.638512,162.59721,1002.9
2025-05-08 01:00:00+00:00,29.5025,84.44775,0.0,0.0,11.966953,173.08887,1003.9
2025-05-08 02:00:00+00:00,31.0025,78.40424,0.0,0.0,9.567131,175.68405,1004.1
2025-05-08 03:00:00+00:00,32.2525,74.54972,0.0,0.0,8.197414,160.76924,1003.8
2025-05-08 04:00:00+00:00,33.6025,70.73707,0.0,0.0,7.8087645,154.02567,1003.0
2025-05-08 05:00:00+00:00,34.7025,65.755,0.0,0.0,7.9526596,174.80566,1002.1
2025-05-08 06:00:00+00:00,35.2025,62.10783,0.0,0.0,8.953078,149.82657,1000.8
2025-05-08 07:00:00+00:00,35.5525,60.918118,0.0,0.0,9.97986,140.85602,999.7
2025-05-08 08:00:00+00:00,35.6025,60.393948,0.0,0.0,13.491598,135.0001,998.9
2025-05-08 09:00:00+00:00,34.8525,65.78516,0.0,0.0,15.926694,124.40853,998.2
2025-05-08 10:00:00+00:00,33.4025,73.86829,0.0,0.0,21.252197,128.8114,998.2
2025-05-08 11:00:00+00:00,31.9025,77.84426,0.0,0.0,18.52951,140.12321,998.8
2025-05-08 12:00:00+00:00,31.0025,77.25853,0.0,0.0,18.921415,152.21617,999.8
2025-05-08 13:00:00+00:00,30.5025,77.87259,0.0,0.0,17.307167,153.43501,1000.9
2025-05-08 14:00:00+00:00,29.8025,76.85268,0.0,0.0,19.05281,157.79648,1001.3
2025-05-08 15:00:00+00:00,29.2525,78.15672,0.0,0.0,17.816362,161.74802,1001.6
2025-05-08 16:00:00+00:00,28.7025,80.6853,0.0,0.0,15.329618,164.33177,1001.5
2025-05-08 17:00:00+00:00,28.1025,83.798744,0.0,0.0,11.384199,161.56496,1000.9
2025-05-08 18:00:00+00:00,27.5525,86.27585,0.0,0.0,9.984729,152.04913,1000.4
2025-05-08 19:00:00+00:00,26.9025,89.361305,0.0,0.0,6.248359,131.49637,1000.3
2025-05-08 20:00:00+00:00,26.2525,92.023285,0.0,0.0,5.0432134,87.95464,1000.7
2025-05-08 21:00:00+00:00,26.0025,93.672646,0.0,0.0,4.846648,58.671368,1001.3
2025-05-08 22:00:00+00:00,25.8525,94.508316,0.0,0.0,5.1165614,39.289394,1002.3
2025-05-08 23:00:00+00:00,26.4525,92.58461,0.0,0.0,12.534257,35.059513,1003.8
2025-05-09 00:00:00+00:00,27.8025,88.636894,0.0,0.0,10.441551,35.882236,1005.1
2025-05-09 01:00:00+00:00,29.5025,82.478,0.0,0.0,10.404249,52.73353,1006.4
2025-05-09 02:00:00+00:00,30.5525,75.60913,0.1,0.1,14.197196,50.6595,1007.3
2025-05-09 03:00:00+00:00,31.6525,70.59424,0.2,0.2,9.885262,33.111355,1007.1
2025-05-09 04:00:00+00:00,32.1525,67.61083,0.1,0.1,11.391313,31.429514,1007.0
2025-05-09 05:00:00+00:00,32.4525,65.493,0.1,0.1,10.644379,18.741442,1005.9
2025-05-09 06:00:00+00:00,32.0525,65.41127,0.1,0.1,15.531193,32.216515,1005.3
2025-05-09 07:00:00+00:00,28.5025,82.11529,3.9,3.9,4.1125174,66.80139,1005.3
2025-05-09 08:00:00+00:00,30.3525,74.242065,0.1,0.1,4.5322843,276.84268,1004.1
2025-05-09 09:00:00+00:00,30.1025,75.09061,0.0,0.0,3.572898,130.91429,1003.7
2025-05-09 10:00:00+00:00,29.9525,75.74048,0.0,0.0,2.6208394,164.05453,1004.2
2025-05-09 11:00:00+00:00,29.3525,83.19495,0.0,0.0,2.36753,171.25392,1005.1
2025-05-09 12:00:00+00:00,28.2025,86.08141,0.0,0.0,4.323748,177.6141,1006.1
2025-05-09 13:00:00+00:00,29.2525,79.093216,0.0,0.0,10.739832,129.55963,1006.2
2025-05-09 14:00:00+00:00,28.3025,81.35973,0.0,0.0,12.744457,143.61555,1007.5
2025-05-09 15:00:00+00:00,27.7025,79.35502,0.1,0.1,10.228373,151.63104,1008.5
2025-05-09 16:00:00+00:00,25.6525,90.07629,4.6,4.6,10.34178,211.47679,1009.5
2025-05-09 17:00:00+00:00,25.0525,93.06797,0.1,0.1,10.739833,193.57045,1009.0
2025-05-09 18:00:00+00:00,24.8025,94.46635,0.0,0.0,4.613762,249.44388,1008.6
2025-05-09 19:00:00+00:00,24.6025,95.88991,0.0,0.0,1.3104197,195.94547,1008.0
2025-05-09 20:00:00+00:00,24.9025,94.18691,0.0,0.0,1.9881649,275.19434,1007.5
2025-05-09 21:00:00+00:00,24.9025,95.03955,0.0,0.0,1.609969,243.43501,1007.4
2025-05-09 22:00:00+00:00,25.1025,93.91299,0.1,0.1,3.3481934,323.74606,1007.7
2025-05-09 23:00:00+00:00,25.1025,96.19248,0.5,0.5,5.3517847,340.3461,1008.1
2025-05-10 00:00:00+00:00,25.7025,93.37929,0.2,0.2,3.710795,320.90613,1008.6
2025-05-10 01:00:00+00:00,27.4525,82.23512,0.0,0.0,4.5322843,353.15732,1009.2
2025-05-10 02:00:00+00:00,28.6525,76.450035,0.0,0.0,5.0528407,355.91446,1009.2
2025-05-10 03:00:00+00:00,29.3525,72.97493,0.0,0.0,5.1197267,10.124612,1009.2
2025-05-10 04:00:00+00:00,30.2525,68.670044,0.1,0.1,5.072041,27.474344,1008.5
2025-05-10 05:00:00+00:00,31.0025,65.98468,0.2,0.2,1.0948973,350.53775,1007.2
2025-05-10 06:00:00+00:00,31.5025,65.69118,0.1,0.1,7.24486,116.56499,1006.4
2025-05-10 07:00:00+00:00,27.6525,82.50577,4.3,4.3,15.426537,160.93071,1006.3
2025-05-10 08:00:00+00:00,28.1525,78.94144,0.2,0.2,11.923557,151.11351,1005.0
2025-05-10 09:00:00+00:00,28.4025,78.97607,0.1,0.1,11.328566,162.42865,1004.8
2025-05-10 10:00:00+00:00,28.7025,77.14849,0.0,0.0,8.209263,142.12495,1005.1
2025-05-10 11:00:00+00:00,26.6025,87.22565,2.5,2.5,10.094454,58.861095,1006.6
2025-05-10 12:00:00+00:00,24.5025,96.1757,12.4,12.4,11.334285,43.06944,1008.6
2025-05-10 13:00:00+00:00,25.3525,90.05515,1.3,1.3,13.276144,40.601215,1010.2
2025-05-10 14:00:00+00:00,25.0025,91.67497,1.9,1.9,19.229696,43.103508,1010.6
2025-05-10 15:00:00+00:00,24.7025,86.79102,0.1,0.1,22.825958,48.51665,1010.9
2025-05-10 16:00:00+00:00,23.6025,85.631424,1.2,1.2,20.933466,25.463305,1012.1
2025-05-10 17:00:00+00:00,22.5525,89.85476,3.2,3.2,17.46371,358.81885,1012.6
2025-05-10 18:00:00+00:00,22.3525,90.95355,1.4,1.4,14.33234,334.72232,1012.1
2025-05-10 19:00:00+00:00,22.2525,92.35667,1.7,1.7,12.936227,338.7907,1011.7
2025-05-10 20:00:00+00:00,21.8025,91.480934,1.6,1.6,13.363711,332.74475,1011.9
2025-05-10 21:00:00+00:00,21.6025,85.69589,0.2,0.2,11.866355,350.39487,1012.1
2025-05-10 22:00:00+00:00,21.5525,83.57668,0.1,0.1,6.9527545,21.25058,1012.5
2025-05-10 23:00:00+00:00,21.5025,83.30986,0.0,0.0,7.172949,17.52567,1013.1
2025-05-11 00:00:00+00:00,22.1525,77.59632,0.0,0.0,8.581677,9.659832,1013.8
2025-05-11 01:00:00+00:00,21.7525,82.81949,0.3,0.3,13.374618,28.979609,1014.4
2025-05-11 02:00:00+00:00,21.5025,79.228455,0.5,0.5,17.085785,16.525879,1014.6
2025-05-11 03:00:00+00:00,22.0525,75.651276,0.3,0.3,16.276815,10.191453,1014.6
2025-05-11 04:00:00+00:00,23.2025,67.710045,0.1,0.1,13.418153,6.9342585,1014.0
2025-05-11 05:00:00+00:00,24.6525,61.471363,0.0,0.0,17.393066,6.5365367,1013.4
2025-05-11 06:00:00+00:00,24.4025,62.002842,0.0,0.0,13.722565,4.5139127,1012.6
2025-05-11 07:00:00+00:00,26.2025,55.706722,0.0,0.0,14.039999,22.61991,1011.0
2025-05-11 08:00:00+00:00,26.3525,56.813583,0.0,0.0,8.187527,33.340725,1010.0
2025-05-11 09:00:00+00:00,26.6525,54.766388,0.0,0.0,5.22,43.602894,1009.3
2025-05-11 10:00:00+00:00,26.1525,59.14688,0.0,0.0,5.0816135,67.06787,1009.2
2025-05-11 11:00:00+00:00,24.6025,72.14787,0.0,0.0,3.9763298,95.19434,1009.5
2025-05-11 12:00:00+00:00,23.4025,72.38664,0.0,0.0,3.62243,116.56499,1010.0
2025-05-11 13:00:00+00:00,22.3025,77.618744,0.0,0.0,4.8633323,92.12105,1011.1
2025-05-11 14:00:00+00:00,22.3525,77.87006,0.0,0.0,4.514377,85.42616,1012.1
2025-05-11 15:00:00+00:00,22.1025,79.06421,0.0,0.0,3.143565,76.75947,1012.9
2025-05-11 16:00:00+00:00,21.6525,79.000595,0.0,0.0,2.0364676,44.999897,1012.9
2025-05-11 17:00:00+00:00,21.0525,79.41563,0.0,0.0,2.7238941,352.40543,1012.3
2025-05-11 18:00:00+00:00,20.3525,81.61334,0.0,0.0,2.2553935,331.38962,1012.0
2025-05-11 19:00:00+00:00,20.2525,80.57258,0.0,0.0,0.9,323.13,1011.5
2025-05-11 20:00:00+00:00,19.8525,81.54983,0.0,0.0,2.19718,325.0079,1010.7
2025-05-11 21:00:00+00:00,19.5525,82.81853,0.0,0.0,3.644722,339.77505,1010.5
2025-05-11 22:00:00+00:00,19.2525,85.18616,0.0,0.0,4.0249224,333.43503,1010.7
2025-05-11 23:00:00+00:00,19.6525,87.68615,0.0,0.0,3.4576871,321.34018,1011.0
2025-05-12 00:00:00+00:00,21.0525,83.78212,0.0,0.0,2.2553935,331.38962,1011.5
2025-05-12 01:00:00+00:00,22.9525,77.958565,0.0,0.0,2.4482648,323.97253,1012.4
2025-05-12 02:00:00+00:00,24.5025,67.75656,0.0,0.0,2.5071096,338.9624,1012.6
2025-05-12 03:00:00+00:00,25.7525,61.33251,0.0,0.0,1.3104197,15.945477,1012.6
2025-05-12 04:00:00+00:00,26.7525,57.99689,0.0,0.0,0.9,90.0,1012.0
2025-05-12 05:00:00+00:00,27.4025,55.126354,0.0,0.0,1.9386592,111.801476,1011.0
2025-05-12 06:00:00+00:00,27.8525,53.021378,0.0,0.0,4.2175345,129.80553,1009.9
2025-05-12 07:00:00+00:00,28.0525,51.421806,0.0,0.0,5.0975285,132.13753,1008.7
2025-05-12 08:00:00+00:00,28.3025,50.518433,0.0,0.0,5.1826253,110.32322,1007.8
2025-05-12 09:00:00+00:00,28.0525,54.59682,0.0,0.0,9.059205,110.95586,1007.0
2025-05-12 10:00:00+00:00,26.8025,62.732964,0.0,0.0,9.2660675,119.05451,1006.5
2025-05-12 11:00:00+00:00,25.5525,69.030785,0.0,0.0,6.206738,106.85848,1006.8
2025-05-12 12:00:00+00:00,23.9525,74.781334,0.0,0.0,6.2379804,133.83095,1007.6
2025-05-12 13:00:00+00:00,24.0525,70.047485,0.0,0.0,10.934166,147.09476,1008.0
2025-05-12 14:00:00+00:00,23.4025,73.53078,0.0,0.0,11.592895,154.23073,1009.2
2025-05-12 15:00:00+00:00,22.9525,75.32174,0.0,0.0,10.399576,156.54095,1010.4
2025-05-12 16:00:00+00:00,22.5025,77.40563,0.0,0.0,9.278297,161.91646,1010.3
2025-05-12 17:00:00+00:00,22.1025,79.06421,0.0,0.0,7.9138603,162.80138,1010.1
2025-05-12 18:00:00+00:00,21.7025,81.27234,0.0,0.0,6.544677,148.49579,1009.6
2025-05-12 19:00:00+00:00,21.3025,84.60111,0.0,0.0,5.6002855,135.0001,1009.1
2025-05-12 20:00:00+00:00,21.1525,86.45751,0.0,0.0,5.2323985,116.56499,1009.1
2025-05-12 21:00:00+00:00,21.0025,88.90656,0.0,0.0,5.2694216,97.853226,1009.4
2025-05-12 22:00:00+00:00,20.8025,91.418915,0.0,0.0,5.223103,88.025116,1009.8
2025-05-12 23:00:00+00:00,21.4025,90.04976,0.0,0.0,5.6521144,80.83774,1010.3
2025-05-13 00:00:00+00:00,22.7525,86.609314,0.0,0.0,5.1544156,77.90526,1010.8
2025-05-13 01:00:00+00:00,24.2525,79.12,0.0,0.0,4.802999,77.00539,1011.5
2025-05-13 02:00:00+00:00,25.8525,72.81644,0.0,0.0,4.724786,107.74477,1011.8
2025-05-13 03:00:00+00:00,27.3025,67.89009,0.0,0.0,6.8423676,153.43501,1011.8
2025-05-13 04:00:00+00:00,28.3525,61.91564,0.0,0.0,10.658068,175.15608,1011.3
2025-05-13 05:00:00+00:00,28.2525,63.83177,0.0,0.0,9.885262,169.50858,1010.3
2025-05-13 06:00:00+00:00,29.6025,60.686565,0.0,0.0,9.957108,130.60121,1009.1
2025-05-13 07:00:00+00:00,30.0525,58.954468,0.0,0.0,12.409561,156.0375,1007.7
2025-05-13 08:00:00+00:00,30.0025,59.853672,0.0,0.0,13.288341,151.69934,1006.3
2025-05-13 09:00:00+00:00,29.0025,66.38031,0.0,0.0,14.529915,138.01286,1005.7
2025-05-13 10:00:00+00:00,28.2525,70.82621,0.0,0.0,17.194475,137.12111,1005.6
2025-05-13 11:00:00+00:00,27.2025,74.39691,0.0,0.0,14.565548,140.01317,1006.1
2025-05-13 12:00:00+00:00,26.2025,77.007614,0.0,0.0,14.730336,147.47513,1007.6
2025-05-13 13:00:00+00:00,26.1025,79.37612,0.0,0.0,13.934605,151.4487,1008.2
2025-05-13 14:00:00+00:00,25.5025,81.50163,0.0,0.0,13.708391,156.80139,1008.9
2025-05-13 15:00:00+00:00,25.0025,84.47613,0.0,0.0,10.706596,153.00424,1009.8
2025-05-13 16:00:00+00:00,24.6025,86.78179,0.0,0.0,10.144082,152.52565,1010.1
2025-05-13 17:00:00+00:00,24.2025,88.61568,0.0,0.0,8.643749,148.62704,1010.0
2025-05-13 18:00:00+00:00,23.8525,90.498085,0.0,0.0,7.3997297,131.05472,1009.5
2025-05-13 19:00:00+00:00,23.7525,91.32167,0.0,0.0,7.889258,124.77791,1009.1
2025-05-13 20:00:00+00:00,23.6525,92.715256,0.0,0.0,7.995323,121.18491,1008.9
2025-05-13 21:00:00+00:00,23.7025,93.28287,0.0,0.0,8.187527,123.34073,1009.2
2025-05-13 22:00:00+00:00,23.6525,94.419815,0.0,0.0,7.538541,123.310646,1009.3
2025-05-13 23:00:00+00:00,24.0025,93.86423,0.0,0.0,8.161764,131.42357,1009.9
2025-05-14 00:00:00+00:00,25.3025,89.78062,0.0,0.0,9.178235,138.17992,1010.4
2025-05-14 01:00:00+00:00,26.8525,83.91244,0.1,0.1,11.923557,151.11351,1011.3
2025-05-14 02:00:00+00:00,28.2025,80.13997,0.2,0.2,12.287555,148.17259,1011.6
2025-05-14 03:00:00+00:00,29.2525,75.1798,0.1,0.1,12.295462,162.09546,1011.6
2025-05-14 04:00:00+00:00,29.7525,72.60671,0.1,0.1,12.708816,164.38895,1011.0
2025-05-14 05:00:00+00:00,28.4025,78.73991,1.9,1.9,11.879999,180.0,1010.4
2025-05-14 06:00:00+00:00,28.2525,80.386665,0.2,0.2,12.71901,153.0724,1009.8
2025-05-14 07:00:00+00:00,29.0025,77.6558,0.0,0.0,10.948973,133.66785,1008.1
2025-05-14 08:00:00+00:00,29.0025,77.888115,0.1,0.1,16.595179,139.39879,1007.0
2025-05-14 09:00:00+00:00,29.2025,76.99235,0.0,0.0,14.206323,157.6593,1006.4
2025-05-14 10:00:00+00:00,29.0025,77.6558,0.0,0.0,13.288341,155.17068,1006.3
2025-05-14 11:00:00+00:00,28.2025,79.90038,0.0,0.0,13.4903965,148.64297,1006.9
2025-05-14 12:00:00+00:00,27.4525,82.48216,0.0,0.0,14.827893,146.88866,1008.1
2025-05-14 13:00:00+00:00,27.5025,81.5041,0.0,0.0,14.33347,144.71317,1008.9
