datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-01-20 11:00:00+00:00,19.344,81.2254,0.2,0.2,15.124284,51.766144,1016.0
2024-01-20 12:00:00+00:00,17.994,86.981064,0.6,0.6,13.237038,44.999897,1016.8
2024-01-20 13:00:00+00:00,20.744,91.13116,0.0,0.0,13.527572,115.20109,1015.7
2024-01-20 14:00:00+00:00,20.794,90.56864,0.2,0.2,11.503113,110.13639,1016.6
2024-01-20 15:00:00+00:00,20.594,90.554985,0.2,0.2,10.365251,110.32322,1017.4
2024-01-20 16:00:00+00:00,20.144,91.66378,0.4,0.4,7.9932976,82.234924,1017.8
2024-01-20 17:00:00+00:00,18.544,91.85577,0.6,0.6,12.387348,35.537766,1018.1
2024-01-20 18:00:00+00:00,16.994,86.32895,0.4,0.4,10.630672,28.30066,1018.2
2024-01-20 19:00:00+00:00,16.544,84.3498,0.0,0.0,10.30883,24.775122,1017.7
2024-01-20 20:00:00+00:00,16.094,87.08395,0.6,0.6,8.089993,20.854538,1017.7
2024-01-20 21:00:00+00:00,15.594,89.0408,0.8,0.8,9.0645685,6.842679,1017.8
2024-01-20 22:00:00+00:00,15.2439995,89.885826,0.3,0.3,7.208994,2.8623457,1018.2
2024-01-20 23:00:00+00:00,15.094,90.46156,0.2,0.2,7.42159,14.036275,1019.0
2024-01-21 00:00:00+00:00,15.094,87.56042,0.1,0.1,7.9932976,352.23492,1019.9
2024-01-21 01:00:00+00:00,16.144,84.855576,0.0,0.0,6.162207,6.70975,1020.2
2024-01-21 02:00:00+00:00,16.194,84.03695,0.1,0.1,7.9932976,7.7650824,1021.2
2024-01-21 03:00:00+00:00,16.444,80.844185,0.2,0.2,7.928178,2.6025116,1021.4
2024-01-21 04:00:00+00:00,15.9939995,86.23039,0.5,0.5,7.5685663,357.27374,1020.9
2024-01-21 05:00:00+00:00,16.394,82.703575,0.5,0.5,7.928178,357.3975,1019.7
2024-01-21 06:00:00+00:00,16.194,83.491516,0.1,0.1,7.6367526,351.87,1018.6
2024-01-21 07:00:00+00:00,16.294,82.69138,0.1,0.1,7.928178,2.6025116,1017.6
2024-01-21 08:00:00+00:00,16.794,80.36576,0.0,0.0,6.9527545,21.25058,1017.1
2024-01-21 09:00:00+00:00,17.094,78.85226,0.0,0.0,7.172949,17.52567,1017.0
2024-01-21 10:00:00+00:00,16.594,80.600975,0.0,0.0,7.5942073,5.4402504,1017.2
2024-01-21 11:00:00+00:00,16.194,82.14153,0.0,0.0,6.8399997,360.0,1017.7
2024-01-21 12:00:00+00:00,15.9939995,83.19623,0.1,0.1,4.802999,347.00537,1018.3
2024-01-21 13:00:00+00:00,15.794,81.55534,0.1,0.1,3.96,360.0,1019.0
2024-01-21 14:00:00+00:00,15.594,83.42119,0.1,0.1,4.73506,351.2539,1019.4
2024-01-21 15:00:00+00:00,15.444,85.05727,0.1,0.1,6.12,331.9276,1019.6
2024-01-21 16:00:00+00:00,15.094,90.46156,0.4,0.4,5.6233797,320.1945,1019.9
2024-01-21 17:00:00+00:00,14.894,91.931595,0.7,0.7,7.729527,332.24155,1019.8
2024-01-21 18:00:00+00:00,14.7439995,92.222275,0.3,0.3,6.9899354,348.11136,1019.9
2024-01-21 19:00:00+00:00,14.394,92.80543,0.3,0.3,8.473393,347.73523,1019.3
2024-01-21 20:00:00+00:00,13.9939995,93.39256,0.5,0.5,10.105681,355.91446,1019.5
2024-01-21 21:00:00+00:00,13.444,92.75391,0.2,0.2,13.1041975,15.945477,1019.7
2024-01-21 22:00:00+00:00,13.094,91.51989,0.4,0.4,15.042659,21.037588,1020.2
2024-01-21 23:00:00+00:00,12.544,90.88033,0.5,0.5,16.981165,21.124796,1021.6
2024-01-22 00:00:00+00:00,11.894,89.63181,0.7,0.7,19.829433,15.802589,1023.1
2024-01-22 01:00:00+00:00,13.294,89.73909,0.6,0.6,19.523155,22.78244,1022.7
2024-01-22 02:00:00+00:00,12.344,88.48025,1.1,1.1,19.201874,30.41101,1024.7
2024-01-22 03:00:00+00:00,12.444,85.87202,1.4,1.4,15.941944,25.407679,1025.3
2024-01-22 04:00:00+00:00,12.794,79.00914,0.1,0.1,18.671474,19.133741,1025.4
2024-01-22 05:00:00+00:00,11.594,77.503136,0.5,0.5,20.60823,19.384613,1025.4
2024-01-22 06:00:00+00:00,10.644,84.24388,0.8,0.8,18.218275,29.604366,1025.1
2024-01-22 07:00:00+00:00,10.594,78.95305,0.6,0.6,17.068707,27.645891,1024.5
2024-01-22 08:00:00+00:00,10.9939995,73.0218,0.0,0.0,18.448023,17.020617,1025.0
2024-01-22 09:00:00+00:00,10.644,69.98911,0.0,0.0,18.692286,15.642312,1025.1
2024-01-22 10:00:00+00:00,10.444,69.46451,0.0,0.0,19.06301,10.885482,1026.0
2024-01-22 11:00:00+00:00,9.794,72.80163,0.2,0.2,15.683776,9.246045,1027.0
2024-01-22 12:00:00+00:00,9.444,77.69958,0.3,0.3,13.75558,6.0089183,1027.9
2024-01-22 13:00:00+00:00,9.694,71.526436,0.2,0.2,17.651016,11.76827,1028.5
2024-01-22 14:00:00+00:00,8.944,82.32734,0.6,0.6,15.034041,16.699326,1029.2
2024-01-22 15:00:00+00:00,8.894,81.19114,0.1,0.1,15.893093,13.091906,1029.5
2024-01-22 16:00:00+00:00,8.844,79.23952,0.1,0.1,14.264361,10.175456,1029.5
2024-01-22 17:00:00+00:00,8.7439995,77.589676,0.2,0.2,13.009903,14.4208145,1029.3
2024-01-22 18:00:00+00:00,8.644,76.23339,0.2,0.2,12.57426,13.240531,1029.4
2024-01-22 19:00:00+00:00,8.594,73.09019,0.0,0.0,12.181625,18.970512,1029.2
2024-01-22 20:00:00+00:00,8.544,71.30497,0.0,0.0,12.015589,8.615564,1028.9
2024-01-22 21:00:00+00:00,8.294,68.53915,0.0,0.0,13.910169,10.437421,1029.0
2024-01-22 22:00:00+00:00,8.144,64.485634,0.0,0.0,13.896187,16.557161,1029.5
2024-01-22 23:00:00+00:00,7.5439997,68.13902,0.4,0.4,13.5515,16.990906,1030.2
2024-01-23 00:00:00+00:00,7.144,68.298325,0.1,0.1,13.363711,4.6353807,1031.0
2024-01-23 01:00:00+00:00,8.4939995,75.94266,0.2,0.2,15.484185,17.592522,1031.2
2024-01-23 02:00:00+00:00,8.844,67.690956,0.0,0.0,16.055353,19.653913,1032.0
2024-01-23 03:00:00+00:00,9.2439995,64.05125,0.0,0.0,14.458382,18.886187,1031.9
2024-01-23 04:00:00+00:00,9.7439995,60.846905,0.0,0.0,13.441071,20.37652,1031.2
2024-01-23 05:00:00+00:00,10.594,58.724236,0.0,0.0,10.829958,21.44781,1030.0
2024-01-23 06:00:00+00:00,10.644,59.15405,0.0,0.0,10.495713,30.963696,1028.7
2024-01-23 07:00:00+00:00,10.594,59.772594,0.0,0.0,9.793059,36.027473,1027.3
2024-01-23 08:00:00+00:00,10.694,60.008774,0.0,0.0,7.7043357,37.405437,1027.0
2024-01-23 09:00:00+00:00,11.144,56.817856,0.0,0.0,6.193674,35.537766,1027.3
2024-01-23 10:00:00+00:00,11.144,55.228306,0.0,0.0,7.145796,40.9143,1027.4
2024-01-23 11:00:00+00:00,11.044,55.398624,0.0,0.0,5.8048253,29.744795,1027.6
2024-01-23 12:00:00+00:00,10.944,56.565395,0.0,0.0,4.802999,12.99463,1028.4
2024-01-23 13:00:00+00:00,10.4939995,57.87194,0.0,0.0,11.384198,55.304783,1029.6
2024-01-23 14:00:00+00:00,9.944,56.105236,0.0,0.0,11.753876,49.969803,1030.2
2024-01-23 15:00:00+00:00,9.444,56.378212,0.0,0.0,9.178235,41.82009,1030.4
2024-01-23 16:00:00+00:00,9.194,56.1108,0.0,0.0,7.7879906,33.6901,1030.3
2024-01-23 17:00:00+00:00,9.044,56.273952,0.0,0.0,8.427383,19.983198,1030.1
2024-01-23 18:00:00+00:00,8.844,55.81727,0.0,0.0,9.227524,20.556128,1030.1
2024-01-23 19:00:00+00:00,8.644,55.362537,0.0,0.0,9.227524,20.556128,1029.6
2024-01-23 20:00:00+00:00,8.394,55.90101,0.0,0.0,8.766573,19.179106,1029.5
2024-01-23 21:00:00+00:00,8.2439995,56.882942,0.0,0.0,8.311245,17.650223,1029.3
2024-01-23 22:00:00+00:00,8.144,57.68628,0.0,0.0,8.473393,12.26477,1029.4
2024-01-23 23:00:00+00:00,8.144,58.31529,0.0,0.0,8.557102,14.620926,1029.8
2024-01-24 00:00:00+00:00,8.144,58.5263,0.0,0.0,8.557102,14.620926,1030.4
2024-01-24 01:00:00+00:00,8.544,65.969185,0.0,0.0,11.113451,24.904745,1031.5
2024-01-24 02:00:00+00:00,9.094,62.666695,0.0,0.0,10.464797,26.564985,1031.8
2024-01-24 03:00:00+00:00,9.644,59.750237,0.0,0.0,11.165805,20.772345,1032.2
2024-01-24 04:00:00+00:00,10.444,57.24549,0.0,0.0,11.269782,26.564985,1031.5
2024-01-24 05:00:00+00:00,10.944,56.165226,0.0,0.0,11.609651,29.744795,1030.1
2024-01-24 06:00:00+00:00,11.444,55.897774,0.0,0.0,11.592895,25.769283,1028.5
2024-01-24 07:00:00+00:00,11.944,55.43772,0.0,0.0,10.948973,27.40749,1027.2
2024-01-24 08:00:00+00:00,11.844,55.41161,0.0,0.0,10.685391,32.61924,1026.6
2024-01-24 09:00:00+00:00,11.644,55.752308,0.0,0.0,9.693296,31.328646,1026.4
2024-01-24 10:00:00+00:00,11.444,55.700226,0.0,0.0,8.217153,28.810698,1026.6
2024-01-24 11:00:00+00:00,11.094,57.208736,0.0,0.0,5.991594,32.73523,1027.1
2024-01-24 12:00:00+00:00,10.9939995,57.589592,0.0,0.0,7.386582,43.02507,1027.7
2024-01-24 13:00:00+00:00,10.694,58.541637,0.0,0.0,9.290511,35.537766,1029.3
2024-01-24 14:00:00+00:00,10.544,56.462006,0.0,0.0,9.585739,34.286938,1029.6
2024-01-24 15:00:00+00:00,10.194,54.390316,0.0,0.0,10.383987,33.6901,1030.2
2024-01-24 16:00:00+00:00,9.794,52.93218,0.0,0.0,9.19939,30.579157,1030.1
2024-01-24 17:00:00+00:00,9.594,52.87787,0.0,0.0,7.8625183,15.945477,1029.8
2024-01-24 18:00:00+00:00,9.394,52.442406,0.0,0.0,7.42159,14.036275,1029.4
2024-01-24 19:00:00+00:00,9.2439995,51.83409,0.0,0.0,7.42159,14.036275,1028.8
2024-01-24 20:00:00+00:00,9.044,52.346634,0.0,0.0,8.049845,10.304792,1028.5
2024-01-24 21:00:00+00:00,8.894,52.49605,0.0,0.0,8.350138,7.4313188,1028.4
2024-01-24 22:00:00+00:00,8.7439995,52.454975,0.0,0.0,9.028754,4.5738406,1028.6
2024-01-24 23:00:00+00:00,8.644,52.810753,0.0,0.0,8.707238,7.12493,1029.2
2024-01-25 00:00:00+00:00,8.594,53.96177,0.0,0.0,8.12197,12.804273,1029.8
2024-01-25 01:00:00+00:00,9.044,60.02949,0.0,0.0,8.209263,15.255177,1031.1
2024-01-25 02:00:00+00:00,9.7439995,59.139847,0.0,0.0,9.0,16.26028,1031.9
2024-01-25 03:00:00+00:00,10.644,56.689133,0.0,0.0,9.227524,20.556128,1031.8
2024-01-25 04:00:00+00:00,11.394,55.293877,0.0,0.0,8.654986,16.927603,1031.3
2024-01-25 05:00:00+00:00,12.044,54.68625,0.0,0.0,10.365251,20.323217,1030.2
2024-01-25 06:00:00+00:00,12.644,54.077576,0.0,0.0,9.659814,26.564985,1028.9
2024-01-25 07:00:00+00:00,12.644,54.459583,0.0,0.0,9.0,36.86999,1027.8
2024-01-25 08:00:00+00:00,12.794,54.6909,0.0,0.0,7.653705,41.185837,1027.3
2024-01-25 09:00:00+00:00,12.644,55.230766,0.0,0.0,7.386582,43.02507,1027.1
2024-01-25 10:00:00+00:00,12.294,55.724712,0.0,0.0,7.491114,35.217674,1027.2
2024-01-25 11:00:00+00:00,11.844,57.198265,0.0,0.0,6.12,28.072395,1027.5
2024-01-25 12:00:00+00:00,11.694,59.622833,0.0,0.0,3.9763298,5.19435,1028.0
2024-01-25 13:00:00+00:00,11.644,59.61054,0.0,0.0,5.991594,32.73523,1029.4
2024-01-25 14:00:00+00:00,11.394,61.4596,0.0,0.0,5.3517847,47.72637,1029.5
2024-01-25 15:00:00+00:00,11.144,62.04939,0.0,0.0,6.1305785,49.76371,1029.3
2024-01-25 16:00:00+00:00,10.944,62.00209,0.0,0.0,4.6800003,22.61991,1029.2
2024-01-25 17:00:00+00:00,10.894,60.269836,0.0,0.0,5.8048253,7.12493,1028.8
2024-01-25 18:00:00+00:00,10.794,58.35983,0.0,0.0,5.506941,11.3098955,1028.4
2024-01-25 19:00:00+00:00,10.4939995,58.28427,0.0,0.0,3.8939953,33.6901,1027.3
2024-01-25 20:00:00+00:00,10.594,57.080692,0.0,0.0,3.9763298,354.80566,1027.2
2024-01-25 21:00:00+00:00,10.4939995,58.28427,0.0,0.0,4.0249224,349.69522,1027.1
2024-01-25 22:00:00+00:00,10.294,59.487396,0.0,0.0,4.73506,351.2539,1027.2
2024-01-25 23:00:00+00:00,10.294,59.276817,0.0,0.0,4.802999,347.00537,1027.8
2024-01-26 00:00:00+00:00,10.444,58.89514,0.0,0.0,5.8603754,349.3804,1028.5
2024-01-26 01:00:00+00:00,11.194,60.768505,0.0,0.0,6.849467,3.0127327,1030.1
2024-01-26 02:00:00+00:00,11.544,60.852962,0.0,0.0,9.007196,2.2905633,1030.5
2024-01-26 03:00:00+00:00,11.894,61.578648,0.0,0.0,9.746631,4.23632,1030.6
2024-01-26 04:00:00+00:00,12.144,62.93746,0.0,0.0,9.3876505,4.398633,1030.3
2024-01-26 05:00:00+00:00,12.544,63.248463,0.0,0.0,9.346143,15.642312,1029.3
2024-01-26 06:00:00+00:00,12.844,63.09908,0.0,0.0,9.504273,24.623547,1027.8
2024-01-26 07:00:00+00:00,13.144,62.518158,0.0,0.0,9.021574,28.610369,1026.4
2024-01-26 08:00:00+00:00,13.4939995,61.743336,0.0,0.0,7.5942082,31.429514,1025.7
2024-01-26 09:00:00+00:00,13.294,62.768837,0.0,0.0,6.28713,23.629398,1025.3
2024-01-26 10:00:00+00:00,13.094,63.37458,0.0,0.0,6.725354,15.524177,1025.4
2024-01-26 11:00:00+00:00,12.694,64.38492,0.0,0.0,6.9527545,21.25058,1025.4
2024-01-26 12:00:00+00:00,12.394,65.21246,0.0,0.0,6.28713,23.629398,1025.9
2024-01-26 13:00:00+00:00,11.344,67.51023,0.0,0.0,9.107359,18.435053,1027.6
2024-01-26 14:00:00+00:00,11.2439995,67.255394,0.0,0.0,7.754637,21.801476,1027.9
2024-01-26 15:00:00+00:00,11.094,66.52606,0.0,0.0,6.725354,15.524177,1027.9
2024-01-26 16:00:00+00:00,10.9939995,66.273285,0.0,0.0,5.506941,11.3098955,1027.6
2024-01-26 17:00:00+00:00,10.944,66.0319,0.0,0.0,5.4833565,23.198618,1027.1
2024-01-26 18:00:00+00:00,10.7439995,66.450356,0.0,0.0,4.896529,17.102825,1026.8
2024-01-26 19:00:00+00:00,10.594,67.35149,0.0,0.0,4.68,360.0,1026.4
2024-01-26 20:00:00+00:00,10.594,66.88322,0.0,0.0,5.506941,11.3098955,1025.9
2024-01-26 21:00:00+00:00,10.594,67.117,0.0,0.0,5.2416787,15.945477,1025.6
2024-01-26 22:00:00+00:00,10.644,67.597275,0.1,0.1,5.04,360.0,1025.9
2024-01-26 23:00:00+00:00,10.444,73.427216,0.6,0.6,5.506941,11.3098955,1026.3
2024-01-27 00:00:00+00:00,10.4939995,75.23134,0.0,0.0,6.489992,3.179772,1027.2
2024-01-27 01:00:00+00:00,10.394,83.92909,0.0,0.0,9.0,16.26028,1028.2
2024-01-27 02:00:00+00:00,10.944,80.36348,0.0,0.0,10.636766,23.962492,1029.0
2024-01-27 03:00:00+00:00,11.094,78.757904,0.0,0.0,9.449572,17.744766,1029.4
2024-01-27 04:00:00+00:00,11.7439995,74.67445,0.0,0.0,9.255571,13.495748,1028.7
2024-01-27 05:00:00+00:00,12.344,70.807686,0.0,0.0,10.041354,14.534496,1027.4
2024-01-27 06:00:00+00:00,12.544,68.934,0.0,0.0,10.041354,14.534496,1026.2
2024-01-27 07:00:00+00:00,12.694,67.793365,0.0,0.0,9.178235,11.3098955,1025.2
2024-01-27 08:00:00+00:00,12.694,68.02615,0.0,0.0,10.028439,21.037588,1024.3
2024-01-27 09:00:00+00:00,12.444,69.387695,0.0,0.0,9.449572,17.744766,1024.2
2024-01-27 10:00:00+00:00,12.044,70.74958,0.0,0.0,8.209263,15.255177,1024.3
2024-01-27 11:00:00+00:00,11.7439995,71.915405,0.0,0.0,7.5942073,5.4402504,1024.9
2024-01-27 12:00:00+00:00,11.594,73.63375,0.0,0.0,7.6367526,351.87,1025.6
2024-01-27 13:00:00+00:00,11.444,71.85893,0.0,0.0,9.346143,15.642312,1026.3
2024-01-27 14:00:00+00:00,11.394,71.11146,0.0,0.0,8.209263,15.255177,1026.8
2024-01-27 15:00:00+00:00,11.394,70.38012,0.0,0.0,7.2805495,8.530692,1027.0
2024-01-27 16:00:00+00:00,11.444,68.94754,0.0,0.0,9.114471,9.090207,1027.0
2024-01-27 17:00:00+00:00,11.444,68.00052,0.0,0.0,9.793058,17.102825,1026.9
2024-01-27 18:00:00+00:00,11.144,70.57434,0.0,0.0,10.365251,20.323217,1026.7
2024-01-27 19:00:00+00:00,11.044,71.04399,0.0,0.0,9.6932955,15.068549,1026.2
2024-01-27 20:00:00+00:00,10.944,72.0126,0.0,0.0,9.726665,2.1210518,1026.0
2024-01-27 21:00:00+00:00,10.694,73.21926,0.0,0.0,8.647496,2.385899,1025.6
2024-01-27 22:00:00+00:00,10.694,72.46474,0.0,0.0,7.92,360.0,1025.6
2024-01-27 23:00:00+00:00,10.7439995,71.726585,0.0,0.0,10.182337,351.87,1026.4
2024-01-28 00:00:00+00:00,10.794,72.7339,0.0,0.0,10.440001,360.0,1027.2
2024-01-28 01:00:00+00:00,11.094,75.07533,0.0,0.0,9.726665,2.1210518,1028.3
2024-01-28 02:00:00+00:00,11.544,72.62197,0.0,0.0,10.823973,3.8140097,1029.0
2024-01-28 03:00:00+00:00,12.394,68.90354,0.0,0.0,11.570515,5.3557334,1029.3
2024-01-28 04:00:00+00:00,13.444,65.443565,0.0,0.0,11.901798,3.46817,1028.3
2024-01-28 05:00:00+00:00,14.544,61.778072,0.0,0.0,12.6462,4.8990126,1027.2
2024-01-28 06:00:00+00:00,14.694,61.392464,0.0,0.0,11.165805,1.8475709,1025.8
2024-01-28 07:00:00+00:00,14.544,62.414368,0.0,0.0,11.165805,1.8475709,1024.7
2024-01-28 08:00:00+00:00,14.4939995,63.26036,0.0,0.0,10.086427,357.95462,1023.8
2024-01-28 09:00:00+00:00,14.294,64.52175,0.0,0.0,8.647496,357.6141,1023.6
2024-01-28 10:00:00+00:00,14.144,65.59648,0.0,0.0,5.937272,14.036275,1023.8
2024-01-28 11:00:00+00:00,13.694,68.69797,0.0,0.0,3.7064266,29.054508,1024.2
2024-01-28 12:00:00+00:00,13.594,69.38132,0.0,0.0,4.2136917,19.983198,1024.9
2024-01-28 13:00:00+00:00,12.944,72.385124,0.0,0.0,3.5455887,23.962492,1025.9
2024-01-28 14:00:00+00:00,12.844,73.85571,0.0,0.0,3.2599385,353.6599,1026.1
2024-01-28 15:00:00+00:00,12.844,73.356384,0.0,0.0,4.379589,350.53775,1026.3
2024-01-28 16:00:00+00:00,12.694,73.329475,0.0,0.0,5.4477882,352.40543,1025.9
2024-01-28 17:00:00+00:00,12.544,73.30253,0.0,0.0,4.32,360.0,1025.3
2024-01-28 18:00:00+00:00,12.394,73.77612,0.0,0.0,4.896529,342.8972,1025.2
2024-01-28 19:00:00+00:00,12.344,73.51652,0.0,0.0,7.2,360.0,1024.5
2024-01-28 20:00:00+00:00,12.094,76.01692,0.0,0.0,6.9899354,11.888645,1023.9
2024-01-28 21:00:00+00:00,11.844,79.137085,0.0,0.0,5.4477882,7.59456,1023.3
2024-01-28 22:00:00+00:00,11.794,81.027626,0.0,0.0,5.8048253,352.87506,1023.3
2024-01-28 23:00:00+00:00,11.7439995,82.40144,0.0,0.0,5.0911684,351.87,1023.9
2024-01-29 00:00:00+00:00,11.7439995,83.8027,0.1,0.1,5.4833565,336.8014,1024.2
2024-01-29 01:00:00+00:00,12.394,79.48505,0.0,0.0,5.5887027,14.931467,1025.1
2024-01-29 02:00:00+00:00,13.4939995,74.72199,0.0,0.0,8.287822,2.4894993,1025.7
2024-01-29 03:00:00+00:00,13.894,73.79157,0.0,0.0,7.5685663,2.7262611,1025.3
2024-01-29 04:00:00+00:00,14.944,70.35461,0.0,0.0,7.5685663,357.27374,1024.3
2024-01-29 05:00:00+00:00,16.394,66.52515,0.0,0.0,5.8048253,352.87506,1023.0
2024-01-29 06:00:00+00:00,17.094,65.573204,0.0,0.0,3.319036,347.4712,1021.4
2024-01-29 07:00:00+00:00,17.894,64.66531,0.0,0.0,2.1897945,350.53775,1020.3
2024-01-29 08:00:00+00:00,18.394,64.348045,0.0,0.0,1.5273507,44.999897,1019.3
2024-01-29 09:00:00+00:00,18.144,65.3652,0.0,0.0,5.7599998,90.0,1018.6
2024-01-29 10:00:00+00:00,17.394,68.07491,0.0,0.0,6.489992,109.440125,1018.7
2024-01-29 11:00:00+00:00,14.9939995,81.183365,0.0,0.0,6.8399997,90.0,1019.2
2024-01-29 12:00:00+00:00,14.7439995,79.81921,0.0,0.0,6.151683,69.44387,1019.8
2024-01-29 13:00:00+00:00,13.394,85.68455,0.0,0.0,5.0142193,21.037588,1020.6
2024-01-29 14:00:00+00:00,12.894,87.94125,0.0,0.0,4.32,360.0,1021.4
2024-01-29 15:00:00+00:00,13.444,83.44278,0.0,0.0,3.671294,348.6901,1021.5
2024-01-29 16:00:00+00:00,13.394,84.27357,0.0,0.0,1.8,306.86996,1021.0
2024-01-29 17:00:00+00:00,13.144,85.65859,0.0,0.0,1.2979984,303.6901,1020.6
2024-01-29 18:00:00+00:00,13.394,84.27357,0.0,0.0,3.096837,305.53775,1020.4
2024-01-29 19:00:00+00:00,13.144,86.22974,0.0,0.0,3.219938,296.56497,1019.7
2024-01-29 20:00:00+00:00,13.194,85.66379,0.0,0.0,3.0758414,290.55612,1019.1
2024-01-29 21:00:00+00:00,13.2439995,85.668976,0.0,0.0,1.4399999,270.0,1018.8
2024-01-29 22:00:00+00:00,13.294,85.95904,0.0,0.0,1.484318,284.03625,1019.0
2024-01-29 23:00:00+00:00,13.444,85.40598,0.0,0.0,1.9386592,291.80148,1019.4
2024-01-30 00:00:00+00:00,13.544,85.700096,0.0,0.0,3.096837,305.53775,1020.0
2024-01-30 01:00:00+00:00,13.7439995,83.478226,0.0,0.0,3.8773184,338.19852,1021.5
2024-01-30 02:00:00+00:00,14.794,80.09081,0.0,0.0,3.5455887,336.0375,1021.9
2024-01-30 03:00:00+00:00,16.044,76.90826,0.0,0.0,3.4152596,341.56494,1021.9
2024-01-30 04:00:00+00:00,17.444,73.67966,0.0,0.0,1.4399999,360.0,1021.0
2024-01-30 05:00:00+00:00,18.594,71.98263,0.0,0.0,3.671294,168.69011,1019.5
2024-01-30 06:00:00+00:00,19.244,71.17211,0.0,0.0,6.379216,163.61038,1018.2
2024-01-30 07:00:00+00:00,19.494,71.68122,0.0,0.0,6.28713,166.75948,1017.1
2024-01-30 08:00:00+00:00,19.644,72.17355,0.0,0.0,7.754637,158.19853,1016.2
2024-01-30 09:00:00+00:00,19.694,72.415955,0.0,0.0,8.854829,153.43501,1016.3
2024-01-30 10:00:00+00:00,19.394,74.73597,0.0,0.0,6.3690495,137.29063,1016.1
2024-01-30 11:00:00+00:00,18.094,84.79209,0.0,0.0,5.95906,115.01687,1016.6
2024-01-30 12:00:00+00:00,17.494,86.93427,0.0,0.0,6.3690495,132.70937,1017.3
2024-01-30 13:00:00+00:00,17.044,88.585304,0.0,0.0,5.1165614,129.28938,1018.2
2024-01-30 14:00:00+00:00,16.944,90.011246,0.7,0.7,5.991594,122.73522,1018.6
2024-01-30 15:00:00+00:00,16.194,92.90159,0.0,0.0,6.792466,122.00535,1018.6
2024-01-30 16:00:00+00:00,15.844,94.391106,0.0,0.0,6.792466,122.00535,1018.1
2024-01-30 17:00:00+00:00,15.844,95.00034,0.0,0.0,7.0911775,113.962494,1017.8
2024-01-30 18:00:00+00:00,15.594,96.532,0.0,0.0,7.289445,122.90524,1017.5
2024-01-30 19:00:00+00:00,15.844,97.15997,0.0,0.0,6.696387,126.25393,1016.8
2024-01-30 20:00:00+00:00,16.344,96.55168,0.0,0.0,4.829907,153.43501,1016.4
2024-01-30 21:00:00+00:00,16.494,96.24771,0.0,0.0,3.096837,215.53777,1016.1
2024-01-30 22:00:00+00:00,16.394,96.244865,0.0,0.0,1.8,270.0,1016.4
2024-01-30 23:00:00+00:00,16.444,95.632866,0.0,0.0,4.6800003,292.6199,1016.9
2024-01-31 00:00:00+00:00,16.444,95.32744,0.0,0.0,5.95906,295.01685,1017.7
2024-01-31 01:00:00+00:00,16.194,92.90159,0.1,0.1,6.8777895,312.8789,1019.1
2024-01-31 02:00:00+00:00,16.894,89.43126,0.0,0.0,7.386582,316.9749,1019.7
2024-01-31 03:00:00+00:00,17.794,85.30574,0.0,0.0,7.289445,327.09476,1019.9
2024-01-31 04:00:00+00:00,18.794,81.41434,0.0,0.0,5.95906,334.98312,1018.8
2024-01-31 05:00:00+00:00,19.744,78.727585,0.0,0.0,3.7064266,330.9455,1017.7
2024-01-31 06:00:00+00:00,20.594,76.870834,0.0,0.0,1.484318,345.9637,1016.2
2024-01-31 07:00:00+00:00,21.244,75.76094,0.0,0.0,2.5455842,135.0001,1014.8
2024-01-31 08:00:00+00:00,21.344,76.98641,0.0,0.0,6.9247384,152.10283,1013.9
2024-01-31 09:00:00+00:00,21.494,78.23474,0.0,0.0,9.511088,150.5242,1013.9
2024-01-31 10:00:00+00:00,21.144,80.690704,0.0,0.0,7.7879906,146.3099,1014.1
2024-01-31 11:00:00+00:00,19.944,89.38168,0.0,0.0,4.3349743,85.23644,1014.5
2024-01-31 12:00:00+00:00,19.444,91.62109,0.0,0.0,5.04,90.0,1014.7
2024-01-31 13:00:00+00:00,18.894,93.62994,0.0,0.0,6.618519,135.0001,1015.6
2024-01-31 14:00:00+00:00,19.094,93.63939,0.0,0.0,5.1165614,140.71062,1016.2
2024-01-31 15:00:00+00:00,19.444,93.94969,0.0,0.0,6.9247384,152.10283,1016.2
2024-01-31 16:00:00+00:00,19.294,95.72529,0.0,0.0,8.373386,154.5367,1016.2
2024-01-31 17:00:00+00:00,19.444,95.13337,0.0,0.0,8.049845,153.43501,1016.1
2024-01-31 18:00:00+00:00,19.394,95.42962,0.0,0.0,6.297428,149.03632,1015.8
2024-01-31 19:00:00+00:00,19.344,96.02673,0.0,0.0,5.3999996,143.13002,1015.3
2024-01-31 20:00:00+00:00,19.044,97.227974,0.0,0.0,3.8268526,138.81418,1014.9
2024-01-31 21:00:00+00:00,18.894,98.14228,0.0,0.0,4.3349743,138.36655,1014.8
2024-01-31 22:00:00+00:00,18.644,98.44685,0.0,0.0,5.991594,147.26479,1014.9
2024-01-31 23:00:00+00:00,18.594,98.7553,0.0,0.0,5.771239,183.57626,1015.6
2024-02-01 00:00:00+00:00,19.044,98.14438,0.0,0.0,2.3051248,231.34016,1016.4
2024-02-01 01:00:00+00:00,18.994,94.81894,0.0,0.0,7.127636,315.0001,1018.1
2024-02-01 02:00:00+00:00,20.094,88.00107,0.0,0.0,7.6367526,315.0001,1018.6
2024-02-01 03:00:00+00:00,21.594,81.258415,0.0,0.0,5.315336,298.30066,1018.6
