datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-10-02 14:00:00+00:00,23.469501,64.00039,0.0,0.0,10.464797,40.814987,1016.2
2024-10-02 15:00:00+00:00,22.719501,66.33299,0.0,0.0,9.354806,30.018288,1017.1
2024-10-02 16:00:00+00:00,22.2695,66.87804,0.0,0.0,9.582358,28.009092,1017.3
2024-10-02 17:00:00+00:00,21.719501,67.41048,0.0,0.0,8.93859,25.016869,1016.8
2024-10-02 18:00:00+00:00,21.5695,66.30616,0.0,0.0,9.6932955,15.068549,1016.2
2024-10-02 19:00:00+00:00,21.719501,63.003826,0.0,0.0,11.183201,3.691312,1015.8
2024-10-02 20:00:00+00:00,21.869501,59.08052,0.0,0.0,13.151091,2.3532507,1015.6
2024-10-02 21:00:00+00:00,21.719501,57.900497,0.0,0.0,13.722565,4.5139127,1015.6
2024-10-02 22:00:00+00:00,21.2695,59.130013,0.0,0.0,13.397612,6.170083,1015.8
2024-10-02 23:00:00+00:00,20.9195,60.810432,0.0,0.0,13.262714,7.800108,1016.3
2024-10-03 00:00:00+00:00,21.219501,64.752655,0.0,0.0,13.666967,12.938063,1017.0
2024-10-03 01:00:00+00:00,23.2695,58.463352,0.0,0.0,14.743526,17.771418,1017.8
2024-10-03 02:00:00+00:00,24.0195,53.062412,0.0,0.0,17.114204,22.249071,1018.1
2024-10-03 03:00:00+00:00,25.119501,50.495396,0.0,0.0,14.328949,26.886866,1018.1
2024-10-03 04:00:00+00:00,25.869501,52.85344,0.0,0.0,14.897651,25.016869,1017.5
2024-10-03 05:00:00+00:00,26.5695,48.952393,0.0,0.0,14.897651,28.113117,1016.8
2024-10-03 06:00:00+00:00,26.969501,47.04988,0.0,0.0,14.330079,32.69198,1015.9
2024-10-03 07:00:00+00:00,27.0695,47.686806,0.0,0.0,13.072015,38.290207,1014.8
2024-10-03 08:00:00+00:00,26.9195,49.045124,0.0,0.0,12.870944,42.16582,1013.9
2024-10-03 09:00:00+00:00,26.369501,52.812218,0.0,0.0,11.599879,48.14505,1013.4
2024-10-03 10:00:00+00:00,25.119501,61.577126,0.0,0.0,8.139901,54.90411,1013.4
2024-10-03 11:00:00+00:00,23.6695,63.43534,0.0,0.0,8.654987,44.999897,1013.7
2024-10-03 12:00:00+00:00,23.0195,63.90243,0.0,0.0,10.04458,36.253937,1014.4
2024-10-03 13:00:00+00:00,22.469501,75.24334,0.0,0.0,7.689603,57.42595,1014.9
2024-10-03 14:00:00+00:00,21.9195,75.6299,0.0,0.0,7.2649574,41.98714,1015.5
2024-10-03 15:00:00+00:00,21.5695,73.447105,0.0,0.0,6.050785,30.379045,1016.1
2024-10-03 16:00:00+00:00,21.3195,72.70589,0.0,0.0,7.1684303,28.495539,1016.4
2024-10-03 17:00:00+00:00,20.869501,74.03119,0.0,0.0,7.7420926,17.592522,1016.3
2024-10-03 18:00:00+00:00,20.4195,75.38695,0.0,0.0,8.338489,13.736293,1016.0
2024-10-03 19:00:00+00:00,20.0695,75.813614,0.0,0.0,9.430694,13.240531,1015.5
2024-10-03 20:00:00+00:00,19.869501,74.09794,0.0,0.0,9.12513,14.858671,1015.0
2024-10-03 21:00:00+00:00,19.6695,73.11564,0.0,0.0,8.581677,9.659832,1015.1
2024-10-03 22:00:00+00:00,19.5195,73.32546,0.0,0.0,7.7400002,360.0,1015.5
2024-10-03 23:00:00+00:00,19.469501,73.79128,0.0,0.0,7.5685663,357.27374,1015.9
2024-10-04 00:00:00+00:00,20.6695,74.233864,0.0,0.0,9.901636,358.9584,1016.5
2024-10-04 01:00:00+00:00,23.0695,71.19709,0.0,0.0,9.195868,3.3664,1017.4
2024-10-04 02:00:00+00:00,24.8195,60.34929,0.0,0.0,12.7279215,8.130019,1017.8
2024-10-04 03:00:00+00:00,25.9195,56.34918,0.0,0.0,11.968308,12.154927,1017.5
2024-10-04 04:00:00+00:00,26.9195,53.62953,0.0,0.0,9.257321,26.564985,1017.2
2024-10-04 05:00:00+00:00,27.6695,52.640915,0.0,0.0,8.694204,27.095472,1016.1
2024-10-04 06:00:00+00:00,28.219501,50.01893,0.0,0.0,8.149847,30.529623,1015.2
2024-10-04 07:00:00+00:00,28.369501,47.273983,0.0,0.0,6.8919086,40.763515,1013.8
2024-10-04 08:00:00+00:00,28.2695,46.64727,0.0,0.0,6.9480934,53.426876,1013.0
2024-10-04 09:00:00+00:00,27.619501,50.82333,0.0,0.0,6.279395,62.70051,1012.6
2024-10-04 10:00:00+00:00,26.219501,65.81011,0.0,0.0,4.3349743,85.23644,1012.4
2024-10-04 11:00:00+00:00,24.219501,69.64107,0.0,0.0,6.489992,93.17977,1012.5
2024-10-04 12:00:00+00:00,24.5195,64.838974,0.0,0.0,5.0975285,132.13753,1013.4
2024-10-04 13:00:00+00:00,23.0695,71.42192,0.0,0.0,6.889557,160.1447,1014.6
2024-10-04 14:00:00+00:00,22.4195,72.66965,0.0,0.0,7.342588,101.3099,1015.5
2024-10-04 15:00:00+00:00,21.8195,73.95762,0.0,0.0,6.2145634,100.00792,1016.0
2024-10-04 16:00:00+00:00,22.969501,65.753624,0.0,0.0,4.0249224,63.435013,1016.0
2024-10-04 17:00:00+00:00,20.7695,80.896385,0.0,0.0,2.6208394,344.05453,1015.8
2024-10-04 18:00:00+00:00,20.119501,85.27648,0.0,0.0,3.710795,337.1663,1015.6
2024-10-04 19:00:00+00:00,19.6695,87.68763,0.0,0.0,4.68,360.0,1015.2
2024-10-04 20:00:00+00:00,19.5695,86.57809,0.0,0.0,6.0077944,8.615564,1014.6
2024-10-04 21:00:00+00:00,19.469501,84.13462,0.0,0.0,6.130579,3.3664,1014.3
2024-10-04 22:00:00+00:00,19.369501,82.796616,0.0,0.0,6.898956,7.495768,1014.6
2024-10-04 23:00:00+00:00,19.369501,81.748405,0.0,0.0,7.570707,18.00426,1015.0
2024-10-05 00:00:00+00:00,20.7695,80.38678,0.0,0.0,8.613709,10.840266,1015.6
2024-10-05 01:00:00+00:00,23.1695,76.06724,0.0,0.0,7.2022495,358.56793,1016.4
2024-10-05 02:00:00+00:00,25.4195,66.470375,0.0,0.0,9.0645685,6.842679,1016.7
2024-10-05 03:00:00+00:00,26.9195,56.593,0.0,0.0,10.699028,12.633354,1016.5
2024-10-05 04:00:00+00:00,27.9195,50.57916,0.0,0.0,9.5196,15.350199,1015.7
2024-10-05 05:00:00+00:00,28.5695,47.78154,0.0,0.0,7.0843205,27.216026,1014.7
2024-10-05 06:00:00+00:00,28.969501,47.133614,0.0,0.0,6.452441,30.1413,1013.7
2024-10-05 07:00:00+00:00,29.119501,47.92757,0.0,0.0,5.2478566,30.963696,1012.6
2024-10-05 08:00:00+00:00,29.0195,49.129654,0.0,0.0,3.8183763,44.999897,1011.8
2024-10-05 09:00:00+00:00,28.8195,50.1753,0.0,0.0,3.01735,72.64589,1011.4
2024-10-05 10:00:00+00:00,28.4195,51.191982,0.0,0.0,1.5273507,135.0001,1011.3
2024-10-05 11:00:00+00:00,25.619501,64.26194,0.0,0.0,3.6,270.0,1011.3
2024-10-05 12:00:00+00:00,23.7695,74.75126,0.0,0.0,6.8989563,285.12405,1012.1
2024-10-05 13:00:00+00:00,24.5195,71.68494,0.0,0.0,4.9785542,167.4712,1013.2
2024-10-05 14:00:00+00:00,23.119501,79.20702,0.0,0.0,4.913044,98.42689,1014.2
2024-10-05 15:00:00+00:00,22.9195,77.46826,0.0,0.0,6.3639607,118.7397,1014.7
2024-10-05 16:00:00+00:00,22.0195,81.05896,0.0,0.0,7.8480825,143.39284,1015.0
2024-10-05 17:00:00+00:00,22.0695,78.56496,0.0,0.0,5.7628117,104.47034,1015.2
2024-10-05 18:00:00+00:00,21.369501,82.25634,0.0,0.0,4.471107,49.899166,1014.9
2024-10-05 19:00:00+00:00,20.469501,88.30941,0.0,0.0,2.7238941,352.40543,1014.5
2024-10-05 20:00:00+00:00,20.119501,91.94921,0.0,0.0,4.445672,338.6293,1014.2
2024-10-05 21:00:00+00:00,19.969501,91.36673,0.0,0.0,5.8104043,343.8107,1014.4
2024-10-05 22:00:00+00:00,19.9195,88.26328,0.0,0.0,6.519877,353.6599,1014.7
2024-10-05 23:00:00+00:00,20.0695,84.20121,0.0,0.0,7.771331,346.60748,1015.5
2024-10-06 00:00:00+00:00,21.6695,80.25443,0.0,0.0,9.340941,334.9164,1016.1
2024-10-06 01:00:00+00:00,23.969501,76.42993,0.0,0.0,6.889557,340.14468,1016.8
2024-10-06 02:00:00+00:00,26.3195,68.75172,0.0,0.0,7.42159,345.9637,1017.3
2024-10-06 03:00:00+00:00,28.0695,58.49114,0.0,0.0,9.726665,357.87894,1016.8
2024-10-06 04:00:00+00:00,29.219501,51.397774,0.0,0.0,10.360559,7.989236,1016.1
2024-10-06 05:00:00+00:00,29.969501,50.473404,0.0,0.0,9.580668,25.602148,1015.1
2024-10-06 06:00:00+00:00,30.6695,49.406162,0.0,0.0,12.819235,38.157276,1014.0
2024-10-06 07:00:00+00:00,30.369501,52.014378,0.0,0.0,11.090103,35.75398,1013.0
2024-10-06 08:00:00+00:00,30.5695,49.844925,0.0,0.0,8.39078,35.39489,1012.6
2024-10-06 09:00:00+00:00,30.119501,55.277435,0.0,0.0,7.596341,36.326923,1012.3
2024-10-06 10:00:00+00:00,28.3195,68.50622,0.0,0.0,4.6938257,32.471172,1012.3
2024-10-06 11:00:00+00:00,26.0695,73.982254,0.0,0.0,6.849467,356.98727,1012.5
2024-10-06 12:00:00+00:00,25.719501,72.12247,0.0,0.0,7.562142,38.23387,1013.5
2024-10-06 13:00:00+00:00,25.7695,71.68723,0.0,0.0,6.59154,34.9921,1014.3
2024-10-06 14:00:00+00:00,25.0695,70.45758,0.0,0.0,6.2379804,46.169064,1015.2
2024-10-06 15:00:00+00:00,24.369501,71.21179,0.0,0.0,6.193674,54.46224,1015.5
2024-10-06 16:00:00+00:00,23.5695,75.65697,0.0,0.0,5.2478566,30.963696,1015.7
2024-10-06 17:00:00+00:00,22.969501,79.186066,0.0,0.0,4.8633323,2.1210518,1015.8
2024-10-06 18:00:00+00:00,22.5195,81.630455,0.0,0.0,5.223103,358.0251,1015.6
2024-10-06 19:00:00+00:00,22.7695,79.15805,0.0,0.0,7.7588143,356.00916,1015.3
2024-10-06 20:00:00+00:00,22.9195,76.266205,0.0,0.0,9.243311,353.29025,1015.4
2024-10-06 21:00:00+00:00,23.119501,74.64398,0.0,0.0,10.137692,343.49554,1015.2
2024-10-06 22:00:00+00:00,23.0695,74.63571,0.0,0.0,10.018743,342.216,1015.6
2024-10-06 23:00:00+00:00,23.3195,73.74738,0.0,0.0,10.3621235,342.824,1016.2
2024-10-07 00:00:00+00:00,23.869501,73.61061,0.0,0.0,11.481968,350.98074,1017.3
2024-10-07 01:00:00+00:00,24.9195,76.57668,0.0,0.0,9.531505,349.11453,1017.9
2024-10-07 02:00:00+00:00,26.7695,66.53915,0.0,0.0,13.529966,3.8140097,1018.1
2024-10-07 03:00:00+00:00,28.619501,57.18126,0.0,0.0,13.752048,14.400064,1017.7
2024-10-07 04:00:00+00:00,29.8195,57.114006,0.0,0.0,15.99571,19.046724,1016.9
2024-10-07 05:00:00+00:00,30.6695,51.288013,0.0,0.0,16.048288,23.114239,1016.1
2024-10-07 06:00:00+00:00,31.0695,48.744816,0.0,0.0,14.423605,29.123957,1015.0
2024-10-07 07:00:00+00:00,31.1695,48.166317,0.0,0.0,12.688404,31.660704,1013.9
2024-10-07 08:00:00+00:00,31.0195,48.4285,0.0,0.0,11.196232,36.50153,1013.1
2024-10-07 09:00:00+00:00,30.5195,53.03038,0.0,0.0,8.641874,54.323517,1012.9
2024-10-07 10:00:00+00:00,28.9195,63.58354,0.0,0.0,5.8852015,66.5713,1013.0
2024-10-07 11:00:00+00:00,27.1695,66.62042,0.0,0.0,7.3997297,48.94529,1013.4
2024-10-07 12:00:00+00:00,26.6695,65.29261,0.0,0.0,10.055864,45.72514,1014.6
2024-10-07 13:00:00+00:00,27.1695,59.94438,0.0,0.0,11.457958,46.27295,1015.4
2024-10-07 14:00:00+00:00,26.6695,60.773964,0.0,0.0,12.097553,46.808723,1016.1
2024-10-07 15:00:00+00:00,25.869501,63.714394,0.0,0.0,10.819482,44.326046,1016.5
2024-10-07 16:00:00+00:00,24.969501,67.21545,0.0,0.0,8.287822,34.3804,1016.7
2024-10-07 17:00:00+00:00,24.1695,70.51,0.0,0.0,7.69592,10.784258,1016.8
2024-10-07 18:00:00+00:00,23.8195,70.88831,0.0,0.0,10.266314,2.0095148,1016.3
2024-10-07 19:00:00+00:00,23.6695,69.75519,0.0,0.0,11.966953,6.9111314,1015.6
2024-10-07 20:00:00+00:00,23.5695,69.29802,0.0,0.0,13.451914,12.362483,1015.4
2024-10-07 21:00:00+00:00,23.3195,69.46878,0.0,0.0,13.797913,15.124064,1015.3
2024-10-07 22:00:00+00:00,22.969501,70.06329,0.0,0.0,13.379461,17.216166,1015.7
2024-10-07 23:00:00+00:00,22.5695,71.105034,0.0,0.0,12.535548,15.832451,1016.3
2024-10-08 00:00:00+00:00,23.2695,71.23379,0.0,0.0,13.948548,17.265903,1017.0
2024-10-08 01:00:00+00:00,25.6695,65.90145,0.0,0.0,15.034041,16.699326,1017.4
2024-10-08 02:00:00+00:00,26.7695,59.105423,0.0,0.0,17.38934,25.769283,1018.0
2024-10-08 03:00:00+00:00,27.8195,58.250126,0.0,0.0,14.48972,26.564985,1017.4
2024-10-08 04:00:00+00:00,28.7695,58.292942,0.0,0.0,12.409561,23.962492,1016.6
2024-10-08 05:00:00+00:00,29.6695,54.148792,0.0,0.0,10.472535,28.767557,1015.5
2024-10-08 06:00:00+00:00,30.219501,51.332645,0.0,0.0,8.43699,33.6901,1014.2
2024-10-08 07:00:00+00:00,30.469501,50.131046,0.0,0.0,7.0934615,35.706783,1012.8
2024-10-08 08:00:00+00:00,30.5195,49.676575,0.0,0.0,6.854195,29.931421,1012.1
2024-10-08 09:00:00+00:00,30.1695,51.64084,0.0,0.0,7.127636,44.999897,1011.6
2024-10-08 10:00:00+00:00,28.469501,66.272095,0.0,0.0,4.143911,87.5105,1011.8
2024-10-08 11:00:00+00:00,26.219501,74.234604,0.0,0.0,7.102591,98.74608,1012.2
2024-10-08 12:00:00+00:00,25.6695,71.22735,0.0,0.0,5.937272,75.96373,1013.4
2024-10-08 13:00:00+00:00,26.3195,68.3276,0.0,0.0,7.9077177,78.178535,1014.3
2024-10-08 14:00:00+00:00,25.869501,65.942856,0.0,0.0,8.297589,93.73133,1015.5
2024-10-08 15:00:00+00:00,25.1695,71.579315,0.0,0.0,6.5223618,117.979385,1015.9
2024-10-08 16:00:00+00:00,24.1695,81.58463,0.0,0.0,5.04,90.0,1015.9
2024-10-08 17:00:00+00:00,23.719501,85.11901,0.0,0.0,4.6452556,35.537766,1015.6
2024-10-08 18:00:00+00:00,23.719501,82.54034,0.0,0.0,3.964089,2.6025116,1015.1
2024-10-08 19:00:00+00:00,23.619501,80.01698,0.0,0.0,4.514377,4.5738406,1014.7
2024-10-08 20:00:00+00:00,23.369501,78.99615,0.0,0.0,5.5916004,3.691312,1014.3
2024-10-08 21:00:00+00:00,22.8195,80.15806,0.0,0.0,6.519877,6.3401003,1014.2
2024-10-08 22:00:00+00:00,23.119501,76.53633,0.0,0.0,9.05205,17.354122,1014.5
2024-10-08 23:00:00+00:00,23.1695,73.72183,0.0,0.0,9.096681,27.072004,1014.8
2024-10-09 00:00:00+00:00,23.8195,73.14357,0.0,0.0,10.00256,30.256361,1015.1
2024-10-09 01:00:00+00:00,25.619501,68.19032,0.0,0.0,10.897063,30.801384,1016.1
2024-10-09 02:00:00+00:00,26.969501,61.03263,0.0,0.0,13.608762,37.476254,1016.6
2024-10-09 03:00:00+00:00,28.119501,54.10108,0.0,0.0,15.281989,43.09086,1016.2
2024-10-09 04:00:00+00:00,28.9195,51.32073,0.0,0.0,14.275713,41.933445,1015.3
2024-10-09 05:00:00+00:00,29.5695,48.810444,0.0,0.0,12.931218,38.784386,1014.3
2024-10-09 06:00:00+00:00,29.869501,47.37322,0.0,0.0,12.399113,39.699043,1013.1
2024-10-09 07:00:00+00:00,30.0195,46.670895,0.0,0.0,12.0921955,45.60303,1012.1
2024-10-09 08:00:00+00:00,29.7695,47.04841,0.0,0.0,12.534257,54.9405,1011.5
2024-10-09 09:00:00+00:00,29.469501,48.938213,0.0,0.0,9.743305,78.27492,1011.2
2024-10-09 10:00:00+00:00,27.869501,60.105446,0.0,0.0,5.5216303,109.025696,1011.2
2024-10-09 11:00:00+00:00,25.719501,66.94786,0.0,0.0,5.5916004,93.691315,1011.5
2024-10-09 12:00:00+00:00,25.619501,64.86867,0.0,0.0,9.56713,78.05585,1012.2
2024-10-09 13:00:00+00:00,25.5695,65.67507,0.0,0.0,8.513448,76.55138,1013.2
2024-10-09 14:00:00+00:00,24.869501,65.94199,0.0,0.0,7.5685663,87.27374,1013.8
2024-10-09 15:00:00+00:00,23.8195,73.37251,0.0,0.0,5.4477882,97.59455,1014.4
2024-10-09 16:00:00+00:00,22.8195,84.2402,0.0,0.0,7.2,126.86999,1014.7
2024-10-09 17:00:00+00:00,23.7695,76.87545,0.0,0.0,3.319036,192.5288,1014.4
2024-10-09 18:00:00+00:00,22.5695,84.21285,0.0,0.0,4.2136917,289.9832,1013.7
2024-10-09 19:00:00+00:00,22.0695,86.54483,0.0,0.0,4.978554,310.60123,1013.4
2024-10-09 20:00:00+00:00,21.7695,86.78572,0.0,0.0,5.2478566,329.03632,1013.2
2024-10-09 21:00:00+00:00,21.5195,86.762375,0.0,0.0,4.2021422,9.865748,1013.2
2024-10-09 22:00:00+00:00,21.369501,86.47824,0.0,0.0,4.913044,28.442837,1013.6
2024-10-09 23:00:00+00:00,21.119501,86.72485,0.0,0.0,5.2478566,22.166399,1013.9
2024-10-10 00:00:00+00:00,22.8195,80.15806,0.0,0.0,7.9138603,17.198626,1014.4
2024-10-10 01:00:00+00:00,25.3195,72.051476,0.0,0.0,7.0038276,25.90646,1015.1
2024-10-10 02:00:00+00:00,26.869501,63.336502,0.0,0.0,7.44121,32.15227,1015.1
2024-10-10 03:00:00+00:00,28.1695,58.332767,0.0,0.0,6.489992,33.6901,1014.9
2024-10-10 04:00:00+00:00,29.1695,53.688103,0.0,0.0,5.728979,43.72705,1014.0
2024-10-10 05:00:00+00:00,30.0195,50.01448,0.0,0.0,6.090812,55.840256,1013.4
2024-10-10 06:00:00+00:00,30.5695,48.008472,0.0,0.0,7.6388745,55.560955,1012.2
2024-10-10 07:00:00+00:00,30.8195,46.44418,0.0,0.0,7.989243,75.650635,1011.1
2024-10-10 08:00:00+00:00,30.5195,46.072887,0.0,0.0,9.187056,92.2457,1010.6
2024-10-10 09:00:00+00:00,29.9195,50.14542,0.0,0.0,7.0568266,84.14409,1010.5
2024-10-10 10:00:00+00:00,28.869501,69.6611,0.0,0.0,2.8116899,50.194473,1010.4
2024-10-10 11:00:00+00:00,26.869501,70.356476,0.0,0.0,5.920878,109.53674,1010.7
2024-10-10 12:00:00+00:00,26.219501,66.22077,0.0,0.0,7.42159,104.03627,1011.4
2024-10-10 13:00:00+00:00,26.4195,66.88148,0.0,0.0,6.8423676,91.50741,1012.9
2024-10-10 14:00:00+00:00,25.2695,69.19137,0.0,0.0,8.281956,137.64261,1013.7
2024-10-10 15:00:00+00:00,24.3195,72.7751,0.0,0.0,7.4932766,155.89777,1014.2
2024-10-10 16:00:00+00:00,23.719501,76.62913,0.0,0.0,6.9550843,169.56258,1014.4
2024-10-10 17:00:00+00:00,23.1695,80.45441,0.0,0.0,5.5916004,176.30869,1014.1
2024-10-10 18:00:00+00:00,22.469501,86.04854,0.0,0.0,6.5024605,184.76355,1013.6
2024-10-10 19:00:00+00:00,23.5195,79.01729,0.0,0.0,4.1085763,151.1893,1013.0
2024-10-10 20:00:00+00:00,22.0695,87.353546,0.0,0.0,1.5379207,20.556128,1012.7
2024-10-10 21:00:00+00:00,21.5195,89.22406,0.0,0.0,3.7585104,16.699326,1012.6
2024-10-10 22:00:00+00:00,21.1695,91.15846,0.0,0.0,5.12289,18.435053,1012.8
2024-10-10 23:00:00+00:00,21.0195,91.7168,0.0,0.0,5.5216303,19.025702,1013.4
2024-10-11 00:00:00+00:00,22.719501,85.278534,0.0,0.0,6.5520988,20.924576,1014.0
2024-10-11 01:00:00+00:00,25.4195,76.88919,0.0,0.0,5.637765,16.699326,1014.7
2024-10-11 02:00:00+00:00,27.2695,68.723434,0.0,0.0,4.896529,17.102825,1015.0
2024-10-11 03:00:00+00:00,28.6695,61.605167,0.0,0.0,3.2846913,9.462261,1014.8
2024-10-11 04:00:00+00:00,29.619501,56.53931,0.0,0.0,2.5071096,21.037588,1014.3
2024-10-11 05:00:00+00:00,30.5195,52.866276,0.0,0.0,2.0991426,59.03632,1013.2
2024-10-11 06:00:00+00:00,31.0195,48.883987,0.0,0.0,2.97953,115.01687,1012.0
2024-10-11 07:00:00+00:00,30.869501,48.692482,0.0,0.0,5.6060677,137.60262,1010.7
2024-10-11 08:00:00+00:00,30.5695,49.38012,0.0,0.0,5.5916004,146.82147,1009.8
2024-10-11 09:00:00+00:00,30.369501,50.73462,0.0,0.0,4.5891175,154.44008,1009.6
2024-10-11 10:00:00+00:00,29.1695,63.63719,0.0,0.0,3.572898,139.08571,1009.7
2024-10-11 11:00:00+00:00,26.5195,73.605354,0.0,0.0,7.1684303,141.1155,1010.3
2024-10-11 12:00:00+00:00,26.469501,67.725494,0.0,0.0,10.383987,123.690094,1011.1
2024-10-11 13:00:00+00:00,26.369501,68.549095,0.0,0.0,9.984729,117.950874,1012.4
2024-10-11 14:00:00+00:00,25.369501,74.551605,0.0,0.0,11.480557,138.81418,1013.3
2024-10-11 15:00:00+00:00,24.719501,80.164375,0.0,0.0,10.152064,142.92683,1013.6
2024-10-11 16:00:00+00:00,24.119501,85.9455,0.0,0.0,7.3094187,142.00122,1013.6
2024-10-11 17:00:00+00:00,23.369501,92.13702,0.0,0.0,5.0975285,132.13753,1013.8
2024-10-11 18:00:00+00:00,23.7695,90.217155,0.0,0.0,3.964089,87.3975,1013.4
2024-10-11 19:00:00+00:00,22.9195,94.38985,0.0,0.0,2.1068459,19.983198,1013.1
2024-10-11 20:00:00+00:00,22.4195,96.70527,0.0,0.0,2.7943513,14.931467,1013.0
2024-10-11 21:00:00+00:00,22.0195,98.1855,0.0,0.0,3.62243,26.564985,1012.8
2024-10-11 22:00:00+00:00,21.869501,98.78573,0.0,0.0,3.572898,40.9143,1013.1
2024-10-11 23:00:00+00:00,21.9195,98.48475,0.0,0.0,4.542994,56.3099,1013.8
2024-10-12 00:00:00+00:00,23.369501,92.7003,0.0,0.0,5.9427266,54.865723,1014.5
2024-10-12 01:00:00+00:00,25.5695,83.26373,0.0,0.0,5.3517847,47.72637,1015.8
2024-10-12 02:00:00+00:00,27.119501,75.983635,0.2,0.2,6.489992,86.82024,1016.2
2024-10-12 03:00:00+00:00,28.2695,68.07973,0.1,0.1,6.424764,101.3099,1015.8
2024-10-12 04:00:00+00:00,29.3195,62.129593,0.1,0.1,5.7204895,114.14554,1015.0
2024-10-12 05:00:00+00:00,30.1695,59.16268,0.0,0.0,5.5450516,125.753975,1013.8
2024-10-12 06:00:00+00:00,30.719501,56.803158,0.0,0.0,6.2379804,136.16905,1012.6
2024-10-12 07:00:00+00:00,31.0695,54.999878,0.0,0.0,8.3520775,142.88306,1011.5
2024-10-12 08:00:00+00:00,30.8195,54.938698,0.0,0.0,9.688281,144.83348,1010.7
2024-10-12 09:00:00+00:00,30.1695,57.55044,0.0,0.0,11.808878,142.43134,1010.3
2024-10-12 10:00:00+00:00,28.6695,65.90877,0.0,0.0,13.110376,134.44382,1010.5
2024-10-12 11:00:00+00:00,27.469501,69.823586,0.0,0.0,9.9408245,132.06425,1011.0
2024-10-12 12:00:00+00:00,26.8195,72.53823,0.0,0.0,10.44,133.60289,1012.2
2024-10-12 13:00:00+00:00,26.4195,75.18205,0.0,0.0,8.688613,129.95749,1013.5
2024-10-12 14:00:00+00:00,25.9195,77.437035,0.0,0.0,9.473541,128.82983,1014.1
2024-10-12 15:00:00+00:00,25.2695,81.472496,0.0,0.0,7.5105524,134.02907,1014.4
2024-10-12 16:00:00+00:00,24.719501,85.22182,0.0,0.0,5.7628117,141.34016,1014.6
2024-10-12 17:00:00+00:00,24.2695,88.621056,0.0,0.0,5.0911684,135.0001,1014.1
2024-10-12 18:00:00+00:00,23.5195,93.27393,0.0,0.0,5.7628117,128.65984,1013.8
2024-10-12 19:00:00+00:00,23.219501,94.68974,0.0,0.0,5.318383,113.962494,1013.3
2024-10-12 20:00:00+00:00,22.9195,95.83878,0.0,0.0,4.1556225,72.34979,1013.3
2024-10-12 21:00:00+00:00,22.5195,97.003044,0.0,0.0,3.8268526,41.185837,1013.4
2024-10-12 22:00:00+00:00,22.3195,97.890625,0.0,0.0,3.9640884,39.47243,1013.7
2024-10-12 23:00:00+00:00,22.3195,98.18953,0.0,0.0,3.572898,49.085716,1014.3
2024-10-13 00:00:00+00:00,24.219501,90.52294,0.0,0.0,4.599695,59.420856,1014.8
2024-10-13 01:00:00+00:00,26.1695,81.09139,0.0,0.0,3.9763298,84.805664,1015.7
2024-10-13 02:00:00+00:00,27.869501,72.94157,0.1,0.1,7.9036193,120.0685,1015.9
2024-10-13 03:00:00+00:00,29.0695,66.39388,0.0,0.0,7.3469996,120.963684,1015.6
2024-10-13 04:00:00+00:00,30.0195,61.71614,0.1,0.1,6.889557,123.2749,1014.6
2024-10-13 05:00:00+00:00,30.719501,58.212505,0.1,0.1,7.6409945,133.09087,1012.9
2024-10-13 06:00:00+00:00,31.219501,56.230194,0.1,0.1,8.805294,139.14471,1011.6
2024-10-13 07:00:00+00:00,31.5695,54.45056,0.2,0.2,8.893166,144.0578,1010.4
2024-10-13 08:00:00+00:00,31.119501,56.206142,0.3,0.3,11.272657,141.48305,1009.7
2024-10-13 09:00:00+00:00,29.869501,61.682884,0.1,0.1,14.14232,132.4208,1009.6
2024-10-13 10:00:00+00:00,29.219501,64.825035,0.0,0.0,10.195057,132.13753,1009.8
2024-10-13 11:00:00+00:00,28.369501,65.64576,0.0,0.0,12.86087,133.29869,1010.7
2024-10-13 12:00:00+00:00,27.3195,68.52231,0.0,0.0,13.298089,129.50764,1011.7
2024-10-13 13:00:00+00:00,26.5195,73.15575,0.0,0.0,12.606426,133.26433,1013.0
2024-10-13 14:00:00+00:00,25.9195,77.91168,0.0,0.0,9.82114,138.7154,1013.5
2024-10-13 15:00:00+00:00,25.3195,82.4784,0.0,0.0,6.5223618,152.02061,1013.8
2024-10-13 16:00:00+00:00,24.5695,87.840996,0.0,0.0,4.6800003,157.3801,1013.7
2024-10-13 17:00:00+00:00,24.0695,91.3414,0.0,0.0,5.994297,131.34769,1013.2
2024-10-13 18:00:00+00:00,23.869501,91.60701,0.0,0.0,3.8141315,70.70986,1012.9
2024-10-13 19:00:00+00:00,23.2695,94.40417,0.0,0.0,3.0758414,20.556128,1012.5
2024-10-13 20:00:00+00:00,23.0195,95.5507,0.0,0.0,3.319036,12.528798,1012.4
2024-10-13 21:00:00+00:00,22.7695,96.419815,0.0,0.0,4.0249224,26.564985,1012.0
2024-10-13 22:00:00+00:00,22.619501,97.005264,0.0,0.0,3.6,53.13002,1011.9
2024-10-13 23:00:00+00:00,22.619501,97.005264,0.0,0.0,4.5891175,41.82009,1012.2
2024-10-14 00:00:00+00:00,24.2695,90.25198,0.0,0.0,5.9427266,35.134277,1013.1
2024-10-14 01:00:00+00:00,26.9195,78.76942,0.0,0.0,3.710795,67.16631,1014.1
