datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-09-21 20:00:00+00:00,25.172,94.76487,2.6,2.6,8.0899935,327.72437,1004.8
2024-09-21 21:00:00+00:00,25.322,96.7751,18.4,18.4,7.7879906,303.6901,1004.7
2024-09-21 22:00:00+00:00,25.172,96.19444,17.8,17.8,9.422101,313.4519,1004.8
2024-09-21 23:00:00+00:00,25.272001,94.20246,3.2,3.2,10.464798,3.9451082,1005.0
2024-09-22 00:00:00+00:00,25.672,90.62049,2.1,2.1,13.1041975,20.924576,1006.3
2024-09-22 01:00:00+00:00,26.122002,90.65039,8.5,8.5,13.009903,14.4208145,1006.5
2024-09-22 02:00:00+00:00,26.072,89.56717,2.1,2.1,14.241629,16.144413,1006.7
2024-09-22 03:00:00+00:00,26.422,87.209625,0.9,0.9,17.58481,22.89059,1007.2
2024-09-22 04:00:00+00:00,26.822,84.66888,2.4,2.4,19.486609,25.144758,1006.9
2024-09-22 05:00:00+00:00,25.972,87.1695,2.0,2.0,18.25026,22.01134,1006.1
2024-09-22 06:00:00+00:00,25.922,87.16504,0.9,0.9,16.179985,20.854538,1005.5
2024-09-22 07:00:00+00:00,26.672,83.89264,1.8,1.8,17.902534,15.154131,1004.7
2024-09-22 08:00:00+00:00,26.422,84.88204,4.0,4.0,18.079027,12.652561,1004.4
2024-09-22 09:00:00+00:00,25.722,87.14712,3.8,3.8,15.042659,21.037588,1004.9
2024-09-22 10:00:00+00:00,25.422,88.71316,2.3,2.3,13.363711,27.255245,1005.5
2024-09-22 11:00:00+00:00,25.172,89.771164,1.8,1.8,10.787993,25.709915,1006.2
2024-09-22 12:00:00+00:00,25.022001,90.85069,2.4,2.4,8.707237,29.744795,1006.9
2024-09-22 13:00:00+00:00,25.222,87.10221,1.6,1.6,13.896187,16.557161,1007.7
2024-09-22 14:00:00+00:00,25.472,84.27013,0.1,0.1,16.516901,20.409975,1008.5
2024-09-22 15:00:00+00:00,25.572,82.00805,0.0,0.0,17.22742,26.029541,1009.1
2024-09-22 16:00:00+00:00,25.572,80.76869,0.0,0.0,14.84318,22.833694,1009.3
2024-09-22 17:00:00+00:00,25.472,79.53211,0.0,0.0,14.118243,19.359097,1009.1
2024-09-22 18:00:00+00:00,25.672,75.292625,0.0,0.0,14.917212,19.746927,1008.4
2024-09-22 19:00:00+00:00,25.322,75.93461,0.1,0.1,12.849528,11.3098955,1008.1
2024-09-22 20:00:00+00:00,25.122002,78.75638,0.0,0.0,10.08,360.0,1008.2
2024-09-22 21:00:00+00:00,25.322,73.175385,0.0,0.0,13.207634,17.447285,1008.4
2024-09-22 22:00:00+00:00,25.522001,66.07712,0.0,0.0,17.076298,18.435053,1008.6
2024-09-22 23:00:00+00:00,23.922,73.39013,0.3,0.3,11.983188,32.73523,1009.8
2024-09-23 00:00:00+00:00,23.472,78.76565,0.8,0.8,9.346143,15.642312,1010.7
2024-09-23 01:00:00+00:00,24.272001,84.91583,7.2,7.2,5.692099,34.69522,1011.3
2024-09-23 02:00:00+00:00,24.172,86.2137,0.4,0.4,11.252519,7.3522935,1011.7
2024-09-23 03:00:00+00:00,25.372002,74.32247,0.1,0.1,16.595179,335.6589,1011.6
2024-09-23 04:00:00+00:00,25.322,77.585915,0.0,0.0,8.225035,336.8014,1011.1
2024-09-23 05:00:00+00:00,26.122002,75.59578,0.0,0.0,4.39436,304.9921,1010.5
2024-09-23 06:00:00+00:00,26.422,77.04065,0.0,0.0,4.3349743,311.63345,1009.6
2024-09-23 07:00:00+00:00,27.022001,74.140884,0.0,0.0,2.1897945,350.53775,1008.8
2024-09-23 08:00:00+00:00,27.372002,70.665276,0.0,0.0,3.8773184,68.19853,1008.2
2024-09-23 09:00:00+00:00,27.472,67.50729,0.0,0.0,5.506941,101.3099,1008.2
2024-09-23 10:00:00+00:00,27.072,71.48075,0.0,0.0,5.0911684,135.0001,1008.3
2024-09-23 11:00:00+00:00,25.572,79.06116,0.0,0.0,6.12,151.92761,1008.9
2024-09-23 12:00:00+00:00,24.272001,86.751205,0.0,0.0,5.8048253,172.87508,1009.4
2024-09-23 13:00:00+00:00,23.972,85.406364,0.0,0.0,4.3349743,221.63345,1010.3
2024-09-23 14:00:00+00:00,23.622002,87.22376,0.0,0.0,4.5820518,224.9999,1011.1
2024-09-23 15:00:00+00:00,23.572,86.42062,0.0,0.0,4.39436,235.0079,1011.2
2024-09-23 16:00:00+00:00,23.422,86.40637,0.0,0.0,4.5536795,251.56496,1011.1
2024-09-23 17:00:00+00:00,23.322,88.81622,0.0,0.0,5.2416787,285.94547,1011.0
2024-09-23 18:00:00+00:00,23.072,90.7222,0.0,0.0,5.0911684,315.0001,1010.5
2024-09-23 19:00:00+00:00,22.722,92.10014,0.0,0.0,5.6233797,309.8055,1009.9
2024-09-23 20:00:00+00:00,22.672,90.97435,0.0,0.0,5.6233797,309.8055,1009.6
2024-09-23 21:00:00+00:00,22.572,90.68881,0.0,0.0,5.8603754,317.4896,1009.7
2024-09-23 22:00:00+00:00,22.372002,91.51594,0.0,0.0,5.8603754,317.4896,1010.0
2024-09-23 23:00:00+00:00,22.372002,91.79763,0.0,0.0,5.3999996,323.13004,1010.5
2024-09-24 00:00:00+00:00,24.022001,85.67333,0.0,0.0,5.506941,348.6901,1010.9
2024-09-24 01:00:00+00:00,25.922,80.32378,0.0,0.0,5.3517847,340.3461,1011.8
2024-09-24 02:00:00+00:00,27.722,70.298996,0.0,0.0,8.28,360.0,1011.9
2024-09-24 03:00:00+00:00,28.772001,59.940437,0.0,0.0,12.43434,22.109503,1011.9
2024-09-24 04:00:00+00:00,29.422,55.795357,0.0,0.0,11.792404,31.263678,1011.4
2024-09-24 05:00:00+00:00,29.372002,55.61024,0.0,0.0,11.200571,44.999897,1010.8
2024-09-24 06:00:00+00:00,30.072,54.24863,0.0,0.0,9.931042,46.468742,1009.8
2024-09-24 07:00:00+00:00,30.322,53.31052,0.0,0.0,8.404285,46.73567,1008.9
2024-09-24 08:00:00+00:00,30.172,52.77883,0.0,0.0,6.792466,57.99466,1008.1
2024-09-24 09:00:00+00:00,30.122002,51.30769,0.0,0.0,4.379589,80.53775,1007.7
2024-09-24 10:00:00+00:00,29.372002,58.977825,0.0,0.0,4.3349743,131.63345,1007.6
2024-09-24 11:00:00+00:00,26.822,70.78118,0.0,0.0,7.42159,129.09386,1008.2
2024-09-24 12:00:00+00:00,25.622002,76.68439,0.0,0.0,6.618519,135.0001,1009.2
2024-09-24 13:00:00+00:00,25.522001,76.4341,0.0,0.0,6.3690495,132.70937,1009.8
2024-09-24 14:00:00+00:00,24.872002,80.430954,0.0,0.0,5.95906,154.98314,1010.6
2024-09-24 15:00:00+00:00,24.422,82.623985,0.0,0.0,6.28713,166.75948,1011.0
2024-09-24 16:00:00+00:00,24.072,86.46802,0.0,0.0,6.151683,159.44388,1011.3
2024-09-24 17:00:00+00:00,23.822,89.67263,0.0,0.0,5.6002855,135.0001,1011.1
2024-09-24 18:00:00+00:00,23.772001,91.32289,0.0,0.0,5.8048253,119.74479,1010.9
2024-09-24 19:00:00+00:00,23.972,91.33534,0.0,0.0,5.1544156,102.09474,1010.5
2024-09-24 20:00:00+00:00,23.972,92.73206,0.0,0.0,4.3349743,85.23644,1010.3
2024-09-24 21:00:00+00:00,23.772001,93.85392,0.0,0.0,5.1544156,77.90526,1010.4
2024-09-24 22:00:00+00:00,23.622002,94.705345,0.0,0.0,5.4477882,82.40546,1010.7
2024-09-24 23:00:00+00:00,23.672,94.99476,0.0,0.0,4.6938252,85.60138,1011.0
2024-09-25 00:00:00+00:00,24.322,91.35706,0.0,0.0,4.379589,99.46225,1011.7
2024-09-25 01:00:00+00:00,25.522001,87.12916,0.0,0.0,4.0449963,69.14546,1012.7
2024-09-25 02:00:00+00:00,26.622002,80.65941,0.0,0.0,5.1197267,79.87539,1013.1
2024-09-25 03:00:00+00:00,27.272001,76.46978,0.0,0.0,2.968636,75.96373,1013.2
2024-09-25 04:00:00+00:00,27.872002,73.16374,0.0,0.0,1.2979984,33.6901,1013.0
2024-09-25 05:00:00+00:00,28.072,72.75539,0.0,0.0,2.3469126,4.398633,1012.3
2024-09-25 06:00:00+00:00,27.922,73.84085,0.0,0.0,4.5,16.26028,1011.3
2024-09-25 07:00:00+00:00,28.022001,74.30597,0.0,0.0,5.004518,52.3057,1010.0
2024-09-25 08:00:00+00:00,28.222,73.89085,0.0,0.0,5.5596404,60.94549,1009.2
2024-09-25 09:00:00+00:00,28.372002,73.47052,0.0,0.0,6.7205353,82.30404,1008.7
2024-09-25 10:00:00+00:00,27.872002,74.056595,0.0,0.0,7.5170207,106.699326,1008.8
2024-09-25 11:00:00+00:00,26.122002,83.57902,0.0,0.0,5.2416787,105.945465,1009.0
2024-09-25 12:00:00+00:00,25.722,84.80912,0.0,0.0,6.21717,112.109505,1009.8
2024-09-25 13:00:00+00:00,25.522001,90.06709,0.0,0.0,9.292255,158.40463,1010.6
2024-09-25 14:00:00+00:00,25.172,88.96167,0.0,0.0,7.555712,167.61925,1011.2
2024-09-25 15:00:00+00:00,24.822,88.665344,0.0,0.0,6.489992,160.55988,1011.6
2024-09-25 16:00:00+00:00,24.622002,86.7836,0.0,0.0,7.6579366,150.42226,1011.7
2024-09-25 17:00:00+00:00,24.472,85.456955,0.0,0.0,7.538541,146.68936,1011.7
2024-09-25 18:00:00+00:00,24.272001,87.01621,0.0,0.0,6.552099,142.81522,1011.5
2024-09-25 19:00:00+00:00,23.872002,90.775246,0.0,0.0,4.942631,123.11135,1011.2
2024-09-25 20:00:00+00:00,23.572,93.56034,0.0,0.0,4.6730714,105.64231,1011.0
2024-09-25 21:00:00+00:00,23.372002,95.56222,0.0,0.0,4.379589,99.46225,1010.9
2024-09-25 22:00:00+00:00,23.122002,97.31121,0.0,0.0,4.5,90.0,1011.0
2024-09-25 23:00:00+00:00,22.972,98.19834,0.0,0.0,3.9763298,95.19434,1011.5
2024-09-26 00:00:00+00:00,24.372002,92.75302,0.0,0.0,3.8183763,98.13002,1012.0
2024-09-26 01:00:00+00:00,26.222,83.086494,0.0,0.0,3.143565,113.62939,1012.8
2024-09-26 02:00:00+00:00,27.472,78.3725,0.0,0.0,2.9301877,137.4896,1013.1
2024-09-26 03:00:00+00:00,28.672,72.63892,0.0,0.0,3.8856654,166.60748,1013.1
2024-09-26 04:00:00+00:00,29.672,66.31421,0.0,0.0,2.9024127,150.2552,1012.5
2024-09-26 05:00:00+00:00,30.522001,62.58317,0.1,0.1,2.9522195,127.568665,1011.4
2024-09-26 06:00:00+00:00,30.922,61.91539,0.0,0.0,2.5959969,123.690094,1010.2
2024-09-26 07:00:00+00:00,31.322,60.519947,0.0,0.0,2.6758924,109.653915,1009.1
2024-09-26 08:00:00+00:00,31.522001,59.113865,0.0,0.0,5.315336,118.30067,1008.2
2024-09-26 09:00:00+00:00,31.022001,61.56314,0.0,0.0,9.473541,128.82983,1007.9
2024-09-26 10:00:00+00:00,30.172,67.01953,0.0,0.0,9.313152,138.91835,1007.9
2024-09-26 11:00:00+00:00,28.472,75.96436,0.0,0.0,7.256032,136.00499,1008.2
2024-09-26 12:00:00+00:00,27.872002,78.19365,0.0,0.0,12.081473,151.5259,1009.3
2024-09-26 13:00:00+00:00,27.272001,80.25834,0.0,0.0,13.040997,159.81412,1010.4
2024-09-26 14:00:00+00:00,26.772001,81.90602,0.0,0.0,10.483357,164.05453,1011.5
2024-09-26 15:00:00+00:00,26.322,83.09798,0.0,0.0,8.2584505,159.59003,1012.2
2024-09-26 16:00:00+00:00,25.972,84.324,0.0,0.0,8.29173,152.87878,1012.3
2024-09-26 17:00:00+00:00,25.772001,85.328926,0.0,0.0,8.242743,148.39255,1011.9
2024-09-26 18:00:00+00:00,25.422,87.12019,0.0,0.0,7.9932966,144.16226,1011.3
2024-09-26 19:00:00+00:00,25.222,88.162766,0.0,0.0,7.7043357,142.59457,1010.9
2024-09-26 20:00:00+00:00,25.022001,89.48944,0.0,0.0,7.386582,136.97493,1010.4
2024-09-26 21:00:00+00:00,24.922,90.29716,0.0,0.0,7.386582,133.02507,1010.3
2024-09-26 22:00:00+00:00,24.772001,91.38488,0.0,0.0,7.889258,124.77791,1010.3
2024-09-26 23:00:00+00:00,24.672,92.7687,0.0,0.0,6.9153743,128.65984,1010.9
2024-09-27 00:00:00+00:00,25.722,89.54136,0.0,0.0,5.8409934,123.690094,1011.5
2024-09-27 01:00:00+00:00,27.122002,84.19408,0.0,0.0,6.552099,142.81522,1012.2
2024-09-27 02:00:00+00:00,28.722,77.15138,0.0,0.0,10.387107,188.97255,1012.4
2024-09-27 03:00:00+00:00,29.772001,72.17609,0.0,0.0,10.4493065,222.20723,1012.1
2024-09-27 04:00:00+00:00,30.422,68.08593,0.0,0.0,8.6867485,235.9806,1011.4
2024-09-27 05:00:00+00:00,31.272001,65.25108,0.0,0.0,7.2044983,257.00537,1010.2
2024-09-27 06:00:00+00:00,31.922,62.50943,0.0,0.0,6.037383,280.30478,1008.9
2024-09-27 07:00:00+00:00,32.572002,58.820442,0.0,0.0,3.3092597,292.3802,1007.8
2024-09-27 08:00:00+00:00,32.722,57.10547,0.0,0.0,0.0,270.0,1007.0
2024-09-27 09:00:00+00:00,32.572002,58.114723,0.0,0.0,4.965521,133.53127,1006.4
2024-09-27 10:00:00+00:00,31.272001,68.45421,0.0,0.0,9.037721,135.80684,1006.3
2024-09-27 11:00:00+00:00,29.772001,73.484886,0.0,0.0,13.789691,144.02753,1006.9
2024-09-27 12:00:00+00:00,28.572,80.428246,0.0,0.0,16.104721,154.86708,1008.2
2024-09-27 13:00:00+00:00,28.372002,80.40224,0.0,0.0,14.810401,159.36237,1009.2
2024-09-27 14:00:00+00:00,27.972,81.56223,0.0,0.0,14.517644,162.68826,1009.9
2024-09-27 15:00:00+00:00,27.622002,82.502174,0.0,0.0,15.073858,168.28755,1009.9
2024-09-27 16:00:00+00:00,27.222,84.710785,0.0,0.0,12.791403,166.15929,1009.6
2024-09-27 17:00:00+00:00,26.872002,86.72905,0.0,0.0,12.872201,159.53764,1009.0
2024-09-27 18:00:00+00:00,26.672,87.755745,0.0,0.0,12.936227,158.79071,1008.8
2024-09-27 19:00:00+00:00,26.472,89.06225,0.0,0.0,11.276967,155.48038,1008.5
2024-09-27 20:00:00+00:00,26.272001,90.1197,0.0,0.0,10.990322,148.39255,1008.1
2024-09-27 21:00:00+00:00,26.122002,91.19442,0.0,0.0,11.782784,145.58157,1007.9
2024-09-27 22:00:00+00:00,25.972,92.282814,0.0,0.0,11.7,149.48984,1008.1
2024-09-27 23:00:00+00:00,25.922,92.5564,0.0,0.0,11.51578,155.03725,1008.4
2024-09-28 00:00:00+00:00,26.872002,89.0929,0.0,0.0,12.351988,161.30092,1009.1
2024-09-28 01:00:00+00:00,28.522001,82.60789,0.0,0.0,12.016938,163.46509,1009.7
2024-09-28 02:00:00+00:00,29.922,76.187904,0.0,0.0,13.644427,171.65619,1009.9
2024-09-28 03:00:00+00:00,31.222,70.93701,0.0,0.0,14.041154,179.2655,1009.7
2024-09-28 04:00:00+00:00,32.022,66.38836,0.0,0.0,13.039754,186.3401,1009.1
2024-09-28 05:00:00+00:00,32.722,63.435593,0.0,0.0,11.525623,181.78987,1007.6
2024-09-28 06:00:00+00:00,33.072002,63.32108,0.0,0.0,12.638512,169.33026,1006.3
2024-09-28 07:00:00+00:00,33.022,64.64248,0.0,0.0,14.628807,161.34201,1004.9
2024-09-28 08:00:00+00:00,32.272,69.46293,0.0,0.0,16.940096,165.2254,1004.2
2024-09-28 09:00:00+00:00,31.922,70.85239,0.0,0.0,16.451052,162.1597,1004.0
2024-09-28 10:00:00+00:00,31.072,74.57956,0.0,0.0,13.845967,153.76813,1004.1
2024-09-28 11:00:00+00:00,29.972,77.335945,0.0,0.0,15.130711,147.63339,1004.7
2024-09-28 12:00:00+00:00,29.172,79.31791,0.0,0.0,16.575644,145.6196,1005.7
2024-09-28 13:00:00+00:00,28.422,82.35062,0.0,0.0,14.57889,147.09476,1006.8
2024-09-28 14:00:00+00:00,27.922,84.53153,0.0,0.0,13.0806875,145.65384,1007.5
2024-09-28 15:00:00+00:00,27.522001,87.567116,0.0,0.0,12.534257,144.94049,1008.0
2024-09-28 16:00:00+00:00,27.272001,89.9217,0.0,0.0,12.181624,145.84026,1007.8
2024-09-28 17:00:00+00:00,27.072,91.797035,0.0,0.0,10.883676,145.78424,1007.5
2024-09-28 18:00:00+00:00,26.972,92.88717,0.0,0.0,11.525623,141.34016,1006.7
2024-09-28 19:00:00+00:00,26.822,93.98811,0.0,0.0,11.870451,139.30457,1006.3
2024-09-28 20:00:00+00:00,26.672,95.38506,0.0,0.0,11.457958,136.27295,1005.9
2024-09-28 21:00:00+00:00,26.622002,96.234505,0.0,0.0,9.840914,129.80553,1006.0
2024-09-28 22:00:00+00:00,26.872002,95.39172,0.0,0.0,10.718693,130.91429,1006.4
2024-09-28 23:00:00+00:00,27.022001,95.115265,0.0,0.0,11.203464,136.30188,1006.9
2024-09-29 00:00:00+00:00,27.522001,93.74139,0.0,0.0,13.985663,148.15099,1007.5
2024-09-29 01:00:00+00:00,29.122002,84.907585,0.1,0.1,18.671474,160.86626,1008.0
2024-09-29 02:00:00+00:00,30.072,79.439835,0.3,0.3,17.431213,163.81073,1008.3
2024-09-29 03:00:00+00:00,30.472,77.86821,0.4,0.4,15.198012,161.35037,1007.9
2024-09-29 04:00:00+00:00,30.422,78.32259,1.4,1.4,14.081477,147.52882,1007.5
2024-09-29 05:00:00+00:00,28.972,83.64589,2.7,2.7,11.079873,133.02507,1006.7
2024-09-29 06:00:00+00:00,30.522001,76.73251,0.0,0.0,14.81915,139.92717,1005.2
2024-09-29 07:00:00+00:00,29.822,77.543976,1.0,1.0,17.71423,152.13309,1004.7
2024-09-29 08:00:00+00:00,28.422,83.8338,0.1,0.1,11.9140415,153.0479,1003.7
2024-09-29 09:00:00+00:00,29.622002,80.56393,0.0,0.0,11.53265,145.81383,1003.3
2024-09-29 10:00:00+00:00,29.772001,81.30093,0.0,0.0,9.449572,139.63554,1003.6
2024-09-29 11:00:00+00:00,28.722,86.64135,0.0,0.0,5.6002855,135.0001,1004.1
2024-09-29 12:00:00+00:00,28.322,88.41641,0.0,0.0,7.9220443,111.317986,1005.0
2024-09-29 13:00:00+00:00,27.872002,86.820496,0.0,0.0,11.272657,141.48305,1006.6
2024-09-29 14:00:00+00:00,27.622002,88.35985,0.0,0.0,10.656547,142.54935,1007.3
2024-09-29 15:00:00+00:00,27.272001,91.26603,0.0,0.0,9.354806,149.98172,1007.4
2024-09-29 16:00:00+00:00,26.872002,92.88209,0.7,0.7,8.297589,167.4712,1007.6
2024-09-29 17:00:00+00:00,26.422,94.81214,8.8,8.8,10.453957,182.96088,1007.4
2024-09-29 18:00:00+00:00,26.222,95.369965,1.9,1.9,11.1090765,139.60017,1006.8
2024-09-29 19:00:00+00:00,25.772001,94.50513,3.2,3.2,7.327127,117.824005,1006.0
2024-09-29 20:00:00+00:00,25.572,95.91896,0.3,0.3,7.342588,101.3099,1005.8
2024-09-29 21:00:00+00:00,24.972,97.05688,3.9,3.9,9.227524,69.44388,1005.7
2024-09-29 22:00:00+00:00,25.122002,97.06012,0.3,0.3,8.297589,102.5288,1005.7
2024-09-29 23:00:00+00:00,25.372002,96.776245,0.1,0.1,4.5891175,41.82009,1006.5
2024-09-30 00:00:00+00:00,25.422,96.20141,4.9,4.9,4.0249224,26.564985,1007.2
2024-09-30 01:00:00+00:00,26.722,87.497795,0.1,0.1,15.489414,128.86778,1007.2
2024-09-30 02:00:00+00:00,27.222,86.24454,1.0,1.0,9.05205,162.64589,1007.9
2024-09-30 03:00:00+00:00,26.322,89.58553,6.7,6.7,8.528657,97.27491,1008.3
2024-09-30 04:00:00+00:00,26.972,87.258415,0.1,0.1,8.557102,112.24908,1007.2
2024-09-30 05:00:00+00:00,29.572,77.73849,0.3,0.3,8.187527,123.34073,1006.3
2024-09-30 06:00:00+00:00,27.672,84.75774,2.3,2.3,6.9899354,78.11137,1005.6
2024-09-30 07:00:00+00:00,26.722,89.61485,1.8,1.8,8.574123,140.9645,1004.4
2024-09-30 08:00:00+00:00,27.472,86.011345,0.6,0.6,8.0599,150.57263,1003.8
2024-09-30 09:00:00+00:00,28.472,82.35653,0.1,0.1,5.8104043,106.18928,1003.3
2024-09-30 10:00:00+00:00,28.322,82.83087,0.1,0.1,7.072878,104.743614,1003.8
2024-09-30 11:00:00+00:00,27.722,87.324524,0.1,0.1,5.2478566,120.96369,1005.1
2024-09-30 12:00:00+00:00,26.522001,92.86422,0.9,0.9,4.942631,79.50858,1006.4
2024-09-30 13:00:00+00:00,27.022001,93.71888,0.0,0.0,5.2694216,97.853226,1006.0
2024-09-30 14:00:00+00:00,26.472,95.66163,0.7,0.7,3.8141315,70.70986,1006.8
2024-09-30 15:00:00+00:00,24.722,98.811325,1.8,1.8,4.6730714,15.642312,1007.3
2024-09-30 16:00:00+00:00,24.872002,95.61074,3.4,3.4,3.4763772,111.25058,1008.3
2024-09-30 17:00:00+00:00,25.172,92.23843,1.0,1.0,5.6521144,52.765083,1007.4
2024-09-30 18:00:00+00:00,25.122002,92.79211,0.3,0.3,3.4576871,321.34018,1007.8
2024-09-30 19:00:00+00:00,25.072,92.510826,0.6,0.6,6.156947,52.124958,1007.3
2024-09-30 20:00:00+00:00,24.972,94.473175,0.3,0.3,6.8423676,26.564985,1007.3
2024-09-30 21:00:00+00:00,24.272001,96.75007,0.8,0.8,11.755254,11.481962,1007.7
2024-09-30 22:00:00+00:00,23.822,97.32513,3.3,3.3,16.546299,22.380184,1008.1
2024-09-30 23:00:00+00:00,24.222,94.15809,0.1,0.1,14.512064,23.385246,1009.3
2024-10-01 00:00:00+00:00,24.522001,92.481094,2.9,2.9,14.650938,26.250183,1010.1
2024-10-01 01:00:00+00:00,26.772001,86.719864,0.0,0.0,18.129137,6.842679,1010.4
2024-10-01 02:00:00+00:00,27.672,80.55243,0.3,0.3,19.260841,15.724807,1011.3
2024-10-01 03:00:00+00:00,28.822,74.21343,0.0,0.0,22.845821,16.00748,1011.4
2024-10-01 04:00:00+00:00,29.472,70.833466,0.0,0.0,23.097584,13.061566,1011.1
2024-10-01 05:00:00+00:00,29.722,63.561405,0.0,0.0,22.825958,18.86369,1010.5
2024-10-01 06:00:00+00:00,29.372002,62.906723,0.0,0.0,21.518847,17.525654,1009.6
2024-10-01 07:00:00+00:00,29.222,62.29883,0.0,0.0,19.787722,21.89826,1009.0
2024-10-01 08:00:00+00:00,28.322,64.63657,0.0,0.0,16.740967,16.87635,1008.9
2024-10-01 09:00:00+00:00,27.922,65.35196,0.0,0.0,15.315873,29.577742,1009.3
2024-10-01 10:00:00+00:00,27.222,63.8077,0.0,0.0,15.095336,30.846518,1009.6
2024-10-01 11:00:00+00:00,26.422,61.67667,0.0,0.0,15.553083,23.895174,1010.7
2024-10-01 12:00:00+00:00,25.922,60.985924,0.0,0.0,16.418526,15.255177,1012.1
2024-10-01 13:00:00+00:00,24.872002,62.50241,0.0,0.0,19.660416,3.674428,1014.1
2024-10-01 14:00:00+00:00,24.322,62.97651,0.0,0.0,16.203999,358.727,1015.0
2024-10-01 15:00:00+00:00,23.772001,62.058353,0.0,0.0,18.727785,358.34772,1015.3
2024-10-01 16:00:00+00:00,23.222,60.753742,0.0,0.0,17.100946,359.3969,1015.4
2024-10-01 17:00:00+00:00,22.772001,61.832237,0.0,0.0,15.12107,0.68205386,1015.4
2024-10-01 18:00:00+00:00,22.422,63.16005,0.0,0.0,14.764389,1.397161,1014.8
2024-10-01 19:00:00+00:00,22.072,64.93601,0.0,0.0,12.781267,0.80690974,1014.6
2024-10-01 20:00:00+00:00,21.872002,65.94444,0.0,0.0,13.870515,357.76886,1014.5
2024-10-01 21:00:00+00:00,21.872002,65.102196,0.0,0.0,14.04,360.0,1014.5
2024-10-01 22:00:00+00:00,21.722,64.44423,0.0,0.0,12.991212,3.972429,1014.9
2024-10-01 23:00:00+00:00,21.472,65.22659,0.0,0.0,11.688918,9.752367,1015.5
2024-10-02 00:00:00+00:00,21.922,68.53887,0.0,0.0,12.961249,9.593073,1016.4
2024-10-02 01:00:00+00:00,23.872002,64.49587,0.0,0.0,14.319901,14.560314,1017.4
2024-10-02 02:00:00+00:00,24.772001,59.95587,0.0,0.0,18.553974,14.036275,1018.1
2024-10-02 03:00:00+00:00,25.572,56.62362,0.0,0.0,20.721119,7.989236,1017.5
2024-10-02 04:00:00+00:00,26.222,57.505463,0.0,0.0,19.90852,14.6645155,1016.7
2024-10-02 05:00:00+00:00,27.122002,53.510723,0.0,0.0,17.987394,18.072424,1015.9
2024-10-02 06:00:00+00:00,27.472,53.261013,0.0,0.0,15.710607,18.01986,1014.9
2024-10-02 07:00:00+00:00,28.472,50.243584,0.0,0.0,20.49235,22.73605,1013.5
2024-10-02 08:00:00+00:00,27.472,53.0927,0.0,0.0,19.152035,36.97769,1013.0
2024-10-02 09:00:00+00:00,27.072,53.498093,0.0,0.0,16.308636,37.375893,1012.6
2024-10-02 10:00:00+00:00,25.772001,60.56867,0.0,0.0,10.601679,49.820835,1012.7
2024-10-02 11:00:00+00:00,23.872002,67.204895,0.0,0.0,6.9247384,62.10283,1013.3
2024-10-02 12:00:00+00:00,23.172,69.88061,0.0,0.0,7.172949,72.47434,1014.1
2024-10-02 13:00:00+00:00,23.822,67.8341,0.0,0.0,9.080639,50.630707,1015.0
2024-10-02 14:00:00+00:00,23.372002,67.74404,0.0,0.0,8.827344,50.792812,1016.2
2024-10-02 15:00:00+00:00,22.672,69.78527,0.0,0.0,8.281956,42.357407,1017.0
2024-10-02 16:00:00+00:00,22.222,70.81564,0.0,0.0,8.181589,39.644142,1017.3
2024-10-02 17:00:00+00:00,21.772001,70.95737,0.0,0.0,7.596341,36.326923,1016.8
2024-10-02 18:00:00+00:00,21.872002,67.87462,0.0,0.0,7.970972,25.407679,1016.2
2024-10-02 19:00:00+00:00,21.972,64.498375,0.0,0.0,8.350138,7.4313188,1015.8
2024-10-02 20:00:00+00:00,21.822,61.615818,0.0,0.0,9.743305,11.725089,1015.6
2024-10-02 21:00:00+00:00,21.472,62.137737,0.0,0.0,9.919618,11.513804,1015.6
2024-10-02 22:00:00+00:00,20.672,66.332726,0.0,0.0,8.731391,14.322761,1015.8
2024-10-02 23:00:00+00:00,20.522001,66.30133,0.0,0.0,9.621163,17.418066,1016.3
2024-10-03 00:00:00+00:00,21.572,65.45848,0.0,0.0,14.206323,22.340693,1017.0
2024-10-03 01:00:00+00:00,23.372002,59.055706,0.0,0.0,14.4415655,22.729767,1017.7
2024-10-03 02:00:00+00:00,24.272001,52.103596,0.0,0.0,17.709658,26.564985,1018.1
2024-10-03 03:00:00+00:00,25.122002,51.819374,0.0,0.0,15.299999,25.05759,1018.1
2024-10-03 04:00:00+00:00,26.022001,51.38827,0.0,0.0,13.845967,26.231878,1017.5
2024-10-03 05:00:00+00:00,26.622002,52.040077,0.0,0.0,14.420235,24.325571,1016.8
2024-10-03 06:00:00+00:00,27.122002,48.317722,0.0,0.0,13.934605,28.5513,1015.9
2024-10-03 07:00:00+00:00,27.272001,46.82888,0.0,0.0,12.599998,36.86999,1014.8
2024-10-03 08:00:00+00:00,27.222,47.269577,0.0,0.0,11.870451,40.695446,1013.9
2024-10-03 09:00:00+00:00,26.822,49.6525,0.0,0.0,11.1090765,49.60018,1013.4
2024-10-03 10:00:00+00:00,25.522001,60.702686,0.0,0.0,7.120815,69.27436,1013.4
2024-10-03 11:00:00+00:00,23.372002,69.259895,0.0,0.0,6.9270773,65.432846,1013.6
