datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-06 12:00:00+00:00,29.4065,87.728195,0.0,0.0,6.66,108.92474,1002.6
2025-08-06 13:00:00+00:00,27.1065,95.96428,0.8,0.8,6.76618,151.38963,1004.1
2025-08-06 14:00:00+00:00,27.0565,96.246414,1.0,1.0,9.391102,167.82855,1004.5
2025-08-06 15:00:00+00:00,27.1065,95.68156,0.8,0.8,3.244996,93.17977,1004.9
2025-08-06 16:00:00+00:00,27.0065,95.961365,0.8,0.8,5.3999996,126.86998,1005.1
2025-08-06 17:00:00+00:00,26.8065,96.524414,1.0,1.0,5.414979,158.5522,1004.9
2025-08-06 18:00:00+00:00,26.7565,96.808784,1.1,1.1,5.1481256,143.53067,1004.1
2025-08-06 19:00:00+00:00,26.706501,96.521835,0.2,0.2,6.3231,94.89901,1003.9
2025-08-06 20:00:00+00:00,26.3565,97.95271,0.0,0.0,6.898956,82.50424,1003.6
2025-08-06 21:00:00+00:00,26.1565,97.94973,0.0,0.0,4.6834598,87.79745,1004.0
2025-08-06 22:00:00+00:00,26.0065,98.53012,0.0,0.0,2.968636,75.96373,1004.4
2025-08-06 23:00:00+00:00,26.3565,97.66329,0.0,0.0,2.5455842,81.86999,1005.0
2025-08-07 00:00:00+00:00,27.5065,94.852615,0.0,0.0,4.5536795,108.43504,1005.7
2025-08-07 01:00:00+00:00,27.3065,92.90416,0.1,0.1,6.945761,121.218346,1006.7
2025-08-07 02:00:00+00:00,28.3565,88.94281,0.0,0.0,4.6800003,157.3801,1007.0
2025-08-07 03:00:00+00:00,29.456501,82.96136,0.0,0.0,2.9024127,119.74479,1007.1
2025-08-07 04:00:00+00:00,30.2565,78.531136,0.0,0.0,4.0449967,122.27562,1007.0
2025-08-07 05:00:00+00:00,30.5565,76.51095,0.0,0.0,2.9522195,142.43134,1006.4
2025-08-07 06:00:00+00:00,31.0565,75.687515,0.0,0.0,3.6,126.86999,1005.5
2025-08-07 07:00:00+00:00,32.0565,71.931114,0.0,0.0,7.3094187,127.99879,1004.8
2025-08-07 08:00:00+00:00,31.7565,72.09168,0.0,0.0,8.149847,149.47037,1004.2
2025-08-07 09:00:00+00:00,31.0565,76.13575,0.0,0.0,7.5942082,148.57048,1003.4
2025-08-07 10:00:00+00:00,31.206501,75.71078,0.0,0.0,6.8919086,139.23648,1003.4
2025-08-07 11:00:00+00:00,30.3065,80.17774,0.0,0.0,7.4867883,117.18103,1003.5
2025-08-07 12:00:00+00:00,29.706501,82.98993,0.0,0.0,7.7879906,123.6901,1004.4
2025-08-07 13:00:00+00:00,30.1065,80.864265,0.0,0.0,10.075177,138.62158,1005.1
2025-08-07 14:00:00+00:00,29.5565,83.710266,0.0,0.0,10.948973,152.59251,1006.0
2025-08-07 15:00:00+00:00,29.3565,83.688255,0.0,0.0,11.103243,163.03377,1006.8
2025-08-07 16:00:00+00:00,29.0565,82.91554,0.0,0.0,11.866355,170.39487,1006.9
2025-08-07 17:00:00+00:00,28.956501,80.71785,0.0,0.0,14.401124,180.71614,1006.4
2025-08-07 18:00:00+00:00,28.6065,81.15536,0.0,0.0,12.425216,181.66025,1005.8
2025-08-07 19:00:00+00:00,28.1065,84.55095,0.0,0.0,10.495713,174.09395,1005.1
2025-08-07 20:00:00+00:00,27.6565,88.88867,0.0,0.0,7.7588143,176.00917,1004.9
2025-08-07 21:00:00+00:00,27.3065,92.08299,0.0,0.0,6.924738,171.02745,1004.8
2025-08-07 22:00:00+00:00,27.0565,94.83587,0.0,0.0,7.16617,154.72232,1005.1
2025-08-07 23:00:00+00:00,27.206501,95.684715,0.0,0.0,8.39657,149.03632,1005.7
2025-08-08 00:00:00+00:00,28.456501,92.68982,0.0,0.0,7.6388745,145.56096,1006.5
2025-08-08 01:00:00+00:00,30.206501,86.77666,0.0,0.0,9.0018,168.46541,1007.2
2025-08-08 02:00:00+00:00,31.5065,78.245125,0.1,0.1,9.6480665,194.03627,1007.7
2025-08-08 03:00:00+00:00,32.5065,70.95707,0.1,0.1,9.997699,203.33406,1007.7
2025-08-08 04:00:00+00:00,33.3065,63.748573,0.0,0.0,8.827344,219.20718,1007.3
2025-08-08 05:00:00+00:00,33.9065,62.010414,0.0,0.0,7.889258,214.77791,1006.4
2025-08-08 06:00:00+00:00,34.1565,62.989883,0.0,0.0,7.8728137,190.53912,1005.6
2025-08-08 07:00:00+00:00,34.5565,60.518383,0.0,0.0,9.0,180.0,1004.6
2025-08-08 08:00:00+00:00,35.0565,58.168373,0.0,0.0,11.003581,164.82703,1003.7
2025-08-08 09:00:00+00:00,34.1065,59.34864,0.0,0.0,13.281023,147.17146,1003.1
2025-08-08 10:00:00+00:00,32.9065,67.35773,0.3,0.3,11.7,149.48984,1003.3
2025-08-08 11:00:00+00:00,31.9065,72.11766,0.0,0.0,12.320471,154.93257,1003.5
2025-08-08 12:00:00+00:00,30.956501,76.797485,0.0,0.0,13.049689,155.55606,1003.9
2025-08-08 13:00:00+00:00,30.8065,73.00401,0.0,0.0,12.483749,174.20729,1004.5
2025-08-08 14:00:00+00:00,30.0565,77.80845,0.0,0.0,13.644427,171.65619,1005.1
2025-08-08 15:00:00+00:00,29.956501,80.369125,0.0,0.0,16.808569,170.13426,1006.1
2025-08-08 16:00:00+00:00,29.6065,83.46936,0.0,0.0,16.499237,173.10767,1006.4
2025-08-08 17:00:00+00:00,29.2565,84.42182,0.0,0.0,15.68584,176.71083,1006.1
2025-08-08 18:00:00+00:00,28.9065,84.88547,0.0,0.0,14.311981,173.50075,1005.6
2025-08-08 19:00:00+00:00,28.5565,86.1152,0.0,0.0,12.7279215,171.86998,1005.3
2025-08-08 20:00:00+00:00,28.2565,87.63026,0.0,0.0,11.788281,172.9836,1004.9
2025-08-08 21:00:00+00:00,27.9065,89.7009,0.0,0.0,10.742848,171.3269,1004.7
2025-08-08 22:00:00+00:00,27.6065,91.28669,0.0,0.0,9.9977,166.46413,1004.9
2025-08-08 23:00:00+00:00,27.6065,91.828094,0.0,0.0,9.708326,169.31514,1005.2
2025-08-09 00:00:00+00:00,28.8065,88.19531,0.0,0.0,7.415038,174.4279,1005.7
2025-08-09 01:00:00+00:00,30.5065,80.6772,0.0,0.0,6.8989563,164.87595,1006.3
2025-08-09 02:00:00+00:00,32.1565,74.09779,0.0,0.0,6.66,180.0,1006.4
2025-08-09 03:00:00+00:00,33.8065,59.63543,0.0,0.0,8.490582,212.00534,1006.3
2025-08-09 04:00:00+00:00,34.5565,55.67559,0.0,0.0,8.9873905,237.26477,1005.7
2025-08-09 05:00:00+00:00,35.0065,54.628433,0.0,0.0,7.653705,228.81418,1004.9
2025-08-09 06:00:00+00:00,35.3565,53.580547,0.0,0.0,6.889557,213.2749,1003.8
2025-08-09 07:00:00+00:00,35.6065,52.373455,0.0,0.0,7.2202215,184.28908,1002.8
2025-08-09 08:00:00+00:00,35.0565,54.640545,0.0,0.0,8.825508,168.23174,1001.9
2025-08-09 09:00:00+00:00,34.6065,56.021816,0.0,0.0,9.965239,159.92839,1001.0
2025-08-09 10:00:00+00:00,33.9565,60.925877,0.0,0.0,11.556504,142.59457,1000.9
2025-08-09 11:00:00+00:00,32.2565,68.64193,0.0,0.0,13.902015,138.6746,1001.4
2025-08-09 12:00:00+00:00,31.1565,74.372894,0.0,0.0,13.666967,139.80803,1002.4
2025-08-09 13:00:00+00:00,31.2565,73.08015,0.0,0.0,9.676569,161.56496,1003.1
2025-08-09 14:00:00+00:00,30.6065,76.51846,0.0,0.0,10.134495,146.59216,1003.5
2025-08-09 15:00:00+00:00,30.1065,83.03549,0.0,0.0,12.257194,150.04648,1004.2
2025-08-09 16:00:00+00:00,29.956501,84.24769,0.0,0.0,14.347028,156.32945,1004.7
2025-08-09 17:00:00+00:00,29.6065,84.4587,0.0,0.0,11.225132,164.18074,1004.8
2025-08-09 18:00:00+00:00,29.2565,86.690285,0.0,0.0,9.459852,158.80588,1004.5
2025-08-09 19:00:00+00:00,29.0065,88.47135,0.0,0.0,9.97986,140.85602,1003.9
2025-08-09 20:00:00+00:00,28.8565,88.459335,0.0,0.0,10.233123,129.28938,1003.7
2025-08-09 21:00:00+00:00,28.2565,91.05818,0.0,0.0,5.5887027,104.93147,1003.7
2025-08-09 22:00:00+00:00,27.9065,92.93448,0.0,0.0,4.8899083,96.340096,1003.9
2025-08-09 23:00:00+00:00,28.0065,92.39399,0.0,0.0,6.889557,109.85531,1004.5
2025-08-10 00:00:00+00:00,29.0565,89.78347,0.0,0.0,7.256032,113.38525,1005.2
2025-08-10 01:00:00+00:00,30.5565,83.57461,0.1,0.1,10.234705,145.75092,1005.4
2025-08-10 02:00:00+00:00,31.706501,78.273285,0.0,0.0,9.085988,146.3099,1005.7
2025-08-10 03:00:00+00:00,32.7565,72.689674,0.0,0.0,9.1958685,139.76372,1005.7
2025-08-10 04:00:00+00:00,33.1065,71.06397,1.3,1.3,7.7650757,135.9391,1005.7
2025-08-10 05:00:00+00:00,32.4065,75.453064,1.5,1.5,9.614426,128.15727,1004.8
2025-08-10 06:00:00+00:00,33.4565,70.50413,0.2,0.2,6.7469993,133.91916,1004.0
2025-08-10 07:00:00+00:00,34.2065,63.749195,0.6,0.6,9.178235,131.82008,1002.9
2025-08-10 08:00:00+00:00,33.3065,67.63488,1.3,1.3,9.109138,127.77575,1001.7
2025-08-10 09:00:00+00:00,32.8065,69.76748,0.7,0.7,9.567131,131.18582,1000.8
2025-08-10 10:00:00+00:00,31.956501,73.84751,0.8,0.8,12.320471,154.93257,1001.4
2025-08-10 11:00:00+00:00,30.206501,81.594666,0.3,0.3,10.703569,160.34608,1002.0
2025-08-10 12:00:00+00:00,29.6065,82.734055,0.0,0.0,9.361731,142.02834,1003.1
2025-08-10 13:00:00+00:00,30.3565,80.658035,0.0,0.0,12.730468,123.4654,1003.1
2025-08-10 14:00:00+00:00,29.7565,84.97252,0.0,0.0,11.200571,135.0001,1004.5
2025-08-10 15:00:00+00:00,29.3565,87.46682,0.0,0.0,10.63372,146.04091,1005.4
2025-08-10 16:00:00+00:00,29.0565,88.73564,0.0,0.0,10.296251,143.53067,1005.7
2025-08-10 17:00:00+00:00,28.6065,90.813065,0.0,0.0,11.341428,144.0394,1005.4
2025-08-10 18:00:00+00:00,28.3065,91.32972,0.9,0.9,7.1684303,141.1155,1005.2
2025-08-10 19:00:00+00:00,27.7565,93.751915,1.0,1.0,9.7565975,150.1241,1005.1
2025-08-10 20:00:00+00:00,27.2565,95.12356,0.1,0.1,11.435313,118.1785,1003.7
2025-08-10 21:00:00+00:00,26.6565,96.520584,0.2,0.2,3.9844694,161.56496,1004.6
2025-08-10 22:00:00+00:00,26.8565,97.38417,0.1,0.1,4.4565907,133.36346,1004.7
2025-08-10 23:00:00+00:00,26.8565,96.81107,0.0,0.0,3.3092597,112.38018,1004.8
2025-08-11 00:00:00+00:00,27.8065,91.83972,0.0,0.0,7.282774,129.98683,1005.0
2025-08-11 01:00:00+00:00,29.9065,84.2424,0.0,0.0,6.1437774,95.04236,1004.9
2025-08-11 02:00:00+00:00,31.456501,76.19672,0.0,0.0,7.8480825,126.60716,1005.5
2025-08-11 03:00:00+00:00,32.3065,72.39971,0.0,0.0,8.187527,123.34073,1005.4
2025-08-11 04:00:00+00:00,33.3065,66.251755,0.1,0.1,8.067936,128.65984,1005.2
2025-08-11 05:00:00+00:00,34.0065,62.95789,0.0,0.0,8.161764,131.42357,1004.7
2025-08-11 06:00:00+00:00,33.1565,65.83085,0.0,0.0,11.988594,138.65233,1003.8
2025-08-11 07:00:00+00:00,32.6565,70.15235,0.1,0.1,13.004922,138.36655,1002.9
2025-08-11 08:00:00+00:00,32.4065,72.843925,0.2,0.2,9.807935,137.2312,1001.9
2025-08-11 09:00:00+00:00,32.7565,68.736664,0.0,0.0,11.599879,131.85495,1001.0
2025-08-11 10:00:00+00:00,32.3065,69.264084,0.0,0.0,13.369771,136.63654,1001.1
2025-08-11 11:00:00+00:00,31.4065,73.97516,0.0,0.0,11.966954,136.2188,1001.7
2025-08-11 12:00:00+00:00,30.3065,79.00356,0.0,0.0,11.966954,136.2188,1002.7
2025-08-11 13:00:00+00:00,30.4065,79.719574,0.0,0.0,13.369771,133.36346,1003.3
2025-08-11 14:00:00+00:00,29.6565,83.96818,0.0,0.0,11.414043,142.04572,1004.3
2025-08-11 15:00:00+00:00,29.206501,87.45386,0.0,0.0,11.161451,142.206,1004.9
2025-08-11 16:00:00+00:00,28.8065,90.02968,0.0,0.0,11.276968,151.38963,1005.4
2025-08-11 17:00:00+00:00,28.5065,91.880066,0.0,0.0,10.805998,150.01845,1005.3
2025-08-11 18:00:00+00:00,28.1565,93.769775,0.0,0.0,10.158444,150.25522,1005.0
2025-08-11 19:00:00+00:00,27.6065,92.91934,0.1,0.1,9.585739,145.71307,1004.7
2025-08-11 20:00:00+00:00,27.5065,92.36689,0.0,0.0,8.891344,158.62932,1004.3
2025-08-11 21:00:00+00:00,27.3065,93.455154,0.0,0.0,9.965239,159.92839,1004.4
2025-08-11 22:00:00+00:00,26.8565,93.98958,0.0,0.0,8.035746,164.40714,1004.3
2025-08-11 23:00:00+00:00,26.6565,93.42458,0.0,0.0,7.9138603,162.80138,1004.8
2025-08-12 00:00:00+00:00,27.6565,87.839355,0.0,0.0,8.654986,163.0724,1005.6
2025-08-12 01:00:00+00:00,30.0065,83.02414,0.0,0.0,9.354806,149.98172,1005.5
2025-08-12 02:00:00+00:00,31.1565,77.737236,0.1,0.1,10.829958,158.5522,1005.9
2025-08-12 03:00:00+00:00,32.2565,70.286736,0.1,0.1,9.165871,160.49747,1005.7
2025-08-12 04:00:00+00:00,32.9565,65.790436,0.1,0.1,9.965239,159.92839,1005.4
2025-08-12 05:00:00+00:00,33.4065,65.492874,0.0,0.0,8.836514,146.63362,1004.8
2025-08-12 06:00:00+00:00,33.2065,65.452194,0.8,0.8,12.0921955,135.60303,1004.4
2025-08-12 07:00:00+00:00,32.0065,71.71032,1.3,1.3,6.050785,120.37905,1003.7
2025-08-12 08:00:00+00:00,32.7565,69.34804,0.2,0.2,7.3469996,120.963684,1002.7
2025-08-12 09:00:00+00:00,32.6065,69.52508,0.2,0.2,11.019764,128.36752,1002.4
2025-08-12 10:00:00+00:00,31.456501,72.253296,0.5,0.5,8.027677,160.34608,1002.8
2025-08-12 11:00:00+00:00,30.9065,77.01695,0.0,0.0,5.7204895,155.85446,1003.0
2025-08-12 12:00:00+00:00,29.956501,83.26301,0.0,0.0,5.22,133.60289,1004.1
2025-08-12 13:00:00+00:00,28.956501,84.89058,0.0,0.0,6.6794305,165.96373,1005.1
2025-08-12 14:00:00+00:00,28.3565,87.898254,0.0,0.0,4.2136917,199.9832,1006.5
2025-08-12 15:00:00+00:00,27.956501,90.236336,0.0,0.0,3.7971036,174.55975,1007.1
2025-08-12 16:00:00+00:00,27.7565,92.1083,0.0,0.0,4.5322843,173.15732,1007.6
2025-08-12 17:00:00+00:00,27.456501,94.01544,0.0,0.0,2.8116899,129.80553,1006.8
2025-08-12 18:00:00+00:00,27.2565,95.12356,0.0,0.0,2.5071096,111.03758,1006.5
2025-08-12 19:00:00+00:00,26.8565,95.956955,0.9,0.9,3.0758414,110.55613,1006.2
2025-08-12 20:00:00+00:00,26.7565,98.248146,0.0,0.0,5.994297,131.34769,1006.0
2025-08-12 21:00:00+00:00,26.5565,95.66429,0.0,0.0,7.1321807,137.04541,1006.1
2025-08-12 22:00:00+00:00,25.9065,96.50147,0.0,0.0,3.4388947,132.87889,1006.4
2025-08-12 23:00:00+00:00,25.8565,95.9274,0.0,0.0,3.6,90.0,1006.5
2025-08-13 00:00:00+00:00,26.7565,91.23407,0.3,0.3,1.26,90.0,1007.6
2025-08-13 01:00:00+00:00,27.956501,81.56028,0.0,0.0,6.206738,163.14153,1008.3
2025-08-13 02:00:00+00:00,29.2565,75.85847,0.0,0.0,6.2999997,180.0,1008.6
2025-08-13 03:00:00+00:00,29.956501,74.62117,0.0,0.0,3.572898,229.08571,1008.5
2025-08-13 04:00:00+00:00,30.7565,71.27727,0.0,0.0,3.3043609,209.35765,1007.6
2025-08-13 05:00:00+00:00,31.6065,70.16804,0.0,0.0,2.3051248,231.34016,1006.8
2025-08-13 06:00:00+00:00,32.2565,68.845665,0.0,0.0,2.7238941,262.40546,1005.0
2025-08-13 07:00:00+00:00,32.6565,67.508575,0.0,0.0,1.659518,310.60123,1004.0
2025-08-13 08:00:00+00:00,32.6565,68.31259,0.0,0.0,2.2553935,118.61037,1003.5
2025-08-13 09:00:00+00:00,32.6065,67.29906,0.0,0.0,3.710795,140.90616,1003.2
2025-08-13 10:00:00+00:00,32.4065,67.66024,0.0,0.0,3.362677,164.47583,1003.2
2025-08-13 11:00:00+00:00,32.1065,67.60189,0.0,0.0,1.0948973,279.46225,1003.3
2025-08-13 12:00:00+00:00,30.4065,80.427315,0.0,0.0,2.4149535,243.43501,1003.8
2025-08-13 13:00:00+00:00,29.206501,85.92347,0.0,0.0,5.9834766,186.91113,1004.6
2025-08-13 14:00:00+00:00,28.956501,87.43221,0.0,0.0,7.7420926,197.59251,1005.3
2025-08-13 15:00:00+00:00,28.6565,88.704285,0.0,0.0,7.754637,201.80147,1005.9
2025-08-13 16:00:00+00:00,28.3065,90.79363,0.0,0.0,6.2483597,191.6336,1005.9
2025-08-13 17:00:00+00:00,28.0065,92.39399,0.0,0.0,5.6060677,174.47255,1005.5
2025-08-13 18:00:00+00:00,27.6565,93.74745,0.0,0.0,4.5891175,168.69011,1005.2
2025-08-13 19:00:00+00:00,27.4065,94.56968,0.0,0.0,4.278551,157.75093,1004.6
2025-08-13 20:00:00+00:00,27.1065,95.11825,0.0,0.0,3.6447225,147.09476,1004.6
2025-08-13 21:00:00+00:00,27.0565,94.555954,0.0,0.0,1.3708391,113.19862,1004.7
2025-08-13 22:00:00+00:00,26.8065,96.23958,0.0,0.0,0.9693296,111.801476,1004.5
2025-08-13 23:00:00+00:00,26.8065,97.671005,0.0,0.0,2.0124612,26.564985,1004.8
2025-08-14 00:00:00+00:00,28.1065,91.0487,0.0,0.0,3.9477081,24.227736,1005.2
2025-08-14 01:00:00+00:00,29.456501,83.94652,0.0,0.0,2.1749482,155.55606,1005.4
2025-08-14 02:00:00+00:00,30.8065,79.07202,0.1,0.1,2.16,180.0,1005.8
2025-08-14 03:00:00+00:00,31.706501,76.90904,0.3,0.3,0.76367533,135.0001,1005.9
2025-08-14 04:00:00+00:00,32.4065,74.79326,0.4,0.4,1.3104197,15.945477,1005.5
2025-08-14 05:00:00+00:00,32.0565,75.62,1.0,1.0,5.4149795,344.57776,1004.5
2025-08-14 06:00:00+00:00,30.6565,78.12486,4.2,4.2,4.6938257,302.47116,1003.4
2025-08-14 07:00:00+00:00,31.9065,72.97406,0.1,0.1,5.796447,306.15826,1002.6
2025-08-14 08:00:00+00:00,32.2065,71.95718,0.0,0.0,2.9024127,330.25522,1001.8
2025-08-14 09:00:00+00:00,32.4065,70.73024,0.1,0.1,2.0523157,37.875053,1000.8
2025-08-14 10:00:00+00:00,32.3565,69.89073,0.1,0.1,0.9,90.0,1000.8
2025-08-14 11:00:00+00:00,31.1565,76.37587,0.1,0.1,2.6758924,132.27362,1001.7
2025-08-14 12:00:00+00:00,30.1065,82.79177,0.0,0.0,4.3832865,109.17911,1002.3
2025-08-14 13:00:00+00:00,29.706501,85.46813,0.0,0.0,5.0975285,132.13753,1002.9
2025-08-14 14:00:00+00:00,29.206501,88.22795,0.0,0.0,5.5567255,155.09526,1003.4
2025-08-14 15:00:00+00:00,29.1065,88.219826,0.0,0.0,7.7983837,161.14674,1003.7
2025-08-14 16:00:00+00:00,28.9065,87.1707,0.0,0.0,9.47012,171.25392,1003.5
2025-08-14 17:00:00+00:00,28.5065,87.39314,0.0,0.0,8.473393,167.73524,1004.0
2025-08-14 18:00:00+00:00,28.206501,86.59385,0.0,0.0,7.5213294,158.96242,1003.0
2025-08-14 19:00:00+00:00,25.456501,96.202324,4.1,4.1,15.955151,66.03751,1003.3
2025-08-14 20:00:00+00:00,24.9065,97.346466,2.1,2.1,7.9932966,35.837746,1003.5
2025-08-14 21:00:00+00:00,24.8565,96.18563,0.6,0.6,11.091564,48.289345,1003.3
2025-08-14 22:00:00+00:00,24.706501,95.60542,0.1,0.1,10.9859,71.86183,1003.5
2025-08-14 23:00:00+00:00,24.6565,96.180016,0.3,0.3,9.165871,70.49747,1003.9
2025-08-15 00:00:00+00:00,25.1565,92.51537,0.4,0.4,6.2379804,46.169064,1004.6
2025-08-15 01:00:00+00:00,26.1065,88.76735,0.2,0.2,10.853866,95.7105,1005.1
2025-08-15 02:00:00+00:00,25.8065,91.17464,0.6,0.6,12.241323,107.10281,1006.2
2025-08-15 03:00:00+00:00,27.0565,83.934814,0.7,0.7,9.914717,105.80258,1006.2
2025-08-15 04:00:00+00:00,28.1565,79.89428,0.2,0.2,7.9383874,93.90042,1005.9
2025-08-15 05:00:00+00:00,28.5065,78.51899,0.2,0.2,8.461915,128.08882,1005.8
2025-08-15 06:00:00+00:00,27.706501,84.256905,0.8,0.8,9.109138,150.39565,1004.9
2025-08-15 07:00:00+00:00,27.5065,87.30559,0.6,0.6,6.7397914,145.88548,1003.9
2025-08-15 08:00:00+00:00,28.8565,80.705055,0.2,0.2,7.6579366,150.42226,1003.8
2025-08-15 09:00:00+00:00,28.6065,82.12775,0.2,0.2,6.384293,130.426,1003.2
2025-08-15 10:00:00+00:00,27.9065,80.100914,0.9,0.9,14.01806,114.26129,1003.5
2025-08-15 11:00:00+00:00,27.2565,87.54417,0.2,0.2,9.096681,117.072,1003.8
2025-08-15 12:00:00+00:00,26.5565,88.27295,0.4,0.4,6.698806,120.699646,1004.8
2025-08-15 13:00:00+00:00,25.956501,91.18404,0.0,0.0,9.914717,105.80258,1005.9
2025-08-15 14:00:00+00:00,25.5065,92.53419,0.0,0.0,7.458606,109.74693,1006.7
2025-08-15 15:00:00+00:00,25.4065,93.085655,0.0,0.0,6.542201,97.907074,1007.5
2025-08-15 16:00:00+00:00,25.2565,94.201805,0.0,0.0,6.2999997,90.0,1007.8
2025-08-15 17:00:00+00:00,24.9065,96.76523,0.0,0.0,5.950899,86.531845,1007.7
2025-08-15 18:00:00+00:00,23.6565,96.73532,4.6,4.6,6.804381,52.523746,1007.3
2025-08-15 19:00:00+00:00,23.706501,97.322815,4.3,4.3,6.8423676,88.4926,1006.6
2025-08-15 20:00:00+00:00,23.6065,97.32084,1.5,1.5,1.5484185,54.46224,1006.9
2025-08-15 21:00:00+00:00,23.456501,97.90839,1.7,1.7,8.373386,64.5367,1006.8
2025-08-15 22:00:00+00:00,23.3565,98.79915,0.8,0.8,3.8939953,56.3099,1007.6
2025-08-15 23:00:00+00:00,23.5065,97.61365,0.9,0.9,3.9966483,54.16227,1007.8
2025-08-16 00:00:00+00:00,24.0065,94.72024,0.3,0.3,3.8647635,62.24156,1008.6
2025-08-16 01:00:00+00:00,24.706501,93.05061,2.8,2.8,10.436895,135.0001,1008.7
2025-08-16 02:00:00+00:00,24.706501,93.05061,2.2,2.2,1.4058449,129.80553,1009.1
2025-08-16 03:00:00+00:00,25.6565,88.99933,0.1,0.1,2.7238941,7.59456,1009.5
2025-08-16 04:00:00+00:00,27.8565,79.37604,0.2,0.2,5.1544156,77.90526,1008.8
2025-08-16 05:00:00+00:00,28.8565,76.481064,0.4,0.4,6.1120534,103.627014,1007.5
2025-08-16 06:00:00+00:00,30.0065,71.3568,0.2,0.2,6.1569467,105.25517,1006.6
2025-08-16 07:00:00+00:00,27.206501,80.73485,3.1,3.1,10.98,79.6112,1006.5
2025-08-16 08:00:00+00:00,25.7565,90.08358,2.1,2.1,5.8104043,73.81073,1005.6
2025-08-16 09:00:00+00:00,27.1065,85.71925,0.1,0.1,2.7416782,23.198618,1005.5
2025-08-16 10:00:00+00:00,27.8565,83.272964,0.0,0.0,3.143565,13.240531,1005.3
2025-08-16 11:00:00+00:00,27.1065,87.01008,1.4,1.4,7.282774,50.013176,1005.9
2025-08-16 12:00:00+00:00,26.1565,91.743385,0.5,0.5,7.10031,30.465475,1006.9
2025-08-16 13:00:00+00:00,25.7565,91.171524,0.0,0.0,4.060985,12.804273,1007.9
2025-08-16 14:00:00+00:00,25.5565,92.8146,0.0,0.0,6.4624763,347.125,1008.8
2025-08-16 15:00:00+00:00,25.456501,93.088104,0.0,0.0,7.406295,334.05774,1009.1
2025-08-16 16:00:00+00:00,25.3565,93.643074,0.0,0.0,8.149847,329.47037,1009.1
2025-08-16 17:00:00+00:00,25.1565,95.90656,0.0,0.0,8.528657,315.855,1008.9
2025-08-16 18:00:00+00:00,24.956501,97.05653,0.0,0.0,8.281956,317.64258,1008.3
2025-08-16 19:00:00+00:00,24.7565,97.63562,0.0,0.0,8.536252,312.4362,1007.6
2025-08-16 20:00:00+00:00,24.5565,97.339615,0.0,0.0,7.731623,335.22488,1007.6
2025-08-16 21:00:00+00:00,24.456501,95.59738,0.3,0.3,10.172787,346.70142,1007.7
2025-08-16 22:00:00+00:00,24.5565,93.60622,0.2,0.2,7.748368,329.2646,1007.7
2025-08-16 23:00:00+00:00,24.2565,95.590935,2.2,2.2,11.870451,310.69543,1008.2
2025-08-17 00:00:00+00:00,25.206501,94.76614,0.0,0.0,8.461915,308.08884,1008.8
2025-08-17 01:00:00+00:00,27.0065,84.94252,0.0,0.0,8.217153,331.1893,1009.2
2025-08-17 02:00:00+00:00,28.5065,76.888214,0.0,0.0,10.897063,337.6713,1009.4
2025-08-17 03:00:00+00:00,29.1065,74.70716,0.0,0.0,11.866355,337.71436,1009.4
2025-08-17 04:00:00+00:00,30.8565,66.95387,0.1,0.1,11.052058,353.4538,1009.1
2025-08-17 05:00:00+00:00,31.1565,66.214386,0.1,0.1,10.837435,355.23645,1008.2
2025-08-17 06:00:00+00:00,31.5565,67.49449,0.1,0.1,12.189602,343.70587,1006.5
2025-08-17 07:00:00+00:00,31.8565,66.55354,0.1,0.1,14.830076,354.4279,1005.3
2025-08-17 08:00:00+00:00,28.9065,80.471634,7.0,7.0,16.071491,74.407135,1005.7
2025-08-17 09:00:00+00:00,26.706501,86.713806,6.8,6.8,3.8856654,76.60749,1005.7
2025-08-17 10:00:00+00:00,26.6565,88.81062,0.0,0.0,3.6,323.13,1005.8
2025-08-17 11:00:00+00:00,26.5065,90.946815,0.0,0.0,5.720489,282.72437,1006.0
2025-08-17 12:00:00+00:00,25.9065,94.22903,0.0,0.0,5.426933,275.7105,1006.6
2025-08-17 13:00:00+00:00,25.2565,94.201805,0.2,0.2,10.144082,332.52567,1007.5
2025-08-17 14:00:00+00:00,24.6065,94.17439,0.1,0.1,6.048107,306.52896,1007.7
2025-08-17 15:00:00+00:00,24.5065,95.59899,0.0,0.0,5.7176566,298.1785,1008.1
2025-08-17 16:00:00+00:00,24.7565,93.89774,0.0,0.0,8.083983,281.5601,1008.0
2025-08-17 17:00:00+00:00,24.706501,94.17861,0.0,0.0,8.951267,285.1541,1007.5
2025-08-17 18:00:00+00:00,24.6565,93.32911,0.1,0.1,9.085988,303.6901,1006.6
2025-08-17 19:00:00+00:00,24.0565,97.03695,20.5,20.5,6.130579,273.3664,1006.8
2025-08-17 20:00:00+00:00,24.206501,97.33269,0.5,0.5,11.091564,311.71066,1006.1
2025-08-17 21:00:00+00:00,24.206501,95.58931,0.0,0.0,11.08572,327.6002,1006.6
2025-08-17 22:00:00+00:00,24.1065,95.586075,0.0,0.0,11.203464,316.30188,1006.8
2025-08-17 23:00:00+00:00,24.1565,95.5877,0.0,0.0,12.815443,299.44534,1006.9
2025-08-18 00:00:00+00:00,25.1565,93.35316,0.0,0.0,11.545284,300.96368,1007.2
