datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2016-02-10 08:00:00+00:00,24.011,54.98436,0.0,0.0,12.849528,168.69011,1010.6
2016-02-10 09:00:00+00:00,24.011,55.51966,0.0,0.0,14.587776,164.24876,1010.5
2016-02-10 10:00:00+00:00,23.011,60.9005,0.0,0.0,11.298495,149.34941,1011.2
2016-02-10 11:00:00+00:00,20.711,70.53238,0.0,0.0,11.753876,139.9698,1011.1
2016-02-10 12:00:00+00:00,19.011,79.892746,0.0,0.0,11.808878,142.43134,1011.4
2016-02-10 13:00:00+00:00,17.711,87.51338,0.0,0.0,10.514218,141.95291,1011.9
2016-02-10 14:00:00+00:00,16.761,93.22941,0.0,0.0,9.793059,143.97253,1012.8
2016-02-10 15:00:00+00:00,16.111,95.621864,0.0,0.0,9.220499,141.34016,1012.6
2016-02-10 16:00:00+00:00,15.811001,96.53768,0.0,0.0,8.942214,139.89915,1012.3
2016-02-10 17:00:00+00:00,15.711,97.46942,0.0,0.0,8.435069,140.19447,1012.0
2016-02-10 18:00:00+00:00,15.661,97.781784,0.0,0.0,7.386582,136.97493,1011.4
2016-02-10 19:00:00+00:00,15.361,98.72415,0.0,0.0,4.8433046,131.98714,1011.3
2016-02-10 20:00:00+00:00,15.111,99.679085,0.0,0.0,4.198285,120.96369,1011.1
2016-02-10 21:00:00+00:00,15.461,99.04251,0.0,0.0,0.8049845,26.564985,1010.8
2016-02-10 22:00:00+00:00,15.411,99.36053,0.0,0.0,2.5959969,326.3099,1012.0
2016-02-10 23:00:00+00:00,15.411,99.36053,0.0,0.0,2.5455842,315.0001,1011.8
2016-02-11 00:00:00+00:00,15.411,99.04213,0.0,0.0,3.096837,305.53775,1012.7
2016-02-11 01:00:00+00:00,15.711,99.04436,0.0,0.0,2.5959969,303.6901,1013.1
2016-02-11 02:00:00+00:00,16.811,95.64493,0.0,0.0,1.2979984,303.6901,1013.6
2016-02-11 03:00:00+00:00,18.211,89.81728,0.0,0.0,1.1384199,161.56496,1013.7
2016-02-11 04:00:00+00:00,19.361,84.122536,0.0,0.0,2.2768397,161.56496,1013.1
2016-02-11 05:00:00+00:00,21.111,76.95059,0.0,0.0,4.5536795,161.56496,1011.7
2016-02-11 06:00:00+00:00,23.011,69.19007,0.0,0.0,6.297428,149.03632,1010.4
2016-02-11 07:00:00+00:00,24.611,63.6413,0.0,0.0,7.491114,144.78232,1008.9
2016-02-11 08:00:00+00:00,25.611,60.531708,0.0,0.0,9.085988,146.3099,1008.2
2016-02-11 09:00:00+00:00,25.861,58.89193,0.0,0.0,10.685391,147.38077,1007.7
2016-02-11 10:00:00+00:00,25.161001,61.97692,0.0,0.0,7.145796,130.91429,1008.2
2016-02-11 11:00:00+00:00,22.911001,69.83089,0.0,0.0,7.928177,129.47243,1008.4
2016-02-11 12:00:00+00:00,20.961,77.66289,0.0,0.0,9.931042,133.53127,1008.7
2016-02-11 13:00:00+00:00,19.511,84.40661,0.0,0.0,8.942214,139.89915,1009.2
2016-02-11 14:00:00+00:00,18.311,90.11045,0.0,0.0,8.209263,142.12495,1010.0
2016-02-11 15:00:00+00:00,17.461,93.26458,0.0,0.0,8.161764,138.57643,1010.2
2016-02-11 16:00:00+00:00,16.961,94.437935,0.0,0.0,8.404285,136.73567,1010.2
2016-02-11 17:00:00+00:00,16.661001,94.42538,0.0,0.0,8.435069,140.19447,1009.9
2016-02-11 18:00:00+00:00,16.411001,94.11284,0.0,0.0,8.287822,145.6196,1009.3
2016-02-11 19:00:00+00:00,16.211,95.31923,0.0,0.0,7.4128532,150.9455,1008.8
2016-02-11 20:00:00+00:00,16.011,95.31215,0.0,0.0,5.8048253,150.2552,1008.7
2016-02-11 21:00:00+00:00,15.761001,96.22682,0.0,0.0,6.489992,160.55988,1008.6
2016-02-11 22:00:00+00:00,16.511,94.419136,0.0,0.0,2.3051248,321.34018,1010.0
2016-02-11 23:00:00+00:00,14.611,98.08058,0.0,0.0,3.8939953,326.3099,1010.1
2016-02-12 00:00:00+00:00,14.461,99.35581,0.0,0.0,6.193674,324.46225,1011.0
2016-02-12 01:00:00+00:00,16.711,95.94735,0.0,0.0,3.8773184,338.19852,1011.0
2016-02-12 02:00:00+00:00,19.011,87.907555,0.0,0.0,2.1897945,350.53775,1011.4
2016-02-12 03:00:00+00:00,21.361,78.959206,0.0,0.0,0.8049845,26.564985,1011.6
2016-02-12 04:00:00+00:00,23.611,71.07273,0.0,0.0,2.0991426,149.03632,1010.4
2016-02-12 05:00:00+00:00,25.861,63.71256,0.0,0.0,3.8939953,146.3099,1009.1
2016-02-12 06:00:00+00:00,27.761,57.692802,0.0,0.0,6.792466,147.99466,1007.3
2016-02-12 07:00:00+00:00,29.161001,52.8532,0.0,0.0,9.178235,154.44008,1005.8
2016-02-12 08:00:00+00:00,29.711,50.248753,0.0,0.0,11.631956,158.19853,1005.0
2016-02-12 09:00:00+00:00,29.461,51.138123,0.0,0.0,12.57426,156.3706,1004.6
2016-02-12 10:00:00+00:00,28.061,57.047253,0.0,0.0,10.799999,143.13002,1004.9
2016-02-12 11:00:00+00:00,25.611,63.858387,0.0,0.0,12.031756,141.07245,1005.4
2016-02-12 12:00:00+00:00,23.761,69.99236,0.0,0.0,11.435313,151.8215,1005.5
2016-02-12 13:00:00+00:00,22.411001,74.7615,0.0,0.0,9.6932955,164.93146,1006.5
2016-02-12 14:00:00+00:00,21.261,78.944984,0.0,0.0,8.350138,172.56868,1006.8
2016-02-12 15:00:00+00:00,20.211,83.15953,0.0,0.0,7.2359104,174.2895,1007.3
2016-02-12 16:00:00+00:00,19.161001,87.64272,0.0,0.0,6.5693827,170.53775,1007.4
2016-02-12 17:00:00+00:00,18.211,90.67757,0.0,0.0,6.28713,166.75948,1007.4
2016-02-12 18:00:00+00:00,17.311,92.66437,0.0,0.0,5.8603754,169.3804,1007.2
2016-02-12 19:00:00+00:00,16.861,92.048584,0.0,0.0,6.489992,176.82024,1007.1
2016-02-12 20:00:00+00:00,16.911001,90.29817,0.0,0.0,6.519877,186.3401,1007.2
2016-02-12 21:00:00+00:00,17.111,88.875755,0.0,0.0,5.4833565,203.19862,1007.2
2016-02-12 22:00:00+00:00,16.911001,88.574265,0.0,0.0,3.2599385,276.3401,1007.9
2016-02-12 23:00:00+00:00,15.461,91.37177,0.0,0.0,4.39436,304.9921,1009.0
2016-02-13 00:00:00+00:00,14.561001,93.725136,0.0,0.0,4.8433046,311.98712,1009.5
2016-02-13 01:00:00+00:00,18.461,86.74773,0.0,0.0,4.8433046,311.98712,1010.3
2016-02-13 02:00:00+00:00,23.161001,68.13225,0.0,0.0,3.219938,296.56497,1010.8
2016-02-13 03:00:00+00:00,26.561,56.505787,0.0,0.0,3.4152596,251.56496,1010.7
2016-02-13 04:00:00+00:00,29.261,47.662327,0.0,0.0,5.3999996,233.13002,1010.1
2016-02-13 05:00:00+00:00,31.161001,40.23519,0.0,0.0,9.220499,231.34016,1008.5
2016-02-13 06:00:00+00:00,32.111,35.757164,0.0,0.0,12.245293,245.69547,1007.3
2016-02-13 07:00:00+00:00,32.060997,34.38697,0.0,0.0,11.592895,244.23071,1005.9
2016-02-13 08:00:00+00:00,32.161,34.192963,0.0,0.0,9.085988,236.3099,1005.7
2016-02-13 09:00:00+00:00,31.861,37.56976,0.0,0.0,4.1046314,195.25517,1005.7
2016-02-13 10:00:00+00:00,30.411001,47.218933,0.0,0.0,6.792466,122.00535,1006.0
2016-02-13 11:00:00+00:00,27.761,54.352875,0.0,0.0,8.913181,133.36346,1006.4
2016-02-13 12:00:00+00:00,25.411001,61.837685,0.0,0.0,9.339208,152.44728,1006.9
2016-02-13 13:00:00+00:00,23.861,68.05613,0.0,0.0,9.0,163.73972,1007.8
2016-02-13 14:00:00+00:00,22.661001,73.86722,0.0,0.0,8.311245,175.03035,1008.1
2016-02-13 15:00:00+00:00,21.511,79.47949,0.0,0.0,7.9526596,174.80566,1008.3
2016-02-13 16:00:00+00:00,20.361,85.30152,0.0,0.0,7.2805495,171.46931,1008.1
2016-02-13 17:00:00+00:00,19.361,89.61904,0.0,0.0,6.924738,171.02745,1007.7
2016-02-13 18:00:00+00:00,19.961,85.52961,0.0,0.0,6.849467,176.98727,1007.7
2016-02-13 19:00:00+00:00,19.161001,87.089325,0.0,0.0,5.1544156,192.09474,1007.1
2016-02-13 20:00:00+00:00,19.061,87.63386,0.0,0.0,2.3051248,231.34016,1007.2
2016-02-13 21:00:00+00:00,17.811,91.520164,0.0,0.0,2.0991426,329.03632,1007.6
2016-02-13 22:00:00+00:00,16.061,95.92736,0.0,0.0,5.1544156,347.90527,1008.0
2016-02-13 23:00:00+00:00,15.861,96.22966,0.0,0.0,5.815978,338.19852,1008.8
2016-02-14 00:00:00+00:00,15.911,96.2311,0.0,0.0,4.3498964,335.55606,1010.2
2016-02-14 01:00:00+00:00,19.761,85.77984,0.0,0.0,4.73506,8.746089,1011.1
2016-02-14 02:00:00+00:00,22.661001,72.02688,0.0,0.0,9.793059,36.027473,1012.1
2016-02-14 03:00:00+00:00,23.561,65.46074,0.0,0.0,16.039202,44.090717,1012.9
2016-02-14 04:00:00+00:00,24.411001,60.833168,0.0,0.0,16.80857,46.73567,1012.8
2016-02-14 05:00:00+00:00,24.761,56.787704,0.0,0.0,16.641972,51.146618,1012.3
2016-02-14 06:00:00+00:00,24.761,53.76998,0.0,0.0,16.87398,56.309914,1011.4
2016-02-14 07:00:00+00:00,27.761,54.352875,0.0,0.0,17.595861,59.23736,1010.7
2016-02-14 08:00:00+00:00,27.461,53.765976,0.0,0.0,18.39878,59.420856,1010.6
2016-02-14 09:00:00+00:00,26.361,54.693676,0.0,0.0,18.58451,58.46526,1011.3
2016-02-14 10:00:00+00:00,25.011,55.5896,0.0,0.0,13.584932,57.99466,1011.7
2016-02-14 11:00:00+00:00,23.011,55.090122,0.0,0.0,13.18308,55.0079,1012.8
2016-02-14 12:00:00+00:00,20.911001,53.662308,0.0,0.0,15.408671,52.594578,1014.0
2016-02-14 13:00:00+00:00,18.711,52.91179,0.0,0.0,18.075441,45.806843,1016.2
2016-02-14 14:00:00+00:00,16.911001,52.97755,0.0,0.0,20.972897,39.427776,1018.2
2016-02-14 15:00:00+00:00,15.711,51.936905,0.0,0.0,20.46941,34.2491,1019.7
2016-02-14 16:00:00+00:00,14.761001,51.322327,0.0,0.0,19.33639,28.950893,1020.8
2016-02-14 17:00:00+00:00,14.261001,50.474316,0.0,0.0,18.678415,27.552727,1021.7
2016-02-14 18:00:00+00:00,13.911,49.325397,0.0,0.0,17.068707,27.645891,1022.2
2016-02-14 19:00:00+00:00,13.711,49.269943,0.0,0.0,15.459054,27.758451,1022.6
2016-02-14 20:00:00+00:00,13.411,48.494656,0.0,0.0,14.33234,25.277687,1023.3
2016-02-14 21:00:00+00:00,13.311001,47.444645,0.0,0.0,14.039999,22.61991,1023.9
2016-02-14 22:00:00+00:00,13.211,46.912483,0.0,0.0,12.55879,27.29949,1024.8
2016-02-14 23:00:00+00:00,13.161,46.399075,0.0,0.0,14.20062,30.465475,1025.4
2016-02-15 00:00:00+00:00,13.011001,46.522316,0.0,0.0,14.8257065,29.054508,1026.1
2016-02-15 01:00:00+00:00,13.061001,47.88295,0.0,0.0,15.137133,25.346138,1027.2
2016-02-15 02:00:00+00:00,13.261001,48.280987,0.0,0.0,14.512064,23.385246,1027.8
2016-02-15 03:00:00+00:00,13.811001,47.923664,0.0,0.0,14.372974,22.067963,1028.5
2016-02-15 04:00:00+00:00,14.461,47.432426,0.0,0.0,14.707222,21.54104,1028.3
2016-02-15 05:00:00+00:00,14.361,48.588284,0.0,0.0,14.039999,22.61991,1026.9
2016-02-15 06:00:00+00:00,14.411,49.1175,0.0,0.0,13.049689,24.443953,1025.8
2016-02-15 07:00:00+00:00,13.661,50.844025,0.0,0.0,11.592895,25.769283,1024.3
2016-02-15 08:00:00+00:00,13.461,51.148487,0.0,0.0,10.685391,32.61924,1023.4
2016-02-15 09:00:00+00:00,13.311001,51.469112,0.0,0.0,10.1887,32.005356,1023.5
2016-02-15 10:00:00+00:00,13.311001,50.927612,0.0,0.0,9.021574,28.610369,1024.0
2016-02-15 11:00:00+00:00,13.061001,51.039234,0.0,0.0,9.178235,41.82009,1024.1
2016-02-15 12:00:00+00:00,12.911,51.542,0.0,0.0,8.209263,52.124958,1024.6
2016-02-15 13:00:00+00:00,12.761001,51.68363,0.0,0.0,8.714677,51.709793,1025.4
2016-02-15 14:00:00+00:00,12.561001,51.812363,0.0,0.0,9.178235,48.179924,1026.3
2016-02-15 15:00:00+00:00,12.311001,52.11267,0.0,0.0,8.913181,46.636536,1026.6
2016-02-15 16:00:00+00:00,12.011001,52.963024,0.0,0.0,8.913181,43.36347,1027.1
2016-02-15 17:00:00+00:00,11.861,53.29968,0.0,0.0,9.0,36.86999,1026.7
2016-02-15 18:00:00+00:00,11.661,53.62565,0.0,0.0,9.021574,28.610369,1027.0
2016-02-15 19:00:00+00:00,11.011001,57.390385,0.0,0.0,9.227524,20.556128,1026.7
2016-02-15 20:00:00+00:00,10.961,57.174725,0.0,0.0,8.905908,14.036275,1026.6
2016-02-15 21:00:00+00:00,10.861,57.35212,0.0,0.0,8.669949,4.763556,1026.7
2016-02-15 22:00:00+00:00,10.961,56.56978,0.0,0.0,8.311245,4.969664,1027.3
2016-02-15 23:00:00+00:00,10.911,56.757923,0.0,0.0,8.311245,4.969664,1027.6
2016-02-16 00:00:00+00:00,11.061001,56.395256,0.0,0.0,8.669949,4.763556,1028.3
2016-02-16 01:00:00+00:00,11.311001,56.26033,0.0,0.0,8.759178,9.462248,1028.9
2016-02-16 02:00:00+00:00,11.711,55.57299,0.0,0.0,8.049845,10.304792,1029.4
2016-02-16 03:00:00+00:00,12.361,54.38491,0.0,0.0,7.9932976,7.7650824,1029.6
2016-02-16 04:00:00+00:00,12.861,53.945015,0.0,0.0,7.928178,2.6025116,1029.1
2016-02-16 05:00:00+00:00,13.561001,53.19104,0.0,0.0,7.9932976,352.23492,1027.7
2016-02-16 06:00:00+00:00,13.911,53.470703,0.0,0.0,7.9526596,354.80566,1026.0
2016-02-16 07:00:00+00:00,13.611,55.096752,0.0,0.0,6.849467,356.98727,1024.5
2016-02-16 08:00:00+00:00,14.011001,55.2008,0.0,0.0,5.04,360.0,1023.3
2016-02-16 09:00:00+00:00,14.411,54.542583,0.0,0.0,3.9763298,354.80566,1023.0
2016-02-16 10:00:00+00:00,14.111,55.03521,0.0,0.0,3.6,360.0,1022.7
2016-02-16 11:00:00+00:00,13.861,57.31008,0.0,0.0,2.9024127,352.87506,1022.9
2016-02-16 12:00:00+00:00,13.361,62.13897,0.0,0.0,3.319036,319.39877,1023.8
2016-02-16 13:00:00+00:00,13.011001,65.12437,0.0,0.0,3.319036,282.5288,1024.6
2016-02-16 14:00:00+00:00,12.711,67.7969,0.0,0.0,3.7585104,253.30067,1025.3
2016-02-16 15:00:00+00:00,12.111,71.49336,0.0,0.0,3.671294,258.6901,1025.6
2016-02-16 16:00:00+00:00,11.811001,74.17771,0.0,0.0,4.2136917,289.9832,1025.5
2016-02-16 17:00:00+00:00,11.561001,76.44877,0.0,0.0,4.3349743,318.36655,1025.3
2016-02-16 18:00:00+00:00,11.611,76.71794,0.0,0.0,4.39436,325.0079,1025.4
2016-02-16 19:00:00+00:00,11.511001,74.8899,0.0,0.0,4.6938257,327.52884,1024.7
2016-02-16 20:00:00+00:00,11.011001,77.942825,0.0,0.0,4.510787,331.38962,1024.4
2016-02-16 21:00:00+00:00,11.011001,78.20959,0.0,0.0,4.829907,333.43503,1024.0
2016-02-16 22:00:00+00:00,11.111,77.42745,0.0,0.0,5.2416787,344.05453,1024.4
2016-02-16 23:00:00+00:00,10.911,79.81284,0.0,0.0,5.4119864,356.186,1025.0
2016-02-17 00:00:00+00:00,10.961,82.86325,0.0,0.0,4.73506,351.2539,1026.0
2016-02-17 01:00:00+00:00,12.561001,69.17394,0.0,0.0,4.3349743,355.23645,1026.7
2016-02-17 02:00:00+00:00,13.661,58.059452,0.0,0.0,4.73506,8.746089,1027.1
2016-02-17 03:00:00+00:00,14.511001,52.52161,0.0,0.0,5.2416787,15.945477,1027.2
2016-02-17 04:00:00+00:00,15.061001,50.34063,0.0,0.0,5.2416787,15.945477,1026.5
2016-02-17 05:00:00+00:00,15.261001,49.871414,0.0,0.0,4.6800003,22.61991,1024.9
2016-02-17 06:00:00+00:00,15.861,49.17459,0.0,0.0,3.8773184,21.801476,1023.5
2016-02-17 07:00:00+00:00,15.611,51.910076,0.0,0.0,2.9024127,29.744795,1021.7
2016-02-17 08:00:00+00:00,15.711,51.936905,0.0,0.0,2.0991426,59.03632,1021.0
2016-02-17 09:00:00+00:00,15.711,52.478054,0.0,0.0,1.835647,101.3099,1020.7
2016-02-17 10:00:00+00:00,15.711,52.297123,0.0,0.0,3.096837,54.46224,1020.5
2016-02-17 11:00:00+00:00,15.111,56.254913,0.0,0.0,4.2136917,19.983198,1020.6
2016-02-17 12:00:00+00:00,14.461,60.08917,0.0,0.0,5.0528407,4.085537,1021.2
2016-02-17 13:00:00+00:00,13.811001,64.85593,0.0,0.0,5.6920996,18.435053,1021.9
2016-02-17 14:00:00+00:00,13.261001,71.71063,0.0,0.0,5.315336,28.30066,1022.4
2016-02-17 15:00:00+00:00,12.861,72.86313,0.0,0.0,3.9763298,5.19435,1022.7
2016-02-17 16:00:00+00:00,12.261001,77.083046,0.0,0.0,4.3349743,355.23645,1022.8
2016-02-17 17:00:00+00:00,12.511001,79.77017,0.0,0.0,2.9024127,330.25522,1022.5
2016-02-17 18:00:00+00:00,12.561001,81.130486,0.0,0.0,2.8116899,320.1945,1022.7
2016-02-17 19:00:00+00:00,11.861,81.03665,0.0,0.0,4.3349743,318.36655,1022.3
2016-02-17 20:00:00+00:00,12.161,81.07695,0.0,0.0,3.8939953,326.3099,1022.3
2016-02-17 21:00:00+00:00,11.961,79.69183,0.0,0.0,4.1046314,322.12494,1022.5
2016-02-17 22:00:00+00:00,11.961,80.50436,0.0,0.0,4.1046314,322.12494,1023.0
2016-02-17 23:00:00+00:00,12.161,80.5319,0.0,0.0,3.563818,315.0001,1023.0
2016-02-18 00:00:00+00:00,12.561001,77.391655,0.0,0.0,5.904439,307.56866,1023.8
2016-02-18 01:00:00+00:00,13.711,70.114296,0.0,0.0,5.904439,307.56866,1024.1
2016-02-18 02:00:00+00:00,14.861,63.34392,0.0,0.0,6.1305785,310.2363,1024.7
2016-02-18 03:00:00+00:00,15.811001,58.792374,0.0,0.0,6.3690495,312.70938,1025.0
2016-02-18 04:00:00+00:00,16.511,56.22614,0.0,0.0,6.3690495,317.29062,1024.3
2016-02-18 05:00:00+00:00,17.211,53.60196,0.0,0.0,6.1094027,315.0001,1022.4
2016-02-18 06:00:00+00:00,17.561,52.96825,0.0,0.0,4.3349743,311.63345,1020.7
2016-02-18 07:00:00+00:00,17.211,55.64397,0.0,0.0,2.8116899,309.8055,1018.8
2016-02-18 08:00:00+00:00,17.361,55.68221,0.0,0.0,0.71999997,360.0,1017.9
2016-02-18 09:00:00+00:00,17.411001,55.694954,0.0,0.0,0.5091169,135.0001,1017.2
2016-02-18 10:00:00+00:00,17.411001,55.694954,0.0,0.0,2.3051248,128.65984,1017.5
2016-02-18 11:00:00+00:00,16.811,59.63756,0.0,0.0,5.4119864,86.186005,1017.0
2016-02-18 12:00:00+00:00,15.811001,64.639336,0.0,0.0,6.489992,70.559875,1017.3
2016-02-18 13:00:00+00:00,15.161,67.61632,0.0,0.0,6.12,61.92762,1017.7
2016-02-18 14:00:00+00:00,14.811001,68.692055,0.0,0.0,5.3517847,70.346085,1018.6
2016-02-18 15:00:00+00:00,14.211,72.13072,0.0,0.0,6.12,90.0,1018.7
2016-02-18 16:00:00+00:00,13.561001,78.33071,0.0,0.0,6.379216,106.38962,1018.7
2016-02-18 17:00:00+00:00,13.411,80.165085,0.0,0.0,5.815978,111.801476,1018.4
2016-02-18 18:00:00+00:00,13.061001,82.56615,0.0,0.0,5.154415,114.775116,1018.6
2016-02-18 19:00:00+00:00,13.311001,85.39193,0.0,0.0,4.379589,99.46225,1018.3
2016-02-18 20:00:00+00:00,13.361,85.39721,0.0,0.0,4.5536795,71.564964,1018.1
2016-02-18 21:00:00+00:00,13.261001,86.528046,0.0,0.0,3.396233,32.005356,1018.6
2016-02-18 22:00:00+00:00,13.361,88.27401,0.0,0.0,3.7585104,16.699326,1019.4
2016-02-18 23:00:00+00:00,13.761001,87.43892,0.0,0.0,4.68,360.0,1019.8
2016-02-19 00:00:00+00:00,14.211,81.89033,0.0,0.0,5.506941,348.6901,1020.9
2016-02-19 01:00:00+00:00,14.711,79.02501,0.0,0.0,5.506941,348.6901,1021.2
2016-02-19 02:00:00+00:00,15.111,77.27177,0.0,0.0,6.151683,339.44388,1022.5
2016-02-19 03:00:00+00:00,15.561001,76.07362,0.0,0.0,6.763786,334.79892,1022.8
2016-02-19 04:00:00+00:00,15.861,75.12278,0.0,0.0,7.729527,332.24155,1022.4
2016-02-19 05:00:00+00:00,16.211,73.46339,0.0,0.0,9.178235,334.44006,1021.5
2016-02-19 06:00:00+00:00,16.361,72.046135,0.0,0.0,9.693296,338.19852,1020.3
2016-02-19 07:00:00+00:00,15.911,72.20264,0.0,0.0,9.178235,334.44006,1018.8
2016-02-19 08:00:00+00:00,16.011,71.74304,0.0,0.0,8.854829,333.43503,1018.2
2016-02-19 09:00:00+00:00,16.011,72.22097,0.0,0.0,8.854829,333.43503,1018.3
2016-02-19 10:00:00+00:00,15.811001,74.372215,0.0,0.0,8.435069,320.1945,1018.2
2016-02-19 11:00:00+00:00,15.511001,77.07873,0.0,0.0,7.145796,310.91428,1019.2
2016-02-19 12:00:00+00:00,15.411,77.8312,0.0,0.0,7.491114,305.21768,1020.0
2016-02-19 13:00:00+00:00,15.311001,79.63567,0.1,0.1,7.2,306.86996,1021.2
2016-02-19 14:00:00+00:00,15.161,81.74188,0.1,0.1,6.8777895,312.8789,1022.1
2016-02-19 15:00:00+00:00,15.111,82.81817,0.0,0.0,7.386582,316.9749,1023.1
2016-02-19 16:00:00+00:00,15.111,83.09083,0.0,0.0,8.714677,321.70978,1023.7
2016-02-19 17:00:00+00:00,15.061001,83.632645,0.1,0.1,8.404285,316.73566,1024.0
2016-02-19 18:00:00+00:00,14.911,86.40511,0.2,0.2,8.714677,308.2902,1024.1
2016-02-19 19:00:00+00:00,15.161,83.09681,0.1,0.1,8.435069,309.8055,1024.0
2016-02-19 20:00:00+00:00,15.011001,83.90203,0.0,0.0,9.0,306.86996,1024.0
2016-02-19 21:00:00+00:00,14.961,83.89631,0.0,0.0,8.891343,301.75943,1024.3
2016-02-19 22:00:00+00:00,14.961,83.07282,0.0,0.0,8.707237,299.74478,1025.0
2016-02-19 23:00:00+00:00,15.011001,82.26274,0.0,0.0,8.217153,298.8107,1025.5
2016-02-20 00:00:00+00:00,15.011001,81.72261,0.0,0.0,7.491114,305.21768,1026.5
2016-02-20 01:00:00+00:00,15.311001,80.42694,0.0,0.0,7.928177,320.52756,1026.7
2016-02-20 02:00:00+00:00,15.911,77.39574,0.0,0.0,8.39657,329.03632,1027.2
2016-02-20 03:00:00+00:00,16.661001,72.33971,0.0,0.0,8.766573,340.8209,1027.8
2016-02-20 04:00:00+00:00,17.561,61.647655,0.0,0.0,7.771331,346.60748,1027.0
2016-02-20 05:00:00+00:00,17.761,54.294933,0.0,0.0,7.5942073,354.55975,1025.8
2016-02-20 06:00:00+00:00,18.011,49.76277,0.0,0.0,7.6367526,8.130019,1024.4
2016-02-20 07:00:00+00:00,18.811,45.42423,0.0,0.0,7.342588,11.3098955,1023.4
2016-02-20 08:00:00+00:00,18.761,45.41021,0.0,0.0,6.5693827,9.462261,1022.7
2016-02-20 09:00:00+00:00,18.611,45.83816,0.0,0.0,5.8048253,7.12493,1022.5
2016-02-20 10:00:00+00:00,18.061,50.978725,0.0,0.0,2.6208394,15.945477,1021.9
2016-02-20 11:00:00+00:00,17.411001,64.99029,0.0,0.0,2.6208394,74.054535,1022.8
2016-02-20 12:00:00+00:00,16.961,59.472904,0.0,0.0,2.2768397,161.56496,1022.2
2016-02-20 13:00:00+00:00,16.611,60.60374,0.0,0.0,3.8268526,138.81418,1022.9
2016-02-20 14:00:00+00:00,16.461,60.1603,0.0,0.0,3.5455887,156.0375,1023.1
2016-02-20 15:00:00+00:00,16.011,63.17693,0.0,0.0,3.4152596,161.56496,1023.1
2016-02-20 16:00:00+00:00,15.561001,65.68176,0.0,0.0,3.7064266,150.9455,1022.8
2016-02-20 17:00:00+00:00,15.661,63.740147,0.0,0.0,3.096837,125.537766,1022.0
2016-02-20 18:00:00+00:00,15.311001,65.18611,0.0,0.0,3.096837,125.537766,1021.7
2016-02-20 19:00:00+00:00,14.861,73.71462,0.0,0.0,3.0758414,110.55613,1020.5
2016-02-20 20:00:00+00:00,14.761001,68.681946,0.0,0.0,3.8773184,111.801476,1019.7
2016-02-20 21:00:00+00:00,14.311001,70.70671,0.0,0.0,4.6102495,128.65984,1019.5
2016-02-20 22:00:00+00:00,13.861,72.06587,0.0,0.0,5.3517847,137.72638,1019.3
2016-02-20 23:00:00+00:00,13.211,75.688095,0.0,0.0,5.00128,120.256355,1019.5
2016-02-21 00:00:00+00:00,13.461,76.24064,0.0,0.0,6.618519,135.0001,1020.2
2016-02-21 01:00:00+00:00,15.161,68.99412,0.0,0.0,6.696387,143.74608,1020.5
2016-02-21 02:00:00+00:00,17.261,59.345287,0.0,0.0,8.854829,153.43501,1020.9
2016-02-21 03:00:00+00:00,18.761,54.187477,0.0,0.0,12.57426,156.3706,1021.0
2016-02-21 04:00:00+00:00,20.211,53.481316,0.0,0.0,13.905509,158.74942,1020.3
2016-02-21 05:00:00+00:00,21.211,54.27506,0.0,0.0,13.896187,163.44286,1018.8
2016-02-21 06:00:00+00:00,21.761,55.316727,0.0,0.0,13.207634,162.55272,1017.3
2016-02-21 07:00:00+00:00,22.061,56.30568,0.0,0.0,12.864649,162.07199,1015.7
2016-02-21 08:00:00+00:00,22.311,56.921658,0.0,0.0,12.641076,160.0168,1014.4
2016-02-21 09:00:00+00:00,22.411001,57.318073,0.0,0.0,14.24163,159.27437,1014.2
2016-02-21 10:00:00+00:00,21.861,59.657715,0.0,0.0,12.538134,140.82635,1014.2
2016-02-21 11:00:00+00:00,20.461,65.009834,0.0,0.0,11.212135,132.39738,1014.7
2016-02-21 12:00:00+00:00,19.011,70.66756,0.0,0.0,12.229406,132.61403,1015.7
2016-02-21 13:00:00+00:00,17.711,76.41887,0.0,0.0,11.709688,135.0001,1016.5
2016-02-21 14:00:00+00:00,16.811,80.63017,0.0,0.0,10.703569,137.72638,1017.1
2016-02-21 15:00:00+00:00,16.111,84.5764,0.0,0.0,9.931042,136.46873,1017.5
2016-02-21 16:00:00+00:00,15.561001,88.17432,0.0,0.0,9.1641035,135.0001,1017.3
2016-02-21 17:00:00+00:00,15.211,90.764275,0.0,0.0,6.638072,130.60121,1017.1
2016-02-21 18:00:00+00:00,15.261001,91.35895,0.0,0.0,4.5536795,108.43504,1017.3
2016-02-21 19:00:00+00:00,14.761001,92.825195,0.0,0.0,4.3349743,85.23644,1016.6
2016-02-21 20:00:00+00:00,15.111,92.543335,0.0,0.0,2.9024127,29.744795,1016.5
2016-02-21 21:00:00+00:00,15.711,89.33945,0.0,0.0,4.32,360.0,1016.7
2016-02-21 22:00:00+00:00,15.961,87.923195,0.0,0.0,4.5536795,341.56494,1016.9
2016-02-21 23:00:00+00:00,16.111,87.085526,0.0,0.0,6.193674,324.46225,1017.7
2016-02-22 00:00:00+00:00,16.261,85.9775,0.0,0.0,7.145796,319.0857,1018.4
