datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2020-05-15 22:00:00+00:00,26.424002,93.97084,0.0,0.0,9.0,143.13002,1004.5
2020-05-15 23:00:00+00:00,26.824001,92.60429,0.0,0.0,11.480557,138.81418,1005.3
2020-05-16 00:00:00+00:00,27.574001,86.53527,0.0,0.0,17.447933,158.19853,1005.7
2020-05-16 01:00:00+00:00,28.874,80.46742,0.0,0.0,18.079027,167.34744,1006.2
2020-05-16 02:00:00+00:00,30.174002,76.22641,0.0,0.0,16.167967,168.4399,1006.3
2020-05-16 03:00:00+00:00,31.124,71.98163,0.0,0.0,14.408997,167.00539,1006.2
2020-05-16 04:00:00+00:00,32.174,66.81547,0.0,0.0,12.413476,163.14153,1005.7
2020-05-16 05:00:00+00:00,33.524,62.482254,0.0,0.0,8.905908,165.96373,1004.8
2020-05-16 06:00:00+00:00,34.024,61.303974,0.0,0.0,9.47012,171.25392,1003.6
2020-05-16 07:00:00+00:00,32.724,67.72188,0.4,0.4,10.464797,130.81499,1002.6
2020-05-16 08:00:00+00:00,33.424,64.53419,0.0,0.0,10.44,136.39711,1001.7
2020-05-16 09:00:00+00:00,33.224,65.64987,0.0,0.0,14.618837,142.00122,1001.3
2020-05-16 10:00:00+00:00,32.073997,71.93415,0.0,0.0,11.212135,137.60262,1001.7
2020-05-16 11:00:00+00:00,30.924002,77.93297,0.1,0.1,8.435069,129.80553,1002.2
2020-05-16 12:00:00+00:00,29.824001,81.0676,0.0,0.0,10.948973,136.33215,1002.5
2020-05-16 13:00:00+00:00,29.124,82.43353,0.0,0.0,14.88242,122.15227,1003.4
2020-05-16 14:00:00+00:00,28.024,86.320335,0.0,0.0,14.20062,120.46546,1004.0
2020-05-16 15:00:00+00:00,27.424002,89.13502,0.0,0.0,11.019764,128.36752,1004.6
2020-05-16 16:00:00+00:00,27.124,91.256874,0.0,0.0,9.693296,121.328636,1004.5
2020-05-16 17:00:00+00:00,26.874,93.15816,0.0,0.0,9.178235,115.55992,1004.4
2020-05-16 18:00:00+00:00,26.074001,95.08161,4.0,4.0,15.484185,107.592514,1004.3
2020-05-16 19:00:00+00:00,25.574001,95.06373,6.5,6.5,9.531505,79.11452,1004.6
2020-05-16 20:00:00+00:00,25.724,96.20976,0.3,0.3,9.726665,87.87895,1004.1
2020-05-16 21:00:00+00:00,25.574001,97.649826,0.3,0.3,11.503113,69.86362,1004.4
2020-05-16 22:00:00+00:00,25.624,95.92051,0.2,0.2,8.473393,77.735245,1004.7
2020-05-16 23:00:00+00:00,25.774,95.35486,0.1,0.1,7.342588,78.6901,1004.9
2020-05-17 00:00:00+00:00,26.674002,91.228905,0.8,0.8,10.365251,110.32322,1005.2
2020-05-17 01:00:00+00:00,27.824001,87.074455,0.1,0.1,8.654986,106.9276,1005.5
2020-05-17 02:00:00+00:00,28.424002,84.08344,0.3,0.3,7.4128532,119.05451,1005.6
2020-05-17 03:00:00+00:00,29.574001,79.60833,0.1,0.1,7.24486,153.43501,1005.1
2020-05-17 04:00:00+00:00,30.874,74.32704,0.3,0.3,7.2805495,171.46931,1004.4
2020-05-17 05:00:00+00:00,31.574001,74.22125,0.3,0.3,6.12,180.0,1003.8
2020-05-17 06:00:00+00:00,28.724,79.73144,2.0,2.0,14.264361,47.045418,1003.3
2020-05-17 07:00:00+00:00,28.574001,83.3539,0.8,0.8,6.519877,83.659904,1002.2
2020-05-17 08:00:00+00:00,30.024,78.26636,0.1,0.1,8.669949,94.76356,1001.1
2020-05-17 09:00:00+00:00,30.474,76.725365,0.0,0.0,9.1641035,135.0001,1000.6
2020-05-17 10:00:00+00:00,30.374,76.93793,0.0,0.0,8.0899935,147.72438,1000.3
2020-05-17 11:00:00+00:00,30.124,80.628365,0.0,0.0,3.8268526,131.18582,1000.9
2020-05-17 12:00:00+00:00,28.324001,85.07759,0.0,0.0,7.771331,103.39252,1002.3
2020-05-17 13:00:00+00:00,28.174002,86.33444,0.0,0.0,10.966713,113.19862,1002.9
2020-05-17 14:00:00+00:00,27.574001,88.61875,0.0,0.0,12.819235,128.15727,1004.1
2020-05-17 15:00:00+00:00,27.274,90.72635,0.0,0.0,11.304229,127.23492,1004.8
2020-05-17 16:00:00+00:00,27.024,92.340614,0.0,0.0,8.089993,110.854546,1004.4
2020-05-17 17:00:00+00:00,26.674002,94.54087,0.0,0.0,9.826088,98.42689,1003.8
2020-05-17 18:00:00+00:00,26.324001,96.512115,0.0,0.0,8.905908,104.03627,1003.2
2020-05-17 19:00:00+00:00,26.424002,95.37673,0.0,0.0,7.5942073,84.55976,1002.9
2020-05-17 20:00:00+00:00,26.224,96.796326,0.0,0.0,7.69592,79.21575,1002.4
2020-05-17 21:00:00+00:00,26.074001,97.08058,0.0,0.0,6.792466,122.00535,1002.2
2020-05-17 22:00:00+00:00,25.924002,97.655846,0.0,0.0,5.95906,64.98315,1003.0
2020-05-17 23:00:00+00:00,26.624,93.70092,0.0,0.0,7.208994,87.13766,1003.5
2020-05-18 00:00:00+00:00,25.624,91.98736,0.2,0.2,5.6002855,44.999897,1005.0
2020-05-18 01:00:00+00:00,26.324001,87.98957,0.1,0.1,1.4399999,90.0,1005.1
2020-05-18 02:00:00+00:00,27.824001,83.269295,0.1,0.1,3.6,360.0,1005.2
2020-05-18 03:00:00+00:00,28.674002,79.25001,0.1,0.1,6.297428,329.03632,1005.2
2020-05-18 04:00:00+00:00,29.424002,76.11143,0.1,0.1,7.8954163,316.8476,1004.2
2020-05-18 05:00:00+00:00,30.024,72.870964,0.1,0.1,8.404285,313.26434,1003.5
2020-05-18 06:00:00+00:00,30.924002,68.387474,0.0,0.0,5.3999996,323.13004,1002.5
2020-05-18 07:00:00+00:00,31.524,65.69557,0.0,0.0,4.6102495,321.34018,1001.3
2020-05-18 08:00:00+00:00,32.174,62.751987,0.0,0.0,2.1897945,350.53775,1000.4
2020-05-18 09:00:00+00:00,32.474,60.77816,0.0,0.0,7.42159,75.96373,999.9
2020-05-18 10:00:00+00:00,31.574001,69.126724,0.0,0.0,9.3876505,85.60138,1000.5
2020-05-18 11:00:00+00:00,30.424002,78.554535,0.0,0.0,5.4119864,93.814,1001.5
2020-05-18 12:00:00+00:00,29.224,76.08067,0.0,0.0,7.5685663,115.34614,1001.5
2020-05-18 13:00:00+00:00,28.974,76.72828,0.0,0.0,10.799999,126.86998,1002.5
2020-05-18 14:00:00+00:00,27.924002,84.78392,0.0,0.0,13.684735,125.36255,1003.6
2020-05-18 15:00:00+00:00,27.174002,90.71977,0.0,0.0,11.384198,124.69522,1004.9
2020-05-18 16:00:00+00:00,26.224,93.4041,1.2,1.2,10.365251,110.32322,1005.2
2020-05-18 17:00:00+00:00,25.724,94.2214,2.1,2.1,9.826088,118.442825,1005.2
2020-05-18 18:00:00+00:00,25.474,96.20284,4.6,4.6,10.464797,116.56499,1004.9
2020-05-18 19:00:00+00:00,25.274,96.48524,4.1,4.1,8.311245,85.03035,1004.4
2020-05-18 20:00:00+00:00,25.274,95.91008,0.1,0.1,6.618519,44.999897,1004.1
2020-05-18 21:00:00+00:00,25.274,96.197266,0.1,0.1,5.692099,55.304783,1004.1
2020-05-18 22:00:00+00:00,25.224,96.48393,0.0,0.0,5.6920996,71.564964,1004.2
2020-05-18 23:00:00+00:00,25.624,93.93593,0.0,0.0,5.0528407,85.91447,1004.6
2020-05-19 00:00:00+00:00,26.574001,90.680305,0.0,0.0,6.489992,56.3099,1005.0
2020-05-19 01:00:00+00:00,27.374,87.55432,0.1,0.1,6.6087217,60.64234,1005.4
2020-05-19 02:00:00+00:00,28.124,84.5528,0.1,0.1,6.3690495,47.290634,1006.0
2020-05-19 03:00:00+00:00,28.824001,80.7009,0.2,0.2,5.815978,68.19853,1005.4
2020-05-19 04:00:00+00:00,29.824001,78.00614,0.0,0.0,4.1046314,127.875046,1004.7
2020-05-19 05:00:00+00:00,31.274,71.157555,0.1,0.1,6.162207,173.29025,1003.3
2020-05-19 06:00:00+00:00,31.774,69.16434,0.1,0.1,7.92,180.0,1002.0
2020-05-19 07:00:00+00:00,32.224,68.432495,0.0,0.0,9.693296,148.67137,1000.9
2020-05-19 08:00:00+00:00,32.823997,65.18027,0.0,0.0,10.514218,141.95291,999.9
2020-05-19 09:00:00+00:00,32.424,66.66664,0.0,0.0,12.261157,139.76372,999.5
2020-05-19 10:00:00+00:00,31.874,71.26435,0.0,0.0,11.212135,137.60262,999.6
2020-05-19 11:00:00+00:00,30.374,79.246376,0.0,0.0,15.379206,122.57404,1000.2
2020-05-19 12:00:00+00:00,29.424002,83.20303,0.0,0.0,14.291592,130.91429,1001.1
2020-05-19 13:00:00+00:00,28.724,84.866684,0.0,0.0,15.7908325,136.8476,1001.8
2020-05-19 14:00:00+00:00,27.974,87.08786,0.0,0.0,15.072783,139.84407,1002.5
2020-05-19 15:00:00+00:00,27.574001,89.67684,0.0,0.0,11.200571,135.0001,1003.4
2020-05-19 16:00:00+00:00,27.324001,92.08398,0.0,0.0,10.691453,135.0001,1003.7
2020-05-19 17:00:00+00:00,27.174002,94.00328,0.0,0.0,10.195057,132.13753,1003.0
2020-05-19 18:00:00+00:00,27.024,95.9619,0.0,0.0,9.449572,130.36446,1002.3
2020-05-19 19:00:00+00:00,27.024,96.5299,0.0,0.0,9.422101,133.45189,1001.6
2020-05-19 20:00:00+00:00,26.924002,97.961266,0.0,0.0,8.913181,133.36346,1001.0
2020-05-19 21:00:00+00:00,26.874,97.96051,0.0,0.0,7.928177,129.47243,1000.7
2020-05-19 22:00:00+00:00,26.874,97.96051,0.0,0.0,9.449572,130.36446,1001.1
2020-05-19 23:00:00+00:00,27.174002,95.68368,0.0,0.0,11.480557,131.18582,1001.6
2020-05-20 00:00:00+00:00,28.324001,88.15572,0.0,0.0,14.336861,128.8845,1003.1
2020-05-20 01:00:00+00:00,29.574001,83.46575,0.0,0.0,12.904882,149.8587,1003.3
2020-05-20 02:00:00+00:00,30.674002,77.89719,0.0,0.0,11.966953,173.08887,1003.4
2020-05-20 03:00:00+00:00,30.774,79.067604,0.0,0.0,10.446206,181.97488,1003.3
2020-05-20 04:00:00+00:00,31.924002,76.044426,0.0,0.0,7.92,180.0,1002.9
2020-05-20 05:00:00+00:00,33.374,69.46276,0.0,0.0,7.2805495,188.53069,1002.1
2020-05-20 06:00:00+00:00,33.823997,66.55069,0.0,0.0,9.028754,175.42616,1001.0
2020-05-20 07:00:00+00:00,34.874,63.701687,0.0,0.0,12.074766,169.6952,999.5
2020-05-20 08:00:00+00:00,35.474,59.482098,0.0,0.0,13.708391,166.32867,998.5
2020-05-20 09:00:00+00:00,35.274,61.759064,0.0,0.0,14.84318,165.96373,998.2
2020-05-20 10:00:00+00:00,34.374,68.83933,0.0,0.0,13.207634,162.55272,998.4
2020-05-20 11:00:00+00:00,32.774,75.29015,0.0,0.0,8.557102,165.37909,998.7
2020-05-20 12:00:00+00:00,31.824001,74.92034,0.0,0.0,10.24578,161.56496,999.6
2020-05-20 13:00:00+00:00,31.174002,80.76204,0.0,0.0,12.287555,148.17259,1000.0
2020-05-20 14:00:00+00:00,30.474,82.34951,0.0,0.0,12.074766,153.43501,1000.6
2020-05-20 15:00:00+00:00,30.324001,79.47376,0.0,0.0,12.864649,162.07199,1001.3
2020-05-20 16:00:00+00:00,30.074001,76.66526,0.0,0.0,12.783802,170.27249,1001.4
2020-05-20 17:00:00+00:00,29.524,76.58233,0.0,0.0,11.542478,176.42374,1001.0
2020-05-20 18:00:00+00:00,28.824001,80.2216,0.0,0.0,9.007196,177.70944,1000.2
2020-05-20 19:00:00+00:00,28.024,86.06435,0.0,0.0,5.8603754,190.6196,999.8
2020-05-20 20:00:00+00:00,27.824001,89.69493,0.0,0.0,8.049845,206.56499,999.6
2020-05-20 21:00:00+00:00,28.974,80.960464,0.0,0.0,7.072878,194.7436,999.5
2020-05-20 22:00:00+00:00,28.374,82.83688,0.0,0.0,5.495161,148.39255,999.5
2020-05-20 23:00:00+00:00,28.674002,84.36013,0.0,0.0,3.0547013,135.0001,1000.1
2020-05-21 00:00:00+00:00,29.974,79.191925,0.0,0.0,2.6208394,195.94547,1000.7
2020-05-21 01:00:00+00:00,31.774,70.616234,0.0,0.0,3.319036,229.39879,1001.4
2020-05-21 02:00:00+00:00,33.274,64.88673,0.0,0.0,7.10031,239.53453,1001.5
2020-05-21 03:00:00+00:00,34.674,60.008842,0.0,0.0,8.534353,242.35411,1001.5
2020-05-21 04:00:00+00:00,35.823997,55.646492,0.0,0.0,9.6932955,254.93146,1001.4
2020-05-21 05:00:00+00:00,36.323997,56.428585,0.0,0.0,8.825508,258.23172,1000.9
2020-05-21 06:00:00+00:00,36.924,54.44336,0.0,0.0,6.8777895,227.12111,1000.2
2020-05-21 07:00:00+00:00,36.974,55.427757,0.0,0.0,8.287822,182.4895,998.9
2020-05-21 08:00:00+00:00,37.124,55.790783,0.0,0.0,7.628263,160.70985,997.7
2020-05-21 09:00:00+00:00,36.823997,57.890793,0.0,0.0,10.587918,144.6887,997.2
2020-05-21 10:00:00+00:00,35.774,66.54707,0.0,0.0,10.383987,146.3099,997.5
2020-05-21 11:00:00+00:00,34.174,74.42371,0.0,0.0,8.435069,140.19447,998.1
2020-05-21 12:00:00+00:00,33.274,71.302315,0.0,0.0,9.885262,146.88864,998.7
2020-05-21 13:00:00+00:00,32.774,74.198166,0.0,0.0,12.682018,145.40765,999.5
2020-05-21 14:00:00+00:00,31.924002,76.26776,0.0,0.0,10.041354,165.4655,1000.0
2020-05-21 15:00:00+00:00,31.174002,78.428276,0.0,0.0,7.342588,191.30989,1000.0
2020-05-21 16:00:00+00:00,30.824001,78.61034,0.0,0.0,6.519877,186.3401,1000.9
2020-05-21 17:00:00+00:00,30.824001,73.44201,0.0,0.0,8.534353,207.64589,1000.2
2020-05-21 18:00:00+00:00,30.524,73.61052,0.0,0.0,7.2,216.86998,999.9
2020-05-21 19:00:00+00:00,30.224,78.06331,0.0,0.0,8.4042845,279.86575,1000.1
2020-05-21 20:00:00+00:00,30.174002,79.21916,0.0,0.0,10.464798,3.9451082,1000.2
2020-05-21 21:00:00+00:00,29.274,82.2075,0.0,0.0,19.228851,38.157276,1001.1
2020-05-21 22:00:00+00:00,28.424002,80.169106,0.0,0.0,19.008545,37.30404,1001.9
2020-05-21 23:00:00+00:00,28.224,79.664345,0.0,0.0,16.641972,38.853382,1002.7
2020-05-22 00:00:00+00:00,29.974,81.08644,0.0,0.0,17.072504,47.563812,1002.6
2020-05-22 01:00:00+00:00,30.724,76.98992,0.0,0.0,17.148247,50.964497,1003.6
2020-05-22 02:00:00+00:00,30.724,75.4122,0.0,0.0,16.179987,32.275623,1004.7
2020-05-22 03:00:00+00:00,30.724,72.55703,0.1,0.1,15.277749,34.43906,1005.5
2020-05-22 04:00:00+00:00,30.624,71.04122,0.1,0.1,12.768586,40.425995,1005.5
2020-05-22 05:00:00+00:00,30.724,70.425545,0.3,0.3,10.587918,35.311302,1005.1
2020-05-22 06:00:00+00:00,31.674002,67.115746,0.1,0.1,9.511088,29.475794,1004.0
2020-05-22 07:00:00+00:00,32.024,65.21033,0.0,0.0,10.787993,25.709915,1003.0
2020-05-22 08:00:00+00:00,32.224,63.900837,0.0,0.0,8.404285,43.26433,1002.3
2020-05-22 09:00:00+00:00,31.874,65.17949,0.0,0.0,8.39657,59.03632,1002.3
2020-05-22 10:00:00+00:00,31.524,66.2884,0.0,0.0,5.771239,86.423744,1002.4
2020-05-22 11:00:00+00:00,30.474,74.926796,0.0,0.0,6.489992,33.6901,1001.8
2020-05-22 12:00:00+00:00,29.774,83.24252,0.0,0.0,5.4119864,86.186005,1003.5
2020-05-22 13:00:00+00:00,29.524,79.838135,0.0,0.0,5.1919937,123.690094,1004.6
2020-05-22 14:00:00+00:00,29.024,81.93425,0.0,0.0,4.0249224,79.69521,1005.4
2020-05-22 15:00:00+00:00,28.524,84.5948,0.1,0.1,9.931042,133.53127,1006.4
2020-05-22 16:00:00+00:00,27.224,90.45412,0.1,0.1,13.397612,173.82993,1006.5
2020-05-22 17:00:00+00:00,26.474,95.09588,4.9,4.9,9.72,180.0,1007.0
2020-05-22 18:00:00+00:00,26.424002,92.58309,9.9,9.9,8.534353,207.64589,1006.6
2020-05-22 19:00:00+00:00,26.224,91.20083,8.1,8.1,10.464797,206.56499,1006.2
2020-05-22 20:00:00+00:00,25.974,90.64058,2.8,2.8,7.5685663,205.34613,1006.4
2020-05-22 21:00:00+00:00,26.124,90.37961,0.3,0.3,4.39436,145.0079,1006.0
2020-05-22 22:00:00+00:00,26.024,93.116295,1.9,1.9,5.815978,158.19853,1006.6
2020-05-22 23:00:00+00:00,25.974,94.23185,0.9,0.9,4.8965297,233.97253,1006.7
2020-05-23 00:00:00+00:00,26.874,91.51306,0.2,0.2,1.609969,153.43501,1007.1
2020-05-23 01:00:00+00:00,27.574001,87.571594,0.1,0.1,3.319036,139.39879,1007.3
2020-05-23 02:00:00+00:00,28.324001,83.57408,0.0,0.0,5.6233797,140.19447,1007.5
2020-05-23 03:00:00+00:00,28.524,81.63018,0.0,0.0,6.8777895,132.87889,1007.8
2020-05-23 04:00:00+00:00,29.274,78.15981,0.1,0.1,8.714677,128.2902,1007.4
2020-05-23 05:00:00+00:00,29.624,75.91546,0.1,0.1,10.296251,126.46933,1006.6
2020-05-23 06:00:00+00:00,30.124,74.20473,0.0,0.0,9.387651,122.471176,1005.6
2020-05-23 07:00:00+00:00,30.474,70.37989,0.0,0.0,8.905908,104.03627,1004.6
2020-05-23 08:00:00+00:00,30.824001,67.95964,0.0,0.0,9.531505,100.88548,1003.6
2020-05-23 09:00:00+00:00,30.574001,68.32017,0.0,0.0,11.119281,119.05451,1003.5
2020-05-23 10:00:00+00:00,29.874,70.69355,0.0,0.0,11.753876,130.0302,1003.8
2020-05-23 11:00:00+00:00,29.124,76.06523,0.0,0.0,8.39657,120.96369,1004.2
2020-05-23 12:00:00+00:00,29.124,74.486206,0.0,0.0,8.287822,145.6196,1004.7
2020-05-23 13:00:00+00:00,28.324001,77.55673,0.2,0.2,9.659814,153.43501,1005.7
2020-05-23 14:00:00+00:00,27.674002,84.50536,0.4,0.4,9.826088,151.55717,1006.6
2020-05-23 15:00:00+00:00,27.224,89.65145,0.2,0.2,5.0911684,135.0001,1007.6
2020-05-23 16:00:00+00:00,26.874,92.05857,0.7,0.7,5.8048253,150.2552,1008.3
2020-05-23 17:00:00+00:00,26.774,93.70772,2.6,2.6,9.826088,151.55717,1008.4
2020-05-23 18:00:00+00:00,26.524,94.534966,1.2,1.2,7.628263,160.70985,1007.8
2020-05-23 19:00:00+00:00,26.424002,93.97084,0.0,0.0,6.151683,159.44388,1006.7
2020-05-23 20:00:00+00:00,25.874,96.78811,0.0,0.0,4.072935,135.0001,1006.4
2020-05-23 21:00:00+00:00,26.224,96.509575,0.4,0.4,4.73506,98.74608,1006.6
2020-05-23 22:00:00+00:00,26.124,96.50703,0.9,0.9,7.4128532,119.05451,1007.1
2020-05-23 23:00:00+00:00,26.124,96.220825,0.1,0.1,8.311245,107.650215,1006.9
2020-05-24 00:00:00+00:00,27.074001,91.797134,0.0,0.0,6.638072,102.5288,1007.7
2020-05-24 01:00:00+00:00,28.274,85.579056,0.0,0.0,10.086427,124.82456,1008.0
2020-05-24 02:00:00+00:00,29.474,78.1883,0.0,0.0,11.681987,146.3099,1008.1
2020-05-24 03:00:00+00:00,30.574001,73.83804,0.1,0.1,7.5685663,177.27374,1007.9
2020-05-24 04:00:00+00:00,30.974,72.59993,0.1,0.1,7.172949,162.47433,1007.3
2020-05-24 05:00:00+00:00,31.624,71.855675,0.1,0.1,7.289445,147.09476,1006.6
2020-05-24 06:00:00+00:00,32.124,71.0984,0.1,0.1,6.130579,176.6336,1005.9
2020-05-24 07:00:00+00:00,32.724,69.958206,0.0,0.0,7.0911775,156.0375,1004.6
2020-05-24 08:00:00+00:00,33.323997,65.47611,0.0,0.0,7.5685663,154.65387,1003.5
2020-05-24 09:00:00+00:00,33.224,65.26213,0.0,0.0,10.30883,155.22488,1002.8
2020-05-24 10:00:00+00:00,32.724,67.32205,0.0,0.0,8.78872,145.0079,1002.8
2020-05-24 11:00:00+00:00,31.274,76.618965,0.0,0.0,12.413477,119.53869,1003.4
2020-05-24 12:00:00+00:00,29.374,84.93344,0.0,0.0,15.580141,130.31403,1004.0
2020-05-24 13:00:00+00:00,28.974,84.892395,0.0,0.0,14.264361,132.95459,1005.0
2020-05-24 14:00:00+00:00,28.424002,86.35791,0.0,0.0,12.496718,138.50363,1006.4
2020-05-24 15:00:00+00:00,28.074001,87.35536,0.0,0.0,11.090103,144.24602,1007.2
2020-05-24 16:00:00+00:00,27.774,88.89777,0.0,0.0,9.957108,139.39879,1007.5
2020-05-24 17:00:00+00:00,27.524,90.4743,0.1,0.1,9.931042,133.53127,1007.3
2020-05-24 18:00:00+00:00,27.274,92.62802,0.3,0.3,10.44,136.39711,1006.5
2020-05-24 19:00:00+00:00,27.074001,94.27746,0.1,0.1,7.653705,131.18582,1006.0
2020-05-24 20:00:00+00:00,26.824001,96.24005,0.0,0.0,5.5887027,104.93147,1005.8
2020-05-24 21:00:00+00:00,26.724,96.808,0.0,0.0,6.830519,108.43504,1005.6
2020-05-24 22:00:00+00:00,26.524,96.51723,0.0,0.0,6.12,118.072395,1005.7
2020-05-24 23:00:00+00:00,27.174002,93.72577,0.0,0.0,7.2359104,95.7105,1006.2
2020-05-25 00:00:00+00:00,28.124,88.66234,0.0,0.0,6.489992,123.6901,1006.8
2020-05-25 01:00:00+00:00,29.474,83.45464,0.0,0.0,7.208994,177.13765,1007.3
2020-05-25 02:00:00+00:00,30.724,77.21765,0.0,0.0,5.692099,235.30478,1007.1
2020-05-25 03:00:00+00:00,31.774,71.88188,0.0,0.0,5.1544156,257.90524,1006.8
2020-05-25 04:00:00+00:00,32.774,68.94324,0.0,0.0,1.609969,243.43501,1006.3
2020-05-25 05:00:00+00:00,33.924,64.44711,0.0,0.0,4.32,270.0,1005.6
2020-05-25 06:00:00+00:00,34.424,61.75629,0.0,0.0,4.3349743,274.76355,1004.5
2020-05-25 07:00:00+00:00,34.823997,61.298187,0.0,0.0,4.3498964,245.55606,1003.3
2020-05-25 08:00:00+00:00,34.823997,61.843334,0.0,0.0,1.0182338,135.0001,1002.5
2020-05-25 09:00:00+00:00,35.073997,62.263016,0.0,0.0,5.4119864,93.814,1002.1
2020-05-25 10:00:00+00:00,34.124,67.99172,0.0,0.0,11.901798,93.46816,1002.4
2020-05-25 11:00:00+00:00,32.674,76.60409,0.0,0.0,9.0,90.0,1003.4
2020-05-25 12:00:00+00:00,31.574001,81.52283,0.1,0.1,6.924738,98.97255,1003.8
2020-05-25 13:00:00+00:00,31.124,82.185326,0.5,0.5,10.1376915,83.88459,1005.0
2020-05-25 14:00:00+00:00,28.674002,93.792786,4.4,4.4,15.9134655,52.35232,1006.0
2020-05-25 15:00:00+00:00,27.474,94.57227,5.8,5.8,20.304129,52.92685,1007.1
2020-05-25 16:00:00+00:00,26.624,94.819695,0.5,0.5,16.92383,38.088825,1007.3
2020-05-25 17:00:00+00:00,26.024,93.116295,0.7,0.7,16.641972,38.853382,1007.3
2020-05-25 18:00:00+00:00,25.624,92.26355,2.1,2.1,16.641972,38.853382,1007.2
2020-05-25 19:00:00+00:00,25.374,93.36359,2.1,2.1,16.09969,349.69522,1007.0
2020-05-25 20:00:00+00:00,25.324001,92.52436,1.8,1.8,13.684735,358.4926,1007.0
2020-05-25 21:00:00+00:00,25.274,92.79999,2.1,2.1,11.609651,352.87506,1007.4
2020-05-25 22:00:00+00:00,25.424002,91.150536,0.4,0.4,11.212135,5.527458,1007.9
2020-05-25 23:00:00+00:00,25.674002,90.34884,0.0,0.0,11.183201,3.691312,1008.5
2020-05-26 00:00:00+00:00,26.574001,86.96203,0.0,0.0,14.759999,347.3196,1009.1
2020-05-26 01:00:00+00:00,26.424002,78.93925,0.0,0.0,16.965895,17.281584,1009.6
2020-05-26 02:00:00+00:00,27.074001,77.1384,0.0,0.0,16.862455,16.113499,1009.6
2020-05-26 03:00:00+00:00,27.874,72.500656,0.1,0.1,16.75064,28.217264,1009.6
2020-05-26 04:00:00+00:00,28.824001,69.65259,0.0,0.0,16.199999,36.86999,1009.3
2020-05-26 05:00:00+00:00,29.874,66.355064,0.0,0.0,15.30741,41.185837,1008.7
2020-05-26 06:00:00+00:00,30.424002,64.29308,0.0,0.0,12.682018,34.592358,1007.8
2020-05-26 07:00:00+00:00,30.174002,65.41899,0.0,0.0,12.768586,40.425995,1006.9
2020-05-26 08:00:00+00:00,30.274,64.84819,0.0,0.0,12.819235,51.842735,1006.2
2020-05-26 09:00:00+00:00,30.474,63.529232,0.0,0.0,11.966954,46.2188,1005.9
2020-05-26 10:00:00+00:00,29.474,67.90153,0.0,0.0,14.081477,57.528828,1006.1
2020-05-26 11:00:00+00:00,28.574001,72.18419,0.0,0.0,11.384199,71.564964,1006.8
2020-05-26 12:00:00+00:00,27.924002,71.633194,0.0,0.0,14.512064,60.255207,1007.8
2020-05-26 13:00:00+00:00,27.824001,69.041,0.0,0.0,14.658676,65.32315,1009.0
2020-05-26 14:00:00+00:00,26.774,73.87371,0.7,0.7,14.336861,61.504463,1009.8
2020-05-26 15:00:00+00:00,25.874,81.79605,1.1,1.1,12.7279215,61.26031,1010.5
2020-05-26 16:00:00+00:00,25.624,83.77689,0.6,0.6,9.957108,40.601215,1010.8
2020-05-26 17:00:00+00:00,25.324001,86.58566,2.2,2.2,4.6938252,4.398633,1010.6
2020-05-26 18:00:00+00:00,24.874,87.335495,0.4,0.4,5.315336,28.30066,1009.8
2020-05-26 19:00:00+00:00,24.474,89.99292,0.0,0.0,8.654986,343.0724,1009.0
2020-05-26 20:00:00+00:00,24.374,89.9858,0.3,0.3,5.154415,335.22488,1009.3
2020-05-26 21:00:00+00:00,24.324001,90.53002,1.2,1.2,8.4042845,9.865748,1009.3
2020-05-26 22:00:00+00:00,24.124,89.42234,0.1,0.1,9.028754,4.5738406,1009.9
2020-05-26 23:00:00+00:00,24.074001,89.146774,0.3,0.3,9.746631,355.76367,1010.3
2020-05-27 00:00:00+00:00,23.924002,87.78564,0.3,0.3,4.510787,331.38962,1011.7
2020-05-27 01:00:00+00:00,24.574001,84.43021,0.2,0.2,7.5685663,334.65387,1012.1
2020-05-27 02:00:00+00:00,25.924002,77.91232,0.0,0.0,8.557102,345.3791,1012.5
2020-05-27 03:00:00+00:00,26.974,70.37585,0.0,0.0,10.703569,19.653913,1012.4
2020-05-27 04:00:00+00:00,27.674002,66.517715,0.0,0.0,12.074766,26.564985,1011.6
2020-05-27 05:00:00+00:00,28.624,62.551018,0.0,0.0,11.983188,32.73523,1010.9
2020-05-27 06:00:00+00:00,28.674002,64.31522,0.0,0.0,11.4862,32.195713,1009.8
2020-05-27 07:00:00+00:00,28.774,64.533775,0.0,0.0,10.829958,21.44781,1008.6
2020-05-27 08:00:00+00:00,29.374,62.141605,0.0,0.0,8.699793,24.443953,1007.7
2020-05-27 09:00:00+00:00,29.474,61.78407,0.0,0.0,4.8433046,41.98713,1007.1
2020-05-27 10:00:00+00:00,29.474,61.40654,0.0,0.0,4.39436,124.992096,1007.2
2020-05-27 11:00:00+00:00,28.474,71.73099,0.0,0.0,3.4152596,198.43504,1007.6
2020-05-27 12:00:00+00:00,26.874,78.524796,0.0,0.0,4.510787,331.38962,1008.8
2020-05-27 13:00:00+00:00,26.224,83.59044,0.0,0.0,5.3999996,306.86996,1009.9
2020-05-27 14:00:00+00:00,25.874,86.37598,0.0,0.0,7.5942082,301.4295,1010.4
2020-05-27 15:00:00+00:00,25.574001,88.19196,0.0,0.0,6.8777895,312.8789,1010.9
