location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772095,An Khánh-2131266,2024-11-18 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,98.8
2161290,7772095,An Khánh-2131266,2024-11-18 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,97.3
2161290,7772095,An Khánh-2131266,2024-11-18 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.3
2161290,7772095,An Khánh-2131266,2024-11-18 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.5
2161290,7772095,An Khánh-2131266,2024-11-18 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.4
2161290,7772095,An Khánh-2131266,2024-11-18 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.2
2161290,7772095,An Khánh-2131266,2024-11-18 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.8
2161290,7772095,An Khánh-2131266,2024-11-18 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2024-11-18 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.0
2161290,7772095,An Khánh-2131266,2024-11-18 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.8
2161290,7772095,An Khánh-2131266,2024-11-18 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.1
2161290,7772095,An Khánh-2131266,2024-11-18 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.1
2161290,7772095,An Khánh-2131266,2024-11-18 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.9
2161290,7772095,An Khánh-2131266,2024-11-18 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
2161290,7772095,An Khánh-2131266,2024-11-18 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.8
2161290,7772095,An Khánh-2131266,2024-11-18 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.6
2161290,7772012,An Khánh-2131266,2024-11-17 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.6
2161290,7772012,An Khánh-2131266,2024-11-17 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.4
2161290,7772012,An Khánh-2131266,2024-11-17 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.7
2161290,7772012,An Khánh-2131266,2024-11-17 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.5
2161290,7772012,An Khánh-2131266,2024-11-17 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.0
2161290,7772012,An Khánh-2131266,2024-11-17 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,65.5
2161290,7772012,An Khánh-2131266,2024-11-18 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,73.4
2161290,7772012,An Khánh-2131266,2024-11-18 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,90.6
2161290,7772012,An Khánh-2131266,2024-11-18 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,90.9
2161290,7772012,An Khánh-2131266,2024-11-18 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,92.8
2161290,7772012,An Khánh-2131266,2024-11-18 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.1
2161290,7772012,An Khánh-2131266,2024-11-18 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.4
2161290,7772012,An Khánh-2131266,2024-11-18 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.3
2161290,7772012,An Khánh-2131266,2024-11-18 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.2
2161290,7772012,An Khánh-2131266,2024-11-18 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.0
2161290,7772012,An Khánh-2131266,2024-11-18 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.8
2161290,7772012,An Khánh-2131266,2024-11-18 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.1
2161290,7772012,An Khánh-2131266,2024-11-18 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.9
2161290,7772012,An Khánh-2131266,2024-11-18 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.6
2161290,7772012,An Khánh-2131266,2024-11-18 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.3
2161290,7772012,An Khánh-2131266,2024-11-18 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.6
2161290,7772012,An Khánh-2131266,2024-11-18 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2024-11-18 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.3
2161290,7772012,An Khánh-2131266,2024-11-18 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.1
2161290,7771981,An Khánh-2131266,2024-11-17 18:00:00+00:00,21.0024,105.7181,co,µg/m³,732.0
2161290,7771981,An Khánh-2131266,2024-11-17 19:00:00+00:00,21.0024,105.7181,co,µg/m³,652.5
2161290,7771981,An Khánh-2131266,2024-11-17 20:00:00+00:00,21.0024,105.7181,co,µg/m³,579.8
2161290,7771981,An Khánh-2131266,2024-11-17 21:00:00+00:00,21.0024,105.7181,co,µg/m³,615.5
2161290,7771981,An Khánh-2131266,2024-11-17 22:00:00+00:00,21.0024,105.7181,co,µg/m³,667.7
2161290,7771981,An Khánh-2131266,2024-11-17 23:00:00+00:00,21.0024,105.7181,co,µg/m³,1138.7
2161290,7771981,An Khánh-2131266,2024-11-18 00:00:00+00:00,21.0024,105.7181,co,µg/m³,1307.8
2161290,7771981,An Khánh-2131266,2024-11-18 01:00:00+00:00,21.0024,105.7181,co,µg/m³,2057.3
2161290,7771981,An Khánh-2131266,2024-11-18 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1629.9
2161290,7771981,An Khánh-2131266,2024-11-18 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1188.0
2161290,7771981,An Khánh-2131266,2024-11-18 04:00:00+00:00,21.0024,105.7181,co,µg/m³,747.0
2161290,7771981,An Khánh-2131266,2024-11-18 05:00:00+00:00,21.0024,105.7181,co,µg/m³,706.9
2161290,7771981,An Khánh-2131266,2024-11-18 06:00:00+00:00,21.0024,105.7181,co,µg/m³,659.3
2161290,7771981,An Khánh-2131266,2024-11-18 07:00:00+00:00,21.0024,105.7181,co,µg/m³,590.4
2161290,7771981,An Khánh-2131266,2024-11-18 08:00:00+00:00,21.0024,105.7181,co,µg/m³,530.0
2161290,7771981,An Khánh-2131266,2024-11-18 09:00:00+00:00,21.0024,105.7181,co,µg/m³,525.4
2161290,7771981,An Khánh-2131266,2024-11-18 10:00:00+00:00,21.0024,105.7181,co,µg/m³,800.4
2161290,7771981,An Khánh-2131266,2024-11-18 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1119.0
2161290,7771981,An Khánh-2131266,2024-11-18 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1210.6
2161290,7771981,An Khánh-2131266,2024-11-18 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1115.5
2161290,7771981,An Khánh-2131266,2024-11-18 14:00:00+00:00,21.0024,105.7181,co,µg/m³,990.4
2161290,7771981,An Khánh-2131266,2024-11-18 15:00:00+00:00,21.0024,105.7181,co,µg/m³,948.3
2161290,7771981,An Khánh-2131266,2024-11-18 16:00:00+00:00,21.0024,105.7181,co,µg/m³,787.9
2161290,7771981,An Khánh-2131266,2024-11-18 17:00:00+00:00,21.0024,105.7181,co,µg/m³,649.9
2161290,7772033,An Khánh-2131266,2024-11-17 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.3
2161290,7772033,An Khánh-2131266,2024-11-17 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.4
2161290,7772033,An Khánh-2131266,2024-11-17 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.4
2161290,7772033,An Khánh-2131266,2024-11-17 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.5
2161290,7772033,An Khánh-2131266,2024-11-17 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.6
2161290,7772033,An Khánh-2131266,2024-11-17 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.8
2161290,7772033,An Khánh-2131266,2024-11-18 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.2
2161290,7772033,An Khánh-2131266,2024-11-18 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.0
2161290,7772033,An Khánh-2131266,2024-11-18 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.0
2161290,7772033,An Khánh-2131266,2024-11-18 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.1
2161290,7772033,An Khánh-2131266,2024-11-18 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.5
2161290,7772033,An Khánh-2131266,2024-11-18 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2024-11-18 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2024-11-18 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.5
2161290,7772033,An Khánh-2131266,2024-11-18 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.3
2161290,7772033,An Khánh-2131266,2024-11-18 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.6
2161290,7772033,An Khánh-2131266,2024-11-18 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2024-11-18 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.8
2161290,7772033,An Khánh-2131266,2024-11-18 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.5
2161290,7772033,An Khánh-2131266,2024-11-18 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.0
2161290,7772033,An Khánh-2131266,2024-11-18 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.5
2161290,7772033,An Khánh-2131266,2024-11-18 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.0
2161290,7772033,An Khánh-2131266,2024-11-18 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.1
2161290,7772033,An Khánh-2131266,2024-11-18 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.4
2161290,7772095,An Khánh-2131266,2024-11-19 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.9
2161290,7772095,An Khánh-2131266,2024-11-18 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.5
2161290,7772095,An Khánh-2131266,2024-11-18 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.5
2161290,7772095,An Khánh-2131266,2024-11-18 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.4
2161290,7772095,An Khánh-2131266,2024-11-18 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
2161290,7772095,An Khánh-2131266,2024-11-18 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2024-11-18 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.5
2161290,7772095,An Khánh-2131266,2024-11-19 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.2
2161290,7772095,An Khánh-2131266,2024-11-19 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.6
2161290,7772095,An Khánh-2131266,2024-11-19 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.0
2161290,7772095,An Khánh-2131266,2024-11-19 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.1
2161290,7772095,An Khánh-2131266,2024-11-19 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.1
2161290,7772095,An Khánh-2131266,2024-11-19 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.1
2161290,7772095,An Khánh-2131266,2024-11-19 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.2
2161290,7772095,An Khánh-2131266,2024-11-19 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.7
2161290,7772095,An Khánh-2131266,2024-11-19 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.1
2161290,7772095,An Khánh-2131266,2024-11-19 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.9
2161290,7772095,An Khánh-2131266,2024-11-19 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.0
2161290,7772095,An Khánh-2131266,2024-11-19 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,67.3
2161290,7772095,An Khánh-2131266,2024-11-19 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,71.1
2161290,7772095,An Khánh-2131266,2024-11-19 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.3
2161290,7772095,An Khánh-2131266,2024-11-19 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.7
2161290,7772095,An Khánh-2131266,2024-11-19 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.7
2161290,7772095,An Khánh-2131266,2024-11-19 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.1
2161290,7772012,An Khánh-2131266,2024-11-19 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.3
2161290,7772012,An Khánh-2131266,2024-11-18 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.5
2161290,7772012,An Khánh-2131266,2024-11-18 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2024-11-18 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.0
2161290,7772012,An Khánh-2131266,2024-11-18 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2024-11-18 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.6
2161290,7772012,An Khánh-2131266,2024-11-18 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2024-11-19 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.5
2161290,7772012,An Khánh-2131266,2024-11-19 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.6
2161290,7772012,An Khánh-2131266,2024-11-19 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.6
2161290,7772012,An Khánh-2131266,2024-11-19 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.9
2161290,7772012,An Khánh-2131266,2024-11-19 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2024-11-19 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.7
2161290,7772012,An Khánh-2131266,2024-11-19 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.2
2161290,7772012,An Khánh-2131266,2024-11-19 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.8
2161290,7772012,An Khánh-2131266,2024-11-19 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.8
2161290,7772012,An Khánh-2131266,2024-11-19 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.6
2161290,7772012,An Khánh-2131266,2024-11-19 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.6
2161290,7772012,An Khánh-2131266,2024-11-19 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.6
2161290,7772012,An Khánh-2131266,2024-11-19 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.7
2161290,7772012,An Khánh-2131266,2024-11-19 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.4
2161290,7772012,An Khánh-2131266,2024-11-19 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.0
2161290,7772012,An Khánh-2131266,2024-11-19 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.0
2161290,7772012,An Khánh-2131266,2024-11-19 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.5
2161290,7771981,An Khánh-2131266,2024-11-19 03:00:00+00:00,21.0024,105.7181,co,µg/m³,721.4
2161290,7771981,An Khánh-2131266,2024-11-18 18:00:00+00:00,21.0024,105.7181,co,µg/m³,486.4
2161290,7771981,An Khánh-2131266,2024-11-18 19:00:00+00:00,21.0024,105.7181,co,µg/m³,536.8
2161290,7771981,An Khánh-2131266,2024-11-18 20:00:00+00:00,21.0024,105.7181,co,µg/m³,704.5
2161290,7771981,An Khánh-2131266,2024-11-18 21:00:00+00:00,21.0024,105.7181,co,µg/m³,615.5
2161290,7771981,An Khánh-2131266,2024-11-18 22:00:00+00:00,21.0024,105.7181,co,µg/m³,683.0
2161290,7771981,An Khánh-2131266,2024-11-18 23:00:00+00:00,21.0024,105.7181,co,µg/m³,681.8
2161290,7771981,An Khánh-2131266,2024-11-19 00:00:00+00:00,21.0024,105.7181,co,µg/m³,752.8
2161290,7771981,An Khánh-2131266,2024-11-19 01:00:00+00:00,21.0024,105.7181,co,µg/m³,949.9
2161290,7771981,An Khánh-2131266,2024-11-19 02:00:00+00:00,21.0024,105.7181,co,µg/m³,899.7
2161290,7771981,An Khánh-2131266,2024-11-19 04:00:00+00:00,21.0024,105.7181,co,µg/m³,604.6
2161290,7771981,An Khánh-2131266,2024-11-19 05:00:00+00:00,21.0024,105.7181,co,µg/m³,624.0
2161290,7771981,An Khánh-2131266,2024-11-19 06:00:00+00:00,21.0024,105.7181,co,µg/m³,581.2
2161290,7771981,An Khánh-2131266,2024-11-19 07:00:00+00:00,21.0024,105.7181,co,µg/m³,485.1
2161290,7771981,An Khánh-2131266,2024-11-19 08:00:00+00:00,21.0024,105.7181,co,µg/m³,478.5
2161290,7771981,An Khánh-2131266,2024-11-19 09:00:00+00:00,21.0024,105.7181,co,µg/m³,466.0
2161290,7771981,An Khánh-2131266,2024-11-19 10:00:00+00:00,21.0024,105.7181,co,µg/m³,630.7
2161290,7771981,An Khánh-2131266,2024-11-19 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1080.1
2161290,7771981,An Khánh-2131266,2024-11-19 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1551.4
2161290,7771981,An Khánh-2131266,2024-11-19 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1532.0
2161290,7771981,An Khánh-2131266,2024-11-19 14:00:00+00:00,21.0024,105.7181,co,µg/m³,667.8
2161290,7771981,An Khánh-2131266,2024-11-19 15:00:00+00:00,21.0024,105.7181,co,µg/m³,462.0
2161290,7771981,An Khánh-2131266,2024-11-19 16:00:00+00:00,21.0024,105.7181,co,µg/m³,482.6
2161290,7771981,An Khánh-2131266,2024-11-19 17:00:00+00:00,21.0024,105.7181,co,µg/m³,471.3
2161290,7772033,An Khánh-2131266,2024-11-19 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.4
2161290,7772033,An Khánh-2131266,2024-11-18 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.5
2161290,7772033,An Khánh-2131266,2024-11-18 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.6
2161290,7772033,An Khánh-2131266,2024-11-18 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.7
2161290,7772033,An Khánh-2131266,2024-11-18 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.7
2161290,7772033,An Khánh-2131266,2024-11-18 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.5
2161290,7772033,An Khánh-2131266,2024-11-18 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.0
2161290,7772033,An Khánh-2131266,2024-11-19 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2024-11-19 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.1
2161290,7772033,An Khánh-2131266,2024-11-19 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2024-11-19 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.3
2161290,7772033,An Khánh-2131266,2024-11-19 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2024-11-19 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.6
2161290,7772033,An Khánh-2131266,2024-11-19 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772033,An Khánh-2131266,2024-11-19 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.2
2161290,7772033,An Khánh-2131266,2024-11-19 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.6
2161290,7772033,An Khánh-2131266,2024-11-19 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2024-11-19 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.5
2161290,7772033,An Khánh-2131266,2024-11-19 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.2
2161290,7772033,An Khánh-2131266,2024-11-19 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.2
2161290,7772033,An Khánh-2131266,2024-11-19 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2024-11-19 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.4
2161290,7772033,An Khánh-2131266,2024-11-19 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.1
2161290,7772033,An Khánh-2131266,2024-11-19 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.1
2161290,7772095,An Khánh-2131266,2024-11-19 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.1
2161290,7772095,An Khánh-2131266,2024-11-19 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.2
2161290,7772095,An Khánh-2131266,2024-11-19 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.5
2161290,7772095,An Khánh-2131266,2024-11-19 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.9
2161290,7772095,An Khánh-2131266,2024-11-19 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.0
2161290,7772095,An Khánh-2131266,2024-11-19 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.6
2161290,7772095,An Khánh-2131266,2024-11-20 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.7
2161290,7772095,An Khánh-2131266,2024-11-20 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.6
2161290,7772095,An Khánh-2131266,2024-11-20 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.5
2161290,7772095,An Khánh-2131266,2024-11-20 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.6
2161290,7772095,An Khánh-2131266,2024-11-20 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772095,An Khánh-2131266,2024-11-20 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-11-20 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.4
2161290,7772095,An Khánh-2131266,2024-11-20 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.2
2161290,7772095,An Khánh-2131266,2024-11-20 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.3
2161290,7772095,An Khánh-2131266,2024-11-20 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.6
2161290,7772095,An Khánh-2131266,2024-11-20 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.1
2161290,7772095,An Khánh-2131266,2024-11-20 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.0
2161290,7772095,An Khánh-2131266,2024-11-20 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.3
2161290,7772095,An Khánh-2131266,2024-11-20 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.2
2161290,7772095,An Khánh-2131266,2024-11-20 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.0
2161290,7772095,An Khánh-2131266,2024-11-20 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.7
2161290,7772095,An Khánh-2131266,2024-11-20 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.3
2161290,7772095,An Khánh-2131266,2024-11-20 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.2
2161290,7772012,An Khánh-2131266,2024-11-19 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.3
2161290,7772012,An Khánh-2131266,2024-11-19 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2024-11-19 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.7
2161290,7772012,An Khánh-2131266,2024-11-19 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.0
2161290,7772012,An Khánh-2131266,2024-11-19 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.7
2161290,7772012,An Khánh-2131266,2024-11-19 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.9
2161290,7772012,An Khánh-2131266,2024-11-20 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.4
2161290,7772012,An Khánh-2131266,2024-11-20 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.6
2161290,7772012,An Khánh-2131266,2024-11-20 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2024-11-20 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2024-11-20 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.3
2161290,7772012,An Khánh-2131266,2024-11-20 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2024-11-20 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.2
2161290,7772012,An Khánh-2131266,2024-11-20 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.3
2161290,7772012,An Khánh-2131266,2024-11-20 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.0
2161290,7772012,An Khánh-2131266,2024-11-20 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.4
2161290,7772012,An Khánh-2131266,2024-11-20 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.3
2161290,7772012,An Khánh-2131266,2024-11-20 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.6
2161290,7772012,An Khánh-2131266,2024-11-20 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.5
2161290,7772012,An Khánh-2131266,2024-11-20 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.0
2161290,7772012,An Khánh-2131266,2024-11-20 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.5
2161290,7772012,An Khánh-2131266,2024-11-20 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.4
2161290,7772012,An Khánh-2131266,2024-11-20 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.8
2161290,7772012,An Khánh-2131266,2024-11-20 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.4
2161290,7771981,An Khánh-2131266,2024-11-19 18:00:00+00:00,21.0024,105.7181,co,µg/m³,465.7
2161290,7771981,An Khánh-2131266,2024-11-19 19:00:00+00:00,21.0024,105.7181,co,µg/m³,390.2
2161290,7771981,An Khánh-2131266,2024-11-19 20:00:00+00:00,21.0024,105.7181,co,µg/m³,346.0
2161290,7771981,An Khánh-2131266,2024-11-19 21:00:00+00:00,21.0024,105.7181,co,µg/m³,360.5
2161290,7771981,An Khánh-2131266,2024-11-19 22:00:00+00:00,21.0024,105.7181,co,µg/m³,519.0
2161290,7771981,An Khánh-2131266,2024-11-19 23:00:00+00:00,21.0024,105.7181,co,µg/m³,549.3
2161290,7771981,An Khánh-2131266,2024-11-20 00:00:00+00:00,21.0024,105.7181,co,µg/m³,574.0
