datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,26.3915,89.59063,0.6,0.6,7.729527,62.24156,1004.5,270.0
2022-08-12 09:00:00+00:00,26.1915,90.92654,0.3,0.3,8.699793,65.55606,1004.3,295.0
2022-08-12 10:00:00+00:00,26.3415,89.85541,0.1,0.1,8.12197,77.19574,1004.4,185.0
2022-08-12 11:00:00+00:00,26.1915,92.01983,0.1,0.1,6.28713,76.75947,1005.0,90.0
2022-08-12 12:00:00+00:00,25.6415,93.65616,0.0,0.0,6.162207,83.29026,1005.7,55.0
2022-08-12 13:00:00+00:00,25.3415,95.9121,0.1,0.1,5.506941,101.3099,1006.4,45.0
2022-08-12 14:00:00+00:00,25.0415,97.05838,0.1,0.1,4.68,90.0,1007.0,30.0
2022-08-12 15:00:00+00:00,24.741499,97.63534,0.0,0.0,3.8773184,111.801476,1007.5,15.0
2022-08-12 16:00:00+00:00,24.3415,98.51187,0.0,0.0,4.452954,104.03627,1007.4,20.0
2022-08-12 17:00:00+00:00,24.1915,98.51021,0.0,0.0,3.5455887,66.037506,1007.1,30.0
2022-08-12 18:00:00+00:00,23.991499,99.10244,0.0,0.0,2.8116899,39.805527,1006.6,30.0
2022-08-12 19:00:00+00:00,23.9415,99.40062,0.0,0.0,3.219938,26.564985,1006.4,35.0
2022-08-12 20:00:00+00:00,23.8915,98.50689,0.3,0.3,5.3517847,70.346085,1006.2,50.0
2022-08-12 21:00:00+00:00,24.1415,97.6248,0.3,0.3,4.452954,75.96373,1006.2,45.0
2022-08-12 22:00:00+00:00,24.1415,97.6248,0.1,0.1,5.315336,61.69934,1006.1,55.0
2022-08-12 23:00:00+00:00,24.0415,98.80526,0.1,0.1,4.6938252,85.60138,1006.5,60.0
2022-08-13 00:00:00+00:00,24.7915,95.60815,0.1,0.1,6.379216,73.61038,1007.3,45.0
2022-08-13 01:00:00+00:00,26.1915,89.04065,0.1,0.1,6.2145634,100.00792,1007.2,115.0
2022-08-13 02:00:00+00:00,27.6415,84.75454,0.2,0.2,5.991594,147.26479,1007.7,315.0
2022-08-13 03:00:00+00:00,28.1915,83.06299,0.2,0.2,5.495161,148.39255,1007.9,575.0
2022-08-13 04:00:00+00:00,28.8915,80.46966,0.3,0.3,6.297428,149.03632,1007.4,745.0
2022-08-13 05:00:00+00:00,29.1415,80.26312,0.3,0.3,5.904439,142.43134,1007.0,905.0
2022-08-13 06:00:00+00:00,29.1415,80.98165,0.2,0.2,5.3999996,143.13002,1006.0,935.0
2022-08-13 07:00:00+00:00,29.741499,79.63077,0.2,0.2,5.3517847,132.27362,1004.9,915.0
2022-08-13 08:00:00+00:00,30.1415,78.28296,0.0,0.0,6.12,151.92761,1004.0,865.0
2022-08-13 09:00:00+00:00,30.3915,77.85664,0.0,0.0,6.379216,163.61038,1003.5,770.0
2022-08-13 10:00:00+00:00,29.8415,79.408714,0.9,0.9,6.9899354,168.11136,1003.8,370.0
2022-08-13 11:00:00+00:00,28.7915,90.55884,0.4,0.4,2.3051248,128.65984,1004.2,275.0
2022-08-13 12:00:00+00:00,27.241499,92.35247,0.5,0.5,5.4119864,183.814,1005.0,85.0
2022-08-13 13:00:00+00:00,26.8915,94.26991,0.0,0.0,5.154415,155.22488,1005.7,100.0
2022-08-13 14:00:00+00:00,26.491499,95.66225,0.0,0.0,5.00128,149.74365,1006.2,110.0
2022-08-13 15:00:00+00:00,26.3915,95.94325,0.0,0.0,5.95906,154.98314,1006.7,140.0
2022-08-13 16:00:00+00:00,26.241499,96.22406,0.0,0.0,6.638072,130.60121,1006.8,120.0
2022-08-13 17:00:00+00:00,25.991499,97.07883,0.0,0.0,5.8603754,132.5104,1006.4,115.0
2022-08-13 18:00:00+00:00,25.7915,97.36367,0.0,0.0,5.1165614,140.71062,1005.8,115.0
2022-08-13 19:00:00+00:00,25.741499,97.65271,0.0,0.0,5.904439,127.568665,1005.5,100.0
2022-08-13 20:00:00+00:00,25.6915,97.36173,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-13 21:00:00+00:00,25.5915,97.35982,0.0,0.0,6.4096174,128.15727,1004.7,75.0
2022-08-13 22:00:00+00:00,24.741499,97.05188,5.3,5.3,12.6462,85.101,1005.7,75.0
2022-08-13 23:00:00+00:00,24.4415,97.33733,0.7,0.7,8.209263,105.25517,1005.7,85.0
2022-08-14 00:00:00+00:00,25.0915,94.761795,0.2,0.2,12.984975,133.87679,1006.7,145.0
2022-08-14 01:00:00+00:00,26.1415,89.84105,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 02:00:00+00:00,27.0415,86.74464,0.1,0.1,9.779817,173.6599,1007.2,470.0
2022-08-14 03:00:00+00:00,28.8415,80.703125,0.1,0.1,8.049845,190.3048,1007.3,610.0
2022-08-14 04:00:00+00:00,29.6415,78.6781,0.2,0.2,6.849467,183.01273,1006.9,700.0
2022-08-14 05:00:00+00:00,30.4415,77.404724,0.2,0.2,5.8048253,187.12492,1006.3,895.0
2022-08-14 06:00:00+00:00,31.491499,71.832504,0.1,0.1,5.1544156,192.09474,1005.2,925.0
2022-08-14 07:00:00+00:00,31.9415,68.78606,0.1,0.1,5.4833565,203.19862,1003.9,820.0
2022-08-14 08:00:00+00:00,32.2415,66.82886,0.0,0.0,4.802999,192.99461,1002.9,680.0
2022-08-14 09:00:00+00:00,32.091503,67.197975,0.0,0.0,5.771239,183.57626,1002.6,480.0
2022-08-14 10:00:00+00:00,29.3915,79.8205,1.9,1.9,10.028439,201.03758,1003.0,210.0
2022-08-14 11:00:00+00:00,28.3415,86.60632,0.0,0.0,6.489992,213.6901,1003.1,210.0
2022-08-14 12:00:00+00:00,27.0915,90.98427,0.0,0.0,9.114471,189.0902,1004.0,220.0
2022-08-14 13:00:00+00:00,26.6915,90.68807,0.0,0.0,8.217153,151.1893,1004.7,200.0
2022-08-14 14:00:00+00:00,26.5915,89.6053,0.0,0.0,8.39657,149.03632,1005.6,205.0
2022-08-14 15:00:00+00:00,26.6415,89.87684,0.0,0.0,8.39657,149.03632,1005.9,170.0
2022-08-14 16:00:00+00:00,26.6915,90.68807,0.0,0.0,9.19939,149.42085,1006.0,145.0
2022-08-14 17:00:00+00:00,26.491499,92.86265,0.0,0.0,9.220499,141.34016,1005.7,105.0
2022-08-14 18:00:00+00:00,26.3415,94.527756,0.0,0.0,7.928177,140.52757,1005.1,95.0
2022-08-14 19:00:00+00:00,26.1415,96.22128,0.0,0.0,6.489992,123.6901,1004.7,75.0
2022-08-14 20:00:00+00:00,25.9415,97.07777,0.0,0.0,6.9527545,111.25058,1004.1,60.0
2022-08-14 21:00:00+00:00,25.5415,97.64924,0.0,0.0,10.182337,81.86999,1004.2,40.0
2022-08-14 22:00:00+00:00,25.1915,96.772,0.0,0.0,9.028754,94.57384,1004.2,55.0
2022-08-14 23:00:00+00:00,25.1915,95.9076,0.0,0.0,6.5693827,99.46225,1004.6,45.0
2022-08-15 00:00:00+00:00,26.4415,92.30868,0.0,0.0,7.172949,107.52566,1005.3,110.0
2022-08-15 01:00:00+00:00,27.4415,89.13636,0.1,0.1,5.8603754,132.5104,1005.7,175.0
2022-08-15 02:00:00+00:00,28.5915,86.373604,0.2,0.2,4.6102495,141.34016,1006.2,595.0
2022-08-15 03:00:00+00:00,29.6915,82.988235,0.3,0.3,3.8268526,131.18582,1006.1,645.0
2022-08-15 04:00:00+00:00,30.1915,80.39954,0.2,0.2,3.8939953,123.6901,1005.9,725.0
2022-08-15 05:00:00+00:00,29.9415,80.36719,0.1,0.1,6.6087217,119.357666,1005.2,875.0
2022-08-15 06:00:00+00:00,29.3915,80.29572,1.1,1.1,10.30883,114.775116,1004.3,1010.0
2022-08-15 07:00:00+00:00,30.4415,78.09429,0.1,0.1,7.653705,138.81418,1002.9,980.0
2022-08-15 08:00:00+00:00,31.6415,71.0122,0.0,0.0,6.989936,145.49142,1001.9,850.0
2022-08-15 09:00:00+00:00,31.6415,69.34533,0.0,0.0,6.489992,146.3099,1001.4,765.0
2022-08-15 10:00:00+00:00,31.1915,70.51064,0.0,0.0,10.028439,158.96242,1001.8,855.0
2022-08-15 11:00:00+00:00,29.5415,79.84043,0.0,0.0,13.004922,138.36655,1002.4,310.0
2022-08-15 12:00:00+00:00,28.3415,84.074554,0.0,0.0,9.746631,175.76369,1002.9,310.0
2022-08-15 13:00:00+00:00,28.1415,85.31214,0.0,0.0,9.693296,158.19853,1003.9,340.0
2022-08-15 14:00:00+00:00,27.6915,88.10358,0.0,0.0,7.127636,135.0001,1005.3,380.0
2022-08-15 15:00:00+00:00,27.3415,91.270355,0.0,0.0,6.489992,146.3099,1005.6,250.0
2022-08-15 16:00:00+00:00,26.9415,94.27198,0.0,0.0,4.8965297,143.97253,1005.5,85.0
2022-08-15 17:00:00+00:00,26.6415,95.10182,0.0,0.0,5.1919937,146.3099,1005.6,70.0
2022-08-15 18:00:00+00:00,26.3415,96.512566,0.0,0.0,3.8939953,123.6901,1005.0,90.0
2022-08-15 19:00:00+00:00,26.3415,97.0863,0.0,0.0,4.6102495,128.65984,1004.8,75.0
2022-08-15 20:00:00+00:00,25.741499,97.65271,0.2,0.2,5.4119864,176.186,1004.6,95.0
2022-08-15 21:00:00+00:00,25.9415,97.65618,0.1,0.1,2.968636,104.03627,1004.1,75.0
2022-08-15 22:00:00+00:00,25.7915,98.82068,0.0,0.0,4.3498964,65.55606,1003.8,70.0
2022-08-15 23:00:00+00:00,25.7915,98.82068,0.0,0.0,5.6233797,50.194473,1004.2,55.0
2022-08-16 00:00:00+00:00,27.491499,92.09341,0.0,0.0,7.754637,68.19853,1005.5,115.0
2022-08-16 01:00:00+00:00,28.991499,84.643684,0.0,0.0,6.12,90.0,1005.4,345.0
2022-08-16 02:00:00+00:00,30.3415,77.619484,0.0,0.0,5.1165614,129.28938,1005.8,605.0
2022-08-16 03:00:00+00:00,31.1415,74.811584,0.1,0.1,4.1046314,142.12495,1005.9,765.0
2022-08-16 04:00:00+00:00,31.8415,71.258575,0.1,0.1,1.2979984,146.3099,1005.5,875.0
2022-08-16 05:00:00+00:00,32.391502,69.690895,0.1,0.1,3.0758414,69.44387,1004.8,905.0
2022-08-16 06:00:00+00:00,32.5415,68.89943,0.0,0.0,5.2416787,74.054535,1004.0,970.0
2022-08-16 07:00:00+00:00,32.4915,68.48349,0.0,0.0,7.208994,92.86235,1002.5,1005.0
2022-08-16 08:00:00+00:00,32.841503,64.03077,0.0,0.0,7.42159,112.833694,1001.2,965.0
2022-08-16 09:00:00+00:00,31.7915,64.96769,0.2,0.2,11.298495,149.34941,1001.8,445.0
2022-08-16 10:00:00+00:00,29.3915,80.057785,0.0,0.0,11.480557,138.81418,1001.9,385.0
2022-08-16 11:00:00+00:00,29.0915,83.411934,0.0,0.0,7.0911775,156.0375,1002.6,320.0
2022-08-16 12:00:00+00:00,29.7915,82.02659,0.0,0.0,12.594856,149.03632,1002.8,365.0
2022-08-16 13:00:00+00:00,29.1415,80.98165,0.0,0.0,12.10157,149.62096,1003.6,350.0
2022-08-16 14:00:00+00:00,28.741499,83.86873,0.0,0.0,11.966953,158.83867,1004.5,275.0
2022-08-16 15:00:00+00:00,28.5415,86.624725,0.0,0.0,11.440979,155.85446,1005.3,190.0
2022-08-16 16:00:00+00:00,28.0415,89.44591,0.0,0.0,8.766573,160.82089,1005.3,125.0
2022-08-16 17:00:00+00:00,27.491499,92.36609,0.0,0.0,6.638072,167.4712,1005.3,80.0
2022-08-16 18:00:00+00:00,26.991499,94.833435,0.0,0.0,4.829907,153.43501,1004.9,55.0
2022-08-16 19:00:00+00:00,26.6915,95.95212,0.0,0.0,4.39436,124.992096,1004.5,60.0
2022-08-16 20:00:00+00:00,26.5415,96.803734,0.0,0.0,6.0347,107.35411,1004.0,70.0
2022-08-16 21:00:00+00:00,26.2915,97.66217,0.0,0.0,6.2145634,100.00792,1004.0,70.0
2022-08-16 22:00:00+00:00,26.0415,98.23885,0.0,0.0,5.04,90.0,1004.1,80.0
2022-08-16 23:00:00+00:00,26.0915,98.82332,0.0,0.0,6.4799995,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.741499,93.4755,0.0,0.0,5.8048253,82.875084,1005.1,180.0
2022-08-17 01:00:00+00:00,29.3415,84.430786,0.0,0.0,7.072878,104.743614,1005.4,345.0
2022-08-17 02:00:00+00:00,30.241499,77.37545,0.1,0.1,8.209263,127.875046,1005.7,605.0
2022-08-17 03:00:00+00:00,31.1915,73.285965,0.1,0.1,8.217153,151.1893,1005.6,835.0
2022-08-17 04:00:00+00:00,31.491499,73.11975,0.1,0.1,10.315115,150.75127,1005.5,710.0
2022-08-17 05:00:00+00:00,31.8915,73.403046,0.2,0.2,9.793059,143.97253,1004.8,660.0
2022-08-17 06:00:00+00:00,32.2415,73.67753,0.2,0.2,10.182337,135.0001,1003.8,555.0
2022-08-17 07:00:00+00:00,31.491499,73.33625,4.5,4.5,7.8625183,164.05453,1002.4,510.0
2022-08-17 08:00:00+00:00,29.6915,79.38841,0.3,0.3,6.6087217,119.357666,1002.4,610.0
2022-08-17 09:00:00+00:00,30.1415,78.515,0.1,0.1,3.671294,101.3099,1001.8,695.0
2022-08-17 10:00:00+00:00,30.0915,78.508,0.1,0.1,6.439876,116.56499,1002.0,205.0
2022-08-17 11:00:00+00:00,28.2915,85.58078,1.6,1.6,6.830519,108.43504,1002.9,270.0
2022-08-17 12:00:00+00:00,28.5915,82.61602,0.0,0.0,9.565437,160.20103,1002.8,220.0
2022-08-17 13:00:00+00:00,27.8915,85.796104,0.0,0.0,7.9036193,149.9315,1003.6,150.0
2022-08-17 14:00:00+00:00,27.5915,87.83386,0.0,0.0,8.39657,149.03632,1004.5,145.0
2022-08-17 15:00:00+00:00,27.2915,90.72749,0.0,0.0,6.489992,160.55988,1005.1,145.0
2022-08-17 16:00:00+00:00,26.8915,94.26991,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-17 17:00:00+00:00,26.741499,95.67012,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-17 18:00:00+00:00,26.5915,96.23369,0.0,0.0,5.1165614,140.71062,1004.6,105.0
2022-08-17 19:00:00+00:00,26.3915,96.80022,0.0,0.0,4.39436,145.0079,1004.6,80.0
2022-08-17 20:00:00+00:00,26.1415,97.65959,0.0,0.0,3.6,126.86999,1003.9,45.0
2022-08-17 21:00:00+00:00,25.5915,99.11307,0.0,0.0,3.8939953,123.6901,1003.6,35.0
2022-08-17 22:00:00+00:00,25.3915,99.111725,0.0,0.0,3.319036,102.5288,1003.6,40.0
2022-08-17 23:00:00+00:00,25.8915,99.11502,0.0,0.0,4.6800003,67.3801,1004.1,55.0
2022-08-18 00:00:00+00:00,27.491499,91.27962,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 01:00:00+00:00,29.0415,82.66849,0.0,0.0,2.2768397,108.43504,1004.9,330.0
2022-08-18 02:00:00+00:00,30.241499,75.1127,0.2,0.2,5.8048253,187.12492,1005.2,575.0
2022-08-18 03:00:00+00:00,30.9415,74.11807,0.1,0.1,4.0249224,190.3048,1005.1,795.0
2022-08-18 04:00:00+00:00,31.6415,72.071686,0.3,0.3,2.6208394,195.94547,1004.5,935.0
2022-08-18 05:00:00+00:00,31.991499,70.23843,0.1,0.1,2.1897945,189.46225,1003.8,1010.0
2022-08-18 06:00:00+00:00,32.1915,70.90069,0.0,0.0,2.5455842,171.86998,1002.7,930.0
2022-08-18 07:00:00+00:00,32.6915,68.92768,0.0,0.0,3.7064266,150.9455,1001.5,920.0
2022-08-18 08:00:00+00:00,32.841503,66.35502,0.0,0.0,5.6233797,129.80553,1000.5,925.0
2022-08-18 09:00:00+00:00,30.8915,74.32987,0.0,0.0,14.277983,146.3099,1000.6,895.0
2022-08-18 10:00:00+00:00,29.9415,79.657555,0.0,0.0,13.441071,159.62349,1001.1,385.0
2022-08-18 11:00:00+00:00,29.6915,82.74389,0.0,0.0,10.390226,165.96373,1001.4,385.0
2022-08-18 12:00:00+00:00,28.6915,82.87353,0.0,0.0,10.315115,150.75127,1002.3,385.0
2022-08-18 13:00:00+00:00,28.5415,85.352234,0.0,0.0,9.565437,160.20103,1003.3,325.0
2022-08-18 14:00:00+00:00,28.2915,88.937805,0.0,0.0,7.491114,144.78232,1003.8,205.0
2022-08-18 15:00:00+00:00,28.0415,91.31346,0.0,0.0,7.10031,149.53453,1004.1,105.0
2022-08-18 16:00:00+00:00,27.8415,92.931206,0.0,0.0,5.3517847,137.72638,1004.5,80.0
2022-08-18 17:00:00+00:00,27.5915,93.46851,0.0,0.0,5.8048253,119.74479,1004.1,60.0
2022-08-18 18:00:00+00:00,27.3915,93.18343,0.0,0.0,6.297428,120.963684,1003.6,40.0
2022-08-18 19:00:00+00:00,27.1915,93.44978,0.0,0.0,6.489992,123.6901,1003.3,40.0
2022-08-18 20:00:00+00:00,26.8915,95.39237,0.0,0.0,4.829907,116.56499,1003.3,60.0
2022-08-18 21:00:00+00:00,26.741499,96.23779,0.0,0.0,6.0347,107.35411,1003.2,45.0
2022-08-18 22:00:00+00:00,26.6415,95.95062,0.0,0.0,6.2145634,100.00792,1003.1,60.0
2022-08-18 23:00:00+00:00,26.6415,94.820335,0.0,0.0,5.0528407,85.91447,1003.5,55.0
2022-08-19 00:00:00+00:00,27.9415,91.57708,0.0,0.0,3.8773184,111.801476,1004.1,125.0
2022-08-19 01:00:00+00:00,29.3915,85.43691,0.2,0.2,2.968636,165.96373,1004.5,345.0
2022-08-19 02:00:00+00:00,30.0415,83.0281,0.4,0.4,3.319036,192.5288,1004.5,525.0
2022-08-19 03:00:00+00:00,30.8415,80.71987,0.3,0.3,3.5455887,246.0375,1004.3,705.0
2022-08-19 04:00:00+00:00,31.4415,79.85669,0.4,0.4,1.835647,281.3099,1003.8,835.0
2022-08-19 05:00:00+00:00,32.141502,76.97338,0.3,0.3,1.1384199,288.43503,1002.9,950.0
2022-08-19 06:00:00+00:00,32.641502,73.31246,0.1,0.1,1.4399999,90.0,1001.7,920.0
2022-08-19 07:00:00+00:00,32.841503,71.85612,0.1,0.1,2.5455842,98.13002,1000.5,900.0
2022-08-19 08:00:00+00:00,31.991499,75.38834,0.1,0.1,3.319036,192.5288,1000.2,910.0
2022-08-19 09:00:00+00:00,31.6915,77.586395,0.4,0.4,2.16,270.0,1000.3,860.0
2022-08-19 10:00:00+00:00,28.741499,85.62511,3.3,3.3,11.620809,106.18928,1000.5,520.0
2022-08-19 11:00:00+00:00,27.8915,89.69982,0.1,0.1,8.473393,102.26476,1001.3,255.0
2022-08-19 12:00:00+00:00,29.241499,82.20361,0.0,0.0,13.281023,147.17146,1001.4,285.0
2022-08-19 13:00:00+00:00,28.991499,84.643684,0.0,0.0,12.387348,144.46223,1002.6,310.0
2022-08-19 14:00:00+00:00,28.6415,86.89023,0.0,0.0,10.495713,149.03632,1003.2,325.0
2022-08-19 15:00:00+00:00,28.3915,87.641815,0.0,0.0,8.78872,145.0079,1003.6,260.0
2022-08-19 16:00:00+00:00,27.8915,90.49892,0.0,0.0,4.379589,170.53775,1003.7,135.0
2022-08-19 17:00:00+00:00,27.491499,93.74006,0.3,0.3,1.835647,78.6901,1003.5,50.0
2022-08-19 18:00:00+00:00,26.491499,93.97377,5.1,5.1,11.159999,90.0,1003.3,35.0
2022-08-19 19:00:00+00:00,26.0415,94.79779,0.2,0.2,5.991594,122.73522,1002.8,85.0
2022-08-19 20:00:00+00:00,25.9415,93.949844,1.2,1.2,9.83268,66.2505,1002.8,170.0
2022-08-19 21:00:00+00:00,25.2915,96.77434,1.1,1.1,7.145796,49.085716,1002.9,240.0
2022-08-19 22:00:00+00:00,25.241499,95.62259,0.1,0.1,6.28713,23.629398,1003.0,205.0
2022-08-19 23:00:00+00:00,25.4415,94.49197,0.0,0.0,6.439876,333.43503,1003.6,110.0
2022-08-20 00:00:00+00:00,26.241499,93.962906,0.6,0.6,10.703569,19.653913,1003.6,175.0
2022-08-20 01:00:00+00:00,27.5415,87.568794,0.0,0.0,9.3876505,355.60138,1004.0,295.0
2022-08-20 02:00:00+00:00,28.491499,84.59141,0.2,0.2,9.47012,351.2539,1004.2,520.0
2022-08-20 03:00:00+00:00,29.7915,76.85101,0.4,0.4,9.0,360.0,1004.3,515.0
2022-08-20 04:00:00+00:00,29.5415,77.50301,4.9,4.9,11.013882,348.6901,1003.4,790.0
2022-08-20 05:00:00+00:00,29.3415,77.70506,1.4,1.4,4.8965297,323.97253,1002.2,820.0
2022-08-20 06:00:00+00:00,28.5415,79.23188,3.0,3.0,9.531505,349.11453,1002.3,815.0
2022-08-20 07:00:00+00:00,26.5915,92.04257,2.7,2.7,13.584932,57.99466,1001.6,585.0
2022-08-20 08:00:00+00:00,26.3415,88.52024,1.3,1.3,4.0249224,63.435013,1001.3,405.0
2022-08-20 09:00:00+00:00,26.9415,87.25574,0.8,0.8,5.771239,3.5762644,1000.4,400.0
2022-08-20 10:00:00+00:00,27.0915,87.00876,0.3,0.3,7.8625183,74.054535,1000.9,275.0
2022-08-20 11:00:00+00:00,26.0415,90.10357,1.6,1.6,5.991594,122.73522,1001.2,140.0
2022-08-20 12:00:00+00:00,25.6415,93.0973,0.0,0.0,8.373386,115.46331,1002.0,165.0
2022-08-20 13:00:00+00:00,25.8915,93.10971,0.4,0.4,5.8603754,100.619606,1002.2,110.0
2022-08-20 14:00:00+00:00,25.7915,93.66302,0.2,0.2,3.2599385,83.659904,1002.4,40.0
2022-08-20 15:00:00+00:00,25.6915,93.37878,1.8,1.8,2.6208394,74.054535,1003.1,40.0
2022-08-20 16:00:00+00:00,25.3915,93.925705,0.6,0.6,5.1919937,33.6901,1003.4,65.0
2022-08-20 17:00:00+00:00,24.8915,94.75414,1.1,1.1,7.4128532,60.94549,1002.9,90.0
2022-08-20 18:00:00+00:00,24.1915,97.62571,5.0,5.0,9.422101,46.54811,1002.7,130.0
2022-08-20 19:00:00+00:00,24.1915,97.919754,3.1,3.1,9.387651,32.471172,1001.7,145.0
2022-08-20 20:00:00+00:00,24.4415,97.33733,1.0,1.0,8.669949,48.366554,1001.7,205.0
2022-08-20 21:00:00+00:00,24.741499,95.319756,0.2,0.2,9.107359,71.564964,1001.7,245.0
2022-08-20 22:00:00+00:00,24.8915,94.75414,0.2,0.2,11.659777,81.11942,1001.9,340.0
2022-08-20 23:00:00+00:00,24.741499,94.1801,0.2,0.2,12.620554,86.729576,1002.8,335.0
2022-08-21 00:00:00+00:00,25.741499,91.44434,0.2,0.2,15.815435,101.821465,1003.1,365.0
2022-08-21 01:00:00+00:00,26.3415,89.586975,0.3,0.3,16.516901,106.4601,1003.8,390.0
2022-08-21 02:00:00+00:00,27.1415,87.27337,0.2,0.2,14.264361,100.17545,1003.9,445.0
2022-08-21 03:00:00+00:00,27.8915,82.28753,0.2,0.2,17.015474,96.072365,1004.3,560.0
2022-08-21 04:00:00+00:00,28.6415,80.197685,0.1,0.1,17.76081,107.700516,1003.6,600.0
2022-08-21 05:00:00+00:00,28.3915,82.101974,0.2,0.2,17.782686,121.75944,1002.9,605.0
2022-08-21 06:00:00+00:00,29.2915,78.629196,0.1,0.1,17.429354,128.2902,1001.9,565.0
2022-08-21 07:00:00+00:00,27.8915,84.02579,2.7,2.7,12.10157,120.37905,1001.9,395.0
2022-08-21 08:00:00+00:00,28.7915,80.937325,0.1,0.1,15.484185,107.592514,1000.9,560.0
2022-08-21 09:00:00+00:00,28.0415,82.55157,1.3,1.3,17.377226,129.95749,1000.9,540.0
2022-08-21 10:00:00+00:00,27.741499,86.55085,0.2,0.2,13.237039,112.38018,1001.4,400.0
2022-08-21 11:00:00+00:00,27.0415,87.78721,0.1,0.1,12.43434,112.109505,1002.1,350.0
2022-08-21 12:00:00+00:00,26.5415,90.67818,0.1,0.1,9.793058,107.10281,1003.0,190.0
2022-08-21 13:00:00+00:00,26.3915,92.58136,0.1,0.1,4.6938252,94.39862,1003.6,225.0
2022-08-21 14:00:00+00:00,26.1915,93.96073,0.0,0.0,7.2,90.0,1004.5,275.0
2022-08-21 15:00:00+00:00,26.0415,94.51584,0.0,0.0,7.928178,92.60251,1005.0,315.0
2022-08-21 16:00:00+00:00,25.5415,97.06916,0.6,0.6,4.3498964,114.44395,1005.4,315.0
2022-08-21 17:00:00+00:00,25.491499,95.630554,0.4,0.4,6.924738,98.97255,1005.2,280.0
2022-08-21 18:00:00+00:00,25.241499,95.336815,0.0,0.0,6.849467,86.98728,1004.5,240.0
2022-08-21 19:00:00+00:00,25.0915,95.61777,0.5,0.5,7.5685663,115.34614,1004.3,200.0
2022-08-21 20:00:00+00:00,25.0915,94.761795,0.2,0.2,3.9763298,95.19434,1003.9,165.0
2022-08-21 21:00:00+00:00,24.741499,97.34324,0.0,0.0,4.802999,77.00539,1003.8,140.0
2022-08-21 22:00:00+00:00,24.741499,97.63534,0.0,0.0,5.495161,58.392544,1004.0,130.0
2022-08-21 23:00:00+00:00,24.8415,97.34521,0.0,0.0,6.830519,71.564964,1004.5,130.0
2022-08-22 00:00:00+00:00,26.241499,93.962906,0.0,0.0,8.311245,94.96966,1004.8,165.0
2022-08-22 01:00:00+00:00,27.8415,86.56012,0.0,0.0,7.9036193,120.0685,1005.3,300.0
2022-08-22 02:00:00+00:00,29.3915,79.112274,0.1,0.1,9.6932955,164.93146,1006.0,535.0
2022-08-22 03:00:00+00:00,30.5415,72.30978,0.1,0.1,11.609651,187.12492,1006.3,655.0
2022-08-22 04:00:00+00:00,31.1915,70.091934,0.1,0.1,10.464798,183.94511,1005.9,760.0
2022-08-22 05:00:00+00:00,31.241499,69.6847,0.1,0.1,10.1376915,173.8846,1005.3,855.0
2022-08-22 06:00:00+00:00,32.4415,64.90793,0.0,0.0,9.346143,164.3577,1004.0,955.0
2022-08-22 07:00:00+00:00,32.5415,64.350555,0.0,0.0,11.090103,144.24602,1003.3,1005.0
2022-08-22 08:00:00+00:00,31.5915,71.00327,0.3,0.3,12.768586,130.426,1003.0,855.0
2022-08-22 09:00:00+00:00,30.4415,79.25553,0.1,0.1,10.948973,117.40749,1002.7,900.0
2022-08-22 10:00:00+00:00,30.241499,79.22835,0.1,0.1,10.1887,122.00535,1002.8,300.0
2022-08-22 11:00:00+00:00,29.3915,85.185745,0.0,0.0,9.0,106.26028,1003.4,235.0
2022-08-22 12:00:00+00:00,28.3415,87.63754,0.0,0.0,9.511088,119.4758,1004.9,170.0
2022-08-22 13:00:00+00:00,28.0415,88.132454,0.0,0.0,8.714677,128.2902,1005.8,75.0
2022-08-22 14:00:00+00:00,27.5415,89.94078,0.0,0.0,6.638072,139.39879,1006.2,45.0
2022-08-22 15:00:00+00:00,27.4415,91.00657,0.0,0.0,7.8954163,136.8476,1006.4,45.0
2022-08-22 16:00:00+00:00,27.0915,93.72205,0.0,0.0,5.815978,158.19853,1006.9,45.0
2022-08-22 17:00:00+00:00,26.991499,94.833435,0.0,0.0,5.154415,155.22488,1006.6,45.0
2022-08-22 18:00:00+00:00,26.6415,96.23504,0.0,0.0,4.6102495,141.34016,1006.0,60.0
2022-08-22 19:00:00+00:00,26.491499,96.802574,0.0,0.0,5.3517847,132.27362,1005.6,60.0
2022-08-22 20:00:00+00:00,26.4415,97.08844,0.0,0.0,6.489992,109.440125,1005.3,50.0
2022-08-22 21:00:00+00:00,26.3915,97.08737,0.0,0.0,7.628263,109.290146,1005.3,50.0
2022-08-22 22:00:00+00:00,26.1915,97.66048,0.0,0.0,6.2145634,100.00792,1005.5,55.0
2022-08-22 23:00:00+00:00,26.1415,97.65959,0.0,0.0,6.379216,106.38962,1006.1,45.0
