datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 15:00:00+07:00,27.3935,84.22332,0.6,0.6,4.2136917,70.01681,1004.4,270.0
2022-08-12 16:00:00+07:00,26.5935,88.54045,0.4,0.4,7.729527,62.24156,1004.2,295.0
2022-08-12 17:00:00+07:00,26.5935,87.749016,0.1,0.1,8.766573,70.8209,1004.4,185.0
2022-08-12 18:00:00+07:00,26.2435,91.748474,0.1,0.1,6.439876,63.435013,1004.9,90.0
2022-08-12 19:00:00+07:00,25.6935,94.78464,0.0,0.0,4.3349743,85.23644,1005.6,55.0
2022-08-12 20:00:00+07:00,25.3935,96.48831,0.1,0.1,5.00128,120.256355,1006.4,45.0
2022-08-12 21:00:00+07:00,25.6435,94.21803,0.1,0.1,3.671294,78.6901,1006.9,30.0
2022-08-12 22:00:00+07:00,25.543499,94.77897,0.0,0.0,3.6,126.86999,1007.5,15.0
2022-08-12 23:00:00+07:00,25.3435,95.34025,0.0,0.0,1.835647,78.6901,1007.3,20.0
2022-08-13 00:00:00+07:00,24.9435,97.34717,0.0,0.0,1.2979984,33.6901,1007.1,30.0
2022-08-13 01:00:00+07:00,24.1935,98.80661,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-13 02:00:00+07:00,24.293499,98.511345,0.0,0.0,2.9024127,29.744795,1006.3,35.0
2022-08-13 03:00:00+07:00,24.3435,98.511894,0.0,0.0,5.1919937,56.309914,1006.1,50.0
2022-08-13 04:00:00+07:00,24.3935,97.044304,0.4,0.4,6.439876,63.435013,1006.1,45.0
2022-08-13 05:00:00+07:00,24.3935,97.044304,0.0,0.0,5.00128,59.743652,1006.1,55.0
2022-08-13 06:00:00+07:00,24.3435,97.33538,0.0,0.0,3.9763298,84.805664,1006.5,60.0
2022-08-13 07:00:00+07:00,24.9435,96.18804,0.0,0.0,5.6920996,71.564964,1007.2,45.0
2022-08-13 08:00:00+07:00,26.0935,89.83761,0.1,0.1,5.0528407,85.91447,1007.3,115.0
2022-08-13 09:00:00+07:00,27.6435,84.502144,0.2,0.2,3.8773184,158.19853,1007.7,315.0
2022-08-13 10:00:00+07:00,28.4435,82.59871,0.2,0.2,4.2136917,160.0168,1007.8,575.0
2022-08-13 11:00:00+07:00,29.0935,79.78079,0.2,0.2,5.4833565,156.80138,1007.3,745.0
2022-08-13 12:00:00+07:00,29.4435,79.827415,0.3,0.3,5.315336,151.69934,1006.9,905.0
2022-08-13 13:00:00+07:00,29.793499,79.16729,0.2,0.2,5.1919937,146.3099,1005.9,935.0
2022-08-13 14:00:00+07:00,30.1435,79.449486,0.1,0.1,3.8939953,146.3099,1004.8,915.0
2022-08-13 15:00:00+07:00,30.293499,80.41272,0.2,0.2,4.3349743,175.23645,1004.0,865.0
2022-08-13 16:00:00+07:00,30.3935,80.6628,0.2,0.2,5.4119864,176.186,1003.4,770.0
2022-08-13 17:00:00+07:00,29.9435,80.367455,1.3,1.3,4.6938252,175.60138,1003.7,370.0
2022-08-13 18:00:00+07:00,28.7435,84.8687,2.0,2.0,4.32,180.0,1004.1,275.0
2022-08-13 19:00:00+07:00,26.5935,92.86786,0.0,0.0,5.506941,191.30989,1005.1,85.0
2022-08-13 20:00:00+07:00,26.543499,92.865326,0.1,0.1,5.1919937,146.3099,1005.6,100.0
2022-08-13 21:00:00+07:00,26.3435,94.527794,0.0,0.0,4.829907,153.43501,1006.1,110.0
2022-08-13 22:00:00+07:00,26.293499,95.08947,0.0,0.0,6.489992,160.55988,1006.7,140.0
2022-08-13 23:00:00+07:00,26.3435,95.09121,0.0,0.0,7.7043357,142.59457,1006.7,120.0
2022-08-14 00:00:00+07:00,26.1935,95.65283,0.0,0.0,6.9153743,141.34016,1006.3,115.0
2022-08-14 01:00:00+07:00,26.043499,96.21859,0.0,0.0,7.4128532,150.9455,1005.8,115.0
2022-08-14 02:00:00+07:00,25.9935,95.6465,0.0,0.0,7.2,143.13002,1005.3,100.0
2022-08-14 03:00:00+07:00,25.8935,95.64333,0.0,0.0,7.8954163,136.8476,1005.0,90.0
2022-08-14 04:00:00+07:00,25.793499,95.07162,0.0,0.0,6.638072,139.39879,1004.5,75.0
2022-08-14 05:00:00+07:00,25.6935,95.63698,0.0,0.0,9.6932955,105.06854,1005.3,75.0
2022-08-14 06:00:00+07:00,25.2435,95.33689,0.0,0.0,7.8954163,114.22774,1005.6,85.0
2022-08-14 07:00:00+07:00,25.3935,93.364525,0.1,0.1,11.753876,130.0302,1006.7,145.0
2022-08-14 08:00:00+07:00,26.0935,89.83761,0.0,0.0,12.9249525,167.125,1007.0,290.0
2022-08-14 09:00:00+07:00,26.9435,87.25587,0.0,0.0,10.805999,178.0909,1007.2,470.0
2022-08-14 10:00:00+07:00,28.4935,82.60455,0.1,0.1,8.557102,194.62091,1007.3,610.0
2022-08-14 11:00:00+07:00,29.793499,75.71573,0.0,0.0,6.9899354,191.88864,1006.9,700.0
2022-08-14 12:00:00+07:00,31.0935,72.40512,0.1,0.1,5.771239,183.57626,1006.3,895.0
2022-08-14 13:00:00+07:00,31.7435,69.570786,0.1,0.1,5.815978,201.80147,1005.1,925.0
2022-08-14 14:00:00+07:00,32.3435,66.45269,0.0,0.0,4.829907,206.56499,1003.9,820.0
2022-08-14 15:00:00+07:00,32.4935,65.11242,0.0,0.0,4.510787,208.61037,1002.9,680.0
2022-08-14 16:00:00+07:00,31.6935,67.92508,0.1,0.1,8.435069,219.80553,1002.9,480.0
2022-08-14 17:00:00+07:00,28.293499,85.074486,1.1,1.1,10.390226,194.03627,1003.0,210.0
2022-08-14 18:00:00+07:00,27.5935,89.14789,0.0,0.0,5.95906,205.01686,1003.0,210.0
2022-08-14 19:00:00+07:00,26.5935,93.69952,0.0,0.0,9.028754,184.57384,1004.0,220.0
2022-08-14 20:00:00+07:00,26.5935,91.4961,0.0,0.0,7.289444,159.77505,1004.6,200.0
2022-08-14 21:00:00+07:00,26.4935,89.8663,0.0,0.0,8.699793,155.55606,1005.6,205.0
2022-08-14 22:00:00+07:00,26.6435,89.6091,0.0,0.0,9.339208,152.44728,1005.8,170.0
2022-08-14 23:00:00+07:00,26.793499,90.425064,0.0,0.0,10.787993,154.2901,1005.9,145.0
2022-08-15 00:00:00+07:00,26.6435,91.77199,0.0,0.0,10.495713,149.03632,1005.6,105.0
2022-08-15 01:00:00+07:00,26.4435,93.13698,0.0,0.0,8.891343,148.24057,1005.0,95.0
2022-08-15 02:00:00+07:00,26.293499,94.24515,0.0,0.0,7.386582,136.97493,1004.5,75.0
2022-08-15 03:00:00+07:00,26.1435,95.367325,0.0,0.0,6.989936,124.50858,1004.0,60.0
2022-08-15 04:00:00+07:00,26.043499,96.21859,0.0,0.0,7.2805495,98.530685,1004.0,40.0
2022-08-15 05:00:00+07:00,25.8435,96.49984,0.0,0.0,6.87779,96.00892,1004.1,55.0
2022-08-15 06:00:00+07:00,25.7435,95.63857,0.0,0.0,5.0528407,94.08554,1004.5,45.0
2022-08-15 07:00:00+07:00,26.6935,93.982506,0.0,0.0,5.3999996,126.86998,1005.2,110.0
2022-08-15 08:00:00+07:00,27.6935,88.891525,0.1,0.1,4.6938257,147.52882,1005.7,175.0
2022-08-15 09:00:00+07:00,28.4435,85.84977,0.1,0.1,2.5959969,146.3099,1006.1,595.0
2022-08-15 10:00:00+07:00,29.6935,82.25731,0.1,0.1,2.0364676,135.0001,1006.1,645.0
2022-08-15 11:00:00+07:00,30.1935,81.11393,0.1,0.1,1.835647,101.3099,1005.9,725.0
2022-08-15 12:00:00+07:00,30.4935,79.73118,0.2,0.2,2.9024127,97.12492,1005.1,875.0
2022-08-15 13:00:00+07:00,30.3935,80.18912,0.1,0.1,7.9526596,95.19434,1004.1,1010.0
2022-08-15 14:00:00+07:00,30.4935,79.73118,0.2,0.2,9.021574,118.61037,1002.8,980.0
2022-08-15 15:00:00+07:00,31.2435,75.04918,0.1,0.1,5.8603754,132.5104,1001.9,850.0
2022-08-15 16:00:00+07:00,31.543499,70.99467,0.0,0.0,5.00128,149.74365,1001.4,765.0
2022-08-15 17:00:00+07:00,31.1935,71.99372,0.0,0.0,6.849467,183.01273,1001.9,855.0
2022-08-15 18:00:00+07:00,29.793499,78.932976,0.0,0.0,10.195057,137.86247,1002.2,310.0
2022-08-15 19:00:00+07:00,28.1935,84.81185,0.0,0.0,10.538843,172.14677,1002.9,310.0
2022-08-15 20:00:00+07:00,27.9935,85.806046,0.0,0.0,10.041354,165.4655,1003.8,340.0
2022-08-15 21:00:00+07:00,27.543499,88.09129,0.0,0.0,6.6087217,150.64235,1005.2,380.0
2022-08-15 22:00:00+07:00,27.1435,90.7178,0.0,0.0,5.95906,154.98314,1005.7,250.0
2022-08-15 23:00:00+07:00,26.6435,93.70179,0.0,0.0,4.1046314,142.12495,1005.5,85.0
2022-08-16 00:00:00+07:00,26.4435,94.25137,0.0,0.0,5.1165614,129.28938,1005.5,70.0
2022-08-16 01:00:00+07:00,26.3435,95.09121,0.0,0.0,4.3498964,114.44395,1004.9,90.0
2022-08-16 02:00:00+07:00,26.2435,95.93888,0.0,0.0,4.8433046,131.98714,1004.8,75.0
2022-08-16 03:00:00+07:00,25.8435,95.92702,0.0,0.0,4.802999,167.00539,1004.6,95.0
2022-08-16 04:00:00+07:00,26.2435,93.68363,0.0,0.0,4.73506,98.74608,1003.9,75.0
2022-08-16 05:00:00+07:00,25.793499,96.211685,0.0,0.0,3.7064266,60.94549,1003.7,70.0
2022-08-16 06:00:00+07:00,25.9435,97.3666,0.0,0.0,2.7416782,23.198618,1004.2,55.0
2022-08-16 07:00:00+07:00,27.5935,92.099144,0.0,0.0,5.5887027,75.068535,1005.5,115.0
2022-08-16 08:00:00+07:00,28.9935,85.14556,0.0,0.0,4.452954,104.03627,1005.4,345.0
2022-08-16 09:00:00+07:00,30.1435,80.86894,0.1,0.1,3.319036,130.60121,1005.8,605.0
2022-08-16 10:00:00+07:00,30.9435,77.70655,0.1,0.1,2.0364676,135.0001,1005.9,765.0
2022-08-16 11:00:00+07:00,31.5935,75.770645,0.1,0.1,1.1384199,18.435053,1005.4,875.0
2022-08-16 12:00:00+07:00,32.2935,70.50143,0.1,0.1,2.5959969,33.6901,1004.7,905.0
2022-08-16 13:00:00+07:00,32.5935,69.52268,0.1,0.1,5.634891,63.435013,1003.9,970.0
2022-08-16 14:00:00+07:00,32.7435,67.92633,0.1,0.1,7.5599995,90.0,1002.4,1005.0
2022-08-16 15:00:00+07:00,32.7935,65.173996,0.0,0.0,7.24486,116.56499,1001.3,965.0
2022-08-16 16:00:00+07:00,31.4435,70.55637,2.2,2.2,9.659814,153.43501,1001.8,445.0
2022-08-16 17:00:00+07:00,29.793499,82.5121,0.9,0.9,9.19939,120.57915,1001.9,385.0
2022-08-16 18:00:00+07:00,29.3935,84.436264,0.0,0.0,7.653705,138.81418,1002.5,320.0
2022-08-16 19:00:00+07:00,29.6435,82.982765,0.0,0.0,11.119281,150.9455,1002.8,365.0
2022-08-16 20:00:00+07:00,29.043499,81.21016,0.0,0.0,12.24,151.92761,1003.5,350.0
2022-08-16 21:00:00+07:00,28.6935,83.61507,0.0,0.0,11.726277,162.12122,1004.5,275.0
2022-08-16 22:00:00+07:00,28.3935,86.35504,0.0,0.0,11.503113,159.86362,1005.3,190.0
2022-08-16 23:00:00+07:00,27.9435,88.91091,0.0,0.0,9.346143,164.3577,1005.3,125.0
2022-08-17 00:00:00+07:00,27.3935,91.00352,0.0,0.0,8.473393,167.73524,1005.2,80.0
2022-08-17 01:00:00+07:00,27.043499,92.34168,0.0,0.0,6.9247384,152.10283,1004.8,55.0
2022-08-17 02:00:00+07:00,26.7435,93.70633,0.0,0.0,5.8603754,132.5104,1004.4,60.0
2022-08-17 03:00:00+07:00,26.543499,94.81667,0.0,0.0,6.489992,123.6901,1003.9,70.0
2022-08-17 04:00:00+07:00,26.3435,95.65757,0.0,0.0,5.634891,116.56499,1003.9,70.0
2022-08-17 05:00:00+07:00,25.9935,96.790924,0.0,0.0,4.1046314,105.25517,1004.0,80.0
2022-08-17 06:00:00+07:00,26.2435,96.510056,0.0,0.0,5.0528407,94.08554,1004.2,40.0
2022-08-17 07:00:00+07:00,27.6935,93.47324,0.0,0.0,4.3349743,85.23644,1005.0,180.0
2022-08-17 08:00:00+07:00,29.1435,85.664536,0.0,0.0,4.896529,107.10281,1005.4,345.0
2022-08-17 09:00:00+07:00,30.2435,78.761795,0.1,0.1,7.653705,131.18582,1005.6,605.0
2022-08-17 10:00:00+07:00,30.9435,75.893936,0.1,0.1,7.8954163,155.77226,1005.6,835.0
2022-08-17 11:00:00+07:00,31.543499,75.096695,0.1,0.1,8.891343,148.24057,1005.5,710.0
2022-08-17 12:00:00+07:00,31.9935,75.610214,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 13:00:00+07:00,32.4435,75.23838,0.2,0.2,9.449572,139.63554,1003.7,555.0
2022-08-17 14:00:00+07:00,30.5935,77.426926,4.3,4.3,5.0911684,171.86998,1002.5,510.0
2022-08-17 15:00:00+07:00,30.6935,75.18429,0.2,0.2,4.3498964,155.55606,1002.3,610.0
2022-08-17 16:00:00+07:00,30.8435,74.10202,0.0,0.0,4.198285,120.96369,1001.7,695.0
2022-08-17 17:00:00+07:00,30.543499,75.16057,0.0,0.0,7.42159,140.90616,1001.9,205.0
2022-08-17 18:00:00+07:00,28.7435,84.61776,0.7,0.7,8.12197,102.80426,1002.7,270.0
2022-08-17 19:00:00+07:00,28.5935,82.370895,0.0,0.0,9.387651,147.52882,1002.8,220.0
2022-08-17 20:00:00+07:00,28.043499,85.556274,0.0,0.0,8.707237,150.2552,1003.5,150.0
2022-08-17 21:00:00+07:00,27.5935,88.62028,0.0,0.0,8.049845,153.43501,1004.5,145.0
2022-08-17 22:00:00+07:00,27.1435,90.18029,0.0,0.0,6.9899354,168.11136,1005.1,145.0
2022-08-17 23:00:00+07:00,26.6435,91.77199,0.0,0.0,4.8965297,143.97253,1005.5,125.0
2022-08-18 00:00:00+07:00,26.5935,92.04266,0.0,0.0,5.3517847,137.72638,1005.2,110.0
2022-08-18 01:00:00+07:00,26.3935,93.134544,0.0,0.0,5.692099,145.30478,1004.6,105.0
2022-08-18 02:00:00+07:00,26.293499,92.85253,0.0,0.0,6.6185193,157.61983,1004.6,80.0
2022-08-18 03:00:00+07:00,26.0935,91.739624,0.0,0.0,5.495161,148.39255,1003.8,45.0
2022-08-18 04:00:00+07:00,25.6435,92.54153,0.0,0.0,3.6,143.13002,1003.6,35.0
2022-08-18 05:00:00+07:00,25.3435,93.64248,0.0,0.0,4.1046314,127.875046,1003.5,40.0
2022-08-18 06:00:00+07:00,25.793499,91.99708,0.0,0.0,2.8799999,90.0,1004.0,55.0
2022-08-18 07:00:00+07:00,27.6435,89.68189,0.0,0.0,3.2599385,83.659904,1004.8,140.0
2022-08-18 08:00:00+07:00,28.9435,83.642715,0.0,0.0,1.2979984,123.690094,1005.0,330.0
2022-08-18 09:00:00+07:00,30.1935,76.22938,0.2,0.2,5.3517847,199.65392,1005.2,575.0
2022-08-18 10:00:00+07:00,31.043499,71.967575,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 11:00:00+07:00,31.8435,68.56335,0.2,0.2,3.319036,229.39879,1004.5,935.0
2022-08-18 12:00:00+07:00,32.4435,66.27535,0.1,0.1,2.3051248,231.34016,1003.7,1010.0
2022-08-18 13:00:00+07:00,32.8435,64.79791,0.1,0.1,0.71999997,180.0,1002.6,930.0
2022-08-18 14:00:00+07:00,32.9935,64.44478,0.0,0.0,1.1384199,108.43504,1001.4,920.0
2022-08-18 15:00:00+07:00,32.9435,65.59293,0.0,0.0,5.1919937,123.690094,1000.5,925.0
2022-08-18 16:00:00+07:00,30.6935,76.98539,0.0,0.0,14.336861,141.1155,1000.6,895.0
2022-08-18 17:00:00+07:00,29.5935,79.61094,0.0,0.0,13.661038,161.56496,1001.0,385.0
2022-08-18 18:00:00+07:00,28.9935,82.17404,0.0,0.0,11.252519,187.35228,1001.5,385.0
2022-08-18 19:00:00+07:00,28.4435,84.586365,0.0,0.0,10.829958,158.5522,1002.2,385.0
2022-08-18 20:00:00+07:00,28.4435,86.10441,0.0,0.0,10.163227,157.06787,1003.3,325.0
2022-08-18 21:00:00+07:00,28.2435,86.854256,0.0,0.0,8.534353,152.35411,1003.7,205.0
2022-08-18 22:00:00+07:00,27.9935,88.128525,0.0,0.0,7.5942082,148.57048,1004.1,105.0
2022-08-18 23:00:00+07:00,27.793499,89.42756,0.0,0.0,6.489992,146.3099,1004.3,80.0
2022-08-19 00:00:00+07:00,27.6435,91.28902,0.0,0.0,6.489992,123.6901,1004.0,60.0
2022-08-19 01:00:00+07:00,27.4435,93.18597,0.0,0.0,6.618519,135.0001,1003.6,40.0
2022-08-19 02:00:00+07:00,27.293499,94.00845,0.0,0.0,6.618519,135.0001,1003.2,40.0
2022-08-19 03:00:00+07:00,27.043499,95.11608,0.0,0.0,4.8965297,126.027466,1003.1,60.0
2022-08-19 04:00:00+07:00,26.9435,95.3941,0.0,0.0,5.4833565,113.19862,1003.1,45.0
2022-08-19 05:00:00+07:00,26.8435,95.95656,0.0,0.0,4.896529,107.10281,1003.1,60.0
2022-08-19 06:00:00+07:00,26.8435,97.097,0.0,0.0,2.8116899,140.19447,1003.5,55.0
2022-08-19 07:00:00+07:00,28.043499,91.85343,0.0,0.0,3.8268526,138.81418,1004.1,125.0
2022-08-19 08:00:00+07:00,29.4435,82.47106,0.1,0.1,4.1046314,195.25517,1004.5,345.0
2022-08-19 09:00:00+07:00,30.1935,79.45619,0.2,0.2,3.6,216.86998,1004.5,525.0
2022-08-19 10:00:00+07:00,30.8935,78.85166,0.2,0.2,2.9024127,262.8751,1004.3,705.0
2022-08-19 11:00:00+07:00,31.5935,78.71709,0.3,0.3,2.0364676,315.0001,1003.8,835.0
2022-08-19 12:00:00+07:00,32.1935,77.658745,0.4,0.4,2.5455842,351.87,1002.9,950.0
2022-08-19 13:00:00+07:00,32.3935,76.78606,0.3,0.3,0.8049845,26.564985,1001.7,920.0
2022-08-19 14:00:00+07:00,32.6435,75.05005,0.1,0.1,0.0,270.0,1000.6,900.0
2022-08-19 15:00:00+07:00,32.2435,74.986855,1.1,1.1,3.8268526,221.18582,1000.2,910.0
2022-08-19 16:00:00+07:00,31.793499,76.69673,0.2,0.2,0.71999997,90.0,1000.2,860.0
2022-08-19 17:00:00+07:00,30.1935,81.59308,0.7,0.7,7.8954163,136.8476,1000.4,520.0
2022-08-19 18:00:00+07:00,29.293499,86.94893,0.1,0.1,8.699793,114.44395,1001.2,255.0
2022-08-19 19:00:00+07:00,29.043499,84.64912,0.1,0.1,12.313894,142.12495,1001.3,285.0
2022-08-19 20:00:00+07:00,28.6935,85.873985,0.0,0.0,12.24,151.92761,1002.6,310.0
2022-08-19 21:00:00+07:00,28.2435,87.888794,0.0,0.0,9.983106,154.35904,1003.2,325.0
2022-08-19 22:00:00+07:00,27.9435,88.38587,0.0,0.0,8.427383,160.0168,1003.6,260.0
2022-08-19 23:00:00+07:00,27.4935,90.74073,0.0,0.0,5.0528407,175.91446,1003.7,135.0
2022-08-20 00:00:00+07:00,27.293499,92.08225,0.0,0.0,3.7064266,150.9455,1003.3,50.0
2022-08-20 01:00:00+07:00,26.7435,95.6702,0.9,0.9,10.703569,70.346085,1003.2,35.0
2022-08-20 02:00:00+07:00,25.7435,97.362755,7.0,7.0,9.0645685,96.84268,1002.8,85.0
2022-08-20 03:00:00+07:00,25.793499,94.78843,1.4,1.4,8.699793,65.55606,1002.7,170.0
2022-08-20 04:00:00+07:00,25.1935,97.061676,5.7,5.7,6.1094027,44.999897,1003.1,240.0
2022-08-20 05:00:00+07:00,25.3435,94.771385,1.6,1.6,5.634891,26.564985,1003.0,205.0
2022-08-20 06:00:00+07:00,25.4935,95.06083,0.4,0.4,7.289444,339.77505,1003.7,110.0
2022-08-20 07:00:00+07:00,26.1935,93.68136,1.2,1.2,8.049845,10.304792,1003.7,175.0
2022-08-20 08:00:00+07:00,27.3435,88.60041,0.1,0.1,10.661107,348.31067,1004.1,295.0
2022-08-20 09:00:00+07:00,27.9935,86.57417,0.2,0.2,10.137692,343.49554,1004.3,520.0
2022-08-20 10:00:00+07:00,29.4435,77.95159,0.3,0.3,9.9571085,347.4712,1004.4,515.0
2022-08-20 11:00:00+07:00,28.8935,79.99211,4.9,4.9,11.726277,342.12122,1003.6,790.0
2022-08-20 12:00:00+07:00,28.043499,84.042305,6.2,6.2,9.19939,300.57913,1002.5,820.0
2022-08-20 13:00:00+07:00,29.1435,82.68035,0.4,0.4,6.28713,346.75946,1002.1,815.0
2022-08-20 14:00:00+07:00,27.6935,85.26702,3.3,3.3,14.84318,50.906155,1001.4,585.0
2022-08-20 15:00:00+07:00,26.7435,88.28827,0.3,0.3,12.904882,67.01126,1001.3,405.0
2022-08-20 16:00:00+07:00,26.8435,87.508354,4.1,4.1,3.8268526,48.814175,1000.4,400.0
2022-08-20 17:00:00+07:00,27.293499,86.767715,0.1,0.1,6.0347,72.64589,1000.8,275.0
2022-08-20 18:00:00+07:00,25.9435,93.11227,2.8,2.8,9.028754,85.42616,1001.4,140.0
2022-08-20 19:00:00+07:00,25.2435,96.77324,0.3,0.3,6.849467,86.98728,1002.1,165.0
2022-08-20 20:00:00+07:00,25.5935,95.348724,0.4,0.4,6.8399997,90.0,1002.2,110.0
2022-08-20 21:00:00+07:00,25.5935,95.6338,0.2,0.2,2.3051248,38.65983,1002.4,40.0
2022-08-20 22:00:00+07:00,25.3935,94.773285,3.1,3.1,3.4152596,71.564964,1003.1,40.0
2022-08-20 23:00:00+07:00,25.2435,95.33689,3.4,3.4,3.7064266,29.054508,1003.4,65.0
2022-08-21 00:00:00+07:00,25.2435,94.48405,0.7,0.7,6.3690495,42.709366,1002.8,90.0
2022-08-21 01:00:00+07:00,24.8935,95.89869,0.7,0.7,8.854829,63.435013,1002.6,130.0
2022-08-21 02:00:00+07:00,24.543499,96.46635,3.6,3.6,9.178235,41.82009,1001.6,145.0
2022-08-21 03:00:00+07:00,24.293499,97.92135,0.3,0.3,7.653705,41.185837,1001.7,205.0
2022-08-21 04:00:00+07:00,24.4435,97.04539,0.7,0.7,5.0911684,44.999897,1001.8,245.0
2022-08-21 05:00:00+07:00,24.7435,96.18249,0.3,0.3,5.4833565,66.801384,1001.8,340.0
2022-08-21 06:00:00+07:00,24.793499,96.18386,0.3,0.3,10.105681,85.91447,1002.7,335.0
2022-08-21 07:00:00+07:00,25.6435,92.26463,0.4,0.4,13.363711,94.635376,1003.0,365.0
2022-08-21 08:00:00+07:00,26.1435,90.651825,1.3,1.3,15.111424,102.38075,1003.7,390.0
2022-08-21 09:00:00+07:00,26.8935,88.56452,0.3,0.3,12.224107,103.627014,1003.8,445.0
2022-08-21 10:00:00+07:00,27.8435,84.52323,0.3,0.3,14.081478,94.39862,1004.1,560.0
2022-08-21 11:00:00+07:00,28.2435,82.57527,0.2,0.2,14.84318,104.03627,1003.5,600.0
2022-08-21 12:00:00+07:00,28.8435,80.22415,0.4,0.4,15.192682,126.32692,1002.6,605.0
2022-08-21 13:00:00+07:00,28.793499,81.17885,1.6,1.6,17.654688,140.79282,1001.8,565.0
2022-08-21 14:00:00+07:00,28.0935,85.561226,6.2,6.2,7.386582,136.97493,1001.6,395.0
2022-08-21 15:00:00+07:00,29.043499,82.42405,0.1,0.1,12.758432,106.38962,1000.6,560.0
2022-08-21 16:00:00+07:00,27.293499,86.767715,2.0,2.0,15.629971,141.54626,1000.9,540.0
2022-08-21 17:00:00+07:00,27.5935,87.834,0.0,0.0,12.245293,114.30454,1001.3,400.0
2022-08-21 18:00:00+07:00,27.1435,88.5845,0.0,0.0,12.768586,111.501495,1001.9,350.0
2022-08-21 19:00:00+07:00,26.0935,90.64851,0.0,0.0,9.686609,131.98714,1003.1,190.0
2022-08-21 20:00:00+07:00,26.1435,92.5682,0.9,0.9,3.7585104,106.699326,1003.5,225.0
2022-08-21 21:00:00+07:00,25.8935,94.79221,0.1,0.1,4.6938252,94.39862,1004.4,275.0
2022-08-21 22:00:00+07:00,25.4935,95.91662,0.1,0.1,4.6800003,67.3801,1005.0,315.0
2022-08-21 23:00:00+07:00,25.3435,95.912125,1.1,1.1,1.9386592,21.801476,1005.4,315.0
2022-08-22 00:00:00+07:00,25.3935,95.05725,0.2,0.2,7.42159,75.96373,1005.1,280.0
2022-08-22 01:00:00+07:00,25.3435,95.34025,0.0,0.0,5.4477882,97.59455,1004.5,240.0
2022-08-22 02:00:00+07:00,25.1435,95.9062,0.6,0.6,4.198285,120.96369,1004.2,200.0
2022-08-22 03:00:00+07:00,24.8435,97.0541,0.1,0.1,3.671294,78.6901,1003.8,165.0
2022-08-22 04:00:00+07:00,24.6435,97.341324,0.0,0.0,4.3498964,65.55606,1003.7,140.0
2022-08-22 05:00:00+07:00,24.6435,97.341324,0.0,0.0,4.8433046,48.01287,1003.9,130.0
2022-08-22 06:00:00+07:00,24.793499,97.636246,0.0,0.0,4.8965297,53.972538,1004.5,130.0
2022-08-22 07:00:00+07:00,26.3435,94.24721,0.0,0.0,5.3999996,90.0,1004.7,165.0
2022-08-22 08:00:00+07:00,27.9435,86.05661,0.1,0.1,6.618519,135.0001,1005.3,300.0
2022-08-22 09:00:00+07:00,29.1435,79.55046,0.1,0.1,7.928178,177.39749,1006.0,535.0
2022-08-22 10:00:00+07:00,30.2435,74.00352,0.0,0.0,9.531505,190.88548,1006.3,655.0
2022-08-22 11:00:00+07:00,31.0935,69.86529,0.0,0.0,9.605998,192.99461,1005.9,760.0
2022-08-22 12:00:00+07:00,31.6435,67.51152,0.0,0.0,7.928178,182.60251,1005.2,855.0
2022-08-22 13:00:00+07:00,32.6935,63.24046,0.0,0.0,6.4799995,180.0,1003.9,955.0
2022-08-22 14:00:00+07:00,33.1435,61.109634,0.1,0.1,5.95906,154.98314,1003.1,1005.0
2022-08-22 15:00:00+07:00,32.4435,64.3301,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 16:00:00+07:00,31.043499,74.79592,0.0,0.0,13.281023,122.828545,1002.5,900.0
2022-08-22 17:00:00+07:00,30.7435,76.539154,0.0,0.0,10.495713,120.96369,1002.6,300.0
2022-08-22 18:00:00+07:00,29.7435,82.26324,0.0,0.0,8.557102,112.24908,1003.3,235.0
2022-08-22 19:00:00+07:00,28.4935,87.39201,0.0,0.0,7.145796,130.91429,1004.9,170.0
2022-08-22 20:00:00+07:00,28.2435,88.149124,0.0,0.0,7.653705,131.18582,1005.7,75.0
2022-08-22 21:00:00+07:00,27.793499,89.42756,0.0,0.0,6.8777895,132.87889,1006.2,45.0
2022-08-22 22:00:00+07:00,27.5935,90.211365,0.0,0.0,7.8954163,136.8476,1006.4,45.0
2022-08-22 23:00:00+07:00,27.2435,92.62644,0.0,0.0,6.379216,163.61038,1006.8,45.0
2022-08-23 00:00:00+07:00,27.0935,93.72213,0.0,0.0,6.297428,149.03632,1006.5,45.0
2022-08-23 01:00:00+07:00,26.8435,94.54752,0.0,0.0,6.4096174,141.84273,1005.9,60.0
2022-08-23 02:00:00+07:00,26.6435,95.10189,0.0,0.0,6.3690495,132.70937,1005.5,60.0
2022-08-23 03:00:00+07:00,26.5935,95.38239,0.0,0.0,6.763786,115.20109,1005.1,50.0
2022-08-23 04:00:00+07:00,26.4935,95.94628,0.0,0.0,6.9527545,111.25058,1005.2,50.0
2022-08-23 05:00:00+07:00,26.2435,96.79679,0.0,0.0,4.452954,104.03627,1005.4,55.0
2022-08-23 06:00:00+07:00,26.293499,96.79794,0.0,0.0,4.1046314,105.25517,1006.1,45.0
