datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-04-22 00:00:00+00:00,26.3915,86.424736,0.0,0.0,8.893166,144.0578,1008.3,305.0
2025-04-22 01:00:00+00:00,28.491499,80.4178,0.0,0.0,6.77575,163.0091,1009.1,410.0
2025-04-22 02:00:00+00:00,30.241499,74.00319,0.0,0.0,3.2599385,173.6599,1009.1,570.0
2025-04-22 03:00:00+00:00,31.9415,68.37852,0.0,0.0,3.0811036,173.29025,1009.0,685.0
2025-04-22 04:00:00+00:00,33.4415,63.77701,0.0,0.0,4.278551,157.75093,1008.0,840.0
2025-04-22 05:00:00+00:00,34.2415,61.170105,0.0,0.0,5.8298883,171.11942,1006.9,1020.0
2025-04-22 06:00:00+00:00,35.341503,56.196465,0.0,0.0,8.101999,181.273,1005.3,1465.0
2025-04-22 07:00:00+00:00,36.591503,50.16536,0.0,0.0,10.062305,190.3048,1003.8,1795.0
2025-04-22 08:00:00+00:00,35.841503,54.5049,0.0,0.0,14.690691,187.03784,1002.9,1700.0
2025-04-22 09:00:00+00:00,35.4415,48.97757,0.0,0.0,19.270092,171.94568,1002.7,1450.0
2025-04-22 10:00:00+00:00,33.9915,54.87556,0.0,0.0,17.01738,169.641,1002.4,645.0
2025-04-22 11:00:00+00:00,31.991499,68.59154,0.0,0.0,16.451052,162.1597,1002.8,555.0
2025-04-22 12:00:00+00:00,30.5915,78.34649,0.0,0.0,15.717823,156.3706,1003.8,465.0
2025-04-22 13:00:00+00:00,29.4415,82.95966,0.0,0.0,13.584932,147.99466,1004.5,370.0
2025-04-22 14:00:00+00:00,28.8415,84.12846,0.0,0.0,14.677452,146.50479,1005.3,370.0
2025-04-22 15:00:00+00:00,28.5915,83.85233,0.0,0.0,14.874796,158.71352,1005.9,390.0
2025-04-22 16:00:00+00:00,28.3415,83.327736,0.0,0.0,16.940096,165.2254,1005.9,410.0
2025-04-22 17:00:00+00:00,27.9415,82.53981,0.0,0.0,16.077536,158.31764,1005.4,360.0
2025-04-22 18:00:00+00:00,27.3415,82.96539,0.0,0.0,15.215058,154.04129,1004.7,335.0
2025-04-22 19:00:00+00:00,26.8415,84.92548,0.0,0.0,13.766176,152.76494,1004.0,300.0
2025-04-22 20:00:00+00:00,26.3415,87.7275,0.0,0.0,9.1958685,139.76372,1003.6,260.0
2025-04-22 21:00:00+00:00,25.991499,90.37056,0.0,0.0,6.889557,109.85531,1003.8,215.0
2025-04-22 22:00:00+00:00,25.6415,93.65616,0.0,0.0,7.247096,104.38144,1004.7,185.0
2025-04-22 23:00:00+00:00,25.5415,94.49593,0.0,0.0,6.302571,88.363464,1005.6,160.0
2025-04-23 00:00:00+00:00,26.491499,88.53229,0.0,0.0,5.4656014,72.75845,1006.4,225.0
2025-04-23 01:00:00+00:00,28.6415,80.67745,0.0,0.0,5.983477,105.7087,1006.8,340.0
2025-04-23 02:00:00+00:00,30.2915,74.45335,0.0,0.0,3.9518096,120.0685,1007.1,450.0
2025-04-23 03:00:00+00:00,32.1915,67.819595,0.0,0.0,2.7943513,104.93147,1007.0,565.0
2025-04-23 04:00:00+00:00,34.091503,60.59461,0.0,0.0,3.4199998,90.0,1006.4,745.0
2025-04-23 05:00:00+00:00,35.4915,55.8987,0.0,0.0,3.9763298,95.19434,1005.1,1055.0
2025-04-23 06:00:00+00:00,36.841503,50.831604,0.0,0.0,2.0523157,127.875046,1003.7,1860.0
2025-04-23 07:00:00+00:00,37.0415,48.218456,0.0,0.0,4.846648,148.67137,1002.3,1955.0
2025-04-23 08:00:00+00:00,32.141502,71.73396,14.4,14.4,7.0911775,23.962492,1001.9,290.0
2025-04-23 09:00:00+00:00,28.491499,85.85444,20.3,20.3,13.151091,59.574306,1002.4,265.0
2025-04-23 10:00:00+00:00,27.5415,87.829605,0.3,0.3,12.413477,60.461315,1002.6,290.0
2025-04-23 11:00:00+00:00,26.8915,88.56434,0.1,0.1,10.086427,92.045364,1003.5,195.0
2025-04-23 12:00:00+00:00,26.9415,90.974686,0.0,0.0,4.68,90.0,1004.3,295.0
2025-04-23 13:00:00+00:00,26.6915,87.757416,0.0,0.0,14.156058,101.73855,1005.2,395.0
2025-04-23 14:00:00+00:00,26.0915,86.91825,0.0,0.0,13.864674,119.56026,1005.6,385.0
2025-04-23 15:00:00+00:00,25.8915,88.48393,0.0,0.0,7.5019197,149.74365,1005.7,270.0
2025-04-23 16:00:00+00:00,25.6915,89.00202,0.5,0.5,13.433838,54.81922,1006.6,270.0
2025-04-23 17:00:00+00:00,24.991499,90.57498,1.6,1.6,11.364259,119.4071,1005.6,225.0
2025-04-23 18:00:00+00:00,24.8915,92.50107,0.0,0.0,8.14587,44.999897,1005.2,160.0
2025-04-23 19:00:00+00:00,24.5915,93.89044,0.0,0.0,5.7402787,48.814175,1004.8,140.0
2025-04-23 20:00:00+00:00,24.5915,95.314644,0.0,0.0,7.2,53.13002,1004.9,200.0
2025-04-23 21:00:00+00:00,24.991499,94.47396,0.0,0.0,6.689125,66.19405,1005.0,235.0
2025-04-23 22:00:00+00:00,25.1415,94.47995,0.0,0.0,4.6452556,54.46224,1005.7,255.0
2025-04-23 23:00:00+00:00,25.2915,94.20327,0.0,0.0,5.904439,52.431335,1006.7,265.0
2025-04-24 00:00:00+00:00,25.6415,91.98835,0.0,0.0,7.889259,62.850407,1007.5,255.0
2025-04-24 01:00:00+00:00,26.991499,86.22266,0.0,0.0,9.266067,97.81521,1008.2,410.0
2025-04-24 02:00:00+00:00,27.8915,83.525894,0.1,0.1,6.778141,79.28693,1008.7,380.0
2025-04-24 03:00:00+00:00,28.8415,79.50971,0.0,0.0,6.4624763,77.125,1008.4,675.0
2025-04-24 04:00:00+00:00,30.741499,71.274574,0.0,0.0,4.896529,107.10281,1007.6,940.0
2025-04-24 05:00:00+00:00,31.7915,67.741974,0.0,0.0,3.319036,102.5288,1006.6,1145.0
2025-04-24 06:00:00+00:00,32.641502,63.04074,0.0,0.0,3.2846913,99.46225,1005.4,1255.0
2025-04-24 07:00:00+00:00,33.1915,61.120266,0.0,0.0,4.3573384,128.2902,1004.0,1330.0
2025-04-24 08:00:00+00:00,33.341503,61.703163,0.0,0.0,9.021574,118.61037,1002.7,1390.0
2025-04-24 09:00:00+00:00,32.1915,67.61842,0.0,0.0,11.351422,117.37762,1002.2,865.0
2025-04-24 10:00:00+00:00,31.8415,69.79582,0.0,0.0,10.650465,120.46546,1002.5,830.0
2025-04-24 11:00:00+00:00,30.241499,78.994644,0.4,0.4,10.081606,91.02301,1002.8,505.0
2025-04-24 12:00:00+00:00,27.491499,86.527626,6.2,6.2,4.5891175,154.44008,1004.8,375.0
2025-04-24 13:00:00+00:00,28.5415,84.59662,0.0,0.0,12.358542,102.619316,1005.5,330.0
2025-04-24 14:00:00+00:00,27.7915,86.29843,0.0,0.0,11.345713,91.81827,1007.2,425.0
2025-04-24 15:00:00+00:00,27.3915,85.74724,0.0,0.0,7.5685663,64.65388,1007.7,445.0
2025-04-24 16:00:00+00:00,26.3415,88.25529,0.7,0.7,14.128566,145.90497,1008.7,595.0
2025-04-24 17:00:00+00:00,24.991499,91.3984,2.2,2.2,11.666721,128.10762,1008.9,505.0
2025-04-24 18:00:00+00:00,24.5415,94.74078,1.6,1.6,4.14,90.0,1008.8,395.0
2025-04-24 19:00:00+00:00,24.241499,95.30263,1.6,1.6,12.193589,31.108742,1008.5,415.0
2025-04-24 20:00:00+00:00,23.5915,95.28023,4.7,4.7,6.618519,44.999897,1008.8,420.0
2025-04-24 21:00:00+00:00,23.3415,92.69882,0.7,0.7,8.905908,14.036275,1009.3,455.0
2025-04-24 22:00:00+00:00,22.8915,94.10114,2.7,2.7,13.499999,16.26028,1009.9,545.0
2025-04-24 23:00:00+00:00,22.8915,92.109825,5.5,5.5,13.055896,15.185891,1011.1,545.0
2025-04-25 00:00:00+00:00,23.0415,92.682945,10.3,10.3,13.779114,19.855309,1011.9,590.0
2025-04-25 01:00:00+00:00,23.9415,85.141945,0.0,0.0,9.19939,30.579157,1012.7,680.0
2025-04-25 02:00:00+00:00,25.3415,76.64148,0.0,0.0,9.648067,36.656208,1013.5,785.0
2025-04-25 03:00:00+00:00,26.8415,69.491394,0.0,0.0,10.4493065,42.207226,1013.3,940.0
2025-04-25 04:00:00+00:00,28.1915,63.036877,0.0,0.0,11.592894,53.84173,1012.7,1195.0
2025-04-25 05:00:00+00:00,28.6915,62.18197,0.0,0.0,7.2,53.13002,1011.4,1285.0
2025-04-25 06:00:00+00:00,28.741499,62.576786,0.0,0.0,5.7515564,69.86362,1010.0,1275.0
2025-04-25 07:00:00+00:00,29.0415,61.68801,0.0,0.0,4.8633323,87.87895,1009.0,1000.0
2025-04-25 08:00:00+00:00,28.991499,62.248123,0.0,0.0,5.1481256,126.46933,1008.0,950.0
2025-04-25 09:00:00+00:00,28.741499,64.32953,0.0,0.0,6.945761,148.78166,1007.5,955.0
2025-04-25 10:00:00+00:00,28.0915,70.367256,0.0,0.0,7.8149853,151.07367,1007.4,760.0
2025-04-25 11:00:00+00:00,26.3915,81.85955,0.0,0.0,13.213765,142.1934,1007.7,385.0
2025-04-25 12:00:00+00:00,25.0915,86.82683,0.0,0.0,12.4811535,146.76828,1008.8,380.0
2025-04-25 13:00:00+00:00,25.1415,87.624084,0.0,0.0,13.644427,143.58353,1009.9,420.0
2025-04-25 14:00:00+00:00,24.7915,86.5358,0.0,0.0,12.744457,143.61555,1010.9,455.0
2025-04-25 15:00:00+00:00,24.741499,86.0062,0.0,0.0,12.768586,139.574,1011.6,490.0
2025-04-25 16:00:00+00:00,24.6415,86.25872,0.0,0.0,10.8792095,141.04408,1011.5,480.0
2025-04-25 17:00:00+00:00,24.4415,87.830055,0.0,0.0,9.292254,135.78474,1010.7,370.0
2025-04-25 18:00:00+00:00,24.241499,89.43117,0.0,0.0,6.269067,140.82635,1010.1,345.0
2025-04-25 19:00:00+00:00,24.1915,90.24655,0.0,0.0,4.991553,115.64096,1010.0,350.0
2025-04-25 20:00:00+00:00,24.0415,91.33967,0.0,0.0,6.2067385,119.53869,1009.8,375.0
2025-04-25 21:00:00+00:00,23.9415,91.611374,0.0,0.0,8.242743,121.60746,1010.2,410.0
2025-04-25 22:00:00+00:00,23.8415,93.28962,0.0,0.0,8.149847,120.529625,1010.5,385.0
2025-04-25 23:00:00+00:00,24.0415,92.17505,0.0,0.0,9.585739,124.286934,1011.2,405.0
2025-04-26 00:00:00+00:00,24.4415,91.08824,0.0,0.0,11.556504,127.40543,1011.7,415.0
2025-04-26 01:00:00+00:00,24.8415,89.2056,0.0,0.0,12.425216,128.53021,1012.7,465.0
2025-04-26 02:00:00+00:00,25.5915,85.052734,0.0,0.0,12.218805,135.0001,1013.1,555.0
2025-04-26 03:00:00+00:00,26.491499,80.15534,0.0,0.0,12.566526,141.981,1013.1,660.0
2025-04-26 04:00:00+00:00,27.0415,78.31111,0.0,0.0,12.881008,146.97612,1012.2,710.0
2025-04-26 05:00:00+00:00,27.7915,76.08804,0.1,0.1,9.96524,163.20155,1011.3,805.0
2025-04-26 06:00:00+00:00,27.5415,79.572235,0.0,0.0,9.172938,164.05453,1010.2,640.0
2025-04-26 07:00:00+00:00,28.3915,75.04242,0.0,0.0,12.96125,152.72333,1008.5,765.0
2025-04-26 08:00:00+00:00,29.4415,72.335464,0.0,0.0,14.277983,146.3099,1007.1,915.0
2025-04-26 09:00:00+00:00,29.1915,74.72091,0.0,0.0,11.161451,142.206,1006.6,910.0
2025-04-26 10:00:00+00:00,28.7915,77.85765,0.0,0.0,12.108261,131.98714,1006.7,755.0
2025-04-26 11:00:00+00:00,27.8415,82.03579,0.0,0.0,13.3649235,135.5456,1007.4,670.0
2025-04-26 12:00:00+00:00,26.9415,86.21789,0.0,0.0,14.618837,142.00122,1008.5,645.0
2025-04-26 13:00:00+00:00,26.1415,90.11057,0.0,0.0,13.184308,122.171196,1009.3,515.0
2025-04-26 14:00:00+00:00,25.491499,92.53336,0.0,0.0,13.493999,136.08084,1010.2,495.0
2025-04-26 15:00:00+00:00,25.0915,94.761795,0.0,0.0,10.837435,147.89377,1011.3,475.0
2025-04-26 16:00:00+00:00,25.241499,94.76751,0.0,0.0,12.348051,143.29706,1010.8,535.0
2025-04-26 17:00:00+00:00,25.3415,94.77129,0.0,0.0,11.592894,143.84172,1010.4,540.0
2025-04-26 18:00:00+00:00,25.3415,95.05538,0.0,0.0,9.9,143.13002,1010.0,450.0
2025-04-26 19:00:00+00:00,25.3915,95.057175,0.0,0.0,11.844492,143.65245,1009.7,510.0
2025-04-26 20:00:00+00:00,25.3915,95.057175,0.0,0.0,11.246759,140.19447,1009.3,450.0
2025-04-26 21:00:00+00:00,25.3415,95.3402,0.0,0.0,10.993271,140.31459,1009.8,500.0
2025-04-26 22:00:00+00:00,25.4415,94.49197,0.0,0.0,9.726664,128.991,1009.8,495.0
2025-04-26 23:00:00+00:00,25.3415,95.05538,0.0,0.0,9.0,126.86999,1010.5,405.0
2025-04-27 00:00:00+00:00,25.8415,92.55209,0.1,0.1,9.957108,139.39879,1011.0,510.0
2025-04-27 01:00:00+00:00,26.1415,88.77011,0.2,0.2,13.943901,140.76265,1012.5,440.0
2025-04-27 02:00:00+00:00,26.991499,85.195984,0.1,0.1,13.403656,165.21722,1012.1,500.0
2025-04-27 03:00:00+00:00,28.1915,81.34591,0.1,0.1,9.919618,191.5138,1012.1,695.0
2025-04-27 04:00:00+00:00,29.6415,76.37216,0.2,0.2,10.308831,192.09474,1011.5,850.0
2025-04-27 05:00:00+00:00,29.6915,73.91243,0.3,0.3,10.261579,201.61484,1010.5,655.0
2025-04-27 06:00:00+00:00,30.9415,70.25531,0.0,0.0,9.0018,178.85426,1008.5,885.0
2025-04-27 07:00:00+00:00,31.2915,69.90186,0.0,0.0,11.334284,169.93938,1007.0,955.0
2025-04-27 08:00:00+00:00,31.491499,67.079735,0.0,0.0,11.792404,167.66092,1006.0,1070.0
2025-04-27 09:00:00+00:00,31.0415,70.69368,0.0,0.0,10.8792095,163.66388,1005.6,1010.0
2025-04-27 10:00:00+00:00,30.491499,76.04921,0.0,0.0,10.195057,132.13753,1005.5,850.0
2025-04-27 11:00:00+00:00,29.1415,82.92527,0.0,0.0,13.538345,125.80344,1006.0,465.0
2025-04-27 12:00:00+00:00,27.8415,88.37763,0.0,0.0,13.6289835,123.690094,1007.2,390.0
2025-04-27 13:00:00+00:00,27.0415,90.17323,0.0,0.0,13.577776,128.54121,1008.5,380.0
2025-04-27 14:00:00+00:00,26.5415,91.492966,0.0,0.0,12.961249,127.66569,1009.3,365.0
2025-04-27 15:00:00+00:00,26.0415,93.11713,0.0,0.0,12.632101,130.95541,1009.6,370.0
2025-04-27 16:00:00+00:00,25.5915,94.49798,0.0,0.0,10.484903,124.50858,1009.8,410.0
2025-04-27 17:00:00+00:00,25.3915,95.057175,0.0,0.0,9.927779,112.38018,1009.7,405.0
2025-04-27 18:00:00+00:00,25.3415,94.77129,0.0,0.0,9.499157,99.81924,1009.7,380.0
2025-04-27 19:00:00+00:00,24.9415,95.90011,0.5,0.5,10.03167,80.70677,1009.6,335.0
2025-04-27 20:00:00+00:00,24.241499,97.920555,1.4,1.4,12.576836,80.94219,1009.3,345.0
2025-04-27 21:00:00+00:00,23.1915,97.90425,13.2,13.2,12.744457,53.61555,1010.4,320.0
2025-04-27 22:00:00+00:00,23.9415,97.03443,0.3,0.3,12.283599,55.145473,1010.2,320.0
2025-04-27 23:00:00+00:00,23.7915,97.03114,0.2,0.2,12.093535,75.34321,1011.0,375.0
2025-04-28 00:00:00+00:00,23.8415,96.44803,1.5,1.5,13.719023,38.07283,1012.7,345.0
2025-04-28 01:00:00+00:00,23.3415,97.02124,4.5,4.5,13.929953,57.131325,1013.4,305.0
2025-04-28 02:00:00+00:00,24.741499,92.2144,1.1,1.1,13.929953,32.868675,1013.8,585.0
2025-04-28 03:00:00+00:00,24.991499,89.21704,1.1,1.1,12.496718,48.503635,1014.0,560.0
2025-04-28 04:00:00+00:00,25.991499,83.05996,0.0,0.0,10.597094,20.897842,1013.7,660.0
2025-04-28 05:00:00+00:00,26.991499,75.963715,0.2,0.2,15.275627,21.425365,1012.9,825.0
2025-04-28 06:00:00+00:00,25.7915,83.03686,0.6,0.6,12.304682,5.8773003,1012.0,530.0
2025-04-28 07:00:00+00:00,26.6415,80.66193,0.5,0.5,8.149847,353.6599,1010.5,565.0
2025-04-28 08:00:00+00:00,27.8415,74.27628,0.1,0.1,8.181589,39.644142,1009.7,770.0
2025-04-28 09:00:00+00:00,28.3415,70.62758,0.0,0.0,4.802999,77.00539,1009.0,865.0
2025-04-28 10:00:00+00:00,28.4415,70.43173,0.0,0.0,2.8799999,180.0,1008.9,660.0
2025-04-28 11:00:00+00:00,27.0915,81.20807,0.0,0.0,6.424764,191.30989,1009.7,145.0
2025-04-28 12:00:00+00:00,26.1415,86.66165,0.0,0.0,8.350138,172.56868,1010.6,230.0
2025-04-28 13:00:00+00:00,24.9415,92.22557,0.0,0.0,5.4744864,170.53775,1011.4,120.0
2025-04-28 14:00:00+00:00,24.5415,94.455826,0.0,0.0,6.320538,160.0168,1012.2,120.0
2025-04-28 15:00:00+00:00,24.2915,94.731186,0.0,0.0,4.7827187,160.20103,1013.0,100.0
2025-04-28 16:00:00+00:00,24.1915,96.45717,0.0,0.0,3.644722,110.22495,1012.9,75.0
2025-04-28 17:00:00+00:00,23.741499,97.91283,0.0,0.0,4.1046314,105.25517,1012.7,105.0
2025-04-28 18:00:00+00:00,23.4415,98.79992,0.0,0.0,3.671294,101.3099,1012.0,90.0
2025-04-28 19:00:00+00:00,23.1415,98.79721,0.0,0.0,1.9134263,48.814175,1011.6,60.0
2025-04-28 20:00:00+00:00,23.1415,98.79721,0.0,0.0,2.3400002,337.3801,1011.3,55.0
2025-04-28 21:00:00+00:00,23.1415,99.0967,0.0,0.0,2.5071096,338.9624,1011.2,55.0
2025-04-28 22:00:00+00:00,23.0915,99.69803,0.0,0.0,3.9966488,7.7650824,1011.6,65.0
2025-04-28 23:00:00+00:00,23.0915,99.69803,0.0,0.0,2.1068459,199.9832,1012.1,35.0
2025-04-29 00:00:00+00:00,23.741499,96.15425,0.0,0.0,0.17999999,180.0,1012.3,65.0
2025-04-29 01:00:00+00:00,25.3915,90.60175,0.0,0.0,2.5071096,338.9624,1013.4,215.0
2025-04-29 02:00:00+00:00,26.5915,85.155266,0.1,0.1,3.2846913,350.53775,1013.8,350.0
2025-04-29 03:00:00+00:00,27.8915,78.90519,0.2,0.2,1.5379207,20.556128,1013.9,835.0
2025-04-29 04:00:00+00:00,28.8415,72.01325,0.2,0.2,1.4058449,129.80553,1013.4,1110.0
2025-04-29 05:00:00+00:00,28.9415,70.9513,0.1,0.1,3.4152596,161.56496,1012.5,1065.0
2025-04-29 06:00:00+00:00,28.1915,74.55873,0.1,0.1,6.1226463,155.69547,1011.2,565.0
2025-04-29 07:00:00+00:00,28.6915,75.090416,0.2,0.2,7.1321807,137.04541,1009.7,815.0
2025-04-29 08:00:00+00:00,29.3415,72.318085,0.1,0.1,8.217153,151.1893,1008.8,935.0
2025-04-29 09:00:00+00:00,29.1915,69.932495,0.0,0.0,9.499158,152.94948,1008.2,895.0
2025-04-29 10:00:00+00:00,27.5415,74.22684,1.0,1.0,12.886039,151.64513,1008.9,630.0
2025-04-29 11:00:00+00:00,26.241499,85.892136,0.1,0.1,10.315115,150.75127,1009.9,430.0
2025-04-29 12:00:00+00:00,25.4415,90.3329,0.0,0.0,10.805998,150.01845,1010.4,395.0
2025-04-29 13:00:00+00:00,25.5915,92.26175,0.0,0.0,7.4932766,155.89777,1011.1,265.0
2025-04-29 14:00:00+00:00,25.3915,94.48995,0.0,0.0,8.027677,160.34608,1011.8,285.0
2025-04-29 15:00:00+00:00,25.1915,95.33512,0.0,0.0,8.996398,160.11475,1012.2,290.0
2025-04-29 16:00:00+00:00,25.0415,95.61617,0.0,0.0,9.4238205,151.47697,1012.2,315.0
2025-04-29 17:00:00+00:00,24.9415,96.18801,0.0,0.0,10.009036,142.3057,1011.9,355.0
2025-04-29 18:00:00+00:00,24.8915,95.89859,0.0,0.0,8.287822,145.6196,1011.3,360.0
2025-04-29 19:00:00+00:00,24.491499,93.03985,0.8,0.8,9.236298,146.92932,1010.8,285.0
2025-04-29 20:00:00+00:00,24.0415,97.03662,0.8,0.8,8.027678,132.27364,1010.3,195.0
2025-04-29 21:00:00+00:00,24.2915,95.592064,0.1,0.1,7.7650757,134.0609,1010.1,210.0
2025-04-29 22:00:00+00:00,24.0915,94.43766,2.7,2.7,9.252069,142.90709,1010.3,195.0
2025-04-29 23:00:00+00:00,24.1915,97.03989,0.1,0.1,10.062305,137.17476,1010.6,250.0
2025-04-30 00:00:00+00:00,24.9415,94.47194,0.1,0.1,7.2649574,131.98714,1011.6,320.0
2025-04-30 01:00:00+00:00,26.0415,90.37394,0.1,0.1,8.297589,130.60121,1012.4,475.0
2025-04-30 02:00:00+00:00,27.3415,83.71481,0.1,0.1,7.9383874,147.0306,1012.9,635.0
2025-04-30 03:00:00+00:00,28.4415,78.50983,0.1,0.1,6.9153743,141.34016,1012.8,830.0
2025-04-30 04:00:00+00:00,29.6415,73.02415,0.1,0.1,8.3520775,142.88306,1012.0,1100.0
2025-04-30 05:00:00+00:00,30.241499,68.46174,0.1,0.1,10.644379,161.25856,1010.8,1255.0
2025-04-30 06:00:00+00:00,30.241499,69.08201,0.0,0.0,10.8015,156.42528,1009.5,1225.0
2025-04-30 07:00:00+00:00,27.3915,81.001884,5.9,5.9,11.165805,178.15244,1008.8,355.0
2025-04-30 08:00:00+00:00,28.1915,79.89896,0.1,0.1,2.5582807,230.71062,1008.0,380.0
2025-04-30 09:00:00+00:00,27.4415,82.97693,1.9,1.9,7.145796,139.08571,1008.2,410.0
2025-04-30 10:00:00+00:00,26.491499,86.95458,5.0,5.0,3.7064266,119.05451,1008.4,210.0
2025-04-30 11:00:00+00:00,26.1415,90.92332,0.4,0.4,6.12,28.072395,1009.2,130.0
2025-04-30 12:00:00+00:00,24.741499,95.03374,9.7,9.7,5.369916,320.44037,1010.6,75.0
2025-04-30 13:00:00+00:00,27.0915,84.951294,0.0,0.0,6.050785,120.37905,1010.5,105.0
2025-04-30 14:00:00+00:00,26.9415,84.68143,0.0,0.0,7.596341,126.32692,1011.4,170.0
2025-04-30 15:00:00+00:00,26.3415,88.52024,0.2,0.2,9.82114,138.7154,1011.9,275.0
2025-04-30 16:00:00+00:00,25.7915,91.4474,0.1,0.1,9.290511,144.46223,1011.8,275.0
2025-04-30 17:00:00+00:00,24.6415,95.316315,7.7,7.7,9.1641035,44.999897,1012.6,175.0
2025-04-30 18:00:00+00:00,24.1915,96.16698,6.4,6.4,5.8631387,107.87879,1012.6,185.0
2025-04-30 19:00:00+00:00,24.241499,97.04099,2.1,2.1,6.7205353,82.30404,1012.5,210.0
2025-04-30 20:00:00+00:00,24.0915,97.62395,1.3,1.3,6.989936,34.50859,1012.2,190.0
2025-04-30 21:00:00+00:00,23.991499,97.62219,1.0,1.0,3.6,53.13002,1012.5,120.0
2025-04-30 22:00:00+00:00,23.8415,97.91436,1.0,1.0,5.506941,11.3098955,1013.2,130.0
2025-04-30 23:00:00+00:00,23.5915,98.20664,1.7,1.7,7.8583965,20.095322,1013.8,195.0
2025-05-01 00:00:00+00:00,23.5915,96.15001,3.4,3.4,7.406295,25.942251,1014.6,220.0
2025-05-01 01:00:00+00:00,23.991499,91.89294,0.5,0.5,5.04,360.0,1015.6,250.0
2025-05-01 02:00:00+00:00,24.741499,87.32374,0.0,0.0,6.889557,340.14468,1015.9,305.0
2025-05-01 03:00:00+00:00,25.1915,85.01142,0.1,0.1,8.297589,347.4712,1016.2,440.0
2025-05-01 04:00:00+00:00,25.4415,82.24218,0.1,0.1,9.600937,353.54126,1015.8,575.0
2025-05-01 05:00:00+00:00,26.9415,73.45193,0.0,0.0,10.453957,2.9608781,1014.9,770.0
2025-05-01 06:00:00+00:00,27.5415,68.14594,0.0,0.0,9.54679,357.83896,1013.6,885.0
2025-05-01 07:00:00+00:00,27.3915,67.90759,0.1,0.1,6.439876,333.43503,1012.3,855.0
2025-05-01 08:00:00+00:00,27.5915,67.11733,0.0,0.0,3.8521678,307.40543,1011.2,755.0
2025-05-01 09:00:00+00:00,28.0415,67.4134,0.0,0.0,3.84796,280.78424,1010.6,730.0
2025-05-01 10:00:00+00:00,27.6915,70.07898,0.0,0.0,4.1556225,287.6502,1010.4,580.0
2025-05-01 11:00:00+00:00,26.5915,80.4117,0.0,0.0,3.4949677,258.11136,1010.6,120.0
2025-05-01 12:00:00+00:00,25.7915,84.04969,0.0,0.0,4.060985,257.19574,1011.7,90.0
2025-05-01 13:00:00+00:00,25.3415,85.02694,0.0,0.0,2.968636,284.03625,1012.7,45.0
2025-05-01 14:00:00+00:00,25.4415,85.29543,0.0,0.0,1.9134263,221.18582,1013.6,35.0
2025-05-01 15:00:00+00:00,24.8915,87.86844,0.0,0.0,3.148714,210.96368,1013.8,40.0
2025-05-01 16:00:00+00:00,24.241499,90.799614,0.0,0.0,2.7416782,203.19862,1013.6,35.0
2025-05-01 17:00:00+00:00,23.8415,93.28962,0.0,0.0,2.226477,194.03627,1012.7,35.0
2025-05-01 18:00:00+00:00,23.5915,93.56127,0.0,0.0,1.7076298,198.43504,1012.1,35.0
2025-05-01 19:00:00+00:00,23.3915,94.984474,0.0,0.0,1.0182338,135.0001,1011.2,35.0
2025-05-01 20:00:00+00:00,22.991499,97.604485,0.0,0.0,1.5484185,35.537766,1010.8,40.0
2025-05-01 21:00:00+00:00,22.741499,98.19524,0.0,0.0,2.5455842,8.130019,1010.8,65.0
2025-05-01 22:00:00+00:00,22.6915,97.896454,0.0,0.0,1.0182338,44.999897,1011.0,65.0
2025-05-01 23:00:00+00:00,22.8915,97.89958,0.0,0.0,0.9693296,68.19853,1011.5,65.0
2025-05-02 00:00:00+00:00,23.991499,93.296906,0.0,0.0,1.7727944,23.962492,1012.0,120.0
2025-05-02 01:00:00+00:00,25.8915,86.90005,0.0,0.0,0.25455844,224.9999,1012.4,210.0
2025-05-02 02:00:00+00:00,27.5915,78.38949,0.0,0.0,0.0,270.0,1012.3,430.0
2025-05-02 03:00:00+00:00,28.991499,69.68397,0.0,0.0,0.17999999,180.0,1012.3,785.0
2025-05-02 04:00:00+00:00,29.991499,63.425884,0.0,0.0,1.9134263,131.18582,1011.6,1075.0
2025-05-02 05:00:00+00:00,30.6415,60.920338,0.0,0.0,3.572898,139.08571,1010.5,1195.0
2025-05-02 06:00:00+00:00,31.0415,59.363567,0.0,0.0,5.0142193,158.96242,1009.5,1235.0
2025-05-02 07:00:00+00:00,31.3415,57.47531,0.0,0.0,5.5450516,144.24602,1008.0,1285.0
2025-05-02 08:00:00+00:00,31.2915,57.99167,0.0,0.0,6.2379804,133.83095,1007.0,1190.0
2025-05-02 09:00:00+00:00,30.9415,60.434162,0.0,0.0,9.167638,133.4089,1006.3,1050.0
2025-05-02 10:00:00+00:00,30.1415,66.20863,0.0,0.0,9.939196,144.58286,1006.2,860.0
2025-05-02 11:00:00+00:00,28.741499,73.97712,0.0,0.0,12.232057,147.01147,1006.4,560.0
2025-05-02 12:00:00+00:00,27.0415,82.681786,0.0,0.0,13.217443,150.64235,1007.2,410.0
2025-05-02 13:00:00+00:00,26.8415,84.163795,0.0,0.0,11.996699,152.28159,1008.0,425.0
2025-05-02 14:00:00+00:00,26.241499,85.63393,0.0,0.0,11.903159,159.64668,1008.6,365.0
2025-05-02 15:00:00+00:00,25.7915,86.6292,0.0,0.0,11.571914,164.66666,1009.0,340.0
