datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-04-25 08:00:00+07:00,23.9155,85.13926,0.0,0.0,9.19939,30.579157,1012.7,680.0
2025-04-25 09:00:00+07:00,25.3155,76.63749,0.0,0.0,9.648067,36.656208,1013.5,785.0
2025-04-25 10:00:00+07:00,26.8155,69.48645,0.0,0.0,10.4493065,42.207226,1013.3,940.0
2025-04-25 11:00:00+07:00,28.1655,63.03121,0.0,0.0,11.592894,53.84173,1012.7,1195.0
2025-04-25 12:00:00+07:00,28.6655,62.176228,0.0,0.0,7.2,53.13002,1011.4,1285.0
2025-04-25 13:00:00+07:00,28.7155,62.571083,0.0,0.0,5.7515564,69.86362,1010.0,1275.0
2025-04-25 14:00:00+07:00,29.015501,61.68223,0.0,0.0,4.8633323,87.87895,1009.0,1000.0
2025-04-25 15:00:00+07:00,28.9655,62.242386,0.0,0.0,5.1481256,126.46933,1008.0,950.0
2025-04-25 16:00:00+07:00,28.7155,64.32403,0.0,0.0,6.945761,148.78166,1007.5,955.0
2025-04-25 17:00:00+07:00,28.0655,70.36247,0.0,0.0,7.8149853,151.07367,1007.4,760.0
2025-04-25 18:00:00+07:00,26.365501,81.85637,0.0,0.0,13.213765,142.1934,1007.7,385.0
2025-04-25 19:00:00+07:00,25.0655,86.82444,0.0,0.0,12.4811535,146.76828,1008.8,380.0
2025-04-25 20:00:00+07:00,25.115501,87.62183,0.0,0.0,13.644427,143.58353,1009.9,420.0
2025-04-25 21:00:00+07:00,24.765501,86.53337,0.0,0.0,12.744457,143.61555,1010.9,455.0
2025-04-25 22:00:00+07:00,24.7155,86.00367,0.0,0.0,12.768586,139.574,1011.6,490.0
2025-04-25 23:00:00+07:00,24.615501,86.256256,0.0,0.0,10.8792095,141.04408,1011.5,480.0
2025-04-26 00:00:00+07:00,24.4155,87.82782,0.0,0.0,9.292254,135.78474,1010.7,370.0
2025-04-26 01:00:00+07:00,24.2155,89.42921,0.0,0.0,6.269067,140.82635,1010.1,345.0
2025-04-26 02:00:00+07:00,24.1655,90.24475,0.0,0.0,4.991553,115.64096,1010.0,350.0
2025-04-26 03:00:00+07:00,24.015501,91.33804,0.0,0.0,6.2067385,119.53869,1009.8,375.0
2025-04-26 04:00:00+07:00,23.9155,91.6098,0.0,0.0,8.242743,121.60746,1010.2,410.0
2025-04-26 05:00:00+07:00,23.8155,93.28835,0.0,0.0,8.149847,120.529625,1010.5,385.0
2025-04-26 06:00:00+07:00,24.015501,92.173584,0.0,0.0,9.585739,124.286934,1011.2,405.0
2025-04-26 07:00:00+07:00,24.4155,91.08658,0.0,0.0,11.556504,127.40543,1011.7,415.0
2025-04-26 08:00:00+07:00,24.8155,89.20362,0.0,0.0,12.425216,128.53021,1012.7,465.0
2025-04-26 09:00:00+07:00,25.5655,85.05005,0.0,0.0,12.218805,135.0001,1013.1,555.0
2025-04-26 10:00:00+07:00,26.4655,80.15189,0.0,0.0,12.566526,141.981,1013.1,660.0
2025-04-26 11:00:00+07:00,27.015501,78.307396,0.0,0.0,12.881008,146.97612,1012.2,710.0
2025-04-26 12:00:00+07:00,27.765501,76.08402,0.1,0.1,9.96524,163.20155,1011.3,805.0
2025-04-26 13:00:00+07:00,27.515501,79.568726,0.0,0.0,9.172938,164.05453,1010.2,640.0
2025-04-26 14:00:00+07:00,28.365501,75.038246,0.0,0.0,12.96125,152.72333,1008.5,765.0
2025-04-26 15:00:00+07:00,29.4155,72.33096,0.0,0.0,14.277983,146.3099,1007.1,915.0
2025-04-26 16:00:00+07:00,29.1655,74.71672,0.0,0.0,11.161451,142.206,1006.6,910.0
2025-04-26 17:00:00+07:00,28.765501,77.8539,0.0,0.0,12.108261,131.98714,1006.7,755.0
2025-04-26 18:00:00+07:00,27.8155,82.03263,0.0,0.0,13.3649235,135.5456,1007.4,670.0
2025-04-26 19:00:00+07:00,26.9155,86.21542,0.0,0.0,14.618837,142.00122,1008.5,645.0
2025-04-26 20:00:00+07:00,26.115501,90.10875,0.0,0.0,13.184308,122.171196,1009.3,515.0
2025-04-26 21:00:00+07:00,25.4655,92.531975,0.0,0.0,13.493999,136.08084,1010.2,495.0
2025-04-26 22:00:00+07:00,25.0655,94.7608,0.0,0.0,10.837435,147.89377,1011.3,475.0
2025-04-26 23:00:00+07:00,25.2155,94.76651,0.0,0.0,12.348051,143.29706,1010.8,535.0
2025-04-27 00:00:00+07:00,25.3155,94.77031,0.0,0.0,11.592894,143.84172,1010.4,540.0
2025-04-27 01:00:00+07:00,25.3155,95.05443,0.0,0.0,9.9,143.13002,1010.0,450.0
2025-04-27 02:00:00+07:00,25.365501,95.05624,0.0,0.0,11.844492,143.65245,1009.7,510.0
2025-04-27 03:00:00+07:00,25.365501,95.05624,0.0,0.0,11.246759,140.19447,1009.3,450.0
2025-04-27 04:00:00+07:00,25.3155,95.33931,0.0,0.0,10.993271,140.31459,1009.8,500.0
2025-04-27 05:00:00+07:00,25.4155,94.49093,0.0,0.0,9.726664,128.991,1009.8,495.0
2025-04-27 06:00:00+07:00,25.3155,95.05443,0.0,0.0,9.0,126.86999,1010.5,405.0
2025-04-27 07:00:00+07:00,25.8155,92.550705,0.1,0.1,9.957108,139.39879,1011.0,510.0
2025-04-27 08:00:00+07:00,26.115501,88.76807,0.2,0.2,13.943901,140.76265,1012.5,440.0
2025-04-27 09:00:00+07:00,26.9655,85.19334,0.1,0.1,13.403656,165.21722,1012.1,500.0
2025-04-27 10:00:00+07:00,28.1655,81.34266,0.1,0.1,9.919618,191.5138,1012.1,695.0
2025-04-27 11:00:00+07:00,29.615501,76.36821,0.2,0.2,10.308831,192.09474,1011.5,850.0
2025-04-27 12:00:00+07:00,29.6655,73.908134,0.3,0.3,10.261579,201.61484,1010.5,655.0
2025-04-27 13:00:00+07:00,30.9155,70.25055,0.0,0.0,9.0018,178.85426,1008.5,885.0
2025-04-27 14:00:00+07:00,31.265501,69.89707,0.0,0.0,11.334284,169.93938,1007.0,955.0
2025-04-27 15:00:00+07:00,31.4655,67.07458,0.0,0.0,11.792404,167.66092,1006.0,1070.0
2025-04-27 16:00:00+07:00,31.015501,70.68899,0.0,0.0,10.8792095,163.66388,1005.6,1010.0
2025-04-27 17:00:00+07:00,30.4655,76.04522,0.0,0.0,10.195057,132.13753,1005.5,850.0
2025-04-27 18:00:00+07:00,29.115501,82.9223,0.0,0.0,13.538345,125.80344,1006.0,465.0
2025-04-27 19:00:00+07:00,27.8155,88.37551,0.0,0.0,13.6289835,123.690094,1007.2,390.0
2025-04-27 20:00:00+07:00,27.015501,90.17143,0.0,0.0,13.577776,128.54121,1008.5,380.0
2025-04-27 21:00:00+07:00,26.515501,91.49139,0.0,0.0,12.961249,127.66569,1009.3,365.0
2025-04-27 22:00:00+07:00,26.015501,93.115845,0.0,0.0,12.632101,130.95541,1009.6,370.0
2025-04-27 23:00:00+07:00,25.5655,94.496925,0.0,0.0,10.484903,124.50858,1009.8,410.0
2025-04-28 00:00:00+07:00,25.365501,95.05624,0.0,0.0,9.927779,112.38018,1009.7,405.0
2025-04-28 01:00:00+07:00,25.3155,94.77031,0.0,0.0,9.499157,99.81924,1009.7,380.0
2025-04-28 02:00:00+07:00,24.9155,95.89933,0.5,0.5,10.03167,80.70677,1009.6,335.0
2025-04-28 03:00:00+07:00,24.2155,97.92014,1.4,1.4,12.576836,80.94219,1009.3,345.0
2025-04-28 04:00:00+07:00,23.1655,97.90386,13.2,13.2,12.744457,53.61555,1010.4,320.0
2025-04-28 05:00:00+07:00,23.9155,97.03386,0.3,0.3,12.283599,55.145473,1010.2,320.0
2025-04-28 06:00:00+07:00,23.765501,97.03058,0.2,0.2,12.093535,75.34321,1011.0,375.0
2025-04-28 07:00:00+07:00,23.8155,96.44735,1.5,1.5,13.719023,38.07283,1012.7,345.0
2025-04-28 08:00:00+07:00,23.3155,97.020676,4.5,4.5,13.929953,57.131325,1013.4,305.0
2025-04-28 09:00:00+07:00,24.7155,92.21294,1.1,1.1,13.929953,32.868675,1013.8,585.0
2025-04-28 10:00:00+07:00,24.9655,89.21507,1.1,1.1,12.496718,48.503635,1014.0,560.0
2025-04-28 11:00:00+07:00,25.9655,83.05695,0.0,0.0,10.597094,20.897842,1013.7,660.0
2025-04-28 12:00:00+07:00,26.9655,75.95965,0.2,0.2,15.275627,21.425365,1012.9,825.0
2025-04-28 13:00:00+07:00,25.765501,83.03385,0.6,0.6,12.304682,5.8773003,1012.0,530.0
2025-04-28 14:00:00+07:00,26.615501,80.65857,0.5,0.5,8.149847,353.6599,1010.5,565.0
2025-04-28 15:00:00+07:00,27.8155,74.272,0.1,0.1,8.181589,39.644142,1009.7,770.0
2025-04-28 16:00:00+07:00,28.3155,70.622826,0.0,0.0,4.802999,77.00539,1009.0,865.0
2025-04-28 17:00:00+07:00,28.4155,70.42694,0.0,0.0,2.8799999,180.0,1008.9,660.0
2025-04-28 18:00:00+07:00,27.0655,81.204796,0.0,0.0,6.424764,191.30989,1009.7,145.0
2025-04-28 19:00:00+07:00,26.115501,86.65925,0.0,0.0,8.350138,172.56868,1010.6,230.0
2025-04-28 20:00:00+07:00,24.9155,92.22412,0.0,0.0,5.4744864,170.53775,1011.4,120.0
2025-04-28 21:00:00+07:00,24.515501,94.45479,0.0,0.0,6.320538,160.0168,1012.2,120.0
2025-04-28 22:00:00+07:00,24.265501,94.73019,0.0,0.0,4.7827187,160.20103,1013.0,100.0
2025-04-28 23:00:00+07:00,24.1655,96.456505,0.0,0.0,3.644722,110.22495,1012.9,75.0
2025-04-29 00:00:00+07:00,23.7155,97.91242,0.0,0.0,4.1046314,105.25517,1012.7,105.0
2025-04-29 01:00:00+07:00,23.4155,98.79968,0.0,0.0,3.671294,101.3099,1012.0,90.0
2025-04-29 02:00:00+07:00,23.115501,98.797,0.0,0.0,1.9134263,48.814175,1011.6,60.0
2025-04-29 03:00:00+07:00,23.115501,98.797,0.0,0.0,2.3400002,337.3801,1011.3,55.0
2025-04-29 04:00:00+07:00,23.115501,99.09655,0.0,0.0,2.5071096,338.9624,1011.2,55.0
2025-04-29 05:00:00+07:00,23.0655,99.69795,0.0,0.0,3.9966488,7.7650824,1011.6,65.0
2025-04-29 06:00:00+07:00,23.0655,99.69795,0.0,0.0,2.1068459,199.9832,1012.1,35.0
2025-04-29 07:00:00+07:00,23.7155,96.15353,0.0,0.0,0.17999999,180.0,1012.3,65.0
2025-04-29 08:00:00+07:00,25.365501,90.60001,0.0,0.0,2.5071096,338.9624,1013.4,215.0
2025-04-29 09:00:00+07:00,26.5655,85.1526,0.1,0.1,3.2846913,350.53775,1013.8,350.0
2025-04-29 10:00:00+07:00,27.865501,78.90158,0.2,0.2,1.5379207,20.556128,1013.9,835.0
2025-04-29 11:00:00+07:00,28.8155,72.008675,0.2,0.2,1.4058449,129.80553,1013.4,1110.0
2025-04-29 12:00:00+07:00,28.9155,70.94659,0.1,0.1,3.4152596,161.56496,1012.5,1065.0
2025-04-29 13:00:00+07:00,28.1655,74.55449,0.1,0.1,6.1226463,155.69547,1011.2,565.0
2025-04-29 14:00:00+07:00,28.6655,75.08626,0.2,0.2,7.1321807,137.04541,1009.7,815.0
2025-04-29 15:00:00+07:00,29.3155,72.313576,0.1,0.1,8.217153,151.1893,1008.8,935.0
2025-04-29 16:00:00+07:00,29.1655,69.927666,0.0,0.0,9.499158,152.94948,1008.2,895.0
2025-04-29 17:00:00+07:00,27.515501,74.22255,1.0,1.0,12.886039,151.64513,1008.9,630.0
2025-04-29 18:00:00+07:00,26.2155,85.889595,0.1,0.1,10.315115,150.75127,1009.9,430.0
2025-04-29 19:00:00+07:00,25.4155,90.33112,0.0,0.0,10.805998,150.01845,1010.4,395.0
2025-04-29 20:00:00+07:00,25.5655,92.260315,0.0,0.0,7.4932766,155.89777,1011.1,265.0
2025-04-29 21:00:00+07:00,25.365501,94.48893,0.0,0.0,8.027677,160.34608,1011.8,285.0
2025-04-29 22:00:00+07:00,25.1655,95.33421,0.0,0.0,8.996398,160.11475,1012.2,290.0
2025-04-29 23:00:00+07:00,25.015501,95.61534,0.0,0.0,9.4238205,151.47697,1012.2,315.0
2025-04-30 00:00:00+07:00,24.9155,96.18727,0.0,0.0,10.009036,142.3057,1011.9,355.0
2025-04-30 01:00:00+07:00,24.865501,95.89783,0.0,0.0,8.287822,145.6196,1011.3,360.0
2025-04-30 02:00:00+07:00,24.4655,93.03854,0.8,0.8,9.236298,146.92932,1010.8,285.0
2025-04-30 03:00:00+07:00,24.015501,97.03604,0.8,0.8,8.027678,132.27364,1010.3,195.0
2025-04-30 04:00:00+07:00,24.265501,95.59122,0.1,0.1,7.7650757,134.0609,1010.1,210.0
2025-04-30 05:00:00+07:00,24.0655,94.43659,2.7,2.7,9.252069,142.90709,1010.3,195.0
2025-04-30 06:00:00+07:00,24.1655,97.03933,0.1,0.1,10.062305,137.17476,1010.6,250.0
2025-04-30 07:00:00+07:00,24.9155,94.47089,0.1,0.1,7.2649574,131.98714,1011.6,320.0
2025-04-30 08:00:00+07:00,26.015501,90.37218,0.1,0.1,8.297589,130.60121,1012.4,475.0
2025-04-30 09:00:00+07:00,27.3155,83.711945,0.1,0.1,7.9383874,147.0306,1012.9,635.0
2025-04-30 10:00:00+07:00,28.4155,78.506165,0.1,0.1,6.9153743,141.34016,1012.8,830.0
2025-04-30 11:00:00+07:00,29.615501,73.01972,0.1,0.1,8.3520775,142.88306,1012.0,1100.0
2025-04-30 12:00:00+07:00,30.2155,68.45674,0.1,0.1,10.644379,161.25856,1010.8,1255.0
2025-04-30 13:00:00+07:00,30.2155,69.077095,0.0,0.0,10.8015,156.42528,1009.5,1225.0
2025-04-30 14:00:00+07:00,27.365501,80.9986,5.9,5.9,11.165805,178.15244,1008.8,355.0
2025-04-30 15:00:00+07:00,28.1655,79.89547,0.1,0.1,2.5582807,230.71062,1008.0,380.0
2025-04-30 16:00:00+07:00,27.4155,82.97392,1.9,1.9,7.145796,139.08571,1008.2,410.0
2025-04-30 17:00:00+07:00,26.4655,86.952225,5.0,5.0,3.7064266,119.05451,1008.4,210.0
2025-04-30 18:00:00+07:00,26.115501,90.92164,0.4,0.4,6.12,28.072395,1009.2,130.0
2025-04-30 19:00:00+07:00,24.7155,95.03278,9.7,9.7,5.369916,320.44037,1010.6,75.0
2025-04-30 20:00:00+07:00,27.0655,84.948616,0.0,0.0,6.050785,120.37905,1010.5,105.0
2025-04-30 21:00:00+07:00,26.9155,84.678696,0.0,0.0,7.596341,126.32692,1011.4,170.0
2025-04-30 22:00:00+07:00,26.3155,88.51814,0.2,0.2,9.82114,138.7154,1011.9,275.0
2025-04-30 23:00:00+07:00,25.765501,91.44581,0.1,0.1,9.290511,144.46223,1011.8,275.0
2025-05-01 00:00:00+07:00,24.615501,95.315445,7.7,7.7,9.1641035,44.999897,1012.6,175.0
2025-05-01 01:00:00+07:00,24.1655,96.16623,6.4,6.4,5.8631387,107.87879,1012.6,185.0
2025-05-01 02:00:00+07:00,24.2155,97.04041,2.1,2.1,6.7205353,82.30404,1012.5,210.0
2025-05-01 03:00:00+07:00,24.0655,97.6235,1.3,1.3,6.989936,34.50859,1012.2,190.0
2025-05-01 04:00:00+07:00,23.9655,97.621735,1.0,1.0,3.6,53.13002,1012.5,120.0
2025-05-01 05:00:00+07:00,23.8155,97.91395,1.0,1.0,5.506941,11.3098955,1013.2,130.0
2025-05-01 06:00:00+07:00,23.5655,98.20628,1.7,1.7,7.8583965,20.095322,1013.8,195.0
2025-05-01 07:00:00+07:00,23.5655,96.14927,3.4,3.4,7.406295,25.942251,1014.6,220.0
2025-05-01 08:00:00+07:00,23.9655,91.89143,0.5,0.5,5.04,360.0,1015.6,250.0
2025-05-01 09:00:00+07:00,24.7155,87.32143,0.0,0.0,6.889557,340.14468,1015.9,305.0
2025-05-01 10:00:00+07:00,25.1655,85.008736,0.1,0.1,8.297589,347.4712,1016.2,440.0
2025-05-01 11:00:00+07:00,25.4155,82.23906,0.1,0.1,9.600937,353.54126,1015.8,575.0
2025-05-01 12:00:00+07:00,26.9155,73.44751,0.0,0.0,10.453957,2.9608781,1014.9,770.0
2025-05-01 13:00:00+07:00,27.515501,68.14086,0.0,0.0,9.54679,357.83896,1013.6,885.0
2025-05-01 14:00:00+07:00,27.365501,67.90249,0.1,0.1,6.439876,333.43503,1012.3,855.0
2025-05-01 15:00:00+07:00,27.5655,67.112114,0.0,0.0,3.8521678,307.40543,1011.2,755.0
2025-05-01 16:00:00+07:00,28.015501,67.40824,0.0,0.0,3.84796,280.78424,1010.6,730.0
2025-05-01 17:00:00+07:00,27.6655,70.07414,0.0,0.0,4.1556225,287.6502,1010.4,580.0
2025-05-01 18:00:00+07:00,26.5655,80.40829,0.0,0.0,3.4949677,258.11136,1010.6,120.0
2025-05-01 19:00:00+07:00,25.765501,84.04684,0.0,0.0,4.060985,257.19574,1011.7,90.0
2025-05-01 20:00:00+07:00,25.3155,85.02424,0.0,0.0,2.968636,284.03625,1012.7,45.0
2025-05-01 21:00:00+07:00,25.4155,85.29279,0.0,0.0,1.9134263,221.18582,1013.6,35.0
2025-05-01 22:00:00+07:00,24.865501,87.866234,0.0,0.0,3.148714,210.96368,1013.8,40.0
2025-05-01 23:00:00+07:00,24.2155,90.79788,0.0,0.0,2.7416782,203.19862,1013.6,35.0
2025-05-02 00:00:00+07:00,23.8155,93.28835,0.0,0.0,2.226477,194.03627,1012.7,35.0
2025-05-02 01:00:00+07:00,23.5655,93.56005,0.0,0.0,1.7076298,198.43504,1012.1,35.0
2025-05-02 02:00:00+07:00,23.365501,94.98352,0.0,0.0,1.0182338,135.0001,1011.2,35.0
2025-05-02 03:00:00+07:00,22.9655,97.60403,0.0,0.0,1.5484185,35.537766,1010.8,40.0
2025-05-02 04:00:00+07:00,22.7155,98.19489,0.0,0.0,2.5455842,8.130019,1010.8,65.0
2025-05-02 05:00:00+07:00,22.6655,97.89604,0.0,0.0,1.0182338,44.999897,1011.0,65.0
2025-05-02 06:00:00+07:00,22.865501,97.899185,0.0,0.0,0.9693296,68.19853,1011.5,65.0
2025-05-02 07:00:00+07:00,23.9655,93.29565,0.0,0.0,1.7727944,23.962492,1012.0,120.0
2025-05-02 08:00:00+07:00,25.865501,86.897675,0.0,0.0,0.25455844,224.9999,1012.4,210.0
2025-05-02 09:00:00+07:00,27.5655,78.38579,0.0,0.0,0.0,270.0,1012.3,430.0
2025-05-02 10:00:00+07:00,28.9655,69.67909,0.0,0.0,0.17999999,180.0,1012.3,785.0
2025-05-02 11:00:00+07:00,29.9655,63.420303,0.0,0.0,1.9134263,131.18582,1011.6,1075.0
2025-05-02 12:00:00+07:00,30.615501,60.914516,0.0,0.0,3.572898,139.08571,1010.5,1195.0
2025-05-02 13:00:00+07:00,31.015501,59.35761,0.0,0.0,5.0142193,158.96242,1009.5,1235.0
2025-05-02 14:00:00+07:00,31.3155,57.46919,0.0,0.0,5.5450516,144.24602,1008.0,1285.0
2025-05-02 15:00:00+07:00,31.265501,57.98558,0.0,0.0,6.2379804,133.83095,1007.0,1190.0
2025-05-02 16:00:00+07:00,30.9155,60.4283,0.0,0.0,9.167638,133.4089,1006.3,1050.0
2025-05-02 17:00:00+07:00,30.115501,66.20337,0.0,0.0,9.939196,144.58286,1006.2,860.0
2025-05-02 18:00:00+07:00,28.7155,73.9728,0.0,0.0,12.232057,147.01147,1006.4,560.0
2025-05-02 19:00:00+07:00,27.015501,82.67876,0.0,0.0,13.217443,150.64235,1007.2,410.0
2025-05-02 20:00:00+07:00,26.8155,84.16098,0.0,0.0,11.996699,152.28159,1008.0,425.0
2025-05-02 21:00:00+07:00,26.2155,85.631325,0.0,0.0,11.903159,159.64668,1008.6,365.0
2025-05-02 22:00:00+07:00,25.765501,86.62678,0.0,0.0,11.571914,164.66666,1009.0,340.0
2025-05-02 23:00:00+07:00,25.365501,87.37896,0.0,0.0,12.585848,163.37917,1008.9,365.0
2025-05-03 00:00:00+07:00,25.2155,87.101616,0.0,0.0,13.262714,161.81087,1008.5,395.0
2025-05-03 01:00:00+07:00,25.115501,87.0926,0.0,0.0,13.379461,160.34608,1008.0,400.0
2025-05-03 02:00:00+07:00,25.015501,87.61316,0.0,0.0,13.337016,158.62932,1007.2,425.0
2025-05-03 03:00:00+07:00,24.9155,88.40467,0.0,0.0,14.138882,158.33398,1006.9,460.0
2025-05-03 04:00:00+07:00,24.865501,88.66882,0.0,0.0,14.30632,158.60013,1006.9,480.0
2025-05-03 05:00:00+07:00,24.765501,89.47035,0.0,0.0,12.57426,156.3706,1006.9,460.0
2025-05-03 06:00:00+07:00,24.765501,90.28635,0.0,0.0,10.070353,151.14444,1007.3,415.0
2025-05-03 07:00:00+07:00,25.615501,88.4616,0.0,0.0,6.8777895,137.12111,1008.1,405.0
2025-05-03 08:00:00+07:00,26.4155,85.90909,0.0,0.0,10.8029995,169.43904,1009.1,430.0
2025-05-03 09:00:00+07:00,27.265501,81.47468,0.0,0.0,11.230904,173.5585,1009.4,545.0
2025-05-03 10:00:00+07:00,28.1655,77.76693,0.0,0.0,10.449306,190.92276,1009.6,700.0
2025-05-03 11:00:00+07:00,28.365501,76.86703,0.0,0.0,8.863972,192.90741,1009.3,705.0
2025-05-03 12:00:00+07:00,29.8155,71.10891,0.0,0.0,9.044888,185.7105,1008.3,925.0
2025-05-03 13:00:00+07:00,30.515501,67.6959,0.0,0.0,8.909545,188.13002,1006.8,990.0
2025-05-03 14:00:00+07:00,31.115501,67.20639,0.0,0.0,6.8423676,181.5074,1005.2,970.0
2025-05-03 15:00:00+07:00,31.615501,64.15653,0.0,0.0,10.387107,152.10281,1004.0,1020.0
2025-05-03 16:00:00+07:00,30.5655,70.39661,0.1,0.1,13.954354,149.79684,1003.9,845.0
2025-05-03 17:00:00+07:00,30.1655,72.6777,0.0,0.0,11.844492,143.65245,1003.8,830.0
2025-05-03 18:00:00+07:00,28.6655,79.723595,0.0,0.0,12.855831,135.5672,1004.1,445.0
2025-05-03 19:00:00+07:00,27.515501,85.24906,0.0,0.0,12.346741,134.40942,1004.9,375.0
2025-05-03 20:00:00+07:00,27.1655,85.9818,0.0,0.0,13.437455,140.9806,1005.7,385.0
2025-05-03 21:00:00+07:00,26.6655,88.546265,0.0,0.0,11.989946,144.16226,1006.5,395.0
2025-05-03 22:00:00+07:00,26.265501,91.203415,0.0,0.0,11.989946,144.16226,1006.9,385.0
2025-05-03 23:00:00+07:00,25.9655,93.113396,0.0,0.0,11.196232,143.49847,1006.9,375.0
2025-05-04 00:00:00+07:00,25.765501,94.22313,0.0,0.0,11.808878,142.43134,1006.2,405.0
2025-05-04 01:00:00+07:00,25.7155,94.221054,0.0,0.0,11.634741,145.08052,1005.7,445.0
2025-05-04 02:00:00+07:00,25.7155,93.379906,0.0,0.0,11.7,149.48984,1004.9,460.0
2025-05-04 03:00:00+07:00,25.6655,93.65726,0.0,0.0,11.238113,148.09193,1004.6,435.0
2025-05-04 04:00:00+07:00,25.5655,94.496925,0.0,0.0,10.783486,146.57516,1004.5,385.0
2025-05-04 05:00:00+07:00,25.515501,94.77791,0.0,0.0,10.534229,146.853,1004.9,350.0
2025-05-04 06:00:00+07:00,25.515501,95.06162,0.0,0.0,9.292255,148.46526,1005.1,325.0
2025-05-04 07:00:00+07:00,26.4155,92.03257,0.0,0.0,11.090103,166.86597,1006.0,355.0
2025-05-04 08:00:00+07:00,27.8155,86.30069,0.1,0.1,11.788281,172.9836,1007.0,475.0
2025-05-04 09:00:00+07:00,28.9155,82.16472,0.1,0.1,11.252519,187.35228,1007.3,560.0
2025-05-04 10:00:00+07:00,29.9155,76.41386,0.0,0.0,9.860649,201.41304,1007.1,760.0
2025-05-04 11:00:00+07:00,31.515501,68.9102,0.0,0.0,8.338489,193.73628,1006.2,945.0
2025-05-04 12:00:00+07:00,32.3655,67.45179,0.0,0.0,7.172949,162.47433,1005.0,865.0
2025-05-04 13:00:00+07:00,33.2655,64.310234,0.0,0.0,9.391102,192.17145,1003.8,1200.0
2025-05-04 14:00:00+07:00,33.5155,62.6664,0.0,0.0,8.11798,176.186,1002.3,1165.0
2025-05-04 15:00:00+07:00,33.7155,60.872482,0.0,0.0,11.098865,171.60716,1001.1,1260.0
2025-05-04 16:00:00+07:00,33.6155,62.316525,0.0,0.0,11.679213,155.4099,1000.7,1290.0
2025-05-04 17:00:00+07:00,32.4155,69.90158,0.0,0.0,11.212135,132.39738,1000.6,650.0
2025-05-04 18:00:00+07:00,30.3155,80.8907,0.0,0.0,17.856325,142.78348,1001.2,525.0
2025-05-04 19:00:00+07:00,29.115501,85.91473,0.0,0.0,16.028088,147.38077,1002.0,460.0
2025-05-04 20:00:00+07:00,27.615501,86.02515,0.0,0.0,16.42247,153.9967,1003.5,385.0
2025-05-04 21:00:00+07:00,27.2155,85.72999,0.0,0.0,19.869423,160.41591,1004.2,440.0
2025-05-04 22:00:00+07:00,27.115501,85.20856,0.0,0.0,20.562586,166.32867,1004.7,495.0
2025-05-04 23:00:00+07:00,26.9655,83.92485,0.0,0.0,20.774214,171.02745,1005.2,535.0
2025-05-05 00:00:00+07:00,26.865501,83.66201,0.0,0.0,19.11817,171.33595,1004.9,495.0
2025-05-05 01:00:00+07:00,26.6655,86.1916,0.0,0.0,16.720633,165.66454,1004.4,445.0
2025-05-05 02:00:00+07:00,26.4155,88.791695,0.0,0.0,14.677451,156.89365,1004.0,385.0
2025-05-05 03:00:00+07:00,26.1655,90.65329,0.0,0.0,12.669238,157.44272,1003.6,325.0
2025-05-05 04:00:00+07:00,25.9655,92.00691,0.0,0.0,10.950452,154.69865,1003.6,260.0
2025-05-05 05:00:00+07:00,25.7155,93.65957,0.0,0.0,9.187056,145.37578,1004.0,240.0
2025-05-05 06:00:00+07:00,25.7155,94.221054,0.0,0.0,5.6233797,140.19447,1004.8,220.0
2025-05-05 07:00:00+07:00,26.6655,91.22839,0.0,0.0,5.068846,163.49556,1005.3,220.0
2025-05-05 08:00:00+07:00,28.5655,84.599144,0.0,0.0,5.7599998,180.0,1006.0,445.0
2025-05-05 09:00:00+07:00,29.865501,78.709305,0.0,0.0,4.1046314,217.87505,1006.2,560.0
2025-05-05 10:00:00+07:00,31.1655,75.70444,0.0,0.0,0.9693296,201.80147,1006.1,625.0
2025-05-05 11:00:00+07:00,32.2155,71.95879,0.0,0.0,2.8116899,129.80553,1005.2,715.0
2025-05-05 12:00:00+07:00,33.315502,66.64618,0.0,0.0,3.745557,144.78232,1004.3,885.0
2025-05-05 13:00:00+07:00,34.2655,61.539158,0.0,0.0,5.0975285,137.86247,1003.0,1190.0
2025-05-05 14:00:00+07:00,34.6655,59.65214,0.0,0.0,5.195113,165.96373,1001.7,1170.0
2025-05-05 15:00:00+07:00,34.9155,59.88552,0.0,0.0,7.7588143,176.00917,1000.8,1435.0
2025-05-05 16:00:00+07:00,34.065502,63.908062,0.0,0.0,12.442153,165.76268,1000.4,1295.0
2025-05-05 17:00:00+07:00,32.315502,74.998245,0.0,0.0,15.12964,145.17545,1000.7,685.0
2025-05-05 18:00:00+07:00,30.765501,79.533066,0.0,0.0,15.717823,140.11047,1001.4,455.0
2025-05-05 19:00:00+07:00,29.6655,81.0477,0.0,0.0,16.529644,141.63248,1002.2,410.0
2025-05-05 20:00:00+07:00,29.515501,82.968124,0.0,0.0,13.83192,145.06898,1003.2,395.0
2025-05-05 21:00:00+07:00,28.865501,83.13976,0.0,0.0,14.813683,152.50095,1004.4,425.0
2025-05-05 22:00:00+07:00,28.515501,81.62913,0.0,0.0,15.133923,153.13026,1004.8,465.0
2025-05-05 23:00:00+07:00,28.1655,82.32016,0.0,0.0,14.423605,150.87604,1004.9,470.0
