datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-09-23 09:00:00+07:00,28.417501,76.87483,0.1,0.1,7.814986,352.0566,1008.2,745.0
2025-09-23 10:00:00+07:00,29.4675,71.046295,0.0,0.0,7.8625183,344.05453,1007.5,840.0
2025-09-23 11:00:00+07:00,30.417501,66.46461,0.0,0.0,7.555712,347.61926,1006.9,880.0
2025-09-23 12:00:00+07:00,31.0175,62.880688,0.0,0.0,8.792405,337.1094,1005.7,935.0
2025-09-23 13:00:00+07:00,31.417501,61.8371,0.0,0.0,8.373386,334.53668,1004.3,1015.0
2025-09-23 14:00:00+07:00,31.6175,61.694656,0.0,0.0,8.39078,337.28555,1003.2,1020.0
2025-09-23 15:00:00+07:00,31.6175,61.694656,0.0,0.0,7.6642804,350.53775,1002.1,835.0
2025-09-23 16:00:00+07:00,31.4675,62.03516,0.0,0.0,6.638072,12.528798,1001.6,545.0
2025-09-23 17:00:00+07:00,30.6175,69.15305,0.0,0.0,6.037383,26.564985,1001.7,205.0
2025-09-23 18:00:00+07:00,28.9675,76.727295,0.0,0.0,6.015878,38.92756,1002.4,55.0
2025-09-23 19:00:00+07:00,28.567501,80.90889,0.0,0.0,3.0811036,6.70975,1003.3,65.0
2025-09-23 20:00:00+07:00,28.067501,83.79489,0.0,0.0,4.2136917,340.0168,1004.4,95.0
2025-09-23 21:00:00+07:00,27.7675,85.78402,0.0,0.0,5.983477,313.7812,1005.1,125.0
2025-09-23 22:00:00+07:00,27.317501,88.07254,0.0,0.0,6.9153743,308.65982,1005.4,135.0
2025-09-23 23:00:00+07:00,26.8675,90.69966,0.0,0.0,9.220499,308.65982,1005.3,160.0
2025-09-24 00:00:00+07:00,26.6175,88.807556,0.0,0.0,12.514855,310.33307,1005.1,175.0
2025-09-24 01:00:00+07:00,26.067501,88.764275,0.0,0.0,15.283048,302.00534,1004.5,185.0
2025-09-24 02:00:00+07:00,25.567501,90.613525,0.0,0.0,15.825675,303.87085,1004.3,205.0
2025-09-24 03:00:00+07:00,25.317501,90.86996,0.0,0.0,14.386494,301.7014,1003.8,205.0
2025-09-24 04:00:00+07:00,25.1175,90.85694,0.0,0.0,11.832176,303.20657,1003.8,190.0
2025-09-24 05:00:00+07:00,24.9675,91.12169,0.0,0.0,10.228373,298.36896,1004.0,155.0
2025-09-24 06:00:00+07:00,24.7675,91.3846,0.0,0.0,11.91812,295.01685,1004.4,165.0
2025-09-24 07:00:00+07:00,25.417501,89.51883,0.0,0.0,11.51578,294.96277,1005.3,240.0
2025-09-24 08:00:00+07:00,28.167501,83.805885,0.0,0.0,10.404249,300.11365,1005.4,470.0
2025-09-24 09:00:00+07:00,29.8675,75.502,0.0,0.0,12.456468,307.36673,1005.4,1310.0
2025-09-24 10:00:00+07:00,30.817501,63.410526,0.1,0.1,15.710607,341.98013,1005.0,1440.0
2025-09-24 11:00:00+07:00,32.017498,51.94962,0.0,0.0,16.794106,340.59393,1004.1,1480.0
2025-09-24 12:00:00+07:00,32.8675,49.668453,0.0,0.0,18.030573,345.54755,1003.0,1535.0
2025-09-24 13:00:00+07:00,32.3675,54.812912,0.0,0.0,17.972979,7.4807963,1001.8,1575.0
2025-09-24 14:00:00+07:00,33.067497,51.10965,0.0,0.0,18.903427,1.0911958,1000.6,1655.0
2025-09-24 15:00:00+07:00,33.1175,52.226494,0.0,0.0,16.1017,354.22577,999.7,1440.0
2025-09-24 16:00:00+07:00,32.8675,54.10663,0.0,0.0,12.815443,349.47928,999.1,1320.0
2025-09-24 17:00:00+07:00,31.7175,63.41168,0.0,0.0,5.1197267,349.8754,998.9,525.0
2025-09-24 18:00:00+07:00,30.417501,70.792046,0.0,0.0,4.14,360.0,999.3,130.0
2025-09-24 19:00:00+07:00,29.5175,73.00307,0.0,0.0,4.3349743,318.36655,1000.2,85.0
2025-09-24 20:00:00+07:00,28.6175,72.84922,0.0,0.0,5.9644947,354.80566,1001.2,105.0
2025-09-24 21:00:00+07:00,28.067501,75.90147,0.0,0.0,5.896202,328.73633,1002.1,130.0
2025-09-24 22:00:00+07:00,27.8675,77.02398,0.0,0.0,5.876938,310.0302,1002.5,135.0
2025-09-24 23:00:00+07:00,27.567501,78.386055,0.0,0.0,6.279395,297.2995,1002.0,135.0
2025-09-25 00:00:00+07:00,27.0175,81.19873,0.0,0.0,7.689603,290.55612,1001.4,150.0
2025-09-25 01:00:00+07:00,26.7175,81.65257,0.0,0.0,7.8954163,294.22772,1000.9,175.0
2025-09-25 02:00:00+07:00,26.667501,76.84338,0.0,0.0,10.739832,309.55963,1000.1,205.0
2025-09-25 03:00:00+07:00,26.7175,72.07728,0.0,0.0,11.48761,305.4334,1000.0,210.0
2025-09-25 04:00:00+07:00,26.5175,73.83071,0.0,0.0,12.594856,300.96368,1000.2,190.0
2025-09-25 05:00:00+07:00,26.3675,76.79791,0.0,0.0,7.973005,331.69934,1000.5,220.0
2025-09-25 06:00:00+07:00,25.1175,85.52186,1.3,1.3,9.9587345,353.77426,1001.4,275.0
2025-09-25 07:00:00+07:00,24.167501,87.80656,4.5,4.5,17.477621,327.61935,1002.3,615.0
2025-09-25 08:00:00+07:00,25.317501,87.63934,2.9,2.9,13.874019,337.09418,1002.9,790.0
2025-09-25 09:00:00+07:00,25.6175,88.19556,3.0,3.0,13.060857,330.25522,1004.1,800.0
2025-09-25 10:00:00+07:00,25.3675,88.4415,2.7,2.7,13.437455,320.9806,1004.7,635.0
2025-09-25 11:00:00+07:00,25.1175,88.957436,2.0,2.0,15.281989,313.09085,1004.6,625.0
2025-09-25 12:00:00+07:00,26.167501,84.34498,1.3,1.3,17.085785,311.5833,1003.9,580.0
2025-09-25 13:00:00+07:00,26.2675,85.378975,0.8,0.8,14.565548,309.98682,1003.0,570.0
2025-09-25 14:00:00+07:00,27.067501,80.71693,0.2,0.2,16.560978,307.49274,1002.2,560.0
2025-09-25 15:00:00+07:00,27.317501,77.408646,0.0,0.0,14.255272,315.0001,1002.2,510.0
2025-09-25 16:00:00+07:00,27.1175,77.84927,0.0,0.0,10.97262,318.991,1002.2,470.0
2025-09-25 17:00:00+07:00,26.667501,82.38904,0.0,0.0,4.323748,357.6141,1003.0,410.0
2025-09-25 18:00:00+07:00,26.167501,85.62656,0.0,0.0,3.06,28.072395,1003.7,370.0
2025-09-25 19:00:00+07:00,25.817501,87.682495,0.0,0.0,2.5772078,12.094739,1004.7,320.0
2025-09-25 20:00:00+07:00,25.1175,89.22664,0.0,0.0,7.256032,46.005,1006.3,250.0
2025-09-25 21:00:00+07:00,25.067501,88.95353,0.0,0.0,5.2939587,17.818983,1007.3,210.0
2025-09-25 22:00:00+07:00,24.917501,90.0244,0.0,0.0,5.6060677,5.527458,1007.7,215.0
2025-09-25 23:00:00+07:00,24.8675,90.56665,0.0,0.0,6.4624763,12.875007,1008.2,200.0
2025-09-26 00:00:00+07:00,24.667501,90.82755,0.0,0.0,5.5596404,330.9455,1007.4,145.0
2025-09-26 01:00:00+07:00,24.2675,92.46729,0.0,0.0,5.318383,336.0375,1006.9,140.0
2025-09-26 02:00:00+07:00,24.1175,92.17936,0.0,0.0,7.208994,357.13766,1007.1,165.0
2025-09-26 03:00:00+07:00,24.067501,91.34128,0.0,0.0,7.3997297,4.184834,1007.4,145.0
2025-09-26 04:00:00+07:00,24.0175,91.338165,0.0,0.0,5.0688457,353.88458,1007.6,145.0
2025-09-26 05:00:00+07:00,23.8675,93.29087,0.0,0.0,2.8856194,356.42374,1008.1,125.0
2025-09-26 06:00:00+07:00,23.917501,93.01086,0.0,0.0,4.5536795,341.56494,1008.8,165.0
2025-09-26 07:00:00+07:00,24.3675,91.914825,0.0,0.0,4.8965297,323.97253,1009.6,210.0
2025-09-26 08:00:00+07:00,25.417501,87.11979,0.0,0.0,6.5693827,350.53775,1011.2,275.0
2025-09-26 09:00:00+07:00,25.917501,85.34364,0.0,0.0,7.3821945,1.397161,1011.9,340.0
2025-09-26 10:00:00+07:00,26.4675,81.621666,0.2,0.2,7.415038,5.572114,1011.8,475.0
2025-09-26 11:00:00+07:00,27.4675,80.0428,0.0,0.0,5.983477,344.2913,1011.6,525.0
2025-09-26 12:00:00+07:00,28.317501,78.02282,0.0,0.0,5.5450516,305.75397,1010.7,525.0
2025-09-26 13:00:00+07:00,28.3675,75.49216,0.5,0.5,4.846648,328.67136,1009.9,465.0
2025-09-26 14:00:00+07:00,27.167501,81.21763,1.9,1.9,7.491114,54.782326,1009.6,385.0
2025-09-26 15:00:00+07:00,26.567501,84.38778,1.0,1.0,4.5891175,41.82009,1009.4,455.0
2025-09-26 16:00:00+07:00,25.8675,88.21625,2.5,2.5,3.189608,16.389616,1009.8,430.0
2025-09-26 17:00:00+07:00,26.167501,89.03879,0.4,0.4,5.00128,30.256361,1009.9,200.0
2025-09-26 18:00:00+07:00,25.6175,93.09612,0.4,0.4,3.710795,39.09386,1010.3,165.0
2025-09-26 19:00:00+07:00,25.2675,95.90987,0.0,0.0,2.6208394,15.945477,1011.2,125.0
2025-09-26 20:00:00+07:00,25.0175,97.05786,0.1,0.1,3.7585104,343.3007,1012.5,115.0
2025-09-26 21:00:00+07:00,25.1175,97.64188,0.2,0.2,4.1556225,4.969664,1013.2,150.0
2025-09-26 22:00:00+07:00,25.1175,96.19289,3.8,3.8,5.4833565,23.198618,1013.6,175.0
2025-09-26 23:00:00+07:00,24.4675,97.63057,2.6,2.6,8.197414,8.841739,1013.9,220.0
2025-09-27 00:00:00+07:00,24.0175,99.102615,1.1,1.1,7.42159,345.9637,1013.9,160.0
2025-09-27 01:00:00+07:00,23.6175,97.32107,0.8,0.8,9.54679,2.1610355,1013.3,130.0
2025-09-27 02:00:00+07:00,23.7675,96.4461,0.2,0.2,6.151683,339.44388,1012.6,135.0
2025-09-27 03:00:00+07:00,23.817501,97.32503,0.0,0.0,10.137692,343.49554,1012.3,150.0
2025-09-27 04:00:00+07:00,23.817501,97.61911,0.0,0.0,9.5196,344.6498,1012.5,165.0
2025-09-27 05:00:00+07:00,23.8675,97.03282,0.0,0.0,10.028439,338.9624,1012.7,150.0
2025-09-27 06:00:00+07:00,23.917501,96.74157,0.2,0.2,9.741642,332.48807,1013.2,180.0
2025-09-27 07:00:00+07:00,24.167501,94.440704,3.5,3.5,8.604301,322.65057,1014.0,230.0
2025-09-27 08:00:00+07:00,26.9675,88.04342,0.0,0.0,8.083983,348.4399,1014.1,270.0
2025-09-27 09:00:00+07:00,28.3675,82.83613,0.1,0.1,9.007196,357.70944,1014.5,380.0
2025-09-27 10:00:00+07:00,29.9675,73.73755,0.1,0.1,9.927779,22.380184,1014.2,475.0
2025-09-27 11:00:00+07:00,30.317501,69.51247,0.1,0.1,11.161451,52.205994,1013.6,530.0
2025-09-27 12:00:00+07:00,30.8675,70.03234,0.1,0.1,5.7852573,95.355736,1012.5,700.0
2025-09-27 13:00:00+07:00,31.1175,70.70746,0.1,0.1,1.9134263,41.185837,1011.0,750.0
2025-09-27 14:00:00+07:00,31.417501,69.30341,0.1,0.1,5.1575575,29.248732,1009.7,875.0
2025-09-27 15:00:00+07:00,30.167501,74.433235,3.5,3.5,8.197414,98.841736,1009.2,515.0
2025-09-27 16:00:00+07:00,27.917501,84.0286,6.6,6.6,4.39436,145.0079,1009.4,295.0
2025-09-27 17:00:00+07:00,27.2175,89.38481,0.0,0.0,6.778141,259.28693,1009.2,120.0
2025-09-27 18:00:00+07:00,26.317501,93.96621,0.0,0.0,9.36173,268.89832,1009.6,120.0
2025-09-27 19:00:00+07:00,26.067501,92.288055,0.0,0.0,9.499158,297.0505,1010.2,115.0
2025-09-27 20:00:00+07:00,26.917501,87.77664,0.0,0.0,11.113451,294.90472,1010.9,110.0
2025-09-27 21:00:00+07:00,26.317501,89.050354,0.0,0.0,11.975074,312.56332,1011.4,115.0
2025-09-27 22:00:00+07:00,26.167501,90.65341,0.0,0.0,10.601679,310.17917,1011.3,125.0
2025-09-27 23:00:00+07:00,26.1175,91.74107,0.0,0.0,7.5363917,310.1559,1011.6,125.0
2025-09-28 00:00:00+07:00,25.9675,92.83578,0.0,0.0,9.220499,321.34018,1010.7,100.0
2025-09-28 01:00:00+07:00,25.667501,93.37762,0.1,0.1,7.406295,334.05774,1010.1,105.0
2025-09-28 02:00:00+07:00,25.3675,94.77227,0.8,0.8,5.2416787,285.94547,1009.6,135.0
2025-09-28 03:00:00+07:00,24.817501,96.47343,6.4,6.4,7.731623,245.22488,1009.5,165.0
2025-09-28 04:00:00+07:00,24.317501,97.04265,0.1,0.1,12.585848,286.62082,1008.8,170.0
2025-09-28 05:00:00+07:00,24.317501,96.46044,0.0,0.0,13.779114,303.2749,1009.0,175.0
2025-09-28 06:00:00+07:00,24.1175,96.16486,0.0,0.0,14.450535,309.44003,1009.2,195.0
2025-09-28 07:00:00+07:00,24.7175,95.31896,0.1,0.1,9.080639,320.63068,1010.1,240.0
2025-09-28 08:00:00+07:00,24.9675,96.47734,4.2,4.2,9.227524,249.44388,1010.6,370.0
2025-09-28 09:00:00+07:00,27.1175,88.055885,0.0,0.0,10.5234585,282.8477,1010.6,595.0
2025-09-28 10:00:00+07:00,29.6175,79.14326,0.2,0.2,10.8792095,343.66388,1010.7,990.0
2025-09-28 11:00:00+07:00,28.7175,77.382195,1.7,1.7,11.230904,6.441515,1009.9,1135.0
2025-09-28 12:00:00+07:00,29.167501,78.37792,4.6,4.6,11.39842,344.42737,1008.4,1100.0
2025-09-28 13:00:00+07:00,26.667501,90.14727,12.3,12.3,19.826164,60.64234,1008.1,640.0
2025-09-28 14:00:00+07:00,26.6175,88.27794,1.5,1.5,13.681184,32.644634,1007.3,725.0
2025-09-28 15:00:00+07:00,27.2675,87.545135,0.3,0.3,12.251905,357.47394,1006.6,840.0
2025-09-28 16:00:00+07:00,27.7675,85.52893,0.3,0.3,14.978986,20.394962,1006.0,1015.0
2025-09-28 17:00:00+07:00,27.917501,78.67195,0.0,0.0,15.94601,28.30066,1006.3,725.0
2025-09-28 18:00:00+07:00,27.0175,79.50115,0.0,0.0,15.553083,23.895174,1006.7,635.0
2025-09-28 19:00:00+07:00,26.317501,83.09746,0.3,0.3,13.672893,16.049078,1006.6,780.0
2025-09-28 20:00:00+07:00,24.6175,91.37534,2.6,2.6,18.29459,23.790781,1008.7,840.0
2025-09-28 21:00:00+07:00,24.567501,92.204636,1.4,1.4,15.629971,28.926332,1008.6,895.0
2025-09-28 22:00:00+07:00,24.5175,93.04115,1.8,1.8,14.658676,24.67685,1008.4,825.0
2025-09-28 23:00:00+07:00,24.4675,93.6021,2.3,2.3,20.00269,15.662174,1007.8,865.0
2025-09-29 00:00:00+07:00,24.417501,94.45081,2.7,2.7,16.053335,30.302603,1007.2,900.0
2025-09-29 01:00:00+07:00,24.3675,93.880486,3.4,3.4,17.878086,32.249958,1006.4,880.0
2025-09-29 02:00:00+07:00,24.417501,93.317566,2.3,2.3,17.032604,35.537766,1005.4,885.0
2025-09-29 03:00:00+07:00,24.2175,94.1579,2.7,2.7,17.595861,30.762655,1004.9,890.0
2025-09-29 04:00:00+07:00,24.1175,94.153656,3.8,3.8,16.928614,35.042015,1005.3,925.0
2025-09-29 05:00:00+07:00,24.2175,93.873825,4.5,4.5,19.134262,41.185837,1005.1,1005.0
2025-09-29 06:00:00+07:00,24.2675,93.3103,6.4,6.4,24.32665,42.90109,1004.8,1060.0
2025-09-29 07:00:00+07:00,24.2175,93.3079,5.2,5.2,25.420818,49.882828,1005.5,1155.0
2025-09-29 08:00:00+07:00,24.7175,93.89602,3.2,3.2,23.919012,61.69934,1006.0,1165.0
2025-09-29 09:00:00+07:00,24.2175,93.59048,2.5,2.5,32.20944,62.00294,1006.1,1050.0
2025-09-29 10:00:00+07:00,24.567501,92.76325,1.9,1.9,30.485964,68.88956,1006.1,985.0
2025-09-29 11:00:00+07:00,24.917501,94.18752,5.6,5.6,34.268143,86.3862,1005.8,1110.0
2025-09-29 12:00:00+07:00,25.2675,92.799644,4.9,4.9,34.035236,98.51569,1005.7,1110.0
2025-09-29 13:00:00+07:00,25.1175,95.04731,3.9,3.9,31.666187,95.872536,1004.8,1090.0
2025-09-29 14:00:00+07:00,24.8675,96.764305,4.8,4.8,24.713152,110.01885,1004.5,1050.0
2025-09-29 15:00:00+07:00,24.5175,94.73985,2.5,2.5,25.634678,102.57244,1004.7,940.0
2025-09-29 16:00:00+07:00,24.567501,95.888855,2.9,2.9,23.241617,106.18928,1005.1,815.0
2025-09-29 17:00:00+07:00,24.6175,95.31552,3.0,3.0,22.137074,116.56499,1005.5,865.0
2025-09-29 18:00:00+07:00,24.567501,95.313805,2.9,2.9,18.448023,95.59925,1006.3,735.0
2025-09-29 19:00:00+07:00,24.567501,95.60096,1.3,1.3,21.463066,101.12142,1007.3,585.0
2025-09-29 20:00:00+07:00,25.0175,95.32916,0.7,0.7,20.102865,106.650185,1007.3,560.0
2025-09-29 21:00:00+07:00,25.167501,94.48098,0.5,0.5,18.671474,123.996506,1008.5,485.0
2025-09-29 22:00:00+07:00,24.5175,97.047005,2.9,2.9,14.450535,140.55998,1008.9,465.0
2025-09-29 23:00:00+07:00,24.7175,96.47086,3.8,3.8,15.476859,123.13562,1009.1,475.0
2025-09-30 00:00:00+07:00,24.3675,96.46176,2.2,2.2,17.95043,133.7812,1009.3,550.0
2025-09-30 01:00:00+07:00,23.7175,97.61737,2.9,2.9,10.589448,121.79887,1008.7,500.0
2025-09-30 02:00:00+07:00,23.917501,97.91553,3.0,3.0,11.364259,119.4071,1008.6,415.0
2025-09-30 03:00:00+07:00,23.817501,98.209625,4.6,4.6,10.316686,137.12111,1008.4,385.0
2025-09-30 04:00:00+07:00,23.667501,98.50439,2.5,2.5,6.76618,151.38963,1008.2,450.0
2025-09-30 05:00:00+07:00,23.667501,98.207634,1.5,1.5,7.0407386,122.471176,1008.3,500.0
2025-09-30 06:00:00+07:00,23.7675,98.208954,1.3,1.3,10.137692,106.50443,1009.3,470.0
2025-09-30 07:00:00+07:00,23.667501,97.91167,6.6,6.6,11.592894,126.15828,1010.7,520.0
2025-09-30 08:00:00+07:00,24.817501,95.03646,0.9,0.9,15.018949,135.0001,1010.6,460.0
2025-09-30 09:00:00+07:00,25.5175,93.65048,1.6,1.6,12.337553,113.198616,1011.5,460.0
2025-09-30 10:00:00+07:00,26.2675,87.98483,0.7,0.7,13.619472,135.53539,1011.4,500.0
2025-09-30 11:00:00+07:00,26.317501,89.85368,1.2,1.2,16.308636,142.62411,1011.3,680.0
2025-09-30 12:00:00+07:00,26.067501,91.46421,3.8,3.8,8.037761,145.95403,1010.5,845.0
2025-09-30 13:00:00+07:00,26.567501,90.67987,0.8,0.8,13.719023,141.92717,1009.6,805.0
2025-09-30 14:00:00+07:00,27.3675,87.03358,0.4,0.4,15.801087,137.77028,1008.6,700.0
2025-09-30 15:00:00+07:00,27.1175,83.689995,2.4,2.4,15.528064,145.3888,1008.5,560.0
2025-09-30 16:00:00+07:00,27.0175,85.96746,1.1,1.1,15.233148,144.61964,1008.4,600.0
2025-09-30 17:00:00+07:00,26.1175,89.83936,1.7,1.7,11.9140415,116.9521,1009.2,360.0
2025-09-30 18:00:00+07:00,25.7175,92.268745,0.3,0.3,12.431733,124.3804,1009.6,335.0
2025-09-30 19:00:00+07:00,25.667501,92.26597,0.2,0.2,9.292254,135.78474,1010.4,300.0
2025-09-30 20:00:00+07:00,25.2175,95.62179,0.5,0.5,3.745557,125.21768,1011.3,225.0
2025-09-30 21:00:00+07:00,25.0175,94.758965,0.5,0.5,4.6938252,184.39862,1012.2,190.0
2025-09-30 22:00:00+07:00,24.667501,96.46955,1.3,1.3,7.42159,202.8337,1012.7,235.0
2025-09-30 23:00:00+07:00,24.2675,96.74997,1.8,1.8,11.688918,170.24765,1013.0,255.0
2025-10-01 00:00:00+07:00,24.167501,95.30007,0.1,0.1,8.287822,124.3804,1012.7,295.0
2025-10-01 01:00:00+07:00,23.9675,97.62177,0.2,0.2,8.0899935,122.27562,1012.1,265.0
2025-10-01 02:00:00+07:00,23.7675,98.208954,0.2,0.2,7.1661706,101.59215,1011.7,175.0
2025-10-01 03:00:00+07:00,23.8675,97.61999,0.1,0.1,6.898956,97.495766,1011.2,150.0
2025-10-01 04:00:00+07:00,23.8675,97.61999,0.2,0.2,4.278551,67.75093,1011.3,140.0
2025-10-01 05:00:00+07:00,23.917501,97.32698,0.0,0.0,5.2939587,72.18102,1011.3,165.0
2025-10-01 06:00:00+07:00,23.917501,97.62087,0.0,0.0,5.4744864,80.53775,1011.7,160.0
2025-10-01 07:00:00+07:00,24.7175,95.893394,0.0,0.0,7.229191,108.886185,1011.7,190.0
2025-10-01 08:00:00+07:00,26.317501,90.66335,0.0,0.0,5.2323985,139.18501,1012.6,265.0
2025-10-01 09:00:00+07:00,27.3675,87.293335,0.2,0.2,7.7420926,144.46223,1013.1,460.0
2025-10-01 10:00:00+07:00,28.317501,83.07737,0.2,0.2,8.863972,150.83249,1013.1,615.0
2025-10-01 11:00:00+07:00,29.2675,78.86027,0.1,0.1,8.694204,152.90453,1012.3,725.0
2025-10-01 12:00:00+07:00,29.9675,74.84577,0.1,0.1,10.7894945,152.15251,1011.1,720.0
2025-10-01 13:00:00+07:00,27.067501,85.71541,3.2,3.2,8.647496,182.3859,1011.3,870.0
2025-10-01 14:00:00+07:00,27.3675,85.23411,0.1,0.1,5.3999996,180.0,1010.3,910.0
2025-10-01 15:00:00+07:00,27.7175,85.015625,0.0,0.0,2.4149535,206.56499,1009.8,820.0
2025-10-01 16:00:00+07:00,28.317501,81.36159,0.0,0.0,6.391901,189.72751,1009.5,580.0
2025-10-01 17:00:00+07:00,28.2675,82.33225,0.0,0.0,2.5071096,201.03758,1009.4,145.0
2025-10-01 18:00:00+07:00,27.4675,85.754684,0.0,0.0,1.2727921,98.13002,1009.4,115.0
2025-10-01 19:00:00+07:00,26.7675,91.506645,0.0,0.0,4.1046314,164.74483,1010.2,95.0
2025-10-01 20:00:00+07:00,26.6175,92.04404,0.0,0.0,4.060985,167.19574,1011.2,85.0
2025-10-01 21:00:00+07:00,26.667501,92.596,0.0,0.0,5.1544156,167.90526,1012.0,70.0
2025-10-01 22:00:00+07:00,26.417501,93.41328,0.0,0.0,8.0599,156.29735,1012.3,80.0
2025-10-01 23:00:00+07:00,26.067501,94.51689,0.0,0.0,6.384293,158.4985,1012.3,90.0
2025-10-02 00:00:00+07:00,25.8675,95.074265,0.0,0.0,6.7853074,158.19853,1012.1,125.0
2025-10-02 01:00:00+07:00,25.8675,97.65487,0.0,0.0,6.384293,158.4985,1012.0,140.0
2025-10-02 02:00:00+07:00,25.5175,98.23204,0.0,0.0,5.441838,145.78424,1011.4,135.0
2025-10-02 03:00:00+07:00,25.1175,97.933975,0.0,0.0,4.143911,145.6196,1011.4,130.0
2025-10-02 04:00:00+07:00,25.2175,97.64363,0.0,0.0,5.5450516,144.24602,1011.2,120.0
2025-10-02 05:00:00+07:00,24.9675,97.6393,0.0,0.0,6.4924874,133.87679,1011.2,100.0
2025-10-02 06:00:00+07:00,24.817501,97.34472,0.0,0.0,6.623413,132.79738,1011.5,85.0
2025-10-02 07:00:00+07:00,25.817501,97.0751,0.0,0.0,7.968939,108.43504,1012.6,155.0
2025-10-02 08:00:00+07:00,27.4675,89.13834,0.0,0.0,8.3520775,142.88306,1013.3,345.0
2025-10-02 09:00:00+07:00,28.9675,76.49797,0.0,0.0,9.904906,160.90642,1013.9,635.0
2025-10-02 10:00:00+07:00,29.9675,69.03012,0.0,0.0,9.904906,160.90642,1013.6,810.0
2025-10-02 11:00:00+07:00,30.8675,65.16768,0.0,0.0,8.654986,163.0724,1012.9,935.0
2025-10-02 12:00:00+07:00,31.5175,62.799026,0.0,0.0,8.197414,160.76924,1011.4,960.0
2025-10-02 13:00:00+07:00,31.7675,59.710377,0.0,0.0,6.9527545,158.74942,1010.8,945.0
2025-10-02 14:00:00+07:00,32.2175,57.856567,0.0,0.0,6.320538,160.0168,1009.7,940.0
2025-10-02 15:00:00+07:00,31.8675,59.733162,0.0,0.0,9.021574,151.38963,1008.9,890.0
2025-10-02 16:00:00+07:00,30.8675,66.755264,0.0,0.0,10.094454,148.86108,1008.9,845.0
2025-10-02 17:00:00+07:00,30.0175,72.869865,0.0,0.0,7.289445,147.09476,1008.9,365.0
2025-10-02 18:00:00+07:00,28.7175,77.382195,0.0,0.0,9.179999,151.92761,1009.0,150.0
2025-10-02 19:00:00+07:00,28.317501,79.91569,0.0,0.0,9.485504,146.61147,1009.8,250.0
2025-10-02 20:00:00+07:00,27.667501,83.00291,0.0,0.0,9.600937,149.589,1010.6,265.0
2025-10-02 21:00:00+07:00,27.1175,83.689995,0.0,0.0,10.706596,153.00424,1011.1,270.0
2025-10-02 22:00:00+07:00,26.567501,84.89712,0.0,0.0,10.196647,159.3255,1011.4,275.0
2025-10-02 23:00:00+07:00,26.1175,86.92063,0.0,0.0,9.459852,158.80588,1011.4,255.0
2025-10-03 00:00:00+07:00,25.7175,88.20386,0.0,0.0,10.223619,153.88615,1011.0,195.0
2025-10-03 01:00:00+07:00,25.7675,90.626854,0.0,0.0,9.7565975,150.1241,1010.7,155.0
2025-10-03 02:00:00+07:00,25.567501,91.43372,0.0,0.0,8.43699,146.3099,1010.4,135.0
2025-10-03 03:00:00+07:00,25.3675,92.24931,0.0,0.0,8.805294,139.14471,1010.3,130.0
2025-10-03 04:00:00+07:00,25.1175,93.63211,0.0,0.0,9.059205,130.97165,1010.5,120.0
2025-10-03 05:00:00+07:00,24.9675,94.18965,0.0,0.0,8.281956,132.3574,1010.9,135.0
2025-10-03 06:00:00+07:00,24.7675,95.32063,0.0,0.0,8.714677,128.2902,1011.7,125.0
2025-10-03 07:00:00+07:00,25.7675,93.3824,0.0,0.0,8.654986,106.9276,1012.4,190.0
2025-10-03 08:00:00+07:00,27.567501,87.051506,0.0,0.0,8.225035,113.198616,1012.6,370.0
2025-10-03 09:00:00+07:00,29.0175,77.1952,0.0,0.0,9.703319,139.51407,1013.0,545.0
2025-10-03 10:00:00+07:00,30.067501,69.88444,0.0,0.0,8.528657,135.85501,1012.5,705.0
2025-10-03 11:00:00+07:00,30.917501,64.39683,0.0,0.0,8.790563,132.5104,1011.6,865.0
2025-10-03 12:00:00+07:00,31.4675,61.10494,0.0,0.0,9.54679,134.23619,1010.7,1000.0
2025-10-03 13:00:00+07:00,31.667501,60.050148,0.0,0.0,10.210936,139.28925,1010.2,1100.0
2025-10-03 14:00:00+07:00,31.667501,60.050148,0.0,0.0,11.334285,133.06943,1009.4,1165.0
2025-10-03 15:00:00+07:00,31.7675,59.5299,0.0,0.0,10.571074,132.92996,1008.7,1170.0
2025-10-03 16:00:00+07:00,31.167501,64.06213,0.0,0.0,9.840914,140.19447,1008.3,1105.0
2025-10-03 17:00:00+07:00,30.1175,69.89373,0.0,0.0,8.027678,132.27364,1008.5,520.0
2025-10-03 18:00:00+07:00,28.667501,76.22318,0.0,0.0,10.855358,130.29207,1009.2,360.0
2025-10-03 19:00:00+07:00,28.2175,80.14193,0.0,0.0,12.601285,135.57864,1010.0,365.0
2025-10-03 20:00:00+07:00,27.6175,83.74533,0.0,0.0,9.867218,141.66663,1011.3,310.0
2025-10-03 21:00:00+07:00,26.9675,86.9976,0.0,0.0,9.299225,137.35333,1012.1,255.0
2025-10-03 22:00:00+07:00,26.317501,90.12286,0.0,0.0,8.415842,138.46832,1012.1,200.0
2025-10-03 23:00:00+07:00,25.917501,92.833206,0.0,0.0,7.2,143.13002,1012.3,155.0
2025-10-04 00:00:00+07:00,25.567501,94.77988,0.0,0.0,6.090812,145.84026,1012.3,120.0
