datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-07-19 17:00:00+07:00,29.234999,84.91918,0.4,0.4,2.7416782,23.198618,996.3,265.0
2025-07-19 18:00:00+07:00,29.185,86.68376,0.0,0.0,3.8183763,261.87,996.4,245.0
2025-07-19 19:00:00+07:00,28.535,91.88169,0.0,0.0,5.8298883,278.88058,997.3,160.0
2025-07-19 20:00:00+07:00,24.785,93.05456,0.0,0.0,6.7853074,248.19853,997.9,195.0
2025-07-19 21:00:00+07:00,25.085,92.790184,0.0,0.0,3.4623692,297.8972,997.8,180.0
2025-07-19 22:00:00+07:00,25.285,92.80055,0.0,0.0,4.91634,336.2505,998.6,190.0
2025-07-19 23:00:00+07:00,25.435,92.530334,0.0,0.0,7.256032,7.12493,999.2,225.0
2025-07-20 00:00:00+07:00,25.585,92.261375,0.0,0.0,3.3043609,299.35767,998.2,160.0
2025-07-20 01:00:00+07:00,25.585,93.09452,0.0,0.0,4.5,253.73972,997.4,185.0
2025-07-20 02:00:00+07:00,25.635,92.54104,0.0,0.0,7.9077177,281.82147,996.9,285.0
2025-07-20 03:00:00+07:00,25.685,92.821236,0.0,0.0,8.825508,281.76825,996.6,280.0
2025-07-20 04:00:00+07:00,25.885,93.10939,0.0,0.0,11.966954,285.7087,995.9,285.0
2025-07-20 05:00:00+07:00,26.335,92.30281,0.0,0.0,13.040997,296.2113,996.3,335.0
2025-07-20 06:00:00+07:00,26.734999,91.77736,0.0,0.0,13.072015,308.2902,997.0,355.0
2025-07-20 07:00:00+07:00,27.535,89.940315,0.0,0.0,12.399113,309.69904,997.4,370.0
2025-07-20 08:00:00+07:00,28.435,86.61494,0.1,0.1,10.134495,303.40784,997.1,310.0
2025-07-20 09:00:00+07:00,30.135,78.97999,0.0,0.0,13.272482,290.64706,997.4,445.0
2025-07-20 10:00:00+07:00,30.984999,73.251305,0.0,0.0,16.13286,305.46344,997.4,555.0
2025-07-20 11:00:00+07:00,29.785,76.16686,0.0,0.0,15.277749,304.43906,997.3,455.0
2025-07-20 12:00:00+07:00,31.285,73.51892,0.0,0.0,13.779114,303.2749,996.4,600.0
2025-07-20 13:00:00+07:00,32.685,67.115265,0.0,0.0,13.032298,302.59256,995.1,690.0
2025-07-20 14:00:00+07:00,31.885,70.63626,0.0,0.0,10.075177,311.37842,994.7,510.0
2025-07-20 15:00:00+07:00,31.585,75.76938,0.1,0.1,9.505977,18.778133,994.7,585.0
2025-07-20 16:00:00+07:00,29.585,86.72025,1.4,1.4,8.936777,71.20003,994.7,180.0
2025-07-20 17:00:00+07:00,29.085,89.26034,0.3,0.3,5.0688457,96.11541,994.7,150.0
2025-07-20 18:00:00+07:00,28.935,89.77477,0.0,0.0,1.4512063,187.12492,994.8,45.0
2025-07-20 19:00:00+07:00,28.335,94.605804,0.0,0.0,2.7534704,101.3099,995.7,70.0
2025-07-20 20:00:00+07:00,28.585,88.437584,0.0,0.0,7.344794,233.97253,995.6,100.0
2025-07-20 21:00:00+07:00,28.335,88.15663,0.0,0.0,5.983477,226.2188,996.2,85.0
2025-07-20 22:00:00+07:00,28.234999,87.11113,0.0,0.0,7.7734165,227.81563,996.7,120.0
2025-07-20 23:00:00+07:00,28.035,91.04419,0.0,0.0,6.21717,292.1095,996.7,125.0
2025-07-21 00:00:00+07:00,27.935,92.93593,0.1,0.1,6.297428,300.96368,995.9,115.0
2025-07-21 01:00:00+07:00,27.935,92.66269,0.0,0.0,7.519175,281.0409,995.0,150.0
2025-07-21 02:00:00+07:00,27.734999,94.02741,0.0,0.0,10.009036,307.6943,994.6,220.0
2025-07-21 03:00:00+07:00,27.535,90.20734,0.0,0.0,11.032987,298.23734,994.3,280.0
2025-07-21 04:00:00+07:00,27.185,88.5878,0.8,0.8,10.474082,340.9422,994.8,310.0
2025-07-21 05:00:00+07:00,26.185,93.68099,5.4,5.4,7.491114,305.21768,994.8,220.0
2025-07-21 06:00:00+07:00,26.835,89.89066,0.0,0.0,14.138882,291.66602,994.5,325.0
2025-07-21 07:00:00+07:00,27.135,88.32025,0.1,0.1,13.874019,292.9058,995.3,420.0
2025-07-21 08:00:00+07:00,27.085,90.98385,4.3,4.3,18.455925,314.60492,995.3,485.0
2025-07-21 09:00:00+07:00,28.484999,86.363625,1.6,1.6,15.861463,297.72818,995.5,490.0
2025-07-21 10:00:00+07:00,28.285,85.07362,0.2,0.2,15.881875,287.81897,995.7,540.0
2025-07-21 11:00:00+07:00,29.535,81.031265,0.0,0.0,13.200273,264.5227,995.0,610.0
2025-07-21 12:00:00+07:00,30.085,79.676704,0.0,0.0,11.431063,262.76318,994.1,685.0
2025-07-21 13:00:00+07:00,31.135,76.59807,0.0,0.0,14.221139,269.27478,992.9,815.0
2025-07-21 14:00:00+07:00,30.935,76.568,2.3,2.3,13.776762,298.9091,992.4,840.0
2025-07-21 15:00:00+07:00,28.484999,91.878845,6.0,6.0,7.5685663,244.65387,991.7,210.0
2025-07-21 16:00:00+07:00,28.734999,92.43324,3.7,3.7,8.350138,277.4313,991.5,330.0
2025-07-21 17:00:00+07:00,28.085,95.15264,2.7,2.7,9.801326,314.256,991.6,320.0
2025-07-21 18:00:00+07:00,27.035,94.83506,3.7,3.7,13.14,318.888,992.3,305.0
2025-07-21 19:00:00+07:00,26.835,93.98867,1.8,1.8,18.668005,309.52258,992.7,480.0
2025-07-21 20:00:00+07:00,26.984999,91.79196,2.2,2.2,20.728155,293.00262,992.7,570.0
2025-07-21 21:00:00+07:00,26.585,92.31656,2.9,2.9,20.436144,301.30988,992.9,565.0
2025-07-21 22:00:00+07:00,26.734999,91.77736,4.6,4.6,20.948164,289.0578,992.9,600.0
2025-07-21 23:00:00+07:00,26.785,90.155426,2.3,2.3,25.956224,307.10837,992.5,655.0
2025-07-22 00:00:00+07:00,26.085,92.841835,2.0,2.0,26.574244,305.628,992.4,660.0
2025-07-22 01:00:00+07:00,25.635,92.818665,4.9,4.9,30.10739,308.44586,991.1,645.0
2025-07-22 02:00:00+07:00,25.484999,94.49372,4.9,4.9,29.024128,313.995,990.6,685.0
2025-07-22 03:00:00+07:00,25.835,92.55176,1.9,1.9,27.511158,317.1211,990.2,790.0
2025-07-22 04:00:00+07:00,25.835,93.385605,1.0,1.0,27.24251,313.92926,989.8,940.0
2025-07-22 05:00:00+07:00,25.835,92.82897,6.7,6.7,26.680105,322.12494,989.9,1055.0
2025-07-22 06:00:00+07:00,25.935,92.55708,3.6,3.6,26.785547,323.74606,990.6,1055.0
2025-07-22 07:00:00+07:00,26.185,90.11362,2.0,2.0,27.762629,327.44333,991.1,1030.0
2025-07-22 08:00:00+07:00,26.484999,90.67443,3.6,3.6,29.227144,356.11557,989.8,1105.0
2025-07-22 09:00:00+07:00,26.935,88.83243,2.0,2.0,32.587456,16.032412,990.4,1110.0
2025-07-22 10:00:00+07:00,28.035,84.04137,1.5,1.5,29.142216,27.19805,991.1,1155.0
2025-07-22 11:00:00+07:00,28.484999,83.59197,1.6,1.6,27.708893,33.070686,991.1,1130.0
2025-07-22 12:00:00+07:00,29.984999,79.89924,0.2,0.2,20.95203,36.96843,990.5,1270.0
2025-07-22 13:00:00+07:00,28.935,82.90155,5.3,5.3,21.396542,42.954597,990.0,720.0
2025-07-22 14:00:00+07:00,29.935,75.28798,0.1,0.1,19.731974,54.279953,989.1,1030.0
2025-07-22 15:00:00+07:00,30.734999,69.38255,0.1,0.1,25.006397,59.743652,988.7,1155.0
2025-07-22 16:00:00+07:00,29.585,75.23259,0.3,0.3,25.67951,63.794228,988.5,995.0
2025-07-22 17:00:00+07:00,28.385,79.92467,0.2,0.2,25.560633,70.671776,989.2,915.0
2025-07-22 18:00:00+07:00,27.635,81.76535,0.0,0.0,23.83624,64.98315,990.4,995.0
2025-07-22 19:00:00+07:00,27.135,84.701675,0.4,0.4,27.276978,67.49644,991.4,1005.0
2025-07-22 20:00:00+07:00,26.285,80.615685,0.0,0.0,19.3104,78.16638,994.0,970.0
2025-07-22 21:00:00+07:00,26.585,81.6362,0.0,0.0,18.645428,83.904236,995.0,795.0
2025-07-22 22:00:00+07:00,26.234999,83.84453,0.1,0.1,15.710607,94.60001,996.4,650.0
2025-07-22 23:00:00+07:00,26.035,86.39117,0.0,0.0,13.466357,81.54506,996.8,690.0
2025-07-23 00:00:00+07:00,25.935,87.692604,1.3,1.3,16.068466,77.05349,997.1,605.0
2025-07-23 01:00:00+07:00,25.685,89.80825,0.5,0.5,13.207634,72.55273,996.4,385.0
2025-07-23 02:00:00+07:00,25.435,91.70071,0.1,0.1,12.708816,74.38895,995.9,315.0
2025-07-23 03:00:00+07:00,25.285,92.522255,0.0,0.0,12.134992,69.14547,995.9,255.0
2025-07-23 04:00:00+07:00,25.085,93.34974,0.0,0.0,12.647482,65.62354,996.1,250.0
2025-07-23 05:00:00+07:00,24.734999,94.17983,0.0,0.0,12.886039,61.645138,996.6,240.0
2025-07-23 06:00:00+07:00,24.885,93.90339,0.7,0.7,12.295462,72.09546,997.2,335.0
2025-07-23 07:00:00+07:00,25.484999,93.368904,0.3,0.3,12.182955,77.19574,997.9,380.0
2025-07-23 08:00:00+07:00,28.035,86.57801,0.0,0.0,8.12197,77.19574,998.7,505.0
2025-07-23 09:00:00+07:00,28.535,82.11919,0.1,0.1,8.649369,102.01146,999.1,610.0
2025-07-23 10:00:00+07:00,27.935,84.28141,3.4,3.4,9.914717,105.80258,999.2,470.0
2025-07-23 11:00:00+07:00,29.935,76.87247,0.1,0.1,7.3469996,120.963684,998.6,910.0
2025-07-23 12:00:00+07:00,30.935,72.59324,0.1,0.1,7.973005,151.69934,997.9,995.0
2025-07-23 13:00:00+07:00,29.835,73.27596,1.6,1.6,17.377226,140.04251,997.4,615.0
2025-07-23 14:00:00+07:00,29.885,77.323135,0.6,0.6,9.1641035,135.0001,996.5,690.0
2025-07-23 15:00:00+07:00,29.385,76.33308,1.7,1.7,14.7039175,140.46388,995.9,500.0
2025-07-23 16:00:00+07:00,28.385,85.84411,4.6,4.6,7.0591216,109.359085,995.7,350.0
2025-07-23 17:00:00+07:00,29.135,82.67935,0.0,0.0,6.889557,123.2749,995.8,565.0
2025-07-23 18:00:00+07:00,26.385,93.96914,4.5,4.5,10.546525,117.439644,997.4,300.0
2025-07-23 19:00:00+07:00,26.385,94.810715,0.8,0.8,3.671294,11.3098955,998.9,115.0
2025-07-23 20:00:00+07:00,27.734999,91.56474,0.0,0.0,3.9763298,95.19434,999.6,85.0
2025-07-23 21:00:00+07:00,27.484999,92.6391,0.0,0.0,4.143911,55.6196,1000.4,95.0
2025-07-23 22:00:00+07:00,27.435,91.81815,0.0,0.0,6.9527545,68.74943,1001.1,270.0
2025-07-23 23:00:00+07:00,27.335,90.99979,0.0,0.0,7.9383874,93.90042,1001.3,330.0
2025-07-24 00:00:00+07:00,25.535,93.651276,5.2,5.2,8.067936,321.34018,1001.6,85.0
2025-07-24 01:00:00+07:00,24.984999,98.518974,7.3,7.3,5.920878,19.536749,1001.1,95.0
2025-07-24 02:00:00+07:00,25.135,98.52062,0.2,0.2,7.029225,346.67545,1000.5,120.0
2025-07-24 03:00:00+07:00,24.984999,96.76709,0.2,0.2,6.5049515,14.4208145,1000.5,190.0
2025-07-24 04:00:00+07:00,24.835,98.22312,0.3,0.3,5.6262593,7.3522935,1000.2,140.0
2025-07-24 05:00:00+07:00,24.785,97.92886,0.2,0.2,5.7852573,354.64426,1000.7,150.0
2025-07-24 06:00:00+07:00,24.984999,96.47779,0.0,0.0,4.7827187,19.798973,1001.5,160.0
2025-07-24 07:00:00+07:00,25.484999,94.49372,0.1,0.1,8.149847,30.529623,1001.8,175.0
2025-07-24 08:00:00+07:00,27.785,90.49178,0.0,0.0,4.7928696,55.713078,1002.0,555.0
2025-07-24 09:00:00+07:00,28.984999,83.64732,0.0,0.0,6.1437774,95.04236,1002.1,690.0
2025-07-24 10:00:00+07:00,29.635,79.85285,0.1,0.1,6.391901,99.72751,1002.4,825.0
2025-07-24 11:00:00+07:00,30.234999,76.46232,0.2,0.2,6.6794305,104.03627,1001.8,895.0
2025-07-24 12:00:00+07:00,30.484999,75.374664,0.1,0.1,7.056826,127.74687,1000.8,810.0
2025-07-24 13:00:00+07:00,30.335,73.3601,1.4,1.4,10.163227,112.93214,1000.4,575.0
2025-07-24 14:00:00+07:00,27.685,85.52075,7.7,7.7,7.491114,144.78232,999.9,305.0
2025-07-24 15:00:00+07:00,27.734999,86.29309,0.3,0.3,2.8460495,124.69522,999.3,340.0
2025-07-24 16:00:00+07:00,28.385,84.07925,0.1,0.1,3.2048087,128.15727,999.2,395.0
2025-07-24 17:00:00+07:00,28.635,82.86701,0.3,0.3,3.62243,116.56499,999.3,430.0
2025-07-24 18:00:00+07:00,27.635,85.51576,0.5,0.5,5.0142193,111.03758,999.9,180.0
2025-07-24 19:00:00+07:00,27.035,90.71067,0.1,0.1,3.96,90.0,1000.7,120.0
2025-07-24 20:00:00+07:00,27.234999,89.38609,0.5,0.5,1.5379207,159.44388,1001.8,135.0
2025-07-24 21:00:00+07:00,27.135,91.80069,0.0,0.0,5.6835546,79.04598,1002.3,260.0
2025-07-24 22:00:00+07:00,26.635,93.42354,0.0,0.0,4.3832865,70.8209,1002.8,145.0
2025-07-24 23:00:00+07:00,26.385,94.529465,0.1,0.1,3.710795,39.09386,1002.9,85.0
2025-07-25 00:00:00+07:00,25.785,94.78811,1.6,1.6,1.659518,49.398785,1002.8,85.0
2025-07-25 01:00:00+07:00,25.685,97.07226,0.5,0.5,3.1845248,317.29062,1002.2,70.0
2025-07-25 02:00:00+07:00,25.185,98.227715,4.0,4.0,4.445672,338.6293,1001.7,100.0
2025-07-25 03:00:00+07:00,25.335,97.64567,0.2,0.2,4.2136917,340.0168,1001.3,145.0
2025-07-25 04:00:00+07:00,25.335,96.7754,0.2,0.2,3.7842832,2.7262611,1000.9,175.0
2025-07-25 05:00:00+07:00,25.185,96.19481,0.5,0.5,4.293669,326.97614,1001.3,165.0
2025-07-25 06:00:00+07:00,25.234999,95.62237,0.1,0.1,8.699793,294.44394,1001.8,200.0
2025-07-25 07:00:00+07:00,25.685,93.93861,0.0,0.0,7.1389914,303.6901,1002.4,220.0
2025-07-25 08:00:00+07:00,27.185,93.44946,0.0,0.0,3.6402748,351.4693,1002.2,195.0
2025-07-25 09:00:00+07:00,27.935,91.03788,0.2,0.2,2.8174455,296.56497,1002.4,300.0
2025-07-25 10:00:00+07:00,29.885,82.522766,0.2,0.2,2.3051248,321.34018,1002.6,705.0
2025-07-25 11:00:00+07:00,30.035,81.57368,0.2,0.2,2.0523157,344.7448,1002.5,815.0
2025-07-25 12:00:00+07:00,30.585,80.450325,0.4,0.4,3.6447225,302.90524,1001.2,840.0
2025-07-25 13:00:00+07:00,30.734999,79.998116,0.4,0.4,2.2768397,251.56496,1000.7,800.0
2025-07-25 14:00:00+07:00,29.335,82.21473,4.3,4.3,7.9465466,166.9081,999.9,335.0
2025-07-25 15:00:00+07:00,28.085,88.92186,0.1,0.1,7.823272,203.02553,999.4,260.0
2025-07-25 16:00:00+07:00,28.835,86.1417,0.0,0.0,2.5264204,175.91446,999.0,325.0
2025-07-25 17:00:00+07:00,28.885,83.141975,0.6,0.6,5.854844,135.0001,999.2,405.0
2025-07-25 18:00:00+07:00,28.435,86.10363,0.1,0.1,4.6800003,112.61991,999.6,305.0
2025-07-25 19:00:00+07:00,27.734999,91.02522,0.0,0.0,5.5567255,114.90474,1000.3,195.0
2025-07-25 20:00:00+07:00,27.335,94.01026,0.5,0.5,2.6758924,137.72638,1001.7,160.0
2025-07-25 21:00:00+07:00,27.135,95.11929,0.4,0.4,2.5772078,102.09474,1002.2,140.0
2025-07-25 22:00:00+07:00,27.135,95.4005,0.0,0.0,2.6999998,126.86998,1002.5,150.0
2025-07-25 23:00:00+07:00,27.035,95.11573,0.2,0.2,3.4388947,132.87889,1002.6,185.0
2025-07-26 00:00:00+07:00,26.835,95.39051,0.1,0.1,2.19718,145.0079,1002.6,160.0
2025-07-26 01:00:00+07:00,26.885,95.39216,0.1,0.1,1.2074767,116.56499,1001.5,70.0
2025-07-26 02:00:00+07:00,26.535,97.37801,0.0,0.0,2.1749482,65.55606,1001.1,85.0
2025-07-26 03:00:00+07:00,26.335,97.662926,0.0,0.0,2.0991426,59.03632,1001.1,70.0
2025-07-26 04:00:00+07:00,26.234999,97.95093,0.0,0.0,1.8532133,60.94549,1000.9,70.0
2025-07-26 05:00:00+07:00,26.135,97.94941,0.0,0.0,2.0991426,59.03632,1001.2,85.0
2025-07-26 06:00:00+07:00,26.285,97.95165,0.0,0.0,3.9966483,54.16227,1001.6,85.0
2025-07-26 07:00:00+07:00,27.135,93.4471,0.0,0.0,3.6,323.13,1001.8,145.0
2025-07-26 08:00:00+07:00,28.285,86.08928,0.1,0.1,5.2416787,285.94547,1002.2,330.0
2025-07-26 09:00:00+07:00,29.435,79.35364,0.1,0.1,6.299999,306.86996,1001.9,505.0
2025-07-26 10:00:00+07:00,30.685,72.98344,0.0,0.0,4.3349743,311.63345,1002.1,675.0
2025-07-26 11:00:00+07:00,31.435,69.51337,0.1,0.1,4.8366103,315.0001,1001.6,770.0
2025-07-26 12:00:00+07:00,31.984999,66.97725,0.0,0.0,4.4565907,313.36346,1001.2,850.0
2025-07-26 13:00:00+07:00,32.235,67.426285,0.1,0.1,2.4216523,318.01288,1000.1,930.0
2025-07-26 14:00:00+07:00,32.335003,69.47465,0.1,0.1,0.742159,255.96373,999.1,945.0
2025-07-26 15:00:00+07:00,32.485,68.48225,0.1,0.1,3.536439,194.7436,998.2,1030.0
2025-07-26 16:00:00+07:00,30.935,74.11701,2.6,2.6,8.626865,156.64442,998.7,570.0
2025-07-26 17:00:00+07:00,27.984999,87.34758,2.1,2.1,9.801326,135.74397,999.3,445.0
2025-07-26 18:00:00+07:00,27.335,89.92619,0.3,0.3,8.019601,134.09071,999.8,355.0
2025-07-26 19:00:00+07:00,27.035,91.251335,0.5,0.5,2.9522195,127.568665,1000.8,245.0
2025-07-26 20:00:00+07:00,27.734999,89.95447,0.0,0.0,4.278551,165.37909,1001.2,210.0
2025-07-26 21:00:00+07:00,27.685,90.48509,0.0,0.0,1.659518,102.5288,1001.9,160.0
2025-07-26 22:00:00+07:00,27.484999,91.549774,0.0,0.0,2.7059932,86.186005,1002.3,105.0
2025-07-26 23:00:00+07:00,27.335,92.63124,0.0,0.0,2.9024127,97.12492,1002.4,100.0
2025-07-27 00:00:00+07:00,27.085,94.836914,0.0,0.0,2.50064,59.743652,1002.1,90.0
2025-07-27 01:00:00+07:00,26.734999,97.09469,0.0,0.0,3.9966483,54.16227,1001.2,105.0
2025-07-27 02:00:00+07:00,26.435,97.37609,0.0,0.0,2.9522195,52.431335,1000.5,90.0
2025-07-27 03:00:00+07:00,26.085,98.53097,0.0,0.0,3.096837,35.537766,1000.3,70.0
2025-07-27 04:00:00+07:00,25.935,99.40945,0.0,0.0,3.7842832,25.346138,1000.5,90.0
2025-07-27 05:00:00+07:00,25.885,98.52879,0.0,0.0,4.32,360.0,1000.6,135.0
2025-07-27 06:00:00+07:00,25.734999,99.7039,0.0,0.0,5.1481256,323.53067,1000.8,95.0
2025-07-27 07:00:00+07:00,26.835,92.60489,0.0,0.0,7.2649574,318.01285,1001.2,235.0
2025-07-27 08:00:00+07:00,28.234999,86.08453,0.0,0.0,5.0432134,2.0453732,1001.6,365.0
2025-07-27 09:00:00+07:00,29.585,77.740364,0.0,0.0,5.6262593,7.3522935,1002.0,510.0
2025-07-27 10:00:00+07:00,30.535,73.393616,0.2,0.2,5.232399,3.9451082,1002.2,690.0
2025-07-27 11:00:00+07:00,31.385,71.17733,0.1,0.1,3.0811036,6.70975,1002.1,885.0
2025-07-27 12:00:00+07:00,31.935,69.60635,0.1,0.1,3.096837,35.537766,1001.1,1055.0
2025-07-27 13:00:00+07:00,31.835,70.627235,0.4,0.4,2.8460495,55.304783,999.9,895.0
2025-07-27 14:00:00+07:00,32.485,68.68524,0.0,0.0,2.9024127,119.74479,999.0,1080.0
2025-07-27 15:00:00+07:00,32.485,70.32827,0.0,0.0,5.8048253,150.2552,998.2,1045.0
2025-07-27 16:00:00+07:00,32.135002,69.232,0.2,0.2,5.3426957,122.61923,997.7,900.0
2025-07-27 17:00:00+07:00,30.135,77.359825,0.1,0.1,12.71901,153.0724,998.1,405.0
2025-07-27 18:00:00+07:00,28.185,87.36508,0.0,0.0,9.826088,171.57312,998.8,270.0
2025-07-27 19:00:00+07:00,27.734999,89.15866,0.0,0.0,8.459999,180.0,999.8,225.0
2025-07-27 20:00:00+07:00,28.385,84.58023,0.0,0.0,9.979859,187.2531,1000.3,300.0
2025-07-27 21:00:00+07:00,27.984999,86.8308,0.0,0.0,8.641874,181.19347,1000.8,230.0
2025-07-27 22:00:00+07:00,27.535,88.61564,0.0,0.0,7.208994,182.86235,1001.3,150.0
2025-07-27 23:00:00+07:00,27.135,90.44811,0.0,0.0,5.2478566,174.09395,1001.1,90.0
2025-07-28 00:00:00+07:00,26.685,92.87254,0.0,0.0,2.4482646,162.89719,1000.8,65.0
2025-07-28 01:00:00+07:00,26.484999,94.25309,0.0,0.0,1.4058449,129.80553,1000.3,60.0
2025-07-28 02:00:00+07:00,26.285,95.37205,0.0,0.0,1.8089776,95.7105,999.8,60.0
2025-07-28 03:00:00+07:00,26.135,96.79423,0.0,0.0,3.01735,72.64589,999.4,85.0
2025-07-28 04:00:00+07:00,25.984999,97.94715,0.0,0.0,4.1046314,105.25517,999.5,110.0
2025-07-28 05:00:00+07:00,25.835,97.65433,0.0,0.0,3.219938,153.43501,999.4,115.0
2025-07-28 06:00:00+07:00,25.835,97.36455,0.0,0.0,3.189608,163.61038,999.5,105.0
2025-07-28 07:00:00+07:00,26.785,92.602196,0.0,0.0,2.7059932,176.186,1000.0,165.0
2025-07-28 08:00:00+07:00,28.635,86.889656,0.0,0.0,3.219938,206.56499,1000.4,315.0
2025-07-28 09:00:00+07:00,30.135,79.21385,0.0,0.0,2.4216523,228.01286,1000.9,580.0
2025-07-28 10:00:00+07:00,31.234999,74.82652,0.0,0.0,1.9881649,264.80566,1000.9,660.0
2025-07-28 11:00:00+07:00,32.235,71.32832,0.0,0.0,2.1897945,260.53775,1000.3,800.0
2025-07-28 12:00:00+07:00,33.035,67.78209,0.0,0.0,2.52,270.0,999.6,960.0
2025-07-28 13:00:00+07:00,33.585003,65.335815,0.1,0.1,3.1845248,312.70938,998.2,995.0
2025-07-28 14:00:00+07:00,34.185,61.704174,0.0,0.0,2.4149535,333.43503,996.9,1140.0
2025-07-28 15:00:00+07:00,34.235,59.025196,0.0,0.0,2.6999998,360.0,996.1,1120.0
2025-07-28 16:00:00+07:00,34.185,57.966732,0.0,0.0,2.7059932,93.814,995.5,1040.0
2025-07-28 17:00:00+07:00,33.735,60.51514,0.0,0.0,5.8104043,106.18928,995.8,1060.0
2025-07-28 18:00:00+07:00,31.984999,72.34446,0.0,0.0,7.7650757,135.9391,996.6,355.0
2025-07-28 19:00:00+07:00,30.535,81.156555,0.0,0.0,8.049845,153.43501,997.3,270.0
2025-07-28 20:00:00+07:00,30.185,81.59203,0.0,0.0,12.221456,170.67648,998.0,265.0
2025-07-28 21:00:00+07:00,29.685,82.4994,0.0,0.0,11.157096,169.7779,998.3,255.0
2025-07-28 22:00:00+07:00,29.285,83.433525,0.0,0.0,9.919618,168.4862,998.9,190.0
2025-07-28 23:00:00+07:00,28.984999,83.40002,0.0,0.0,9.255571,166.50426,998.8,160.0
2025-07-29 00:00:00+07:00,28.535,85.85863,0.0,0.0,8.227004,169.91946,998.2,140.0
2025-07-29 01:00:00+07:00,28.135,87.87968,0.0,0.0,6.5024605,175.23645,997.7,120.0
2025-07-29 02:00:00+07:00,27.785,89.426926,0.0,0.0,4.353619,172.87508,997.3,95.0
2025-07-29 03:00:00+07:00,27.285,92.90306,0.0,0.0,2.5772078,167.90526,996.7,90.0
2025-07-29 04:00:00+07:00,27.085,94.2779,0.0,0.0,1.6199999,90.0,996.9,80.0
2025-07-29 05:00:00+07:00,27.135,95.68245,0.0,0.0,4.2481523,53.61555,997.2,75.0
2025-07-29 06:00:00+07:00,27.135,97.3895,0.0,0.0,4.3498964,65.55606,997.5,80.0
2025-07-29 07:00:00+07:00,28.135,93.493835,0.0,0.0,1.8,180.0,998.4,155.0
2025-07-29 08:00:00+07:00,29.785,87.50375,0.0,0.0,2.16,270.0,998.8,295.0
2025-07-29 09:00:00+07:00,31.285,80.07013,0.0,0.0,3.381893,295.20108,998.9,410.0
2025-07-29 10:00:00+07:00,32.585003,73.30305,0.0,0.0,4.4456716,301.75943,998.8,635.0
2025-07-29 11:00:00+07:00,33.635002,68.09764,0.0,0.0,4.445672,291.3707,998.3,825.0
2025-07-29 12:00:00+07:00,34.435,64.74303,0.0,0.0,4.1556225,274.96964,997.6,925.0
2025-07-29 13:00:00+07:00,35.035,61.344414,0.0,0.0,3.01735,252.64589,996.5,1025.0
2025-07-29 14:00:00+07:00,35.485,58.61266,0.0,0.0,2.4482648,233.97253,995.6,1165.0
2025-07-29 15:00:00+07:00,35.435,58.42816,0.0,0.0,2.7943513,165.06853,994.5,1120.0
2025-07-29 16:00:00+07:00,35.185,59.592762,0.0,0.0,5.920878,160.46326,994.4,1110.0
2025-07-29 17:00:00+07:00,34.435,64.74303,0.0,0.0,7.056826,142.25313,994.4,900.0
2025-07-29 18:00:00+07:00,33.085003,73.1721,0.0,0.0,7.653705,131.18582,994.7,255.0
2025-07-29 19:00:00+07:00,31.785,76.92067,0.0,0.0,9.957108,130.60121,995.7,225.0
2025-07-29 20:00:00+07:00,31.335,76.85393,0.0,0.0,9.266067,155.9245,996.7,230.0
2025-07-29 21:00:00+07:00,30.835,78.150185,0.0,0.0,9.743304,154.85526,997.5,225.0
2025-07-29 22:00:00+07:00,30.435,80.430984,0.0,0.0,8.953078,149.82657,998.0,210.0
2025-07-29 23:00:00+07:00,30.085,81.820465,0.0,0.0,9.187056,145.37578,998.0,160.0
2025-07-30 00:00:00+07:00,29.585,82.73156,0.0,0.0,8.490582,147.99466,997.9,160.0
2025-07-30 01:00:00+07:00,29.135,83.9116,0.0,0.0,8.149847,149.47037,997.2,170.0
2025-07-30 02:00:00+07:00,28.635,85.614624,0.0,0.0,7.44121,147.84773,997.1,185.0
2025-07-30 03:00:00+07:00,28.085,88.92186,0.0,0.0,3.6447225,147.09476,996.6,140.0
2025-07-30 04:00:00+07:00,27.935,89.96859,0.0,0.0,2.0991426,120.96369,996.8,90.0
2025-07-30 05:00:00+07:00,27.885,91.30385,0.0,0.0,3.143565,76.75947,996.8,60.0
2025-07-30 06:00:00+07:00,27.935,93.20988,0.0,0.0,3.4388947,47.12111,997.1,55.0
2025-07-30 07:00:00+07:00,28.734999,88.971924,0.0,0.0,2.7238941,352.40543,997.8,115.0
2025-07-30 08:00:00+07:00,30.435,82.82955,0.0,0.0,2.97953,334.98312,998.5,285.0
2025-07-30 09:00:00+07:00,31.785,78.05559,0.0,0.0,5.5450516,324.24603,998.8,460.0
2025-07-30 10:00:00+07:00,32.935,74.0077,0.0,0.0,6.1094027,315.0001,998.4,730.0
2025-07-30 11:00:00+07:00,33.835003,69.95612,0.0,0.0,7.5019197,300.25635,997.9,865.0
2025-07-30 12:00:00+07:00,34.435,67.65453,0.0,0.0,7.4128532,299.0545,997.1,970.0
2025-07-30 13:00:00+07:00,34.935,65.609535,0.0,0.0,6.384293,291.5015,996.0,1005.0
2025-07-30 14:00:00+07:00,35.485,61.986546,0.0,0.0,5.2416787,285.94547,994.9,965.0
2025-07-30 15:00:00+07:00,35.835003,59.21377,0.0,0.0,3.362677,254.47583,994.1,1020.0
