datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-04-10 18:00:00+07:00,26.6695,80.66555,0.0,0.0,14.275713,138.06657,1003.1,560.0
2025-04-10 19:00:00+07:00,25.4195,86.3329,0.0,0.0,13.213765,127.806595,1004.2,490.0
2025-04-10 20:00:00+07:00,23.8195,89.946175,0.0,0.0,13.15971,130.0062,1005.8,490.0
2025-04-10 21:00:00+07:00,23.8195,89.946175,0.0,0.0,12.097553,136.80872,1006.7,455.0
2025-04-10 22:00:00+07:00,23.6695,91.3165,0.0,0.0,10.694485,136.36386,1006.6,450.0
2025-04-10 23:00:00+07:00,23.5195,92.42654,0.0,0.0,9.847496,120.78408,1006.1,375.0
2025-04-11 00:00:00+07:00,23.4195,92.98563,0.0,0.0,7.570707,118.39293,1005.7,320.0
2025-04-11 01:00:00+07:00,23.2695,93.83142,0.0,0.0,8.415842,131.53168,1004.9,320.0
2025-04-11 02:00:00+07:00,23.0695,94.68391,0.0,0.0,5.896202,121.26367,1004.2,230.0
2025-04-11 03:00:00+07:00,22.869501,95.54579,0.0,0.0,4.8633323,87.87895,1003.8,150.0
2025-04-11 04:00:00+07:00,22.7695,95.83417,0.0,0.0,5.297018,80.21766,1003.9,140.0
2025-04-11 05:00:00+07:00,22.619501,96.41582,0.0,0.0,6.391901,80.2725,1004.4,150.0
2025-04-11 06:00:00+07:00,22.5195,96.707756,0.0,0.0,6.8612823,94.5139,1004.9,160.0
2025-04-11 07:00:00+07:00,22.719501,95.54088,0.0,0.0,6.5049515,104.420815,1005.9,160.0
2025-04-11 08:00:00+07:00,23.869501,90.224106,0.0,0.0,6.696387,143.74608,1007.1,255.0
2025-04-11 09:00:00+07:00,25.2695,81.72148,0.1,0.1,7.329338,155.32315,1007.5,445.0
2025-04-11 10:00:00+07:00,26.5195,75.88991,0.0,0.0,6.7853074,158.19853,1007.3,595.0
2025-04-11 11:00:00+07:00,28.5195,67.50815,0.0,0.0,7.5685663,154.65387,1006.5,760.0
2025-04-11 12:00:00+07:00,30.1695,61.37386,0.0,0.0,8.534353,152.35411,1005.2,865.0
2025-04-11 13:00:00+07:00,31.5695,58.056774,0.0,0.0,10.783486,146.57516,1003.5,850.0
2025-04-11 14:00:00+07:00,32.1195,58.716007,0.0,0.0,12.16832,150.78085,1002.1,865.0
2025-04-11 15:00:00+07:00,32.1195,60.516262,0.0,0.0,13.1412325,143.91484,1001.1,845.0
2025-04-11 16:00:00+07:00,32.0195,63.66659,0.0,0.0,14.926983,146.3099,1000.6,920.0
2025-04-11 17:00:00+07:00,30.7695,69.1817,0.0,0.0,14.796175,143.40881,1000.8,680.0
2025-04-11 18:00:00+07:00,29.1695,74.493614,0.0,0.0,14.275713,138.06657,1001.1,455.0
2025-04-11 19:00:00+07:00,27.969501,78.20759,0.0,0.0,15.444377,143.53067,1001.9,405.0
2025-04-11 20:00:00+07:00,26.9195,85.44441,0.2,0.2,10.163227,157.06787,1004.6,375.0
2025-04-11 21:00:00+07:00,26.0695,88.49831,0.3,0.3,13.783817,139.23648,1005.0,305.0
2025-04-11 22:00:00+07:00,25.4195,90.33139,0.2,0.2,15.676542,145.76248,1005.2,285.0
2025-04-11 23:00:00+07:00,25.0695,89.76372,0.0,0.0,17.287498,148.62704,1004.9,330.0
2025-04-12 00:00:00+07:00,24.869501,88.66913,0.0,0.0,15.553083,156.10483,1004.3,335.0
2025-04-12 01:00:00+07:00,24.6695,88.653145,0.0,0.0,13.609951,159.88733,1003.6,275.0
2025-04-12 02:00:00+07:00,24.4195,89.444496,0.0,0.0,12.483748,151.58743,1003.0,225.0
2025-04-12 03:00:00+07:00,24.2695,89.43327,0.0,0.0,11.923557,151.11351,1002.9,215.0
2025-04-12 04:00:00+07:00,23.969501,90.78168,0.0,0.0,8.775807,154.48618,1003.0,175.0
2025-04-12 05:00:00+07:00,23.469501,93.840385,0.0,0.0,3.2846913,170.53775,1003.7,105.0
2025-04-12 06:00:00+07:00,23.369501,94.40825,0.0,0.0,2.1897945,279.46225,1004.5,40.0
2025-04-12 07:00:00+07:00,24.369501,90.25891,0.0,0.0,5.0142193,338.9624,1005.6,180.0
2025-04-12 08:00:00+07:00,26.0695,87.178185,0.0,0.0,5.9834766,6.9111314,1006.4,230.0
2025-04-12 09:00:00+07:00,27.6695,79.3505,0.0,0.0,6.391901,9.727519,1007.2,360.0
2025-04-12 10:00:00+07:00,29.219501,72.7332,0.0,0.0,8.085988,16.82149,1007.6,485.0
2025-04-12 11:00:00+07:00,31.0695,65.405815,0.0,0.0,8.39078,22.714453,1007.4,580.0
2025-04-12 12:00:00+07:00,32.669502,59.37691,0.0,0.0,6.698806,6.170083,1006.4,735.0
2025-04-12 13:00:00+07:00,33.8195,55.16542,0.0,0.0,8.849339,355.33322,1005.5,1040.0
2025-04-12 14:00:00+07:00,29.119501,69.287186,1.7,1.7,24.795612,25.820946,1006.0,685.0
2025-04-12 15:00:00+07:00,27.5195,80.77509,2.1,2.1,12.606426,46.73567,1006.6,925.0
2025-04-12 16:00:00+07:00,27.369501,76.484695,0.6,0.6,20.65848,41.46761,1005.9,1140.0
2025-04-12 17:00:00+07:00,27.219501,67.66514,0.5,0.5,15.999762,17.008036,1008.4,1085.0
2025-04-12 18:00:00+07:00,26.369501,57.35934,0.0,0.0,19.287737,22.496515,1011.1,1240.0
2025-04-12 19:00:00+07:00,25.6695,48.555443,0.1,0.1,17.431213,16.189287,1013.2,1380.0
2025-04-12 20:00:00+07:00,24.369501,66.25436,1.4,1.4,21.522614,14.036275,1013.3,735.0
2025-04-12 21:00:00+07:00,23.7695,56.727383,0.3,0.3,16.740967,16.87635,1015.8,975.0
2025-04-12 22:00:00+07:00,23.5195,51.233906,0.1,0.1,18.152355,22.751022,1017.2,1245.0
2025-04-12 23:00:00+07:00,21.369501,61.113445,0.8,0.8,16.563911,1.2453395,1018.1,885.0
2025-04-13 00:00:00+07:00,19.9195,73.6317,1.0,1.0,9.741642,343.90912,1018.3,300.0
2025-04-13 01:00:00+07:00,19.469501,83.60198,0.6,0.6,5.692099,325.30478,1018.0,240.0
2025-04-13 02:00:00+07:00,19.369501,85.19839,0.0,0.0,8.461915,336.16125,1017.6,275.0
2025-04-13 03:00:00+07:00,19.219501,86.819305,0.0,0.0,8.067936,321.34018,1017.3,230.0
2025-04-13 04:00:00+07:00,19.3195,85.46386,0.0,0.0,7.538541,303.31064,1017.4,190.0
2025-04-13 05:00:00+07:00,19.4195,85.74542,0.0,0.0,5.876938,310.0302,1017.9,170.0
2025-04-13 06:00:00+07:00,19.719501,85.775635,0.0,0.0,5.318383,293.9625,1018.2,245.0
2025-04-13 07:00:00+07:00,20.219501,81.85533,0.0,0.0,8.281956,317.64258,1019.3,270.0
2025-04-13 08:00:00+07:00,21.9195,72.81182,0.0,0.0,11.1090765,319.60016,1019.8,990.0
2025-04-13 09:00:00+07:00,23.2695,55.87565,0.8,0.8,13.8037815,347.95746,1020.3,1365.0
2025-04-13 10:00:00+07:00,24.219501,40.955425,0.0,0.0,12.632101,4.085537,1020.2,1410.0
2025-04-13 11:00:00+07:00,25.5695,38.93735,0.0,0.0,11.409785,6.3401003,1019.1,1520.0
2025-04-13 12:00:00+07:00,26.3195,40.463192,0.0,0.0,11.481968,9.019242,1017.8,1675.0
2025-04-13 13:00:00+07:00,26.7695,38.75912,0.0,0.0,11.016824,4.685815,1016.3,1740.0
2025-04-13 14:00:00+07:00,26.9195,37.414993,0.0,0.0,10.299397,5.013036,1014.9,1815.0
2025-04-13 15:00:00+07:00,26.619501,36.837482,0.0,0.0,9.278297,18.083544,1013.7,1635.0
2025-04-13 16:00:00+07:00,26.5195,36.321907,0.0,0.0,6.8541956,23.198618,1012.9,1345.0
2025-04-13 17:00:00+07:00,26.0195,38.292973,0.0,0.0,2.2768397,18.435053,1012.7,1115.0
2025-04-13 18:00:00+07:00,24.719501,47.362873,0.0,0.0,2.8856194,266.42374,1013.2,55.0
2025-04-13 19:00:00+07:00,22.9195,63.270176,0.0,0.0,3.9844694,251.56496,1013.9,70.0
2025-04-13 20:00:00+07:00,22.0695,57.234474,0.0,0.0,7.2044983,282.99463,1014.8,105.0
2025-04-13 21:00:00+07:00,21.469501,58.79269,0.0,0.0,5.5829024,290.77234,1015.7,70.0
2025-04-13 22:00:00+07:00,21.119501,63.074165,0.0,0.0,4.278551,284.6209,1016.2,50.0
2025-04-13 23:00:00+07:00,20.5695,63.984707,0.0,0.0,4.991553,115.64096,1016.2,45.0
2025-04-14 00:00:00+07:00,20.2695,69.99598,0.0,0.0,6.9153743,128.65984,1015.9,115.0
2025-04-14 01:00:00+07:00,19.8195,73.37786,0.0,0.0,5.815978,158.19853,1015.4,100.0
2025-04-14 02:00:00+07:00,19.3195,76.672554,0.0,0.0,4.8466477,164.93146,1014.5,95.0
2025-04-14 03:00:00+07:00,18.969501,79.12188,0.0,0.0,3.0652895,176.6336,1014.0,65.0
2025-04-14 04:00:00+07:00,19.0195,81.18327,0.0,0.0,0.54,180.0,1013.9,50.0
2025-04-14 05:00:00+07:00,18.969501,81.4369,0.0,0.0,0.25455844,315.0001,1014.3,65.0
2025-04-14 06:00:00+07:00,18.969501,80.91737,0.0,0.0,1.4512063,299.74478,1014.7,60.0
2025-04-14 07:00:00+07:00,19.619501,75.49817,0.0,0.0,3.604497,267.13766,1015.5,80.0
2025-04-14 08:00:00+07:00,21.469501,68.66898,0.0,0.0,1.781909,224.9999,1016.6,210.0
2025-04-14 09:00:00+07:00,22.619501,63.00123,0.0,0.0,0.25455844,44.999897,1017.5,355.0
2025-04-14 10:00:00+07:00,24.2695,53.29886,0.0,0.0,1.2727921,261.87,1017.5,650.0
2025-04-14 11:00:00+07:00,25.869501,43.94218,0.0,0.0,3.604497,267.13766,1017.0,950.0
2025-04-14 12:00:00+07:00,26.0195,44.562458,0.3,0.3,6.804381,307.47626,1016.5,1035.0
2025-04-14 13:00:00+07:00,23.0695,68.98271,3.8,3.8,8.714677,308.2902,1015.6,350.0
2025-04-14 14:00:00+07:00,22.7695,66.55517,0.2,0.2,7.0199995,292.6199,1014.3,400.0
2025-04-14 15:00:00+07:00,24.0695,58.842735,0.0,0.0,4.755544,299.4758,1013.4,470.0
2025-04-14 16:00:00+07:00,24.3195,57.59656,0.0,0.0,4.1125174,293.1986,1012.7,420.0
2025-04-14 17:00:00+07:00,24.1695,58.67829,0.0,0.0,2.7416782,293.1986,1012.1,305.0
2025-04-14 18:00:00+07:00,23.2695,72.59077,0.0,0.0,1.0948973,170.53775,1011.9,30.0
2025-04-14 19:00:00+07:00,22.469501,75.95648,0.0,0.0,2.5455842,224.9999,1012.7,40.0
2025-04-14 20:00:00+07:00,24.5695,52.180687,0.0,0.0,7.613382,186.78888,1012.4,70.0
2025-04-14 21:00:00+07:00,23.0695,61.89971,0.0,0.0,10.086427,177.95464,1013.5,120.0
2025-04-14 22:00:00+07:00,22.219501,67.08186,0.0,0.0,6.8989563,164.87595,1014.4,75.0
2025-04-14 23:00:00+07:00,21.5195,69.7868,0.0,0.0,7.1321807,169.82455,1014.2,70.0
2025-04-15 00:00:00+07:00,20.7695,72.608246,0.0,0.0,5.2200003,180.0,1013.9,60.0
2025-04-15 01:00:00+07:00,20.0195,77.52112,0.0,0.0,1.4512063,209.7448,1013.5,35.0
2025-04-15 02:00:00+07:00,19.6695,79.98323,0.0,0.0,1.2074767,333.43503,1013.0,35.0
2025-04-15 03:00:00+07:00,19.469501,83.60198,0.0,0.0,3.7971041,328.5705,1012.4,60.0
2025-04-15 04:00:00+07:00,19.2695,87.09934,0.0,0.0,4.510787,331.38962,1012.2,70.0
2025-04-15 05:00:00+07:00,18.969501,88.74324,0.0,0.0,4.669604,332.44727,1012.4,75.0
2025-04-15 06:00:00+07:00,18.6695,90.422066,0.0,0.0,5.6835546,349.04596,1012.6,80.0
2025-04-15 07:00:00+07:00,19.5695,85.489525,0.0,0.0,5.4833565,336.8014,1013.2,95.0
2025-04-15 08:00:00+07:00,21.869501,73.7322,0.0,0.0,4.2175345,320.1945,1014.8,165.0
2025-04-15 09:00:00+07:00,24.619501,61.269028,0.0,0.0,5.1919937,303.6901,1014.8,265.0
2025-04-15 10:00:00+07:00,27.1695,51.84985,0.0,0.0,5.4744864,297.4075,1014.4,405.0
2025-04-15 11:00:00+07:00,29.4195,44.48433,0.0,0.0,4.991553,295.64096,1013.7,605.0
2025-04-15 12:00:00+07:00,31.3195,36.351105,0.0,0.0,3.4152596,288.43503,1012.4,905.0
2025-04-15 13:00:00+07:00,32.7195,29.485636,0.0,0.0,1.1525624,218.65984,1011.3,1215.0
2025-04-15 14:00:00+07:00,33.1195,27.08315,0.0,0.0,3.9312592,164.05453,1010.0,1355.0
2025-04-15 15:00:00+07:00,32.7195,30.16884,0.0,0.0,9.109138,150.39565,1009.1,1345.0
2025-04-15 16:00:00+07:00,31.619501,31.584496,0.0,0.0,12.86087,136.70131,1008.4,1000.0
2025-04-15 17:00:00+07:00,29.8195,42.10331,0.0,0.0,13.104198,142.81522,1008.0,740.0
2025-04-15 18:00:00+07:00,27.869501,54.03855,0.0,0.0,12.599998,143.13002,1008.7,525.0
2025-04-15 19:00:00+07:00,26.119501,63.37093,0.0,0.0,13.513193,131.76021,1009.7,335.0
2025-04-15 20:00:00+07:00,25.2695,65.81844,0.0,0.0,14.148046,143.2758,1010.1,315.0
2025-04-15 21:00:00+07:00,23.9195,72.02607,0.0,0.0,13.37825,156.19405,1011.3,305.0
2025-04-15 22:00:00+07:00,22.8195,73.19982,0.0,0.0,13.32,161.07526,1012.0,295.0
2025-04-15 23:00:00+07:00,22.119501,72.84699,0.0,0.0,13.049689,155.55606,1012.0,265.0
2025-04-16 00:00:00+07:00,21.7695,71.4102,0.0,0.0,11.931705,146.07016,1011.6,205.0
2025-04-16 01:00:00+07:00,21.469501,70.67502,0.0,0.0,11.778658,141.20343,1010.8,175.0
2025-04-16 02:00:00+07:00,21.119501,70.83577,0.0,0.0,10.993271,140.31459,1010.0,160.0
2025-04-16 03:00:00+07:00,20.6695,72.358315,0.0,0.0,9.587428,129.6678,1009.3,130.0
2025-04-16 04:00:00+07:00,20.2695,74.64259,0.0,0.0,9.659814,116.56499,1009.2,120.0
2025-04-16 05:00:00+07:00,19.9195,77.2587,0.0,0.0,8.155807,112.036285,1009.2,115.0
2025-04-16 06:00:00+07:00,19.719501,79.22831,0.0,0.0,7.0911775,113.962494,1009.2,125.0
2025-04-16 07:00:00+07:00,20.5695,75.8939,0.0,0.0,4.1125174,113.198616,1009.8,165.0
2025-04-16 08:00:00+07:00,22.619501,70.441956,0.0,0.0,4.6938257,147.52882,1011.3,260.0
2025-04-16 09:00:00+07:00,24.969501,59.243942,0.0,0.0,6.6794305,165.96373,1011.1,405.0
2025-04-16 10:00:00+07:00,27.4195,47.019466,0.0,0.0,8.709098,161.93944,1010.6,625.0
2025-04-16 11:00:00+07:00,29.119501,40.975628,0.0,0.0,10.730778,157.30617,1009.9,805.0
2025-04-16 12:00:00+07:00,30.1695,42.605278,0.0,0.0,12.642357,151.97559,1008.7,890.0
2025-04-16 13:00:00+07:00,30.6695,44.82238,0.0,0.0,14.021525,150.80261,1007.4,945.0
2025-04-16 14:00:00+07:00,30.719501,45.119858,0.0,0.0,15.077082,146.68936,1006.0,930.0
2025-04-16 15:00:00+07:00,30.2695,45.141365,0.0,0.0,16.928614,144.958,1004.9,840.0
2025-04-16 16:00:00+07:00,29.219501,49.49341,0.0,0.0,18.32202,146.62215,1004.4,740.0
2025-04-16 17:00:00+07:00,27.719501,56.60909,0.0,0.0,18.937675,143.89246,1004.0,665.0
2025-04-16 18:00:00+07:00,26.119501,62.582302,0.0,0.0,18.374111,145.37578,1004.5,600.0
2025-04-16 19:00:00+07:00,24.9195,68.90847,0.0,0.0,18.329973,144.59305,1005.2,570.0
2025-04-16 20:00:00+07:00,24.119501,71.83696,0.0,0.0,16.836496,151.24298,1006.9,570.0
2025-04-16 21:00:00+07:00,23.5695,77.565384,0.0,0.0,17.307167,153.43501,1007.7,580.0
2025-04-16 22:00:00+07:00,23.219501,81.71801,0.0,0.0,16.74387,153.15958,1007.9,545.0
2025-04-16 23:00:00+07:00,22.969501,84.77896,0.0,0.0,16.670176,155.09526,1007.5,500.0
2025-04-17 00:00:00+07:00,22.9195,86.0925,0.0,0.0,15.536408,153.13815,1007.0,470.0
2025-04-17 01:00:00+07:00,22.869501,86.353615,0.0,0.0,15.702356,151.96625,1006.5,455.0
2025-04-17 02:00:00+07:00,22.869501,86.887764,0.0,0.0,14.447172,149.28117,1006.0,430.0
2025-04-17 03:00:00+07:00,22.5695,89.30465,0.0,0.0,12.257194,150.04648,1005.7,405.0
2025-04-17 04:00:00+07:00,22.4195,90.95793,0.0,0.0,10.304114,152.98741,1005.7,370.0
2025-04-17 05:00:00+07:00,22.119501,93.20504,0.0,0.0,8.155807,157.96371,1006.0,265.0
2025-04-17 06:00:00+07:00,21.969501,94.350586,0.0,0.0,6.3231,175.101,1006.4,200.0
2025-04-17 07:00:00+07:00,22.8195,89.32371,0.0,0.0,3.62243,206.56499,1006.9,205.0
2025-04-17 08:00:00+07:00,24.3195,85.18084,0.0,0.0,5.8631387,162.12122,1008.4,335.0
2025-04-17 09:00:00+07:00,25.8195,76.94981,0.0,0.0,6.037383,169.6952,1008.6,515.0
2025-04-17 10:00:00+07:00,27.5195,69.19447,0.0,0.0,5.0816135,157.06787,1008.3,700.0
2025-04-17 11:00:00+07:00,29.219501,62.681293,0.0,0.0,6.1226463,155.69547,1007.4,785.0
2025-04-17 12:00:00+07:00,30.4195,59.401817,0.0,0.0,7.3469996,149.03632,1006.3,795.0
2025-04-17 13:00:00+07:00,31.469501,56.8083,0.0,0.0,8.936778,145.66972,1004.8,800.0
2025-04-17 14:00:00+07:00,32.3195,55.811275,0.0,0.0,12.242646,138.57643,1003.2,800.0
2025-04-17 15:00:00+07:00,32.1195,59.251095,0.0,0.0,14.410121,138.54486,1002.1,770.0
2025-04-17 16:00:00+07:00,31.719501,63.79422,0.0,0.0,15.771329,141.95291,1001.5,785.0
2025-04-17 17:00:00+07:00,30.5195,69.968124,0.0,0.0,16.870138,140.19447,1001.4,690.0
2025-04-17 18:00:00+07:00,28.619501,76.67477,0.0,0.0,15.518672,127.933334,1001.8,510.0
2025-04-17 19:00:00+07:00,27.5695,80.53913,0.0,0.0,13.248049,126.714294,1002.6,435.0
2025-04-17 20:00:00+07:00,26.3195,84.87139,0.0,0.0,12.961249,127.66569,1003.4,385.0
2025-04-17 21:00:00+07:00,25.7695,86.62718,0.0,0.0,12.738099,137.29063,1004.1,375.0
2025-04-17 22:00:00+07:00,25.4195,87.38371,0.0,0.0,12.992459,137.24576,1004.8,370.0
2025-04-17 23:00:00+07:00,25.2695,87.10649,0.0,0.0,13.115319,133.33171,1004.8,345.0
2025-04-18 00:00:00+07:00,25.0695,86.82482,0.0,0.0,13.513193,131.76021,1004.2,330.0
2025-04-18 01:00:00+07:00,24.9195,87.07492,0.0,0.0,11.738705,125.6399,1003.8,275.0
2025-04-18 02:00:00+07:00,24.6695,88.11669,0.0,0.0,10.548061,126.674446,1003.8,245.0
2025-04-18 03:00:00+07:00,24.369501,89.44073,0.0,0.0,7.256032,119.74479,1003.7,195.0
2025-04-18 04:00:00+07:00,24.0195,91.33829,0.0,0.0,6.379216,106.38962,1003.9,160.0
2025-04-18 05:00:00+07:00,23.619501,93.56255,0.0,0.0,3.604497,87.13766,1004.2,120.0
2025-04-18 06:00:00+07:00,23.369501,95.2725,0.0,0.0,4.0249224,26.564985,1004.7,60.0
2025-04-18 07:00:00+07:00,24.3195,89.70908,0.0,0.0,4.514377,66.50142,1005.4,175.0
2025-04-18 08:00:00+07:00,26.119501,83.32638,0.0,0.0,2.907989,68.19853,1006.8,305.0
2025-04-18 09:00:00+07:00,27.2695,78.107216,0.0,0.0,1.8,53.13002,1007.3,450.0
2025-04-18 10:00:00+07:00,29.2695,69.31554,0.0,0.0,1.2074767,153.43501,1007.2,590.0
2025-04-18 11:00:00+07:00,30.969501,63.06072,0.0,0.0,3.8773184,158.19853,1006.6,565.0
2025-04-18 12:00:00+07:00,30.219501,67.43442,0.0,0.0,7.329338,155.32315,1005.5,455.0
2025-04-18 13:00:00+07:00,32.2695,61.652508,0.0,0.0,8.461914,150.70874,1004.0,500.0
2025-04-18 14:00:00+07:00,33.5695,57.30509,0.0,0.0,9.984729,152.04913,1002.6,580.0
2025-04-18 15:00:00+07:00,33.7695,58.742855,0.0,0.0,12.081473,151.5259,1001.6,680.0
2025-04-18 16:00:00+07:00,33.169502,65.251,0.0,0.0,13.779114,146.7251,1001.0,755.0
2025-04-18 17:00:00+07:00,32.5695,71.59784,0.0,0.0,14.98331,141.34018,1000.7,800.0
2025-04-18 18:00:00+07:00,31.5195,73.99369,0.0,0.0,15.30741,138.81418,1001.4,515.0
2025-04-18 19:00:00+07:00,29.8195,74.82204,0.0,0.0,15.676542,145.76248,1002.4,360.0
2025-04-18 20:00:00+07:00,28.6695,75.76707,0.2,0.2,16.144905,149.14587,1003.4,320.0
2025-04-18 21:00:00+07:00,28.119501,73.20588,0.0,0.0,16.833609,155.35324,1003.9,330.0
2025-04-18 22:00:00+07:00,27.969501,71.42375,0.0,0.0,17.069656,165.96373,1004.7,300.0
2025-04-18 23:00:00+07:00,27.969501,71.6413,0.0,0.0,18.030573,165.54753,1004.5,300.0
2025-04-19 00:00:00+07:00,27.4195,73.53275,0.0,0.0,17.363237,162.50415,1004.5,320.0
2025-04-19 01:00:00+07:00,26.869501,76.40805,0.0,0.0,17.193533,160.42679,1004.1,300.0
2025-04-19 02:00:00+07:00,26.3195,79.889656,0.0,0.0,15.042659,158.96242,1003.6,265.0
2025-04-19 03:00:00+07:00,25.7695,83.286575,0.0,0.0,13.121493,153.08353,1003.2,220.0
2025-04-19 04:00:00+07:00,25.369501,86.067116,0.0,0.0,12.886039,151.64513,1003.6,210.0
2025-04-19 05:00:00+07:00,25.119501,87.622185,0.0,0.0,11.638917,148.27644,1003.9,185.0
2025-04-19 06:00:00+07:00,24.969501,88.677124,0.0,0.0,11.341428,144.0394,1004.5,180.0
2025-04-19 07:00:00+07:00,26.0695,83.57313,0.0,0.0,9.139322,147.87503,1005.3,225.0
2025-04-19 08:00:00+07:00,28.219501,77.07658,0.0,0.0,5.6233797,140.19447,1006.7,220.0
2025-04-19 09:00:00+07:00,30.4195,69.740326,0.0,0.0,4.68,180.0,1007.0,290.0
2025-04-19 10:00:00+07:00,32.6195,61.914593,0.0,0.0,3.7971036,185.44025,1007.1,485.0
2025-04-19 11:00:00+07:00,34.8195,52.17761,0.0,0.0,4.412754,168.23174,1006.4,1205.0
2025-04-19 12:00:00+07:00,35.9695,46.51261,0.0,0.0,6.2999997,180.0,1005.4,1380.0
2025-04-19 13:00:00+07:00,35.8195,49.669647,0.0,0.0,8.82,180.0,1004.3,1455.0
2025-04-19 14:00:00+07:00,36.3195,47.599964,0.0,0.0,10.674773,185.80663,1002.7,1645.0
2025-04-19 15:00:00+07:00,36.0195,46.95048,0.0,0.0,11.53265,182.68372,1001.9,1505.0
2025-04-19 16:00:00+07:00,35.7195,45.6072,0.0,0.0,10.299397,174.98697,1001.6,1540.0
2025-04-19 17:00:00+07:00,34.8695,49.8782,0.0,0.0,12.466867,162.3498,1001.5,985.0
2025-04-19 18:00:00+07:00,32.169502,72.163185,0.0,0.0,13.666967,139.80803,1002.2,440.0
2025-04-19 19:00:00+07:00,30.219501,79.225365,0.0,0.0,16.092644,143.6427,1003.0,320.0
2025-04-19 20:00:00+07:00,28.9195,76.95008,0.0,0.0,16.276815,147.18864,1003.9,400.0
2025-04-19 21:00:00+07:00,28.219501,75.24151,0.0,0.0,16.021011,152.57135,1004.8,410.0
2025-04-19 22:00:00+07:00,27.719501,75.61809,0.0,0.0,17.088627,156.40517,1005.5,435.0
2025-04-19 23:00:00+07:00,27.619501,74.9183,0.0,0.0,17.214249,158.53229,1005.5,505.0
2025-04-20 00:00:00+07:00,27.5195,74.44894,0.0,0.0,18.158602,162.10378,1005.1,465.0
2025-04-20 01:00:00+07:00,26.969501,77.827705,0.0,0.0,17.816362,161.74802,1004.3,395.0
2025-04-20 02:00:00+07:00,26.619501,81.14847,0.0,0.0,17.069656,165.96373,1004.1,390.0
2025-04-20 03:00:00+07:00,26.4195,83.36043,0.0,0.0,16.053335,162.37761,1004.1,345.0
2025-04-20 04:00:00+07:00,25.9195,86.38027,0.0,0.0,16.179985,159.14546,1004.4,320.0
2025-04-20 05:00:00+07:00,25.5695,88.191605,0.0,0.0,14.021525,150.80261,1005.3,285.0
2025-04-20 06:00:00+07:00,25.369501,88.44164,0.0,0.0,13.581354,145.25676,1006.0,280.0
2025-04-20 07:00:00+07:00,26.2695,83.848335,0.0,0.0,11.090103,144.24602,1006.9,305.0
2025-04-20 08:00:00+07:00,28.219501,77.77477,0.0,0.0,9.292255,148.46526,1007.9,375.0
2025-04-20 09:00:00+07:00,29.469501,73.214195,0.0,0.0,10.223619,153.88615,1008.3,440.0
2025-04-20 10:00:00+07:00,30.869501,67.96845,0.0,0.0,10.546525,152.56036,1008.4,520.0
2025-04-20 11:00:00+07:00,32.9695,61.621613,0.0,0.0,9.82114,153.90463,1007.7,595.0
2025-04-20 12:00:00+07:00,34.3195,58.519165,0.0,0.0,10.546525,152.56036,1006.6,735.0
2025-04-20 13:00:00+07:00,35.3195,55.360794,0.0,0.0,11.276967,155.48038,1005.2,1160.0
2025-04-20 14:00:00+07:00,34.919502,57.79223,0.0,0.0,13.54911,160.6021,1004.1,1165.0
2025-04-20 15:00:00+07:00,34.1195,61.87301,0.0,0.0,15.618566,152.54909,1003.5,1070.0
2025-04-20 16:00:00+07:00,33.3195,64.89611,0.0,0.0,18.606289,155.41844,1003.1,900.0
2025-04-20 17:00:00+07:00,32.0195,70.66056,0.0,0.0,19.08,148.10925,1003.2,755.0
2025-04-20 18:00:00+07:00,30.4195,75.364365,0.0,0.0,17.414474,150.2552,1003.9,525.0
2025-04-20 19:00:00+07:00,28.969501,78.11632,0.0,0.0,16.923828,150.70874,1004.6,435.0
2025-04-20 20:00:00+07:00,28.5195,78.051865,0.0,0.0,15.91041,158.07817,1006.3,460.0
2025-04-20 21:00:00+07:00,28.0695,78.221886,0.0,0.0,15.955151,156.0375,1007.3,450.0
2025-04-20 22:00:00+07:00,27.6695,78.16464,0.0,0.0,16.68669,156.47678,1008.0,445.0
2025-04-20 23:00:00+07:00,27.4195,78.12875,0.0,0.0,17.48596,159.51291,1007.8,460.0
2025-04-21 00:00:00+07:00,27.0195,79.26148,0.0,0.0,17.363237,160.62576,1007.6,470.0
2025-04-21 01:00:00+07:00,26.6695,80.178894,0.0,0.0,16.748707,159.22766,1007.1,465.0
2025-04-21 02:00:00+07:00,26.4195,80.389145,0.0,0.0,17.134071,160.99393,1006.6,435.0
2025-04-21 03:00:00+07:00,26.119501,81.33143,0.0,0.0,16.048288,156.88577,1006.4,410.0
2025-04-21 04:00:00+07:00,25.7695,82.531876,0.0,0.0,15.651722,149.60135,1006.6,395.0
2025-04-21 05:00:00+07:00,25.4195,84.26444,0.0,0.0,16.485485,148.39255,1007.2,390.0
2025-04-21 06:00:00+07:00,25.2695,85.27796,0.0,0.0,16.767075,150.4078,1007.7,370.0
2025-04-21 07:00:00+07:00,26.0195,82.56149,0.0,0.0,15.618566,152.54909,1008.5,375.0
2025-04-21 08:00:00+07:00,27.0195,85.710724,0.0,0.0,19.787722,158.10175,1010.1,470.0
2025-04-21 09:00:00+07:00,28.8195,78.09487,0.0,0.0,19.434166,164.419,1010.2,545.0
