datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-03-12 17:00:00+00:00,22.823502,90.705635,0.0,0.0,16.427402,145.26508,1011.2,580.0
2025-03-12 18:00:00+00:00,22.6235,92.09448,0.0,0.0,14.941083,143.82028,1010.7,535.0
2025-03-12 19:00:00+00:00,22.473501,93.222565,0.0,0.0,12.992459,137.24576,1010.1,420.0
2025-03-12 20:00:00+00:00,22.2735,94.07441,0.0,0.0,11.161451,127.79401,1009.7,345.0
2025-03-12 21:00:00+00:00,22.073502,95.22722,0.0,0.0,10.00256,120.256355,1009.6,300.0
2025-03-12 22:00:00+00:00,21.9235,95.80807,0.1,0.1,10.464797,116.56499,1009.9,285.0
2025-03-12 23:00:00+00:00,21.8735,96.39596,0.1,0.1,10.990322,121.60746,1010.5,305.0
2025-03-13 00:00:00+00:00,21.973501,96.398636,0.1,0.1,11.525623,128.65984,1011.3,330.0
2025-03-13 01:00:00+00:00,22.473501,95.53279,0.0,0.0,11.207801,119.858925,1012.3,300.0
2025-03-13 02:00:00+00:00,23.0235,93.24964,0.0,0.0,13.184308,128.90414,1013.0,340.0
2025-03-13 03:00:00+00:00,23.573502,91.03262,0.1,0.1,14.766584,135.98767,1013.0,335.0
2025-03-13 04:00:00+00:00,24.1735,89.97149,0.3,0.3,14.527683,146.113,1012.7,345.0
2025-03-13 05:00:00+00:00,25.1235,87.62253,0.3,0.3,10.805998,150.01845,1011.7,500.0
2025-03-13 06:00:00+00:00,25.473501,87.38848,0.2,0.2,17.660192,150.0379,1010.2,535.0
2025-03-13 07:00:00+00:00,25.473501,86.59962,0.1,0.1,17.307167,153.43501,1008.6,600.0
2025-03-13 08:00:00+00:00,25.5235,85.821915,0.0,0.0,16.454994,160.17744,1007.9,620.0
2025-03-13 09:00:00+00:00,25.473501,86.07717,0.0,0.0,16.348322,151.74207,1007.4,670.0
2025-03-13 10:00:00+00:00,25.723501,84.55292,0.0,0.0,16.92383,156.16125,1007.1,705.0
2025-03-13 11:00:00+00:00,24.723501,87.32213,0.0,0.0,12.841963,148.76085,1007.7,640.0
2025-03-13 12:00:00+00:00,24.073502,89.41856,0.0,0.0,14.982228,144.78232,1008.3,610.0
2025-03-13 13:00:00+00:00,23.473501,93.27169,0.0,0.0,14.387619,133.4793,1009.9,590.0
2025-03-13 14:00:00+00:00,23.323502,94.40637,0.0,0.0,12.601285,134.42136,1010.5,535.0
2025-03-13 15:00:00+00:00,23.1235,95.26398,0.0,0.0,9.449572,130.36446,1011.0,345.0
2025-03-13 16:00:00+00:00,22.9235,96.423904,0.0,0.0,9.432412,131.90585,1010.8,300.0
2025-03-13 17:00:00+00:00,22.8735,97.30623,0.0,0.0,9.67657,133.49263,1010.8,295.0
2025-03-13 18:00:00+00:00,22.7735,98.4944,0.0,0.0,7.9077177,138.69148,1010.6,270.0
2025-03-13 19:00:00+00:00,22.723501,99.093895,0.0,0.0,8.797931,149.23735,1010.2,325.0
2025-03-13 20:00:00+00:00,22.6735,99.093544,0.0,0.0,9.585739,145.71307,1009.8,380.0
2025-03-13 21:00:00+00:00,22.573502,98.79211,0.0,0.0,10.233123,140.71062,1009.7,405.0
2025-03-13 22:00:00+00:00,22.5235,97.596146,0.0,0.0,10.855358,139.70793,1010.2,425.0
2025-03-13 23:00:00+00:00,22.4235,96.705376,0.0,0.0,11.13384,145.53912,1010.7,430.0
2025-03-14 00:00:00+00:00,22.5235,95.82663,0.0,0.0,10.337078,144.92616,1011.7,370.0
2025-03-14 01:00:00+00:00,23.2735,92.97821,0.0,0.0,13.737904,148.39255,1013.0,390.0
2025-03-14 02:00:00+00:00,23.6235,92.15142,0.1,0.1,15.812363,157.22958,1013.3,410.0
2025-03-14 03:00:00+00:00,24.4235,88.90316,0.1,0.1,13.926464,165.78412,1013.7,375.0
2025-03-14 04:00:00+00:00,25.1235,86.043304,0.0,0.0,13.4903965,161.3232,1013.2,420.0
2025-03-14 05:00:00+00:00,26.573502,80.16619,0.1,0.1,14.474059,158.8601,1011.5,605.0
2025-03-14 06:00:00+00:00,27.1735,78.32997,0.1,0.1,15.812363,157.22958,1009.9,685.0
2025-03-14 07:00:00+00:00,27.973501,75.42988,0.1,0.1,14.345898,162.47433,1008.6,785.0
2025-03-14 08:00:00+00:00,27.8735,76.5616,0.0,0.0,15.315873,150.42226,1007.9,640.0
2025-03-14 09:00:00+00:00,27.823502,76.093,0.0,0.0,17.389341,143.84172,1007.5,680.0
2025-03-14 10:00:00+00:00,26.4235,81.86348,0.0,0.0,16.800856,135.0001,1007.7,530.0
2025-03-14 11:00:00+00:00,24.7735,88.93058,0.0,0.0,15.018949,135.0001,1008.1,395.0
2025-03-14 12:00:00+00:00,23.7735,93.569786,0.0,0.0,15.189484,139.32515,1008.8,375.0
2025-03-14 13:00:00+00:00,23.8735,97.03294,0.0,0.0,11.843124,133.1524,1010.0,365.0
2025-03-14 14:00:00+00:00,23.7735,98.505585,0.0,0.0,12.181624,145.84026,1010.6,415.0
2025-03-14 15:00:00+00:00,23.8735,98.80377,0.0,0.0,11.792404,148.73633,1011.1,440.0
2025-03-14 16:00:00+00:00,23.723501,98.80243,0.0,0.0,12.96125,152.72333,1010.9,440.0
2025-03-14 17:00:00+00:00,23.5235,98.800674,0.0,0.0,11.521406,151.03244,1010.7,425.0
2025-03-14 18:00:00+00:00,23.3735,98.50112,0.0,0.0,10.486448,140.57222,1010.5,385.0
2025-03-14 19:00:00+00:00,23.223501,98.201706,0.0,0.0,9.67657,136.50739,1010.0,375.0
2025-03-14 20:00:00+00:00,23.0235,98.19905,0.0,0.0,8.53815,124.69522,1009.9,320.0
2025-03-14 21:00:00+00:00,22.973501,97.60416,0.0,0.0,8.694204,117.095474,1009.8,300.0
2025-03-14 22:00:00+00:00,22.8735,97.89927,0.0,0.0,8.581677,99.65983,1010.7,245.0
2025-03-14 23:00:00+00:00,22.723501,97.89695,0.1,0.1,9.0018,88.85426,1011.5,215.0
2025-03-15 00:00:00+00:00,22.723501,97.30322,0.0,0.0,8.281956,88.75467,1012.3,195.0
2025-03-15 01:00:00+00:00,23.6735,92.716354,0.1,0.1,8.604301,105.78082,1013.4,260.0
2025-03-15 02:00:00+00:00,24.5235,88.10449,0.1,0.1,9.83268,113.749504,1014.2,345.0
2025-03-15 03:00:00+00:00,24.973501,87.07979,0.2,0.2,8.827343,106.58742,1014.3,290.0
2025-03-15 04:00:00+00:00,25.6235,86.875565,0.2,0.2,7.5170207,106.699326,1013.9,300.0
2025-03-15 05:00:00+00:00,25.9235,86.38065,0.6,0.6,7.2359104,95.7105,1013.1,210.0
2025-03-15 06:00:00+00:00,26.8735,81.42585,0.3,0.3,8.4042845,80.13426,1012.3,465.0
2025-03-15 07:00:00+00:00,26.0235,84.07502,0.4,0.4,14.827893,56.88866,1011.3,525.0
2025-03-15 08:00:00+00:00,24.723501,80.90633,0.3,0.3,18.329973,54.59305,1011.0,595.0
2025-03-15 09:00:00+00:00,23.723501,80.7768,0.1,0.1,17.287498,58.627052,1011.3,470.0
2025-03-15 10:00:00+00:00,23.6235,79.52335,0.0,0.0,17.629894,57.93264,1011.6,540.0
2025-03-15 11:00:00+00:00,23.2735,69.67963,0.0,0.0,20.57125,55.336487,1012.4,590.0
2025-03-15 12:00:00+00:00,22.7735,64.67123,0.0,0.0,19.469976,56.3099,1013.8,695.0
2025-03-15 13:00:00+00:00,23.3735,69.91891,0.0,0.0,19.759048,59.93151,1014.4,640.0
2025-03-15 14:00:00+00:00,22.6235,67.164314,0.0,0.0,20.486023,53.93553,1015.8,695.0
2025-03-15 15:00:00+00:00,20.823502,78.38439,2.1,2.1,15.986593,54.16227,1016.6,705.0
2025-03-15 16:00:00+00:00,19.823502,82.06584,2.4,2.4,15.7908325,46.8476,1017.5,775.0
2025-03-15 17:00:00+00:00,19.073502,78.37843,0.3,0.3,17.747124,40.47516,1018.2,875.0
2025-03-15 18:00:00+00:00,18.223501,82.6585,0.6,0.6,13.121493,26.916481,1019.0,865.0
2025-03-15 19:00:00+00:00,17.8735,81.033455,0.2,0.2,11.345712,41.784435,1019.3,860.0
2025-03-15 20:00:00+00:00,18.073502,75.73506,0.1,0.1,11.063778,21.974566,1019.3,1035.0
2025-03-15 21:00:00+00:00,17.8735,61.720127,0.0,0.0,18.522516,34.307854,1019.5,980.0
2025-03-15 22:00:00+00:00,17.6735,60.045555,0.0,0.0,14.266632,29.475794,1020.3,1035.0
2025-03-15 23:00:00+00:00,17.5235,60.009758,0.0,0.0,15.137133,25.346138,1021.1,1065.0
2025-03-16 00:00:00+00:00,17.3735,58.57881,0.0,0.0,12.229406,42.614033,1022.3,1035.0
2025-03-16 01:00:00+00:00,17.7735,74.70604,0.0,0.0,9.266067,65.92451,1022.4,660.0
2025-03-16 02:00:00+00:00,18.223501,64.95171,0.0,0.0,12.007498,49.86458,1022.8,965.0
2025-03-16 03:00:00+00:00,18.823502,56.99838,0.0,0.0,13.049689,24.443953,1023.1,1040.0
2025-03-16 04:00:00+00:00,18.973501,53.879154,0.0,0.0,12.936227,21.2093,1022.6,1020.0
2025-03-16 05:00:00+00:00,19.1235,53.198414,0.0,0.0,12.267763,22.425905,1021.5,995.0
2025-03-16 06:00:00+00:00,19.823502,52.144367,0.0,0.0,9.693296,31.328646,1020.1,1025.0
2025-03-16 07:00:00+00:00,20.4235,51.780952,0.0,0.0,8.92408,41.729427,1018.5,1040.0
2025-03-16 08:00:00+00:00,20.6735,51.159542,0.0,0.0,9.292254,45.78474,1017.2,1020.0
2025-03-16 09:00:00+00:00,20.4235,50.58256,0.0,0.0,8.836514,56.63362,1016.6,990.0
2025-03-16 10:00:00+00:00,20.0235,52.54749,0.0,0.0,6.2613096,71.564964,1016.7,845.0
2025-03-16 11:00:00+00:00,18.223501,65.38232,0.0,0.0,4.6834598,92.20255,1017.2,160.0
2025-03-16 12:00:00+00:00,17.3735,69.893135,0.0,0.0,4.1556225,107.650215,1018.1,70.0
2025-03-16 13:00:00+00:00,16.8735,70.72533,0.0,0.0,5.8603754,100.619606,1018.9,130.0
2025-03-16 14:00:00+00:00,16.7735,74.29206,0.0,0.0,5.8631387,107.87879,1019.7,140.0
2025-03-16 15:00:00+00:00,16.5235,76.73125,0.0,0.0,5.8769383,62.65021,1020.4,190.0
2025-03-16 16:00:00+00:00,16.3735,70.39587,0.0,0.0,7.5019197,59.743652,1020.6,220.0
2025-03-16 17:00:00+00:00,16.6735,67.92792,0.0,0.0,6.452441,67.01126,1020.3,165.0
2025-03-16 18:00:00+00:00,16.573502,69.04593,0.0,0.0,3.563818,44.999897,1020.3,105.0
2025-03-16 19:00:00+00:00,16.4235,67.42561,0.0,0.0,5.00128,30.256361,1020.2,120.0
2025-03-16 20:00:00+00:00,16.223501,64.29704,0.0,0.0,6.725354,15.524177,1019.8,145.0
2025-03-16 21:00:00+00:00,15.9735,65.33062,0.0,0.0,9.299225,14.574262,1019.5,210.0
2025-03-16 22:00:00+00:00,15.8735,66.41475,0.0,0.0,9.391102,12.171442,1020.4,285.0
2025-03-16 23:00:00+00:00,15.7235,65.4962,0.0,0.0,9.215226,12.407412,1020.9,345.0
2025-03-17 00:00:00+00:00,15.8235,65.51789,0.0,0.0,11.003581,15.172969,1021.6,415.0
2025-03-17 01:00:00+00:00,17.0235,65.33994,0.0,0.0,8.513448,13.448633,1022.3,520.0
2025-03-17 02:00:00+00:00,17.823502,57.32455,0.0,0.0,9.499158,27.050516,1022.9,755.0
2025-03-17 03:00:00+00:00,18.3735,53.181606,0.0,0.0,9.885262,33.111355,1022.9,915.0
2025-03-17 04:00:00+00:00,18.8735,52.24486,0.0,0.0,9.449572,40.364468,1022.4,1015.0
2025-03-17 05:00:00+00:00,19.073502,53.006763,0.0,0.0,8.019601,45.909298,1021.1,1060.0
2025-03-17 06:00:00+00:00,19.573502,53.1374,0.0,0.0,6.544677,58.495792,1019.7,1205.0
2025-03-17 07:00:00+00:00,20.2735,52.61297,0.0,0.0,7.2044983,77.00539,1018.0,1405.0
2025-03-17 08:00:00+00:00,20.3735,53.701824,0.0,0.0,6.5693827,99.46225,1017.1,1400.0
2025-03-17 09:00:00+00:00,20.2735,54.214565,0.0,0.0,8.3520775,127.11694,1016.7,1370.0
2025-03-17 10:00:00+00:00,19.573502,57.756977,0.0,0.0,9.957108,139.39879,1017.0,685.0
2025-03-17 11:00:00+00:00,18.6235,63.974854,0.0,0.0,11.5887,133.11183,1017.5,505.0
2025-03-17 12:00:00+00:00,18.1235,67.55272,0.0,0.0,10.120099,128.50069,1018.6,455.0
2025-03-17 13:00:00+00:00,17.4235,70.365005,0.0,0.0,8.39657,120.96369,1020.0,400.0
2025-03-17 14:00:00+00:00,17.223501,71.96706,0.0,0.0,8.14587,135.0001,1021.4,350.0
2025-03-17 15:00:00+00:00,17.073502,70.297714,0.0,0.0,6.162207,96.70974,1022.4,440.0
2025-03-17 16:00:00+00:00,16.823502,70.482315,0.0,0.0,3.9966488,82.234924,1022.7,405.0
2025-03-17 17:00:00+00:00,16.723501,71.165985,0.0,0.0,7.127636,44.999897,1023.1,445.0
2025-03-17 18:00:00+00:00,16.473501,73.75255,0.0,0.0,5.072041,27.474344,1022.8,445.0
2025-03-17 19:00:00+00:00,16.3735,74.22333,0.0,0.0,8.149847,6.3401003,1022.6,545.0
2025-03-17 20:00:00+00:00,16.1735,62.157475,0.0,0.0,10.587917,17.818983,1022.6,785.0
2025-03-17 21:00:00+00:00,16.0735,58.259388,0.0,0.0,12.172312,23.532368,1022.4,925.0
2025-03-17 22:00:00+00:00,15.9235,57.826912,0.0,0.0,12.156331,27.323807,1023.0,995.0
2025-03-17 23:00:00+00:00,15.7734995,57.789593,0.0,0.0,10.874742,28.68606,1023.4,925.0
2025-03-18 00:00:00+00:00,15.8235,59.197006,0.0,0.0,9.984729,27.950872,1024.3,950.0
2025-03-18 01:00:00+00:00,16.223501,61.3354,0.0,0.0,7.5019197,30.256361,1025.8,980.0
2025-03-18 02:00:00+00:00,16.973501,55.20671,0.0,0.0,12.57426,23.629398,1026.4,1150.0
2025-03-18 03:00:00+00:00,17.2735,51.29098,0.0,0.0,15.215058,10.911081,1026.4,1115.0
2025-03-18 04:00:00+00:00,17.4235,50.98135,0.0,0.0,15.85329,12.458241,1026.0,1090.0
2025-03-18 05:00:00+00:00,17.6735,53.35925,0.0,0.0,13.822546,8.235533,1024.6,1105.0
2025-03-18 06:00:00+00:00,18.6235,52.002583,0.0,0.0,13.75558,6.0089183,1023.1,1230.0
2025-03-18 07:00:00+00:00,19.6735,49.87465,0.0,0.0,12.193588,8.488864,1021.6,1265.0
2025-03-18 08:00:00+00:00,19.6235,49.693127,0.0,0.0,12.074766,10.304792,1020.6,1220.0
2025-03-18 09:00:00+00:00,19.573502,49.679615,0.0,0.0,7.247096,14.381432,1020.3,1110.0
2025-03-18 10:00:00+00:00,19.6235,53.32874,0.0,0.0,4.452954,14.036275,1020.4,920.0
2025-03-18 11:00:00+00:00,18.073502,61.15235,0.0,0.0,1.7727944,293.9625,1021.0,40.0
2025-03-18 12:00:00+00:00,18.323502,64.33253,0.0,0.0,0.742159,345.9637,1022.1,25.0
2025-03-18 13:00:00+00:00,17.0235,63.831295,0.0,0.0,6.2483597,11.633606,1024.3,140.0
2025-03-18 14:00:00+00:00,17.323502,60.976475,0.0,0.0,7.596341,36.326923,1025.3,330.0
2025-03-18 15:00:00+00:00,17.073502,60.713303,0.0,0.0,7.8583965,20.095322,1026.4,300.0
2025-03-18 16:00:00+00:00,16.7735,61.257816,0.0,0.0,8.12197,12.804273,1026.2,335.0
2025-03-18 17:00:00+00:00,16.5235,60.993134,0.0,0.0,9.473541,14.300317,1026.2,395.0
2025-03-18 18:00:00+00:00,15.8235,62.497677,0.0,0.0,10.299397,5.013036,1025.8,405.0
2025-03-18 19:00:00+00:00,15.5234995,61.796783,0.0,0.0,10.801499,0.95482427,1025.5,350.0
2025-03-18 20:00:00+00:00,15.4235,62.194153,0.0,0.0,11.173057,357.22983,1025.1,340.0
2025-03-18 21:00:00+00:00,15.5234995,62.006737,0.0,0.0,10.7714615,350.38034,1025.2,360.0
2025-03-18 22:00:00+00:00,14.6735,66.83366,0.0,0.0,8.027677,340.3461,1025.6,210.0
2025-03-18 23:00:00+00:00,13.7235,74.761246,0.0,0.0,6.8541956,336.8014,1026.1,125.0
2025-03-19 00:00:00+00:00,14.4735,75.8963,0.0,0.0,9.847496,329.2159,1026.5,150.0
2025-03-19 01:00:00+00:00,16.573502,73.28511,0.0,0.0,10.134495,326.59216,1027.8,270.0
2025-03-19 02:00:00+00:00,18.723501,59.498535,0.0,0.0,11.003581,344.82703,1028.0,1095.0
2025-03-19 03:00:00+00:00,20.1235,46.10289,0.0,0.0,14.861722,11.173798,1027.9,1340.0
2025-03-19 04:00:00+00:00,21.073502,42.027378,0.0,0.0,14.517644,19.558346,1027.4,1525.0
2025-03-19 05:00:00+00:00,21.723501,41.501083,0.0,0.0,12.20023,21.644505,1026.1,1640.0
2025-03-19 06:00:00+00:00,22.323502,39.739376,0.0,0.0,8.699793,24.443953,1024.6,1735.0
2025-03-19 07:00:00+00:00,22.3735,39.35017,0.0,0.0,8.225035,23.198618,1023.2,1750.0
2025-03-19 08:00:00+00:00,22.473501,38.978855,0.0,0.0,6.689125,23.805958,1022.3,1705.0
2025-03-19 09:00:00+00:00,22.323502,39.739376,0.0,0.0,4.952453,70.90642,1021.6,1655.0
2025-03-19 10:00:00+00:00,21.3735,56.134544,0.0,0.0,2.4014995,102.99462,1021.6,145.0
2025-03-19 11:00:00+00:00,19.9235,59.391994,0.0,0.0,0.17999999,270.0,1021.6,10.0
2025-03-19 12:00:00+00:00,18.6235,61.28067,0.0,0.0,0.6489992,236.3099,1022.0,15.0
2025-03-19 13:00:00+00:00,16.823502,73.329346,0.0,0.0,4.072935,315.0001,1023.8,35.0
2025-03-19 14:00:00+00:00,16.823502,69.5552,0.0,0.0,2.0523157,307.87503,1024.4,30.0
2025-03-19 15:00:00+00:00,15.8235,74.621025,0.0,0.0,3.62243,63.435013,1025.4,55.0
2025-03-19 16:00:00+00:00,15.4735,78.098145,0.0,0.0,2.2768397,108.43504,1025.5,35.0
2025-03-19 17:00:00+00:00,15.1735,80.14341,0.0,0.0,1.26,180.0,1025.2,15.0
2025-03-19 18:00:00+00:00,14.4235,85.50885,0.0,0.0,1.6299692,263.6599,1025.3,20.0
2025-03-19 19:00:00+00:00,13.5735,88.87695,0.0,0.0,5.318383,293.9625,1025.3,55.0
2025-03-19 20:00:00+00:00,13.3235,86.82152,0.0,0.0,6.12,298.0724,1024.8,70.0
2025-03-19 21:00:00+00:00,13.1235,86.80227,0.0,0.0,6.4924874,316.1232,1025.0,85.0
2025-03-19 22:00:00+00:00,12.9735,86.78781,0.0,0.0,6.522361,320.59937,1025.2,90.0
2025-03-19 23:00:00+00:00,12.9235,86.20763,0.0,0.0,7.42159,320.90613,1025.6,100.0
2025-03-20 00:00:00+00:00,14.1735,81.344124,0.0,0.0,10.233123,320.7106,1026.1,120.0
2025-03-20 01:00:00+00:00,16.9235,75.547066,0.0,0.0,9.54679,315.7638,1026.9,190.0
2025-03-20 02:00:00+00:00,19.323502,64.97645,0.0,0.0,10.086427,325.17545,1027.4,375.0
2025-03-20 03:00:00+00:00,21.1235,51.278786,0.0,0.0,9.621163,342.58194,1027.0,765.0
2025-03-20 04:00:00+00:00,22.2735,46.076874,0.0,0.0,8.528657,7.274921,1026.0,1105.0
2025-03-20 05:00:00+00:00,23.223501,41.225975,0.0,0.0,7.42159,22.833694,1024.7,1435.0
2025-03-20 06:00:00+00:00,23.7735,38.69015,0.0,0.0,6.341009,34.592358,1023.1,1570.0
2025-03-20 07:00:00+00:00,23.973501,38.356876,0.0,0.0,5.6521144,52.765083,1021.7,1650.0
2025-03-20 08:00:00+00:00,23.9235,38.732662,0.0,0.0,5.8298883,81.11942,1020.4,1610.0
2025-03-20 09:00:00+00:00,23.573502,40.228893,0.0,0.0,6.1858225,98.3658,1019.8,1480.0
2025-03-20 10:00:00+00:00,22.323502,52.107536,0.0,0.0,6.698806,120.699646,1019.4,360.0
2025-03-20 11:00:00+00:00,19.6735,61.930233,0.0,0.0,6.623413,137.20262,1019.9,110.0
2025-03-20 12:00:00+00:00,18.6235,65.25313,0.0,0.0,9.292254,135.78474,1020.4,160.0
2025-03-20 13:00:00+00:00,18.2735,61.81266,0.0,0.0,9.044888,137.41954,1021.8,150.0
2025-03-20 14:00:00+00:00,17.073502,62.994408,0.0,0.0,7.029225,140.19447,1023.1,110.0
2025-03-20 15:00:00+00:00,16.323502,65.18786,0.0,0.0,7.256032,150.2552,1024.0,115.0
2025-03-20 16:00:00+00:00,15.6735,68.17776,0.0,0.0,6.7205353,159.62349,1024.0,105.0
2025-03-20 17:00:00+00:00,15.0234995,73.00861,0.0,0.0,5.771239,176.42374,1023.9,75.0
2025-03-20 18:00:00+00:00,14.9235,73.72562,0.0,0.0,4.68,180.0,1023.3,60.0
2025-03-20 19:00:00+00:00,14.9235,73.2349,0.0,0.0,3.0652895,183.3664,1022.7,40.0
2025-03-20 20:00:00+00:00,15.1735,71.58685,0.0,0.0,0.8049845,296.56497,1022.3,15.0
2025-03-20 21:00:00+00:00,14.3735,79.76704,0.0,0.0,3.5864744,17.52567,1022.3,40.0
2025-03-20 22:00:00+00:00,13.8235,83.764946,0.0,0.0,5.3517847,42.27363,1022.9,55.0
2025-03-20 23:00:00+00:00,13.4735,84.28255,0.0,0.0,5.4744864,43.667847,1023.3,55.0
2025-03-21 00:00:00+00:00,14.9735,80.64664,0.0,0.0,5.8048253,29.744795,1023.7,55.0
2025-03-21 01:00:00+00:00,17.723501,74.211555,0.0,0.0,3.644722,20.224945,1024.8,100.0
2025-03-21 02:00:00+00:00,20.0235,63.241074,0.0,0.0,4.5322843,6.842679,1025.4,230.0
2025-03-21 03:00:00+00:00,21.973501,50.82618,0.0,0.0,3.644722,20.224945,1025.3,415.0
2025-03-21 04:00:00+00:00,23.4235,42.40446,0.0,0.0,2.0991426,59.03632,1024.3,790.0
2025-03-21 05:00:00+00:00,24.3735,41.273212,0.0,0.0,3.244996,109.440125,1022.8,1100.0
2025-03-21 06:00:00+00:00,24.9235,41.84193,0.0,0.0,6.4924874,136.12321,1021.0,1240.0
2025-03-21 07:00:00+00:00,25.0235,43.564545,0.0,0.0,10.436895,147.6804,1019.6,1280.0
2025-03-21 08:00:00+00:00,24.7735,45.399815,0.0,0.0,9.7565975,150.1241,1018.5,1220.0
2025-03-21 09:00:00+00:00,24.223501,48.325798,0.0,0.0,10.990322,148.39255,1017.8,1115.0
2025-03-21 10:00:00+00:00,23.1235,56.20288,0.0,0.0,9.252069,142.90709,1017.6,810.0
2025-03-21 11:00:00+00:00,21.0235,63.876804,0.0,0.0,8.748075,126.63421,1018.0,255.0
2025-03-21 12:00:00+00:00,19.7735,65.714096,0.0,0.0,10.571074,132.92996,1018.8,265.0
2025-03-21 13:00:00+00:00,19.2735,58.844543,0.0,0.0,11.052058,142.94339,1019.8,215.0
2025-03-21 14:00:00+00:00,18.323502,63.27669,0.0,0.0,9.139322,147.87503,1020.7,175.0
2025-03-21 15:00:00+00:00,17.473501,67.1961,0.0,0.0,8.55142,149.65683,1020.9,145.0
2025-03-21 16:00:00+00:00,16.5235,72.076004,0.0,0.0,7.186487,157.93205,1020.9,120.0
2025-03-21 17:00:00+00:00,15.6735,77.87106,0.0,0.0,6.4323244,162.07199,1020.6,100.0
2025-03-21 18:00:00+00:00,15.2734995,81.756325,0.0,0.0,6.489992,160.55988,1019.9,100.0
2025-03-21 19:00:00+00:00,14.8735,84.71736,0.0,0.0,6.21717,157.8905,1019.4,95.0
2025-03-21 20:00:00+00:00,14.5735,86.65595,0.0,0.0,5.9617786,151.11351,1019.1,85.0
2025-03-21 21:00:00+00:00,14.3735,87.49496,0.0,0.0,5.6233797,140.19447,1019.0,70.0
2025-03-21 22:00:00+00:00,14.3235,88.067,0.0,0.0,5.09435,122.00535,1019.5,60.0
2025-03-21 23:00:00+00:00,14.2734995,89.81319,0.0,0.0,4.73506,98.74608,1020.3,50.0
2025-03-22 00:00:00+00:00,16.0235,86.23331,0.0,0.0,6.8423676,88.4926,1020.8,60.0
2025-03-22 01:00:00+00:00,18.573502,75.08326,0.0,0.0,4.1046314,74.74483,1022.3,105.0
2025-03-22 02:00:00+00:00,20.723501,61.967445,0.0,0.0,2.8799999,90.0,1022.7,320.0
2025-03-22 03:00:00+00:00,22.4235,53.697403,0.0,0.0,4.599695,120.57915,1022.4,685.0
2025-03-22 04:00:00+00:00,23.573502,52.091778,0.0,0.0,5.1481256,126.46933,1021.6,840.0
2025-03-22 05:00:00+00:00,24.5235,51.831715,0.0,0.0,7.001514,136.04153,1020.4,980.0
2025-03-22 06:00:00+00:00,25.073502,52.1424,0.0,0.0,8.827344,140.79282,1018.9,1085.0
2025-03-22 07:00:00+00:00,25.223501,52.85781,0.0,0.0,10.152064,142.92683,1017.5,1135.0
2025-03-22 08:00:00+00:00,25.323502,53.053734,0.0,0.0,9.9,143.13002,1016.5,1115.0
2025-03-22 09:00:00+00:00,25.0235,54.35824,0.0,0.0,10.086427,145.17545,1015.7,1020.0
2025-03-22 10:00:00+00:00,24.3735,59.863014,0.0,0.0,6.989936,145.49142,1015.6,795.0
2025-03-22 11:00:00+00:00,22.0235,71.2301,0.0,0.0,6.391901,122.34742,1016.0,220.0
2025-03-22 12:00:00+00:00,20.973501,74.52228,0.0,0.0,12.972494,119.05451,1016.7,290.0
2025-03-22 13:00:00+00:00,20.2735,77.3127,0.0,0.0,13.022349,130.5153,1017.5,240.0
2025-03-22 14:00:00+00:00,19.4235,81.495094,0.0,0.0,10.855358,130.29207,1018.3,245.0
2025-03-22 15:00:00+00:00,18.723501,85.94817,0.0,0.0,9.5535755,137.29063,1018.8,230.0
2025-03-22 16:00:00+00:00,17.9235,92.110725,0.0,0.0,6.444905,144.09018,1018.8,190.0
2025-03-22 17:00:00+00:00,17.2735,95.35652,0.0,0.0,5.7431,147.80429,1018.6,155.0
2025-03-22 18:00:00+00:00,16.973501,96.26129,0.0,0.0,5.7431,147.80429,1018.1,135.0
2025-03-22 19:00:00+00:00,16.6735,97.17785,0.0,0.0,5.728979,136.27295,1017.4,115.0
2025-03-22 20:00:00+00:00,16.4235,97.48312,0.0,0.0,5.402999,119.98155,1017.0,100.0
2025-03-22 21:00:00+00:00,16.5235,97.79635,0.0,0.0,6.2613096,108.43504,1016.7,95.0
2025-03-22 22:00:00+00:00,16.573502,98.10922,0.0,0.0,6.830519,108.43504,1016.8,105.0
2025-03-22 23:00:00+00:00,16.573502,99.05064,0.0,0.0,6.66,108.92474,1017.5,100.0
2025-03-23 00:00:00+00:00,17.1235,97.80637,0.0,0.0,6.439876,116.56499,1018.2,100.0
2025-03-23 01:00:00+00:00,18.7735,90.14369,0.0,0.0,6.7565966,131.76021,1019.6,190.0
2025-03-23 02:00:00+00:00,21.2735,76.73224,0.0,0.0,8.085988,163.17851,1020.0,550.0
2025-03-23 03:00:00+00:00,23.073502,69.20217,0.0,0.0,10.4166975,170.04944,1019.5,840.0
2025-03-23 04:00:00+00:00,23.7735,68.25369,0.1,0.1,9.793058,162.89719,1018.6,965.0
2025-03-23 05:00:00+00:00,24.323502,66.66365,0.1,0.1,10.00256,149.74365,1017.3,1090.0
2025-03-23 06:00:00+00:00,25.473501,61.462856,0.0,0.0,10.950452,154.69865,1015.7,1155.0
2025-03-23 07:00:00+00:00,25.473501,62.04697,0.0,0.0,11.334285,147.31946,1014.2,1095.0
2025-03-23 08:00:00+00:00,26.1735,60.090942,0.0,0.0,11.525623,141.34016,1013.0,1160.0
