datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 19:00:00+07:00,25.711,94.50273,0.0,0.0,5.7599998,90.0,1005.7,55.0
2022-08-12 20:00:00+07:00,25.411001,96.488754,0.1,0.1,4.802999,102.99462,1006.4,45.0
2022-08-12 21:00:00+07:00,25.061,97.34948,0.1,0.1,3.96,90.0,1007.0,30.0
2022-08-12 22:00:00+07:00,24.761,97.92852,0.0,0.0,3.5455887,113.962494,1007.6,15.0
2022-08-12 23:00:00+07:00,24.611,98.22015,0.0,0.0,3.7585104,106.699326,1007.4,20.0
2022-08-13 00:00:00+07:00,24.561,98.51429,0.0,0.0,2.6208394,74.054535,1007.1,30.0
2022-08-13 01:00:00+07:00,24.161001,99.10358,0.0,0.0,2.3051248,51.34017,1006.6,30.0
2022-08-13 02:00:00+07:00,24.111,99.70031,0.0,0.0,2.9024127,29.744795,1006.4,35.0
2022-08-13 03:00:00+07:00,24.011,97.32884,0.5,0.5,6.151683,69.44387,1006.3,50.0
2022-08-13 04:00:00+07:00,24.111,97.33085,0.3,0.3,5.3517847,70.346085,1006.1,45.0
2022-08-13 05:00:00+07:00,24.111,97.624275,0.1,0.1,4.829907,63.435013,1006.1,55.0
2022-08-13 06:00:00+07:00,24.011,98.50821,0.1,0.1,3.9763298,84.805664,1006.5,60.0
2022-08-13 07:00:00+07:00,24.711,97.05122,0.1,0.1,5.95906,64.98315,1007.3,45.0
2022-08-13 08:00:00+07:00,26.061,89.83528,0.1,0.1,5.04,90.0,1007.3,115.0
2022-08-13 09:00:00+07:00,27.561,84.74617,0.2,0.2,5.1919937,146.3099,1007.7,315.0
2022-08-13 10:00:00+07:00,28.161001,83.05947,0.2,0.2,4.8965297,143.97253,1007.9,575.0
2022-08-13 11:00:00+07:00,28.711,81.8964,0.3,0.3,5.904439,142.43134,1007.4,745.0
2022-08-13 12:00:00+07:00,29.211,80.75041,0.3,0.3,5.3517847,137.72638,1007.0,905.0
2022-08-13 13:00:00+07:00,29.311,81.4847,0.3,0.3,5.0911684,135.0001,1005.9,935.0
2022-08-13 14:00:00+07:00,29.811,80.58821,0.1,0.1,5.904439,127.568665,1004.9,915.0
2022-08-13 15:00:00+07:00,30.011,80.3762,0.0,0.0,5.991594,147.26479,1004.0,865.0
2022-08-13 16:00:00+07:00,30.361,79.2446,0.1,0.1,6.379216,163.61038,1003.5,770.0
2022-08-13 17:00:00+07:00,29.911001,79.65346,0.1,0.1,5.3517847,160.34608,1003.8,370.0
2022-08-13 18:00:00+07:00,29.011,83.15629,1.1,1.1,4.0249224,169.6952,1004.1,275.0
2022-08-13 19:00:00+07:00,27.061,92.3426,0.0,0.0,5.8048253,187.12492,1005.1,85.0
2022-08-13 20:00:00+07:00,26.761,93.98544,0.1,0.1,4.829907,153.43501,1005.7,100.0
2022-08-13 21:00:00+07:00,26.461,95.661285,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 22:00:00+07:00,26.411001,95.659706,0.0,0.0,5.815978,158.19853,1006.8,140.0
2022-08-13 23:00:00+07:00,26.261,96.51052,0.0,0.0,6.638072,139.39879,1006.8,120.0
2022-08-14 00:00:00+07:00,26.111,96.79367,0.0,0.0,6.1305785,139.76372,1006.4,115.0
2022-08-14 01:00:00+07:00,25.961,97.07817,0.0,0.0,5.95906,154.98314,1005.8,115.0
2022-08-14 02:00:00+07:00,25.911001,96.788956,0.0,0.0,6.4096174,141.84273,1005.4,100.0
2022-08-14 03:00:00+07:00,25.811,97.07496,0.0,0.0,6.638072,139.39879,1005.1,90.0
2022-08-14 04:00:00+07:00,25.711,96.78429,0.0,0.0,7.145796,139.08571,1004.6,75.0
2022-08-14 05:00:00+07:00,25.061,96.76889,4.4,4.4,11.542478,86.423744,1005.6,75.0
2022-08-14 06:00:00+07:00,24.511,97.63131,0.8,0.8,8.209263,105.25517,1005.7,85.0
2022-08-14 07:00:00+07:00,24.961,95.04167,0.2,0.2,13.004922,131.63345,1006.8,145.0
2022-08-14 08:00:00+07:00,25.861,90.633064,0.0,0.0,13.276144,167.4712,1007.0,290.0
2022-08-14 09:00:00+07:00,26.961,87.51856,0.0,0.0,9.3876505,175.60138,1007.2,470.0
2022-08-14 10:00:00+07:00,28.811,81.42289,0.1,0.1,8.12197,192.80426,1007.4,610.0
2022-08-14 11:00:00+07:00,29.611,79.37752,0.1,0.1,6.87779,186.00891,1007.0,700.0
2022-08-14 12:00:00+07:00,30.411001,79.01788,0.2,0.2,5.8048253,187.12492,1006.3,895.0
2022-08-14 13:00:00+07:00,31.361,74.84664,0.2,0.2,5.4477882,187.59456,1005.2,925.0
2022-08-14 14:00:00+07:00,31.811,71.042534,0.1,0.1,5.1544156,192.09474,1004.0,820.0
2022-08-14 15:00:00+07:00,32.310997,67.6417,0.0,0.0,4.0249224,190.3048,1003.0,680.0
2022-08-14 16:00:00+07:00,32.010998,67.986496,0.0,0.0,5.4477882,187.59456,1002.7,480.0
2022-08-14 17:00:00+07:00,29.011,81.93267,2.7,2.7,9.339208,207.55272,1003.1,210.0
2022-08-14 18:00:00+07:00,28.111,87.87767,0.0,0.0,6.792466,212.00534,1003.1,210.0
2022-08-14 19:00:00+07:00,26.811,92.328926,0.0,0.0,9.826088,188.42688,1004.1,220.0
2022-08-14 20:00:00+07:00,26.611,90.4127,0.0,0.0,8.699793,155.55606,1004.7,200.0
2022-08-14 21:00:00+07:00,26.561,89.87111,0.0,0.0,8.534353,152.35411,1005.7,205.0
2022-08-14 22:00:00+07:00,26.711,90.15028,0.0,0.0,9.178235,154.44008,1005.9,170.0
2022-08-14 23:00:00+07:00,26.711,90.95994,0.0,0.0,9.83268,156.2505,1006.0,145.0
2022-08-15 00:00:00+07:00,26.561,92.86622,0.0,0.0,9.693296,148.67137,1005.7,105.0
2022-08-15 01:00:00+07:00,26.361,94.80981,0.0,0.0,8.39657,149.03632,1005.1,95.0
2022-08-15 02:00:00+07:00,26.211,95.937935,0.0,0.0,7.145796,139.08571,1004.6,75.0
2022-08-15 03:00:00+07:00,26.061,96.79248,0.0,0.0,7.289445,122.90524,1004.1,60.0
2022-08-15 04:00:00+07:00,25.761,97.07389,0.0,0.0,8.28,90.0,1004.1,40.0
2022-08-15 05:00:00+07:00,25.361,96.19967,0.0,0.0,8.647496,92.385895,1004.1,55.0
2022-08-15 06:00:00+07:00,25.311,95.33916,0.0,0.0,6.2145634,100.00792,1004.6,45.0
2022-08-15 07:00:00+07:00,26.511,93.417694,0.0,0.0,7.4128532,119.05451,1005.2,110.0
2022-08-15 08:00:00+07:00,27.411001,91.00463,0.1,0.1,5.3517847,137.72638,1005.7,175.0
2022-08-15 09:00:00+07:00,28.461,87.64777,0.1,0.1,4.198285,149.03632,1006.2,595.0
2022-08-15 10:00:00+07:00,29.661001,83.72173,0.3,0.3,2.8116899,140.19447,1006.1,645.0
2022-08-15 11:00:00+07:00,30.161001,80.87114,0.3,0.3,2.5959969,123.690094,1005.9,725.0
2022-08-15 12:00:00+07:00,29.961,80.84584,0.2,0.2,5.0142193,111.03758,1005.2,875.0
2022-08-15 13:00:00+07:00,29.561,84.20556,0.1,0.1,9.605998,102.99462,1004.3,1010.0
2022-08-15 14:00:00+07:00,30.211,81.11613,0.2,0.2,7.145796,130.91429,1002.9,980.0
2022-08-15 15:00:00+07:00,31.461,72.46839,0.1,0.1,6.1305785,139.76372,1001.9,850.0
2022-08-15 16:00:00+07:00,31.661001,69.76241,0.0,0.0,5.6233797,140.19447,1001.4,765.0
2022-08-15 17:00:00+07:00,30.911001,71.51744,0.0,0.0,10.636766,156.0375,1001.9,855.0
2022-08-15 18:00:00+07:00,29.161001,80.743996,0.0,0.0,14.773164,136.97493,1002.4,310.0
2022-08-15 19:00:00+07:00,28.211,84.56196,0.0,0.0,10.853866,174.2895,1003.0,310.0
2022-08-15 20:00:00+07:00,28.011,86.06309,0.0,0.0,9.793058,162.89719,1003.9,340.0
2022-08-15 21:00:00+07:00,27.561,88.617714,0.0,0.0,7.145796,139.08571,1005.3,380.0
2022-08-15 22:00:00+07:00,27.261,91.26534,0.0,0.0,5.8048253,150.2552,1005.7,250.0
2022-08-15 23:00:00+07:00,26.811,94.26659,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-16 00:00:00+07:00,26.561,95.09895,0.0,0.0,5.00128,149.74365,1005.6,70.0
2022-08-16 01:00:00+07:00,26.261,96.22459,0.0,0.0,3.8939953,123.6901,1005.0,90.0
2022-08-16 02:00:00+07:00,26.361,96.51308,0.0,0.0,5.0911684,135.0001,1004.8,75.0
2022-08-16 03:00:00+07:00,26.011,97.07924,0.1,0.1,4.379589,189.46225,1004.7,95.0
2022-08-16 04:00:00+07:00,26.011,96.2177,0.0,0.0,2.968636,104.03627,1004.0,75.0
2022-08-16 05:00:00+07:00,25.811,97.94449,0.0,0.0,4.3498964,65.55606,1003.7,70.0
2022-08-16 06:00:00+07:00,25.911001,98.23716,0.0,0.0,4.8433046,48.01287,1004.2,55.0
2022-08-16 07:00:00+07:00,27.561,91.2839,0.0,0.0,6.830519,71.564964,1005.5,115.0
2022-08-16 08:00:00+07:00,28.961,84.891075,0.0,0.0,5.8048253,97.12492,1005.4,345.0
2022-08-16 09:00:00+07:00,30.211,78.99046,0.0,0.0,4.6102495,128.65984,1005.9,605.0
2022-08-16 10:00:00+07:00,31.011,75.90434,0.1,0.1,3.0547013,135.0001,1005.9,765.0
2022-08-16 11:00:00+07:00,31.661001,73.79886,0.1,0.1,0.71999997,90.0,1005.5,875.0
2022-08-16 12:00:00+07:00,32.161,72.374725,0.1,0.1,3.396233,57.99466,1004.8,905.0
2022-08-16 13:00:00+07:00,32.211,71.746124,0.1,0.1,6.379216,73.61038,1004.0,970.0
2022-08-16 14:00:00+07:00,32.510998,66.28889,0.0,0.0,7.5685663,87.27374,1002.5,1005.0
2022-08-16 15:00:00+07:00,32.711,64.57798,0.0,0.0,8.225035,113.198616,1001.3,965.0
2022-08-16 16:00:00+07:00,30.811,73.00477,0.9,0.9,12.538134,140.82635,1002.0,445.0
2022-08-16 17:00:00+07:00,29.211,81.47237,0.0,0.0,11.090103,125.753975,1001.9,385.0
2022-08-16 18:00:00+07:00,29.161001,84.41171,0.0,0.0,7.289445,147.09476,1002.7,320.0
2022-08-16 19:00:00+07:00,29.611,81.521645,0.0,0.0,12.594856,149.03632,1002.9,365.0
2022-08-16 20:00:00+07:00,28.911001,81.677605,0.0,0.0,11.923557,151.11351,1003.6,350.0
2022-08-16 21:00:00+07:00,28.711,84.36409,0.0,0.0,12.181625,161.0295,1004.5,275.0
2022-08-16 22:00:00+07:00,28.461,86.873955,0.0,0.0,11.298495,157.52052,1005.4,190.0
2022-08-16 23:00:00+07:00,27.961,89.43997,0.0,0.0,9.0,163.73972,1005.4,125.0
2022-08-17 00:00:00+07:00,27.461,91.54835,0.0,0.0,7.5942073,174.55975,1005.3,80.0
2022-08-17 01:00:00+07:00,27.011,93.71843,0.0,0.0,5.5887027,165.06853,1004.9,55.0
2022-08-17 02:00:00+07:00,26.661001,95.384674,0.0,0.0,4.3349743,138.36655,1004.5,60.0
2022-08-17 03:00:00+07:00,26.511,96.23147,0.0,0.0,6.12,118.072395,1004.0,70.0
2022-08-17 04:00:00+07:00,26.311,97.08566,0.0,0.0,6.0347,107.35411,1003.9,70.0
2022-08-17 05:00:00+07:00,26.011,97.94754,0.0,0.0,4.3349743,94.76356,1004.1,80.0
2022-08-17 06:00:00+07:00,26.111,97.94906,0.0,0.0,6.12,90.0,1004.2,40.0
2022-08-17 07:00:00+07:00,27.711,93.4741,0.0,0.0,5.4477882,82.40546,1005.1,180.0
2022-08-17 08:00:00+07:00,29.211,85.16755,0.0,0.0,6.725354,105.52418,1005.4,345.0
2022-08-17 09:00:00+07:00,30.111,78.51074,0.1,0.1,8.209263,127.875046,1005.7,605.0
2022-08-17 10:00:00+07:00,30.861,75.88121,0.2,0.2,8.217153,151.1893,1005.6,835.0
2022-08-17 11:00:00+07:00,31.311,75.28167,0.3,0.3,9.585739,145.71307,1005.6,710.0
2022-08-17 12:00:00+07:00,31.811,75.1389,0.2,0.2,10.009036,142.3057,1004.9,660.0
2022-08-17 13:00:00+07:00,32.111,74.527016,0.9,0.9,10.691453,135.0001,1003.9,555.0
2022-08-17 14:00:00+07:00,31.561,75.09944,3.7,3.7,6.9527545,158.74942,1002.4,510.0
2022-08-17 15:00:00+07:00,30.411001,72.71973,0.9,0.9,5.95906,115.01687,1002.4,610.0
2022-08-17 16:00:00+07:00,30.661001,75.17917,0.0,0.0,5.0142193,111.03758,1001.7,695.0
2022-08-17 17:00:00+07:00,30.261,76.46626,0.1,0.1,7.928177,129.47243,1002.0,205.0
2022-08-17 18:00:00+07:00,28.511,85.34921,1.1,1.1,6.87779,96.00892,1002.8,270.0
2022-08-17 19:00:00+07:00,28.311,83.324295,0.0,0.0,8.699793,155.55606,1002.8,220.0
2022-08-17 20:00:00+07:00,27.811,86.81496,0.0,0.0,8.39657,149.03632,1003.6,150.0
2022-08-17 21:00:00+07:00,27.561,88.88124,0.0,0.0,8.39657,149.03632,1004.6,145.0
2022-08-17 22:00:00+07:00,27.261,91.53635,0.0,0.0,6.725354,164.47583,1005.1,145.0
2022-08-17 23:00:00+07:00,26.761,95.10607,0.0,0.0,4.198285,149.03632,1005.5,125.0
2022-08-18 00:00:00+07:00,26.711,95.66916,0.0,0.0,4.6102495,141.34016,1005.2,110.0
2022-08-18 01:00:00+07:00,26.561,96.23286,0.0,0.0,5.3999996,143.13002,1004.7,105.0
2022-08-18 02:00:00+07:00,26.461,95.94534,0.0,0.0,5.6920996,161.56496,1004.6,80.0
2022-08-18 03:00:00+07:00,26.111,96.50668,0.0,0.0,4.0249224,153.43501,1003.9,45.0
2022-08-18 04:00:00+07:00,25.511,97.358246,0.0,0.0,4.510787,151.38963,1003.6,35.0
2022-08-18 05:00:00+07:00,25.361,97.35534,0.0,0.0,4.1046314,127.875046,1003.6,40.0
2022-08-18 06:00:00+07:00,25.961,96.50286,0.0,0.0,2.9024127,82.875084,1004.0,55.0
2022-08-18 07:00:00+07:00,27.561,90.74513,0.0,0.0,4.1046314,74.74483,1004.8,140.0
2022-08-18 08:00:00+07:00,28.961,83.15064,0.0,0.0,2.2768397,108.43504,1005.0,330.0
2022-08-18 09:00:00+07:00,30.161001,75.77286,0.1,0.1,5.8603754,190.6196,1005.3,575.0
2022-08-18 10:00:00+07:00,30.961,74.12128,0.2,0.2,3.6179552,185.7105,1005.1,795.0
2022-08-18 11:00:00+07:00,31.611,72.28,0.1,0.1,3.0758414,200.55612,1004.5,935.0
2022-08-18 12:00:00+07:00,32.060997,70.2511,0.2,0.2,1.9386592,201.80147,1003.8,1010.0
2022-08-18 13:00:00+07:00,32.211,70.904205,0.0,0.0,0.8049845,153.43501,1002.7,930.0
2022-08-18 14:00:00+07:00,32.611,70.55883,0.0,0.0,2.0991426,120.96369,1001.5,920.0
2022-08-18 15:00:00+07:00,32.810997,69.974174,0.0,0.0,5.315336,118.30067,1000.6,925.0
2022-08-18 16:00:00+07:00,30.061,78.736465,1.7,1.7,13.281023,147.17146,1000.8,895.0
2022-08-18 17:00:00+07:00,29.911001,80.363235,0.1,0.1,11.620809,163.81073,1001.1,385.0
2022-08-18 18:00:00+07:00,29.361,84.682144,0.0,0.0,10.105681,175.91446,1001.5,385.0
2022-08-18 19:00:00+07:00,28.461,85.09154,0.0,0.0,9.983106,154.35904,1002.3,385.0
2022-08-18 20:00:00+07:00,28.411001,87.90284,0.0,0.0,8.654986,163.0724,1003.4,325.0
2022-08-18 21:00:00+07:00,28.161001,90.78419,0.0,0.0,7.10031,149.53453,1003.8,205.0
2022-08-18 22:00:00+07:00,27.911001,92.934715,0.0,0.0,6.763786,154.7989,1004.2,105.0
2022-08-18 23:00:00+07:00,27.761,93.47643,0.0,0.0,5.495161,148.39255,1004.4,80.0
2022-08-19 00:00:00+07:00,27.561,94.01994,0.0,0.0,5.692099,124.69522,1004.1,60.0
2022-08-19 01:00:00+07:00,27.411001,93.73643,0.0,0.0,6.3690495,132.70937,1003.6,40.0
2022-08-19 02:00:00+07:00,27.261,94.28513,0.0,0.0,6.638072,139.39879,1003.3,40.0
2022-08-19 03:00:00+07:00,26.961,95.677025,0.0,0.0,5.1165614,129.28938,1003.2,60.0
2022-08-19 04:00:00+07:00,26.811,96.524475,0.0,0.0,6.151683,110.55613,1003.2,45.0
2022-08-19 05:00:00+07:00,26.661001,96.806526,0.0,0.0,5.2416787,105.945465,1003.1,60.0
2022-08-19 06:00:00+07:00,26.711,95.9527,0.0,0.0,4.452954,104.03627,1003.5,55.0
2022-08-19 07:00:00+07:00,27.911001,92.388824,0.0,0.0,3.6,126.86999,1004.1,125.0
2022-08-19 08:00:00+07:00,29.411001,82.95616,0.1,0.1,3.6,180.0,1004.5,345.0
2022-08-19 09:00:00+07:00,30.111,80.38914,0.3,0.3,3.5455887,203.9625,1004.5,525.0
2022-08-19 10:00:00+07:00,30.861,79.31236,0.2,0.2,3.4152596,251.56496,1004.3,705.0
2022-08-19 11:00:00+07:00,31.511,79.16798,0.4,0.4,2.0991426,300.96368,1003.8,835.0
2022-08-19 12:00:00+07:00,31.961,78.53814,0.3,0.3,1.8,360.0,1003.0,950.0
2022-08-19 13:00:00+07:00,32.361,77.00579,0.3,0.3,1.08,90.0,1001.7,920.0
2022-08-19 14:00:00+07:00,32.461,75.46156,0.2,0.2,3.096837,125.537766,1000.6,900.0
2022-08-19 15:00:00+07:00,31.961,77.17234,1.1,1.1,4.0249224,206.56499,1000.2,910.0
2022-08-19 16:00:00+07:00,31.911001,76.04243,2.2,2.2,1.2979984,236.3099,1000.3,860.0
2022-08-19 17:00:00+07:00,29.211,85.16755,2.5,2.5,9.793058,107.10281,1000.5,520.0
2022-08-19 18:00:00+07:00,28.611,88.43966,0.1,0.1,8.049845,100.30479,1001.3,255.0
2022-08-19 19:00:00+07:00,29.011,84.14667,0.0,0.0,12.4811535,146.76828,1001.5,285.0
2022-08-19 20:00:00+07:00,28.761,85.88052,0.0,0.0,12.287555,148.17259,1002.6,310.0
2022-08-19 21:00:00+07:00,28.361,87.63921,0.0,0.0,10.315115,150.75127,1003.2,325.0
2022-08-19 22:00:00+07:00,28.061,88.39536,0.0,0.0,8.217153,151.1893,1003.6,260.0
2022-08-19 23:00:00+07:00,27.661001,90.75164,0.0,0.0,4.68,180.0,1003.7,135.0
2022-08-20 00:00:00+07:00,27.211,95.12197,0.0,0.0,4.198285,149.03632,1003.4,50.0
2022-08-20 01:00:00+07:00,26.161001,97.08245,3.9,3.9,12.979984,70.559875,1003.4,35.0
2022-08-20 02:00:00+07:00,25.661001,95.635956,1.7,1.7,6.297428,120.963684,1002.9,85.0
2022-08-20 03:00:00+07:00,25.661001,95.35101,0.9,0.9,9.826088,61.55718,1002.7,170.0
2022-08-20 04:00:00+07:00,25.261,95.90969,2.4,2.4,6.8777895,42.878906,1002.9,240.0
2022-08-20 05:00:00+07:00,25.261,95.05248,0.0,0.0,6.0347,17.354122,1003.0,205.0
2022-08-20 06:00:00+07:00,25.461,94.49275,0.0,0.0,6.489992,340.55988,1003.6,110.0
2022-08-20 07:00:00+07:00,26.211,94.8042,0.8,0.8,10.483357,15.945477,1003.7,175.0
2022-08-20 08:00:00+07:00,27.411001,88.60579,0.1,0.1,10.086427,357.95462,1004.1,295.0
2022-08-20 09:00:00+07:00,28.261,86.087,0.2,0.2,10.239453,349.8754,1004.2,520.0
2022-08-20 10:00:00+07:00,29.661001,77.52048,0.4,0.4,9.726665,357.87894,1004.3,515.0
2022-08-20 11:00:00+07:00,28.861,81.91453,8.6,8.6,10.137692,343.49554,1003.6,790.0
2022-08-20 12:00:00+07:00,28.761,80.213356,2.1,2.1,6.8777895,312.8789,1002.3,820.0
2022-08-20 13:00:00+07:00,28.761,80.69282,1.8,1.8,7.4128532,330.9455,1002.2,815.0
2022-08-20 14:00:00+07:00,26.661001,90.68604,3.0,3.0,15.077082,56.689358,1001.6,585.0
2022-08-20 15:00:00+07:00,26.411001,87.996864,0.5,0.5,7.653705,41.185837,1001.3,405.0
2022-08-20 16:00:00+07:00,26.761,87.2397,0.3,0.3,4.68,360.0,1000.5,400.0
2022-08-20 17:00:00+07:00,26.961,87.51856,0.7,0.7,6.9247384,62.10283,1000.9,275.0
2022-08-20 18:00:00+07:00,25.661001,94.78342,4.7,4.7,6.130579,93.366394,1001.3,140.0
2022-08-20 19:00:00+07:00,25.211,97.64353,0.2,0.2,7.2,90.0,1002.1,165.0
2022-08-20 20:00:00+07:00,25.511,94.77774,0.4,0.4,7.5685663,87.27374,1002.2,110.0
2022-08-20 21:00:00+07:00,25.561,94.77964,0.3,0.3,5.3517847,70.346085,1002.4,40.0
2022-08-20 22:00:00+07:00,25.361,94.488754,3.4,3.4,4.3349743,85.23644,1003.1,40.0
2022-08-20 23:00:00+07:00,25.311,95.05425,3.1,3.1,4.8433046,48.01287,1003.4,65.0
2022-08-21 00:00:00+07:00,25.061,95.616806,0.5,0.5,9.360001,67.3801,1002.9,90.0
2022-08-21 01:00:00+07:00,24.511,96.17594,2.7,2.7,8.0899935,57.724377,1002.7,130.0
2022-08-21 02:00:00+07:00,24.261,97.62693,4.1,4.1,8.435069,39.805527,1001.7,145.0
2022-08-21 03:00:00+07:00,24.511,96.4655,0.5,0.5,6.696387,53.74608,1001.7,205.0
2022-08-21 04:00:00+07:00,24.561,96.46677,0.3,0.3,6.0347,72.64589,1001.8,245.0
2022-08-21 05:00:00+07:00,24.761,95.8947,0.2,0.2,8.707238,82.875084,1001.8,340.0
2022-08-21 06:00:00+07:00,24.711,95.31875,0.3,0.3,12.605142,91.63654,1002.8,335.0
2022-08-21 07:00:00+07:00,25.661001,90.89227,0.2,0.2,14.264361,100.17545,1003.1,365.0
2022-08-21 08:00:00+07:00,26.211,88.77559,0.4,0.4,16.418526,105.25517,1003.8,390.0
2022-08-21 09:00:00+07:00,27.061,87.78886,0.3,0.3,13.627795,102.200455,1003.9,445.0
2022-08-21 10:00:00+07:00,27.761,84.011635,0.2,0.2,15.546833,95.31445,1004.2,560.0
2022-08-21 11:00:00+07:00,28.311,82.829575,0.1,0.1,16.394829,109.23077,1003.6,600.0
2022-08-21 12:00:00+07:00,28.761,80.213356,0.2,0.2,17.208603,127.34943,1002.8,605.0
2022-08-21 13:00:00+07:00,28.761,80.213356,1.5,1.5,18.218275,142.22426,1002.0,565.0
2022-08-21 14:00:00+07:00,28.511,82.85271,3.1,3.1,11.440979,114.14554,1001.7,395.0
2022-08-21 15:00:00+07:00,29.061,80.25261,0.1,0.1,15.484185,107.592514,1000.8,560.0
2022-08-21 16:00:00+07:00,27.511,86.529434,1.8,1.8,15.021105,135.97093,1000.9,540.0
2022-08-21 17:00:00+07:00,27.711,86.805855,0.0,0.0,13.049689,114.44395,1001.4,400.0
2022-08-21 18:00:00+07:00,27.161001,87.015,0.2,0.2,11.631956,111.801476,1002.0,350.0
2022-08-21 19:00:00+07:00,26.311,91.47899,0.1,0.1,7.7879906,123.6901,1003.0,190.0
2022-08-21 20:00:00+07:00,26.211,94.24171,0.1,0.1,3.671294,101.3099,1003.6,225.0
2022-08-21 21:00:00+07:00,26.111,94.23755,0.0,0.0,6.162207,96.70974,1004.4,275.0
2022-08-21 22:00:00+07:00,25.961,95.36118,0.0,0.0,6.924738,98.97255,1005.0,315.0
2022-08-21 23:00:00+07:00,25.911001,91.18119,1.1,1.1,2.52,90.0,1005.4,315.0
2022-08-22 00:00:00+07:00,25.411001,94.77393,0.4,0.4,5.937272,75.96373,1005.2,280.0
2022-08-22 01:00:00+07:00,25.211,94.76636,0.0,0.0,6.130579,93.366394,1004.5,240.0
2022-08-22 02:00:00+07:00,24.961,96.477165,0.5,0.5,4.6800003,112.61991,1004.3,200.0
2022-08-22 03:00:00+07:00,24.811,96.76293,0.0,0.0,2.968636,75.96373,1003.9,165.0
2022-08-22 04:00:00+07:00,24.561,97.63218,0.0,0.0,4.3498964,65.55606,1003.7,140.0
2022-08-22 05:00:00+07:00,24.611,97.63305,0.0,0.0,4.8965297,53.972538,1003.9,130.0
2022-08-22 06:00:00+07:00,24.761,97.63567,0.0,0.0,5.815978,68.19853,1004.5,130.0
2022-08-22 07:00:00+07:00,26.311,93.96592,0.0,0.0,6.489992,93.17977,1004.7,165.0
2022-08-22 08:00:00+07:00,27.961,86.571175,0.1,0.1,6.9153743,128.65984,1005.3,300.0
2022-08-22 09:00:00+07:00,29.461,78.18644,0.1,0.1,9.0645685,173.15732,1006.0,535.0
2022-08-22 10:00:00+07:00,30.461,72.51179,0.1,0.1,11.367109,190.95403,1006.3,655.0
2022-08-22 11:00:00+07:00,31.161001,70.086334,0.0,0.0,10.495713,185.90605,1005.9,760.0
2022-08-22 12:00:00+07:00,31.461,68.694855,0.0,0.0,9.0645685,173.15732,1005.3,855.0
2022-08-22 13:00:00+07:00,32.611,63.791733,0.0,0.0,9.0,163.73972,1004.0,955.0
2022-08-22 14:00:00+07:00,32.560997,63.78118,0.1,0.1,10.514218,141.95291,1003.3,1005.0
2022-08-22 15:00:00+07:00,31.561,69.53684,0.7,0.7,13.493999,136.08084,1003.0,855.0
2022-08-22 16:00:00+07:00,30.711,77.902504,0.0,0.0,10.587918,125.311295,1002.7,900.0
2022-08-22 17:00:00+07:00,30.461,77.63681,0.5,0.5,9.826088,118.442825,1002.8,300.0
2022-08-22 18:00:00+07:00,29.561,84.45391,0.0,0.0,8.209263,105.25517,1003.4,235.0
2022-08-22 19:00:00+07:00,28.411001,88.16288,0.0,0.0,9.339208,117.552734,1004.9,170.0
2022-08-22 20:00:00+07:00,28.061,87.61351,0.0,0.0,8.669949,131.63345,1005.8,75.0
2022-08-22 21:00:00+07:00,27.611,89.41403,0.0,0.0,6.9153743,141.34016,1006.2,45.0
2022-08-22 22:00:00+07:00,27.511,90.47344,0.0,0.0,7.928177,140.52757,1006.4,45.0
2022-08-22 23:00:00+07:00,27.261,92.62733,0.0,0.0,6.379216,163.61038,1006.9,45.0
2022-08-23 00:00:00+07:00,27.061,94.2769,0.0,0.0,5.3517847,160.34608,1006.6,45.0
2022-08-23 01:00:00+07:00,26.661001,95.95121,0.0,0.0,4.6938257,147.52882,1006.0,60.0
2022-08-23 02:00:00+07:00,26.511,96.5169,0.0,0.0,5.0911684,135.0001,1005.6,60.0
2022-08-23 03:00:00+07:00,26.461,96.51562,0.0,0.0,6.28713,113.62939,1005.2,50.0
2022-08-23 04:00:00+07:00,26.361,97.08672,0.0,0.0,7.42159,112.833694,1005.3,50.0
2022-08-23 05:00:00+07:00,26.211,97.3718,0.0,0.0,5.937272,104.03627,1005.5,55.0
2022-08-23 06:00:00+07:00,26.111,97.659065,0.0,0.0,6.379216,106.38962,1006.2,45.0
2022-08-23 07:00:00+07:00,27.411001,94.2913,0.0,0.0,5.8048253,97.12492,1006.7,140.0
2022-08-23 08:00:00+07:00,29.011,87.95302,0.2,0.2,6.297428,120.963684,1007.1,175.0
2022-08-23 09:00:00+07:00,29.861,84.73398,0.6,0.6,3.096837,144.46223,1007.6,515.0
2022-08-23 10:00:00+07:00,30.361,83.55304,0.6,0.6,1.484318,194.03627,1007.5,690.0
2022-08-23 11:00:00+07:00,30.511,83.081436,0.7,0.7,1.2979984,213.6901,1007.1,750.0
2022-08-23 12:00:00+07:00,30.761,82.624756,0.5,0.5,1.1384199,198.43504,1006.3,775.0
2022-08-23 13:00:00+07:00,31.111,81.70479,0.3,0.3,2.7416782,203.19862,1005.2,710.0
2022-08-23 14:00:00+07:00,31.911001,78.53116,0.2,0.2,2.0364676,224.9999,1004.0,830.0
