datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-08-23 04:00:00+00:00,27.544,87.82982,0.1,0.1,5.8048253,150.2552,1010.4,425.0
2024-08-23 05:00:00+00:00,28.044,85.81094,0.0,0.0,5.8048253,150.2552,1009.5,330.0
2024-08-23 06:00:00+00:00,29.144,82.68043,0.1,0.1,5.315336,151.69934,1008.5,410.0
2024-08-23 07:00:00+00:00,29.294,81.966805,0.0,0.0,3.8939953,146.3099,1007.6,500.0
2024-08-23 08:00:00+00:00,29.644,79.854065,0.0,0.0,3.671294,168.69011,1006.8,580.0
2024-08-23 09:00:00+00:00,29.694,80.33508,0.0,0.0,5.0528407,94.08554,1006.2,560.0
2024-08-23 10:00:00+00:00,29.394,82.70944,0.0,0.0,4.68,90.0,1006.2,430.0
2024-08-23 11:00:00+00:00,28.794,91.89655,0.0,0.0,3.396233,147.99466,1006.8,140.0
2024-08-23 12:00:00+00:00,27.694,92.65007,0.0,0.0,6.193674,125.537766,1007.5,125.0
2024-08-23 13:00:00+00:00,26.444,94.5318,1.5,1.5,12.864649,72.07199,1008.8,80.0
2024-08-23 14:00:00+00:00,25.594,95.919624,0.0,0.0,3.7064266,150.9455,1008.9,30.0
2024-08-23 15:00:00+00:00,25.594,97.94123,0.0,0.0,2.1897945,80.53775,1009.6,25.0
2024-08-23 16:00:00+00:00,25.744,97.36278,0.0,0.0,2.5455842,98.13002,1009.3,45.0
2024-08-23 17:00:00+00:00,25.594,97.650154,0.0,0.0,4.5820518,135.0001,1008.4,70.0
2024-08-23 18:00:00+00:00,25.794,96.498566,0.0,0.0,2.0991426,30.963696,1008.2,75.0
2024-08-23 19:00:00+00:00,24.594,98.81019,7.5,7.5,16.923828,29.29127,1008.6,75.0
2024-08-23 20:00:00+00:00,24.194,98.80662,5.7,5.7,9.178235,138.17992,1008.0,70.0
2024-08-23 21:00:00+00:00,24.594,97.92596,0.3,0.3,6.151683,110.55613,1008.0,60.0
2024-08-23 22:00:00+00:00,24.844,97.9298,0.6,0.6,4.0249224,100.30479,1008.1,115.0
2024-08-23 23:00:00+00:00,25.044,96.76847,0.6,0.6,0.35999998,270.0,1008.4,100.0
2024-08-24 00:00:00+00:00,25.344,95.340294,0.6,0.6,3.8939953,56.3099,1008.9,95.0
2024-08-24 01:00:00+00:00,25.594,91.43534,0.0,0.0,3.319036,130.60121,1009.7,200.0
2024-08-24 02:00:00+00:00,26.044,90.91701,0.1,0.1,3.7064266,119.05451,1010.0,310.0
2024-08-24 03:00:00+00:00,27.894,85.28724,0.0,0.0,3.8268526,131.18582,1010.1,490.0
2024-08-24 04:00:00+00:00,29.394,77.48148,0.0,0.0,5.1919937,146.3099,1009.1,575.0
2024-08-24 05:00:00+00:00,30.244,74.89005,0.0,0.0,5.3999996,143.13002,1008.4,695.0
2024-08-24 06:00:00+00:00,30.994,73.47042,0.1,0.1,4.39436,145.0079,1007.2,810.0
2024-08-24 07:00:00+00:00,31.544,71.20565,0.1,0.1,4.39436,145.0079,1006.1,810.0
2024-08-24 08:00:00+00:00,30.894,74.55085,0.2,0.2,4.452954,194.03627,1005.3,545.0
2024-08-24 09:00:00+00:00,28.344,83.82526,3.7,3.7,7.42159,230.90614,1005.2,505.0
2024-08-24 10:00:00+00:00,27.594,88.62035,0.5,0.5,2.0991426,239.0363,1005.3,150.0
2024-08-24 11:00:00+00:00,27.194,94.004166,0.1,0.1,1.08,270.0,1006.1,135.0
2024-08-24 12:00:00+00:00,26.794,94.82604,0.0,0.0,1.9386592,248.19853,1006.5,170.0
2024-08-24 13:00:00+00:00,27.644,93.746895,0.6,0.6,4.1046314,127.875046,1006.9,165.0
2024-08-24 14:00:00+00:00,27.444,94.57111,0.2,0.2,3.7585104,163.30067,1007.9,240.0
2024-08-24 15:00:00+00:00,27.194,94.840996,0.1,0.1,4.452954,194.03627,1008.3,390.0
2024-08-24 16:00:00+00:00,26.894,94.549545,0.0,0.0,5.8603754,169.3804,1008.4,315.0
2024-08-24 17:00:00+00:00,26.694,92.048386,0.6,0.6,8.12197,167.19574,1007.8,325.0
2024-08-24 18:00:00+00:00,26.044,93.67454,0.5,0.5,4.6102495,128.65984,1008.4,380.0
2024-08-24 19:00:00+00:00,25.544,95.062645,4.1,4.1,5.8603754,132.5104,1007.5,245.0
2024-08-24 20:00:00+00:00,24.994,96.18946,3.0,3.0,5.1919937,146.3099,1007.2,165.0
2024-08-24 21:00:00+00:00,24.794,96.18386,2.4,2.4,3.6,36.86999,1006.7,150.0
2024-08-24 22:00:00+00:00,24.844,96.18529,1.6,1.6,4.2136917,70.01681,1006.6,110.0
2024-08-24 23:00:00+00:00,24.994,95.901695,1.1,1.1,2.968636,104.03627,1007.1,155.0
2024-08-25 00:00:00+00:00,25.494,93.93022,0.6,0.6,2.3051248,51.34017,1007.5,185.0
2024-08-25 01:00:00+00:00,25.994,90.10024,0.0,0.0,4.198285,120.96369,1007.9,225.0
2024-08-25 02:00:00+00:00,27.344,82.22215,0.0,0.0,3.0547013,135.0001,1008.0,255.0
2024-08-25 03:00:00+00:00,28.344,78.49607,0.0,0.0,3.5455887,113.962494,1007.9,305.0
2024-08-25 04:00:00+00:00,29.244,76.08373,0.1,0.1,5.1165614,129.28938,1007.6,420.0
2024-08-25 05:00:00+00:00,29.394,74.30719,0.6,0.6,7.2,143.13002,1007.2,445.0
2024-08-25 06:00:00+00:00,29.644,75.017586,0.0,0.0,7.7043357,142.59457,1006.3,495.0
2024-08-25 07:00:00+00:00,29.994,73.96239,0.0,0.0,5.8603754,169.3804,1005.4,635.0
2024-08-25 08:00:00+00:00,30.744,71.062744,0.0,0.0,8.0899935,147.72438,1004.2,680.0
2024-08-25 09:00:00+00:00,29.594,74.56253,0.3,0.3,9.659814,153.43501,1004.2,725.0
2024-08-25 10:00:00+00:00,29.194,79.08518,0.5,0.5,6.0347,197.35411,1004.5,145.0
2024-08-25 11:00:00+00:00,28.144,86.845215,0.1,0.1,3.396233,212.00534,1004.9,160.0
2024-08-25 12:00:00+00:00,26.994,90.97805,0.0,0.0,5.1165614,230.71062,1005.4,85.0
2024-08-25 13:00:00+00:00,27.144,88.84877,0.0,0.0,6.1094027,135.0001,1006.2,20.0
2024-08-25 14:00:00+00:00,26.594,91.223946,0.0,0.0,7.386582,136.97493,1007.0,30.0
2024-08-25 15:00:00+00:00,26.344,91.7544,0.0,0.0,6.9153743,141.34016,1007.4,30.0
2024-08-25 16:00:00+00:00,26.194,91.74557,0.0,0.0,4.73506,171.25392,1007.5,50.0
2024-08-25 17:00:00+00:00,26.044,92.839714,0.0,0.0,3.4152596,251.56496,1007.6,50.0
2024-08-25 18:00:00+00:00,26.344,90.124725,0.0,0.0,1.2979984,123.690094,1006.6,55.0
2024-08-25 19:00:00+00:00,25.444,95.629036,0.0,0.0,3.7585104,343.3007,1006.5,45.0
2024-08-25 20:00:00+00:00,25.544,97.06923,0.0,0.0,3.4152596,341.56494,1006.0,40.0
2024-08-25 21:00:00+00:00,24.894,98.81281,0.0,0.0,4.32,360.0,1006.1,45.0
2024-08-25 22:00:00+00:00,25.144,98.81502,0.0,0.0,4.5536795,341.56494,1006.1,50.0
2024-08-25 23:00:00+00:00,25.044,98.519615,0.0,0.0,6.439876,333.43503,1006.6,30.0
2024-08-26 00:00:00+00:00,26.194,91.47189,0.0,0.0,8.891343,328.24057,1007.3,115.0
2024-08-26 01:00:00+00:00,27.594,85.767044,0.0,0.0,4.3498964,335.55606,1007.6,290.0
2024-08-26 02:00:00+00:00,28.894,77.63999,0.0,0.0,1.0182338,315.0001,1007.8,620.0
2024-08-26 03:00:00+00:00,29.694,75.02558,0.0,0.0,0.8049845,243.43501,1007.9,855.0
2024-08-26 04:00:00+00:00,30.394,75.136894,0.1,0.1,2.9024127,352.87506,1007.4,975.0
2024-08-26 05:00:00+00:00,31.044,73.478745,0.1,0.1,3.0758414,20.556128,1006.7,965.0
2024-08-26 06:00:00+00:00,31.094,75.69335,0.2,0.2,2.5455842,44.999897,1005.5,995.0
2024-08-26 07:00:00+00:00,31.394,75.07303,0.2,0.2,1.8,126.86999,1004.7,975.0
2024-08-26 08:00:00+00:00,29.394,77.02087,9.1,9.1,16.135872,141.34016,1004.8,525.0
2024-08-26 09:00:00+00:00,27.044,89.37184,0.1,0.1,8.350138,172.56868,1004.9,470.0
2024-08-26 10:00:00+00:00,27.044,89.37184,0.3,0.3,5.04,180.0,1004.6,445.0
2024-08-26 11:00:00+00:00,26.894,91.24261,0.1,0.1,2.0364676,135.0001,1005.0,270.0
2024-08-26 12:00:00+00:00,26.694,92.048386,0.0,0.0,2.0991426,120.96369,1005.5,185.0
2024-08-26 13:00:00+00:00,26.794,95.107216,0.0,0.0,3.0547013,224.9999,1006.4,125.0
2024-08-26 14:00:00+00:00,26.594,96.23376,0.0,0.0,4.3349743,221.63345,1007.1,90.0
2024-08-26 15:00:00+00:00,26.344,97.08637,0.0,0.0,4.3349743,221.63345,1007.3,70.0
2024-08-26 16:00:00+00:00,26.944,93.7154,0.0,0.0,2.3051248,231.34016,1007.2,60.0
2024-08-26 17:00:00+00:00,26.644,94.82043,0.0,0.0,3.96,180.0,1007.1,50.0
2024-08-26 18:00:00+00:00,25.844,97.65448,0.0,0.0,5.506941,191.30989,1006.5,75.0
2024-08-26 19:00:00+00:00,25.544,96.780304,0.9,0.9,13.363711,62.744755,1006.7,95.0
2024-08-26 20:00:00+00:00,25.294,97.063835,0.1,0.1,9.007196,87.70944,1005.9,95.0
2024-08-26 21:00:00+00:00,25.194,97.06168,0.9,0.9,7.24486,63.435013,1006.1,100.0
2024-08-26 22:00:00+00:00,25.194,97.06168,0.5,0.5,3.396233,57.99466,1006.4,115.0
2024-08-26 23:00:00+00:00,25.144,97.35108,0.1,0.1,4.68,360.0,1006.8,90.0
2024-08-27 00:00:00+00:00,25.844,92.82943,0.0,0.0,4.39436,34.9921,1007.5,130.0
2024-08-27 01:00:00+00:00,28.344,87.378975,0.0,0.0,3.0547013,135.0001,1007.5,240.0
2024-08-27 02:00:00+00:00,29.744,80.579636,0.0,0.0,1.5273507,135.0001,1007.9,445.0
2024-08-27 03:00:00+00:00,30.744,73.866135,0.2,0.2,0.71999997,270.0,1007.8,630.0
2024-08-27 04:00:00+00:00,31.544,72.05476,0.2,0.2,1.5273507,315.0001,1007.2,695.0
2024-08-27 05:00:00+00:00,31.894,71.26789,0.1,0.1,2.9024127,299.74478,1006.4,765.0
2024-08-27 06:00:00+00:00,31.943998,74.50011,0.2,0.2,5.1919937,303.6901,1005.6,860.0
2024-08-27 07:00:00+00:00,31.694,76.23286,0.2,0.2,4.072935,315.0001,1004.1,885.0
2024-08-27 08:00:00+00:00,32.244003,69.457726,0.1,0.1,2.52,270.0,1003.5,875.0
2024-08-27 09:00:00+00:00,31.943998,70.021965,0.1,0.1,1.8,233.13002,1003.1,835.0
2024-08-27 10:00:00+00:00,30.944,75.223885,0.0,0.0,4.6102495,218.65984,1003.3,215.0
2024-08-27 11:00:00+00:00,29.844,86.99817,0.0,0.0,2.5455842,261.87,1003.6,105.0
2024-08-27 12:00:00+00:00,29.494,85.19607,0.0,0.0,0.35999998,360.0,1004.2,35.0
2024-08-27 13:00:00+00:00,28.444,92.961494,0.0,0.0,3.8939953,213.6901,1004.7,40.0
2024-08-27 14:00:00+00:00,28.094,94.04278,0.0,0.0,4.5536795,161.56496,1005.7,60.0
2024-08-27 15:00:00+00:00,27.744,94.02782,0.0,0.0,4.5536795,161.56496,1006.2,75.0
2024-08-27 16:00:00+00:00,27.494,94.29471,0.0,0.0,6.151683,159.44388,1006.2,70.0
2024-08-27 17:00:00+00:00,27.194,94.56132,0.0,0.0,6.489992,146.3099,1006.1,65.0
2024-08-27 18:00:00+00:00,26.944,94.551506,0.0,0.0,6.28713,156.3706,1005.5,60.0
2024-08-27 19:00:00+00:00,26.494,95.66232,0.0,0.0,4.5536795,161.56496,1004.8,50.0
2024-08-27 20:00:00+00:00,25.944,96.78974,0.0,0.0,5.4119864,183.814,1004.0,40.0
2024-08-27 21:00:00+00:00,25.844,96.787415,0.0,0.0,2.1897945,260.53775,1004.0,20.0
2024-08-27 22:00:00+00:00,25.344,98.522896,0.0,0.0,3.5455887,336.0375,1004.1,30.0
2024-08-27 23:00:00+00:00,25.494,98.818115,0.0,0.0,2.2768397,341.56494,1004.5,30.0
2024-08-28 00:00:00+00:00,27.194,93.72666,0.0,0.0,5.1919937,326.3099,1005.4,95.0
2024-08-28 01:00:00+00:00,28.894,88.7229,0.0,0.0,4.0249224,333.43503,1006.3,290.0
2024-08-28 02:00:00+00:00,30.444,82.345955,0.0,0.0,4.0249224,333.43503,1006.3,540.0
2024-08-28 03:00:00+00:00,31.494,78.01427,0.0,0.0,5.6920996,341.56494,1006.1,705.0
2024-08-28 04:00:00+00:00,32.544003,72.8672,0.0,0.0,6.162207,353.29025,1005.8,845.0
2024-08-28 05:00:00+00:00,33.344,68.24249,0.0,0.0,5.0528407,4.085537,1005.1,960.0
2024-08-28 06:00:00+00:00,33.844,65.003845,0.0,0.0,3.2399998,360.0,1003.7,1025.0
2024-08-28 07:00:00+00:00,33.944,64.64179,0.0,0.0,2.3051248,321.34018,1002.6,990.0
2024-08-28 08:00:00+00:00,33.944,65.408905,0.0,0.0,1.0182338,224.9999,1001.6,975.0
2024-08-28 09:00:00+00:00,33.644,65.34784,0.0,0.0,0.8049845,116.56499,1001.2,845.0
2024-08-28 10:00:00+00:00,33.344,66.06371,0.0,0.0,2.6208394,105.945465,1001.2,745.0
2024-08-28 11:00:00+00:00,33.044003,64.07323,0.0,0.0,2.3051248,51.34017,1001.4,130.0
2024-08-28 12:00:00+00:00,32.344,66.84915,0.0,0.0,2.5455842,188.13002,1002.1,75.0
2024-08-28 13:00:00+00:00,29.244,86.180466,0.0,0.0,4.6938257,212.47118,1002.3,95.0
2024-08-28 14:00:00+00:00,28.644,90.0183,0.0,0.0,4.73506,188.74608,1003.4,110.0
2024-08-28 15:00:00+00:00,28.544,88.69541,0.0,0.0,7.9036193,149.9315,1004.3,140.0
2024-08-28 16:00:00+00:00,28.444,88.949554,0.0,0.0,8.587338,146.97614,1004.5,125.0
2024-08-28 17:00:00+00:00,27.944,91.57722,0.0,0.0,6.9153743,141.34016,1004.5,100.0
2024-08-28 18:00:00+00:00,27.494,93.18845,0.0,0.0,5.3517847,137.72638,1004.0,80.0
2024-08-28 19:00:00+00:00,26.994,95.11431,0.0,0.0,4.39436,145.0079,1003.6,55.0
2024-08-28 20:00:00+00:00,26.544,96.5177,0.0,0.0,5.00128,149.74365,1003.2,45.0
2024-08-28 21:00:00+00:00,26.144,97.65964,0.0,0.0,4.896529,197.10281,1002.8,35.0
2024-08-28 22:00:00+00:00,26.694,95.668625,0.0,0.0,1.2979984,236.3099,1003.0,80.0
2024-08-28 23:00:00+00:00,26.194,97.950294,0.0,0.0,3.4152596,18.435053,1003.2,50.0
2024-08-29 00:00:00+00:00,27.694,93.19818,0.0,0.0,3.0758414,20.556128,1004.4,150.0
2024-08-29 01:00:00+00:00,29.494,87.47871,0.0,0.0,1.484318,284.03625,1005.2,340.0
2024-08-29 02:00:00+00:00,30.994,81.69059,0.0,0.0,2.0991426,329.03632,1005.6,570.0
2024-08-29 03:00:00+00:00,32.194,76.30865,0.0,0.0,3.671294,348.6901,1005.8,725.0
2024-08-29 04:00:00+00:00,32.744003,74.193306,0.0,0.0,3.6,360.0,1005.4,805.0
2024-08-29 05:00:00+00:00,32.944,74.2257,0.0,0.0,3.6179552,354.2895,1004.9,875.0
2024-08-29 06:00:00+00:00,33.494003,70.51087,0.1,0.1,1.484318,345.9637,1003.6,920.0
2024-08-29 07:00:00+00:00,33.544003,67.68085,0.0,0.0,1.0182338,224.9999,1002.6,965.0
2024-08-29 08:00:00+00:00,32.944,68.36749,0.6,0.6,5.3517847,250.34608,1002.3,410.0
2024-08-29 09:00:00+00:00,32.594,71.181946,0.0,0.0,3.096837,234.46223,1001.8,500.0
2024-08-29 10:00:00+00:00,31.594,77.80008,0.0,0.0,5.154415,155.22488,1001.3,85.0
2024-08-29 11:00:00+00:00,30.544,82.3577,0.0,0.0,5.95906,154.98314,1002.0,45.0
2024-08-29 12:00:00+00:00,29.644,85.71339,0.0,0.0,5.1165614,140.71062,1003.0,25.0
2024-08-29 13:00:00+00:00,28.644,92.428345,0.0,0.0,5.1919937,123.690094,1003.1,30.0
2024-08-29 14:00:00+00:00,28.344,92.95648,0.0,0.0,5.692099,124.69522,1004.2,45.0
2024-08-29 15:00:00+00:00,28.444,91.60696,0.0,0.0,5.3517847,137.72638,1004.9,85.0
2024-08-29 16:00:00+00:00,28.244,92.951454,0.0,0.0,5.6233797,140.19447,1005.1,140.0
2024-08-29 17:00:00+00:00,27.894,95.145966,0.0,0.0,5.154415,155.22488,1004.6,190.0
2024-08-29 18:00:00+00:00,27.644,95.98,0.0,0.0,6.989936,145.49142,1004.2,190.0
2024-08-29 19:00:00+00:00,26.894,95.392456,2.0,2.0,8.404285,46.73567,1004.1,175.0
2024-08-29 20:00:00+00:00,25.094,97.35013,4.8,4.8,7.0911775,66.037506,1004.1,150.0
2024-08-29 21:00:00+00:00,25.594,97.070305,0.2,0.2,9.0,36.86999,1004.3,110.0
2024-08-29 22:00:00+00:00,25.344,96.19921,0.6,0.6,7.9036193,59.93151,1004.4,155.0
2024-08-29 23:00:00+00:00,25.294,95.624245,0.0,0.0,8.78872,34.9921,1005.5,175.0
2024-08-30 00:00:00+00:00,25.094,96.19225,1.9,1.9,6.725354,344.47583,1006.6,230.0
2024-08-30 01:00:00+00:00,26.444,90.40136,0.2,0.2,8.217153,28.810698,1007.3,270.0
2024-08-30 02:00:00+00:00,26.794,88.556526,0.1,0.1,7.628263,19.290138,1008.0,300.0
2024-08-30 03:00:00+00:00,27.994,85.04393,0.1,0.1,5.815978,338.19852,1007.7,280.0
2024-08-30 04:00:00+00:00,28.694,81.16637,0.1,0.1,6.638072,347.4712,1007.1,365.0
2024-08-30 05:00:00+00:00,29.744,77.994705,0.1,0.1,7.4128532,330.9455,1006.2,470.0
2024-08-30 06:00:00+00:00,30.544,74.49427,0.1,0.1,6.489992,326.3099,1004.9,635.0
2024-08-30 07:00:00+00:00,31.194,72.6376,0.0,0.0,5.95906,334.98312,1003.7,655.0
2024-08-30 08:00:00+00:00,31.594,71.21456,0.1,0.1,6.28713,346.75946,1003.0,670.0
2024-08-30 09:00:00+00:00,31.594,69.95762,0.0,0.0,3.319036,347.4712,1002.5,615.0
2024-08-30 10:00:00+00:00,31.644,69.1399,0.0,0.0,1.484318,75.96373,1002.8,765.0
2024-08-30 11:00:00+00:00,30.044,78.96747,0.0,0.0,5.6002855,135.0001,1003.6,35.0
2024-08-30 12:00:00+00:00,28.844,84.12874,0.0,0.0,9.585739,145.71307,1004.5,40.0
2024-08-30 13:00:00+00:00,27.944,89.43872,0.0,0.0,5.7599998,90.0,1005.5,45.0
2024-08-30 14:00:00+00:00,28.094,87.09856,0.0,0.0,4.0249224,153.43501,1006.2,70.0
2024-08-30 15:00:00+00:00,27.094,92.07101,0.0,0.0,5.8603754,169.3804,1006.8,110.0
2024-08-30 16:00:00+00:00,26.844,92.05688,0.0,0.0,5.00128,149.74365,1007.0,130.0
2024-08-30 17:00:00+00:00,26.644,92.04553,0.0,0.0,4.3498964,155.55606,1006.6,105.0
2024-08-30 18:00:00+00:00,26.144,94.51991,0.0,0.0,4.3498964,114.44395,1006.1,80.0
2024-08-30 19:00:00+00:00,25.794,96.498566,0.0,0.0,5.0911684,98.13002,1005.8,75.0
2024-08-30 20:00:00+00:00,25.794,96.7862,0.0,0.0,6.489992,56.3099,1005.5,80.0
2024-08-30 21:00:00+00:00,25.294,97.063835,2.0,2.0,6.439876,153.43501,1006.5,65.0
2024-08-30 22:00:00+00:00,25.144,97.35108,1.6,1.6,3.219938,26.564985,1007.1,120.0
2024-08-30 23:00:00+00:00,24.844,97.0541,0.6,0.6,5.1919937,146.3099,1007.6,75.0
2024-08-31 00:00:00+00:00,24.194,99.10381,2.0,2.0,7.145796,49.085716,1008.7,130.0
2024-08-31 01:00:00+00:00,28.044,84.796364,0.0,0.0,2.8116899,140.19447,1008.4,325.0
2024-08-31 02:00:00+00:00,29.244,80.75461,0.0,0.0,0.8049845,63.435013,1008.7,530.0
2024-08-31 03:00:00+00:00,30.094,78.74106,0.1,0.1,4.3349743,355.23645,1008.5,715.0
2024-08-31 04:00:00+00:00,30.694,75.85542,0.1,0.1,5.771239,356.42374,1007.8,905.0
2024-08-31 05:00:00+00:00,31.294,74.17562,0.1,0.1,5.8048253,7.12493,1007.1,955.0
2024-08-31 06:00:00+00:00,31.943998,71.911476,0.0,0.0,6.1094027,44.999897,1005.6,1180.0
2024-08-31 07:00:00+00:00,32.044003,69.21493,0.0,0.0,6.12,61.92762,1004.5,1075.0
2024-08-31 08:00:00+00:00,32.044003,64.43905,0.0,0.0,5.5887027,75.068535,1004.0,890.0
2024-08-31 09:00:00+00:00,31.594,65.3173,0.0,0.0,8.350138,97.43131,1004.4,710.0
2024-08-31 10:00:00+00:00,29.544,77.96603,0.0,0.0,10.594036,99.78234,1004.7,400.0
2024-08-31 11:00:00+00:00,28.494,83.34492,0.0,0.0,4.39436,145.0079,1005.0,305.0
2024-08-31 12:00:00+00:00,27.644,88.09962,0.0,0.0,3.4152596,198.43504,1006.1,155.0
2024-08-31 13:00:00+00:00,28.194,90.51914,0.0,0.0,4.6800003,157.3801,1006.7,70.0
2024-08-31 14:00:00+00:00,27.444,94.01493,0.0,0.0,3.9763298,174.80566,1007.8,50.0
2024-08-31 15:00:00+00:00,27.144,94.559364,0.0,0.0,3.7585104,196.69933,1008.1,45.0
2024-08-31 16:00:00+00:00,26.644,95.667046,0.0,0.0,5.0142193,201.03758,1008.1,110.0
2024-08-31 17:00:00+00:00,26.294,95.37236,0.0,0.0,5.6002855,224.9999,1007.9,85.0
2024-08-31 18:00:00+00:00,26.094,92.565575,0.2,0.2,8.311245,355.03033,1007.7,50.0
2024-08-31 19:00:00+00:00,25.544,96.20477,0.2,0.2,7.69592,349.21573,1007.2,50.0
2024-08-31 20:00:00+00:00,25.294,96.77439,0.3,0.3,7.928177,320.52756,1007.4,70.0
2024-08-31 21:00:00+00:00,25.444,95.34368,0.4,0.4,6.638072,310.60123,1007.0,75.0
2024-08-31 22:00:00+00:00,25.194,95.62106,0.2,0.2,7.928177,320.52756,1007.5,85.0
2024-08-31 23:00:00+00:00,25.344,94.77139,0.1,0.1,8.14587,315.0001,1007.9,100.0
2024-09-01 00:00:00+00:00,25.794,92.82686,0.0,0.0,7.2,306.86996,1008.7,165.0
2024-09-01 01:00:00+00:00,26.894,88.564545,0.1,0.1,6.28713,293.6294,1008.8,305.0
2024-09-01 02:00:00+00:00,28.044,86.066246,0.0,0.0,5.904439,307.56866,1009.3,460.0
2024-09-01 03:00:00+00:00,28.844,83.63177,0.1,0.1,6.1305785,310.2363,1009.4,595.0
2024-09-01 04:00:00+00:00,30.244,77.14691,0.1,0.1,7.4128532,330.9455,1008.9,795.0
2024-09-01 05:00:00+00:00,30.644,75.84771,0.2,0.2,6.9247384,332.1028,1008.0,865.0
2024-09-01 06:00:00+00:00,31.044,74.79599,0.3,0.3,4.3498964,335.55606,1006.9,985.0
2024-09-01 07:00:00+00:00,30.494,76.955765,0.4,0.4,5.95906,25.016869,1006.0,850.0
2024-09-01 08:00:00+00:00,28.994,82.908356,0.5,0.5,6.489992,109.440125,1004.8,310.0
2024-09-01 09:00:00+00:00,28.794,84.873856,0.0,0.0,4.6938257,122.471176,1004.1,260.0
2024-09-01 10:00:00+00:00,28.744,85.372505,0.0,0.0,3.8773184,111.801476,1004.5,310.0
2024-09-01 11:00:00+00:00,27.944,92.39062,0.0,0.0,3.0758414,69.44387,1005.2,270.0
2024-09-01 12:00:00+00:00,27.194,93.72666,0.0,0.0,1.835647,258.6901,1005.3,35.0
2024-09-01 13:00:00+00:00,27.544,92.64218,0.0,0.0,4.452954,165.96373,1006.6,50.0
2024-09-01 14:00:00+00:00,27.294,94.00846,0.0,0.0,4.32,180.0,1007.7,40.0
2024-09-01 15:00:00+00:00,27.594,91.28595,0.2,0.2,3.319036,229.39879,1008.1,55.0
2024-09-01 16:00:00+00:00,27.044,94.83537,0.1,0.1,3.5455887,246.0375,1008.6,35.0
2024-09-01 17:00:00+00:00,26.844,93.989075,0.4,0.4,3.6179552,185.7105,1008.5,50.0
2024-09-01 18:00:00+00:00,26.494,92.586815,0.3,0.3,6.4096174,141.84273,1007.9,150.0
2024-09-01 19:00:00+00:00,25.194,95.050064,3.0,3.0,6.489992,199.44012,1008.2,135.0
2024-09-01 20:00:00+00:00,24.844,95.60985,5.3,5.3,8.373386,205.4633,1007.9,135.0
2024-09-01 21:00:00+00:00,24.744,94.74853,1.5,1.5,6.193674,324.46225,1008.0,95.0
2024-09-01 22:00:00+00:00,24.744,94.46401,0.8,0.8,3.6,216.86998,1008.4,90.0
2024-09-01 23:00:00+00:00,24.594,95.88966,0.1,0.1,6.151683,290.55612,1008.8,115.0
2024-09-02 00:00:00+00:00,25.344,92.52545,0.0,0.0,4.3498964,294.44394,1009.2,120.0
2024-09-02 01:00:00+00:00,27.644,86.54177,0.0,0.0,4.896529,342.8972,1009.5,335.0
2024-09-02 02:00:00+00:00,29.244,78.622574,0.0,0.0,6.638072,12.528798,1009.8,645.0
2024-09-02 03:00:00+00:00,29.894,75.05744,0.0,0.0,5.815978,21.801476,1009.8,740.0
2024-09-02 04:00:00+00:00,31.144,71.13433,0.1,0.1,4.0249224,26.564985,1009.3,625.0
2024-09-02 05:00:00+00:00,31.644,69.966835,0.3,0.3,2.5455842,8.130019,1008.5,855.0
2024-09-02 06:00:00+00:00,31.694,72.08083,0.1,0.1,2.1897945,9.462248,1007.1,840.0
2024-09-02 07:00:00+00:00,32.194,72.593895,0.0,0.0,2.7416782,23.198618,1005.8,870.0
2024-09-02 08:00:00+00:00,31.994001,73.63661,0.0,0.0,3.4152596,71.564964,1004.5,775.0
2024-09-02 09:00:00+00:00,31.844,76.03219,0.0,0.0,4.452954,104.03627,1003.8,735.0
2024-09-02 10:00:00+00:00,31.244,76.614456,0.8,0.8,8.209263,105.25517,1004.2,455.0
2024-09-02 11:00:00+00:00,29.544,84.20373,0.0,0.0,6.792466,122.00535,1004.9,260.0
2024-09-02 12:00:00+00:00,28.744,88.972626,0.0,0.0,6.151683,110.55613,1006.2,290.0
2024-09-02 13:00:00+00:00,28.744,85.120285,0.0,0.0,5.904439,142.43134,1006.7,200.0
2024-09-02 14:00:00+00:00,28.094,88.398026,0.0,0.0,5.154415,155.22488,1008.0,140.0
2024-09-02 15:00:00+00:00,27.594,91.556305,0.0,0.0,4.379589,170.53775,1009.0,85.0
2024-09-02 16:00:00+00:00,27.144,94.28032,0.0,0.0,4.1046314,195.25517,1009.2,55.0
2024-09-02 17:00:00+00:00,26.794,95.67176,0.0,0.0,4.8965297,216.02747,1008.6,30.0
2024-09-02 18:00:00+00:00,27.144,93.447525,0.0,0.0,1.1384199,288.43503,1008.0,10.0
2024-09-02 19:00:00+00:00,26.794,95.107216,0.0,0.0,1.484318,14.036275,1007.8,15.0
2024-09-02 20:00:00+00:00,26.094,97.369545,0.0,0.0,4.1046314,74.74483,1007.5,35.0
2024-09-02 21:00:00+00:00,25.944,97.656204,0.0,0.0,3.2599385,186.3401,1006.9,35.0
2024-09-02 22:00:00+00:00,25.394,99.40708,0.0,0.0,3.6179552,275.7105,1007.2,35.0
2024-09-02 23:00:00+00:00,25.694,99.40839,0.0,0.0,8.0899935,327.72437,1007.6,70.0
