datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-12-21 05:00:00+00:00,15.4805,43.08994,0.0,0.0,13.104198,37.184795,1028.5,1220.0
2023-12-21 06:00:00+00:00,15.9805,42.17863,0.0,0.0,12.387348,35.537766,1027.1,1320.0
2023-12-21 07:00:00+00:00,16.8305,40.526146,0.0,0.0,13.104198,37.184795,1026.2,1410.0
2023-12-21 08:00:00+00:00,17.280499,39.387688,0.0,0.0,14.57889,32.905247,1025.7,1450.0
2023-12-21 09:00:00+00:00,16.9805,39.719654,0.0,0.0,14.113652,37.746864,1025.8,1445.0
2023-12-21 10:00:00+00:00,15.580501,44.35373,0.0,0.0,10.883676,55.78425,1026.5,200.0
2023-12-21 11:00:00+00:00,14.080501,47.15827,0.0,0.0,10.990322,58.392544,1027.4,130.0
2023-12-21 12:00:00+00:00,13.5305,47.675457,0.0,0.0,12.074766,63.435013,1028.5,250.0
2023-12-21 13:00:00+00:00,13.7305,52.68004,0.0,0.0,11.841756,70.46326,1028.7,455.0
2023-12-21 14:00:00+00:00,13.6305,44.90362,0.0,0.0,15.379206,69.44387,1029.8,590.0
2023-12-21 15:00:00+00:00,12.7805,44.981373,0.0,0.0,14.658676,65.32315,1030.5,680.0
2023-12-21 16:00:00+00:00,12.1305,46.10499,0.0,0.0,13.324863,51.581917,1031.2,765.0
2023-12-21 17:00:00+00:00,11.4305,47.93744,0.0,0.0,14.4,36.86999,1031.7,810.0
2023-12-21 18:00:00+00:00,10.9305,47.623055,0.0,0.0,16.135872,38.65983,1031.8,895.0
2023-12-21 19:00:00+00:00,10.2805,49.54965,0.0,0.0,16.595179,40.601215,1031.5,910.0
2023-12-21 20:00:00+00:00,9.6305,51.56558,0.0,0.0,14.982228,35.217674,1031.1,910.0
2023-12-21 21:00:00+00:00,9.1305,51.802834,0.0,0.0,13.905509,21.25058,1031.0,875.0
2023-12-21 22:00:00+00:00,8.6805,50.74378,0.0,0.0,15.141414,18.00426,1031.4,875.0
2023-12-21 23:00:00+00:00,8.2805,50.44668,0.0,0.0,15.379206,16.313938,1032.4,835.0
2023-12-22 00:00:00+00:00,8.080501,52.081814,0.0,0.0,12.303366,20.556128,1033.1,905.0
2023-12-22 01:00:00+00:00,10.580501,49.633682,0.0,0.0,11.090103,35.75398,1033.6,1045.0
2023-12-22 02:00:00+00:00,11.7305,44.19509,0.0,0.0,15.986593,35.837746,1034.6,1125.0
2023-12-22 03:00:00+00:00,12.7305,42.446175,0.0,0.0,14.689588,36.027473,1034.1,1195.0
2023-12-22 04:00:00+00:00,13.5305,42.83268,0.0,0.0,13.479583,34.114517,1032.9,1260.0
2023-12-22 05:00:00+00:00,14.5305,39.57116,0.0,0.0,13.397612,30.699654,1031.3,1330.0
2023-12-22 06:00:00+00:00,15.1805,37.27143,0.0,0.0,13.53236,28.610369,1029.5,1395.0
2023-12-22 07:00:00+00:00,15.6805,36.225838,0.0,0.0,12.72283,25.114815,1028.4,1430.0
2023-12-22 08:00:00+00:00,15.830501,35.493855,0.0,0.0,12.303366,20.556128,1027.8,1435.0
2023-12-22 09:00:00+00:00,15.5305,36.312645,0.0,0.0,11.27553,16.699326,1027.6,1405.0
2023-12-22 10:00:00+00:00,14.080501,43.92344,0.0,0.0,5.3517847,19.653913,1027.8,120.0
2023-12-22 11:00:00+00:00,11.6305,54.96526,0.0,0.0,7.8954163,46.8476,1028.5,40.0
2023-12-22 12:00:00+00:00,11.8805,49.28587,0.0,0.0,9.227524,69.44388,1029.3,50.0
2023-12-22 13:00:00+00:00,12.0305,48.453007,0.0,0.0,9.565437,70.20104,1029.7,80.0
2023-12-22 14:00:00+00:00,11.9305,44.73628,0.0,0.0,13.049689,65.55606,1030.8,145.0
2023-12-22 15:00:00+00:00,11.4305,44.916565,0.0,0.0,12.413477,60.461315,1031.3,180.0
2023-12-22 16:00:00+00:00,10.6305,48.406982,0.0,0.0,8.913181,43.36347,1031.7,190.0
2023-12-22 17:00:00+00:00,9.8805,52.765083,0.0,0.0,8.891344,21.370695,1031.9,150.0
2023-12-22 18:00:00+00:00,9.2305,55.118652,0.0,0.0,8.209263,15.255177,1032.0,130.0
2023-12-22 19:00:00+00:00,8.9805,54.853783,0.0,0.0,9.47012,8.746089,1031.6,140.0
2023-12-22 20:00:00+00:00,8.8805,53.454254,0.0,0.0,11.879999,360.0,1031.4,140.0
2023-12-22 21:00:00+00:00,8.580501,52.41016,0.0,0.0,10.799999,360.0,1031.6,155.0
2023-12-22 22:00:00+00:00,8.1805,51.729374,0.0,0.0,9.726665,2.1210518,1031.9,100.0
2023-12-22 23:00:00+00:00,8.2805,48.62579,0.0,0.0,12.620554,3.2704222,1032.5,115.0
2023-12-23 00:00:00+00:00,8.7305,46.820404,0.0,0.0,14.512064,7.12493,1033.1,130.0
2023-12-23 01:00:00+00:00,10.9805,47.122753,0.0,0.0,12.324414,6.70975,1033.8,740.0
2023-12-23 02:00:00+00:00,12.580501,38.713394,0.0,0.0,16.676977,13.736293,1034.1,895.0
2023-12-23 03:00:00+00:00,14.0305,36.002747,0.0,0.0,16.171976,16.82149,1033.6,970.0
2023-12-23 04:00:00+00:00,15.5305,35.023518,0.0,0.0,17.373497,5.946777,1032.1,1045.0
2023-12-23 05:00:00+00:00,16.4305,36.70726,0.0,0.0,16.65754,6.20336,1030.4,1120.0
2023-12-23 06:00:00+00:00,17.0805,37.96119,0.0,0.0,14.561099,8.530692,1028.7,1175.0
2023-12-23 07:00:00+00:00,17.530499,38.497982,0.0,0.0,12.015589,8.615564,1027.3,1220.0
2023-12-23 08:00:00+00:00,17.6805,39.088676,0.0,0.0,10.538843,7.853233,1026.5,1230.0
2023-12-23 09:00:00+00:00,17.4305,39.709965,0.0,0.0,8.4042845,9.865748,1026.3,1220.0
2023-12-23 10:00:00+00:00,15.3805,55.364048,0.0,0.0,5.937272,345.9637,1026.6,80.0
2023-12-23 11:00:00+00:00,14.830501,54.087532,0.0,0.0,5.4119864,3.8140097,1027.3,25.0
2023-12-23 12:00:00+00:00,13.1305,61.65762,0.0,0.0,6.696387,53.74608,1028.2,20.0
2023-12-23 13:00:00+00:00,14.1305,55.616695,0.0,0.0,3.219938,26.564985,1028.5,15.0
2023-12-23 14:00:00+00:00,12.580501,66.15886,0.0,0.0,4.1046314,37.875053,1029.2,20.0
2023-12-23 15:00:00+00:00,11.0305,78.21256,0.0,0.0,7.9036193,30.068504,1029.7,40.0
2023-12-23 16:00:00+00:00,11.5305,71.87524,0.0,0.0,5.6233797,39.805527,1030.1,75.0
2023-12-23 17:00:00+00:00,11.7305,62.841553,0.0,0.0,6.6087217,29.357658,1030.1,145.0
2023-12-23 18:00:00+00:00,12.2805,57.108658,0.0,0.0,7.628263,19.290138,1029.7,190.0
2023-12-23 19:00:00+00:00,12.2305,52.461555,0.0,0.0,9.422101,6.581848,1029.3,255.0
2023-12-23 20:00:00+00:00,12.2305,49.383533,0.0,0.0,10.823973,3.8140097,1029.3,410.0
2023-12-23 21:00:00+00:00,12.5305,45.39673,0.0,0.0,14.869351,6.9528637,1029.5,575.0
2023-12-23 22:00:00+00:00,12.6305,43.819283,0.0,0.0,16.039202,9.039405,1030.0,645.0
2023-12-23 23:00:00+00:00,12.5305,43.16197,0.0,0.0,15.815435,11.821464,1031.0,720.0
2023-12-24 00:00:00+00:00,12.5305,42.387806,0.0,0.0,14.205182,8.746089,1032.0,765.0
2023-12-24 01:00:00+00:00,13.4305,42.191967,0.0,0.0,13.363711,4.6353807,1033.5,865.0
2023-12-24 02:00:00+00:00,14.1305,37.097366,0.0,0.0,14.973576,9.688724,1034.2,945.0
2023-12-24 03:00:00+00:00,14.5305,34.98427,0.0,0.0,14.05845,357.0644,1033.7,980.0
2023-12-24 04:00:00+00:00,15.2305,36.09385,0.0,0.0,14.973576,9.688724,1032.7,1040.0
2023-12-24 05:00:00+00:00,15.5305,36.97284,0.0,0.0,13.441071,7.695961,1031.5,1095.0
2023-12-24 06:00:00+00:00,16.280499,36.53224,0.0,0.0,10.538843,7.853233,1030.1,1140.0
2023-12-24 07:00:00+00:00,16.780499,36.547535,0.0,0.0,10.799999,360.0,1029.1,1160.0
2023-12-24 08:00:00+00:00,17.130499,35.873745,0.0,0.0,10.086427,357.95462,1028.4,1160.0
2023-12-24 09:00:00+00:00,17.030499,35.335476,0.0,0.0,8.28,360.0,1028.0,1055.0
2023-12-24 10:00:00+00:00,16.1805,41.496918,0.0,0.0,5.495161,328.39255,1028.2,65.0
2023-12-24 11:00:00+00:00,14.6305,49.872498,0.0,0.0,6.4096174,308.15726,1028.3,50.0
2023-12-24 12:00:00+00:00,13.2305,58.967113,0.0,0.0,6.12,298.0724,1028.7,45.0
2023-12-24 13:00:00+00:00,13.2805,65.18385,0.0,0.0,6.638072,319.39877,1029.3,30.0
2023-12-24 14:00:00+00:00,12.6305,68.48084,0.0,0.0,6.1305785,319.7637,1029.4,25.0
2023-12-24 15:00:00+00:00,12.1805,71.01881,0.0,0.0,5.4833565,336.8014,1029.6,25.0
2023-12-24 16:00:00+00:00,11.6805,74.1548,0.0,0.0,6.130579,3.3664,1029.7,25.0
2023-12-24 17:00:00+00:00,11.6305,71.647606,0.0,0.0,7.69592,10.784258,1029.4,30.0
2023-12-24 18:00:00+00:00,11.5305,61.27734,0.0,0.0,7.8625183,15.945477,1029.0,35.0
2023-12-24 19:00:00+00:00,10.9805,56.57481,0.0,0.0,7.289444,20.224945,1028.0,35.0
2023-12-24 20:00:00+00:00,10.580501,56.67274,0.0,0.0,7.8625183,15.945477,1027.4,40.0
2023-12-24 21:00:00+00:00,10.1305,55.5547,0.0,0.0,9.0,16.26028,1027.0,40.0
2023-12-24 22:00:00+00:00,9.8805,53.53099,0.0,0.0,9.107359,18.435053,1026.8,45.0
2023-12-24 23:00:00+00:00,9.4805,54.39556,0.0,0.0,8.427383,19.983198,1027.2,50.0
2023-12-25 00:00:00+00:00,9.580501,56.010334,0.0,0.0,9.107359,18.435053,1028.0,50.0
2023-12-25 01:00:00+00:00,12.6805,52.582977,0.0,0.0,9.565437,19.798973,1029.0,155.0
2023-12-25 02:00:00+00:00,14.830501,40.3764,0.0,0.0,13.0447235,27.979382,1029.4,600.0
2023-12-25 03:00:00+00:00,16.3305,34.503777,0.0,0.0,13.281023,32.82854,1028.9,705.0
2023-12-25 04:00:00+00:00,17.7305,30.787737,0.0,0.0,11.753876,40.030197,1028.0,850.0
2023-12-25 05:00:00+00:00,18.6805,28.485178,0.0,0.0,10.44,46.39711,1026.3,1045.0
2023-12-25 06:00:00+00:00,19.280499,28.244555,0.0,0.0,8.913181,46.636536,1024.6,1185.0
2023-12-25 07:00:00+00:00,19.630499,28.44578,0.0,0.0,7.2,53.13002,1023.5,1260.0
2023-12-25 08:00:00+00:00,19.5805,29.15673,0.0,0.0,6.193674,54.46224,1023.0,1260.0
2023-12-25 09:00:00+00:00,19.1805,30.541769,0.0,0.0,5.0911684,81.86999,1023.0,1170.0
2023-12-25 10:00:00+00:00,17.8305,42.413326,0.0,0.0,4.6800003,112.61991,1023.5,60.0
2023-12-25 11:00:00+00:00,14.3805,52.3039,0.0,0.0,8.707237,150.2552,1023.9,35.0
2023-12-25 12:00:00+00:00,13.7805,53.43605,0.0,0.0,6.2145634,169.99208,1024.7,30.0
2023-12-25 13:00:00+00:00,13.4305,54.09564,0.0,0.0,6.0347,162.64589,1025.1,30.0
2023-12-25 14:00:00+00:00,13.3805,55.422497,0.0,0.0,9.957108,139.39879,1025.7,35.0
2023-12-25 15:00:00+00:00,12.6305,63.268333,0.0,0.0,7.491114,144.78232,1026.0,45.0
2023-12-25 16:00:00+00:00,11.7805,69.73265,0.0,0.0,6.830519,161.56496,1025.5,45.0
2023-12-25 17:00:00+00:00,11.080501,74.81589,0.0,0.0,5.506941,168.69011,1025.0,40.0
2023-12-25 18:00:00+00:00,10.5305,79.48603,0.0,0.0,5.8603754,132.5104,1024.7,25.0
2023-12-25 19:00:00+00:00,9.9305,84.161896,0.0,0.0,4.0249224,63.435013,1024.3,20.0
2023-12-25 20:00:00+00:00,9.580501,89.14715,0.0,0.0,5.3517847,47.72637,1023.7,15.0
2023-12-25 21:00:00+00:00,9.1305,91.57379,0.0,0.0,7.42159,39.09386,1023.6,15.0
2023-12-25 22:00:00+00:00,8.9305,90.938644,0.0,0.0,7.7879906,33.6901,1024.0,15.0
2023-12-25 23:00:00+00:00,8.6305,89.98953,0.0,0.0,7.8954163,24.227736,1024.7,20.0
2023-12-26 00:00:00+00:00,9.1305,88.50384,0.0,0.0,6.12,360.0,1025.4,25.0
2023-12-26 01:00:00+00:00,12.2305,70.30251,0.0,0.0,3.8268526,318.81415,1026.5,65.0
2023-12-26 02:00:00+00:00,15.0305,57.802185,0.0,0.0,5.1919937,326.3099,1027.1,215.0
2023-12-26 03:00:00+00:00,17.3305,48.065746,0.0,0.0,5.95906,334.98312,1026.8,460.0
2023-12-26 04:00:00+00:00,18.880499,43.908226,0.0,0.0,6.489992,340.55988,1025.8,765.0
2023-12-26 05:00:00+00:00,19.9805,40.8644,0.0,0.0,5.8048253,352.87506,1024.5,950.0
2023-12-26 06:00:00+00:00,20.6805,39.27057,0.0,0.0,4.379589,9.462248,1022.8,1045.0
2023-12-26 07:00:00+00:00,20.9805,40.313126,0.0,0.0,2.5959969,33.6901,1021.7,1090.0
2023-12-26 08:00:00+00:00,21.1805,41.630062,0.0,0.0,1.8,90.0,1021.3,1095.0
2023-12-26 09:00:00+00:00,21.1805,42.924576,0.0,0.0,2.8116899,129.80553,1021.6,1065.0
2023-12-26 10:00:00+00:00,20.8305,44.608,0.0,0.0,2.9024127,97.12492,1022.0,75.0
2023-12-26 11:00:00+00:00,19.0805,50.222195,0.0,0.0,2.3051248,321.34018,1022.6,15.0
2023-12-26 12:00:00+00:00,18.130499,52.938293,0.0,0.0,3.096837,324.46225,1023.4,15.0
2023-12-26 13:00:00+00:00,15.2305,61.101425,0.0,0.0,4.68,90.0,1023.5,20.0
2023-12-26 14:00:00+00:00,14.3805,71.919945,0.0,0.0,5.815978,111.801476,1024.2,25.0
2023-12-26 15:00:00+00:00,13.4805,83.44709,0.0,0.0,6.638072,130.60121,1024.7,35.0
2023-12-26 16:00:00+00:00,12.6305,91.187874,0.0,0.0,6.8777895,137.12111,1024.8,30.0
2023-12-26 17:00:00+00:00,12.3805,93.3115,0.0,0.0,7.2,143.13002,1024.5,25.0
2023-12-26 18:00:00+00:00,12.080501,95.16996,0.0,0.0,7.289445,147.09476,1024.2,20.0
2023-12-26 19:00:00+00:00,13.1305,93.042625,0.0,0.0,5.0911684,135.0001,1023.6,15.0
2023-12-26 20:00:00+00:00,13.4305,92.44887,0.0,0.0,1.5273507,315.0001,1023.2,10.0
2023-12-26 21:00:00+00:00,10.9805,99.00859,0.0,0.0,4.802999,347.00537,1023.2,15.0
2023-12-26 22:00:00+00:00,11.0305,98.68057,0.0,0.0,4.896529,342.8972,1023.5,20.0
2023-12-26 23:00:00+00:00,11.2305,95.77431,0.0,0.0,5.904439,322.43134,1024.3,30.0
2023-12-27 00:00:00+00:00,11.330501,92.947174,0.0,0.0,7.928177,309.47244,1024.8,40.0
2023-12-27 01:00:00+00:00,13.6805,81.279175,0.0,0.0,8.587338,303.02386,1026.1,95.0
2023-12-27 02:00:00+00:00,16.530499,68.125046,0.0,0.0,8.161764,311.42358,1026.6,225.0
2023-12-27 03:00:00+00:00,18.880499,62.157707,0.0,0.0,8.161764,318.57642,1026.4,460.0
2023-12-27 04:00:00+00:00,20.530499,58.56657,0.0,0.0,7.4128532,330.9455,1025.3,745.0
2023-12-27 05:00:00+00:00,21.6805,55.296444,0.0,0.0,6.830519,341.56494,1023.9,1000.0
2023-12-27 06:00:00+00:00,22.3305,53.849884,0.0,0.0,4.802999,347.00537,1022.2,1190.0
2023-12-27 07:00:00+00:00,22.7305,53.425343,0.0,0.0,2.1897945,350.53775,1021.0,1215.0
2023-12-27 08:00:00+00:00,22.9805,52.967644,0.0,0.0,1.2979984,123.690094,1020.6,1215.0
2023-12-27 09:00:00+00:00,22.880499,53.11535,0.0,0.0,1.8,126.86999,1020.4,1120.0
2023-12-27 10:00:00+00:00,22.4805,54.420063,0.0,0.0,3.219938,63.435013,1020.5,110.0
2023-12-27 11:00:00+00:00,21.1805,59.108746,0.0,0.0,4.1046314,105.25517,1020.7,40.0
2023-12-27 12:00:00+00:00,16.9805,79.09316,0.0,0.0,8.942214,130.10085,1021.5,55.0
2023-12-27 13:00:00+00:00,17.880499,73.03657,0.0,0.0,8.654987,135.0001,1021.6,115.0
2023-12-27 14:00:00+00:00,17.1805,78.608475,0.0,0.0,12.387348,144.46223,1022.6,165.0
2023-12-27 15:00:00+00:00,15.8805,87.63129,0.0,0.0,8.699793,155.55606,1022.7,145.0
2023-12-27 16:00:00+00:00,14.830501,94.042534,0.0,0.0,5.315336,151.69934,1022.6,95.0
2023-12-27 17:00:00+00:00,14.080501,95.55391,0.0,0.0,5.00128,120.256355,1022.2,50.0
2023-12-27 18:00:00+00:00,13.6305,96.47964,0.0,0.0,6.696387,126.25393,1021.8,25.0
2023-12-27 19:00:00+00:00,13.3805,96.788925,0.0,0.0,6.28713,103.24053,1021.4,15.0
2023-12-27 20:00:00+00:00,12.830501,98.37601,0.0,0.0,5.8048253,60.255207,1021.0,15.0
2023-12-27 21:00:00+00:00,12.330501,99.34505,0.0,0.0,6.3690495,42.709366,1021.0,25.0
2023-12-27 22:00:00+00:00,12.080501,100.0,0.0,0.0,6.1305785,40.236294,1021.2,30.0
2023-12-27 23:00:00+00:00,12.2305,100.0,0.0,0.0,4.32,360.0,1021.8,35.0
2023-12-28 00:00:00+00:00,12.830501,99.34759,0.0,0.0,4.072935,315.0001,1022.3,35.0
2023-12-28 01:00:00+00:00,14.2305,97.12473,0.0,0.0,5.1165614,320.7106,1023.5,75.0
2023-12-28 02:00:00+00:00,16.630499,86.57266,0.0,0.0,5.3999996,306.86996,1024.1,195.0
2023-12-28 03:00:00+00:00,19.3305,75.45101,0.0,0.0,6.4096174,308.15726,1023.9,405.0
2023-12-28 04:00:00+00:00,21.2305,66.878845,0.0,0.0,6.9153743,321.34018,1023.0,660.0
2023-12-28 05:00:00+00:00,22.4305,61.357635,0.0,0.0,2.9024127,330.25522,1022.0,825.0
2023-12-28 06:00:00+00:00,23.630499,55.424744,0.0,0.0,1.5273507,135.0001,1020.4,965.0
2023-12-28 07:00:00+00:00,24.280499,51.93694,0.0,0.0,3.563818,135.0001,1019.1,1060.0
2023-12-28 08:00:00+00:00,24.8305,50.09298,0.0,0.0,4.510787,118.61037,1018.2,1090.0
2023-12-28 09:00:00+00:00,24.880499,50.59641,0.0,0.0,4.3349743,131.63345,1017.9,1050.0
2023-12-28 10:00:00+00:00,22.9305,59.909496,0.0,0.0,7.5685663,177.27374,1018.3,165.0
2023-12-28 11:00:00+00:00,20.8305,68.763565,0.0,0.0,10.948973,170.53775,1018.8,80.0
2023-12-28 12:00:00+00:00,19.9305,72.22536,0.0,0.0,10.1887,147.99466,1019.6,100.0
2023-12-28 13:00:00+00:00,19.4805,76.45191,0.0,0.0,12.261157,130.23628,1020.2,120.0
2023-12-28 14:00:00+00:00,18.7305,80.88588,0.0,0.0,10.691453,135.0001,1020.6,115.0
2023-12-28 15:00:00+00:00,18.0805,85.60928,0.0,0.0,7.42159,140.90616,1020.9,100.0
2023-12-28 16:00:00+00:00,17.6805,89.20626,0.0,0.0,5.634891,153.43501,1020.9,80.0
2023-12-28 17:00:00+00:00,17.4305,92.08198,0.0,0.0,4.198285,149.03632,1020.7,60.0
2023-12-28 18:00:00+00:00,17.6805,91.22096,0.0,0.0,2.6208394,105.945465,1020.3,40.0
2023-12-28 19:00:00+00:00,17.280499,93.85169,0.0,0.0,4.379589,80.53775,1019.6,35.0
2023-12-28 20:00:00+00:00,16.380499,96.86165,0.0,0.0,5.3999996,53.13002,1019.0,25.0
2023-12-28 21:00:00+00:00,16.7305,95.64229,0.0,0.0,3.6,360.0,1019.1,15.0
2023-12-28 22:00:00+00:00,16.5805,94.72459,0.0,0.0,5.506941,11.3098955,1019.4,20.0
2023-12-28 23:00:00+00:00,16.9805,90.30312,0.0,0.0,4.896529,17.102825,1019.8,35.0
2023-12-29 00:00:00+00:00,16.7305,90.86722,0.0,0.0,3.319036,347.4712,1020.5,40.0
2023-12-29 01:00:00+00:00,17.630499,85.288666,0.0,0.0,4.198285,300.96368,1021.7,80.0
2023-12-29 02:00:00+00:00,19.2305,77.40134,0.0,0.0,4.829907,296.56497,1022.5,240.0
2023-12-29 03:00:00+00:00,20.1805,72.736565,0.0,0.0,4.6938257,327.52884,1022.3,440.0
2023-12-29 04:00:00+00:00,22.0805,65.35621,0.0,0.0,3.319036,319.39877,1021.4,635.0
2023-12-29 05:00:00+00:00,23.280499,61.947456,0.0,0.0,1.4399999,360.0,1020.0,945.0
2023-12-29 06:00:00+00:00,24.130499,59.42503,0.0,0.0,1.9386592,111.801476,1018.4,660.0
2023-12-29 07:00:00+00:00,25.0805,55.78515,0.0,0.0,5.991594,147.26479,1017.2,635.0
2023-12-29 08:00:00+00:00,25.030499,56.130993,0.0,0.0,7.289445,147.09476,1016.5,590.0
2023-12-29 09:00:00+00:00,24.7305,57.32803,0.0,0.0,7.6367526,135.0001,1016.5,405.0
2023-12-29 10:00:00+00:00,23.630499,61.631428,0.0,0.0,7.2,126.86999,1016.8,35.0
2023-12-29 11:00:00+00:00,21.9305,69.20024,0.0,0.0,8.404285,136.73567,1017.3,80.0
2023-12-29 12:00:00+00:00,21.280499,75.04891,0.0,0.0,9.178235,138.17992,1018.2,210.0
2023-12-29 13:00:00+00:00,20.130499,82.364365,0.0,0.0,8.714677,141.7098,1019.1,245.0
2023-12-29 14:00:00+00:00,19.4805,86.8438,0.0,0.0,8.669949,138.36655,1019.6,230.0
2023-12-29 15:00:00+00:00,18.880499,89.01752,0.0,0.0,9.220499,141.34016,1019.8,215.0
2023-12-29 16:00:00+00:00,18.5805,89.560165,0.0,0.0,6.989936,145.49142,1019.6,145.0
2023-12-29 17:00:00+00:00,18.2305,91.546265,0.0,0.0,5.2416787,164.05453,1019.1,85.0
2023-12-29 18:00:00+00:00,18.3305,91.843,0.0,0.0,3.4152596,161.56496,1018.9,30.0
2023-12-29 19:00:00+00:00,18.880499,88.73603,0.0,0.0,2.5455842,81.86999,1018.2,15.0
2023-12-29 20:00:00+00:00,18.880499,88.45532,0.0,0.0,1.4399999,360.0,1017.6,25.0
2023-12-29 21:00:00+00:00,18.880499,88.45532,0.0,0.0,2.968636,14.036275,1017.5,50.0
2023-12-29 22:00:00+00:00,18.780499,89.29205,0.0,0.0,3.9763298,5.19435,1017.4,70.0
2023-12-29 23:00:00+00:00,18.780499,89.00958,0.1,0.1,3.6179552,5.7105074,1017.8,75.0
2023-12-30 00:00:00+00:00,18.780499,89.29205,0.0,0.0,4.452954,345.9637,1018.5,75.0
2023-12-30 01:00:00+00:00,19.6805,84.69297,0.0,0.0,2.8799999,360.0,1019.7,90.0
2023-12-30 02:00:00+00:00,20.3305,81.09533,0.0,0.0,2.5959969,326.3099,1020.4,150.0
2023-12-30 03:00:00+00:00,20.9305,78.39998,0.0,0.0,5.6233797,309.8055,1020.2,250.0
2023-12-30 04:00:00+00:00,22.130499,73.54389,0.0,0.0,5.6002855,315.0001,1019.4,395.0
2023-12-30 05:00:00+00:00,23.7305,67.81581,0.0,0.0,4.452954,14.036275,1018.2,470.0
2023-12-30 06:00:00+00:00,24.1805,66.634346,0.0,0.0,3.219938,26.564985,1016.9,365.0
2023-12-30 07:00:00+00:00,24.6805,64.46536,0.0,0.0,2.6208394,74.054535,1015.9,415.0
2023-12-30 08:00:00+00:00,24.630499,64.65833,0.1,0.1,3.096837,125.537766,1015.3,235.0
2023-12-30 09:00:00+00:00,24.7305,64.070595,0.0,0.0,7.5942082,121.42952,1015.2,265.0
2023-12-30 10:00:00+00:00,23.630499,69.967674,0.0,0.0,6.9153743,141.34016,1015.7,175.0
2023-12-30 11:00:00+00:00,21.9805,77.57057,0.0,0.0,8.435069,140.19447,1016.2,125.0
2023-12-30 12:00:00+00:00,20.880499,83.49984,0.0,0.0,7.9932966,144.16226,1017.0,130.0
2023-12-30 13:00:00+00:00,20.2305,88.28939,0.0,0.0,6.87779,173.99109,1017.8,135.0
2023-12-30 14:00:00+00:00,20.4305,87.75437,0.0,0.0,7.289444,159.77505,1018.3,105.0
2023-12-30 15:00:00+00:00,20.1805,89.39976,0.1,0.1,6.297428,149.03632,1018.5,75.0
2023-12-30 16:00:00+00:00,19.4805,93.07231,0.0,0.0,5.634891,153.43501,1018.4,70.0
2023-12-30 17:00:00+00:00,19.0805,95.12016,0.0,0.0,5.1165614,140.71062,1018.2,60.0
2023-12-30 18:00:00+00:00,18.880499,95.41209,0.0,0.0,5.6233797,140.19447,1017.9,45.0
2023-12-30 19:00:00+00:00,19.0805,93.638725,0.0,0.0,4.8433046,131.98714,1017.3,30.0
2023-12-30 20:00:00+00:00,19.0805,93.34489,0.0,0.0,3.396233,122.00535,1017.0,20.0
2023-12-30 21:00:00+00:00,18.7305,96.00844,0.0,0.0,3.2599385,96.340096,1016.8,20.0
2023-12-30 22:00:00+00:00,18.7305,94.80874,0.0,0.0,2.6208394,105.945465,1017.2,35.0
2023-12-30 23:00:00+00:00,17.630499,97.50612,0.0,0.0,3.6,90.0,1017.8,40.0
2023-12-31 00:00:00+00:00,17.5805,98.74567,0.0,0.0,3.0758414,69.44387,1018.3,55.0
2023-12-31 01:00:00+00:00,20.130499,88.00419,0.0,0.0,4.6938252,85.60138,1019.4,90.0
2023-12-31 02:00:00+00:00,21.6805,76.79521,0.0,0.0,4.802999,102.99462,1020.0,175.0
2023-12-31 03:00:00+00:00,23.0805,70.52836,0.0,0.0,5.5887027,104.93147,1020.0,300.0
2023-12-31 04:00:00+00:00,24.4805,64.42247,0.0,0.0,4.1046314,105.25517,1018.9,415.0
2023-12-31 05:00:00+00:00,25.880499,59.834106,0.0,0.0,3.096837,144.46223,1017.7,505.0
2023-12-31 06:00:00+00:00,26.0805,58.757812,0.0,0.0,4.379589,170.53775,1016.3,650.0
2023-12-31 07:00:00+00:00,26.380499,57.7256,0.0,0.0,5.4833565,156.80138,1015.3,640.0
2023-12-31 08:00:00+00:00,26.9305,55.70952,0.0,0.0,7.42159,140.90616,1014.3,620.0
2023-12-31 09:00:00+00:00,26.780499,55.672623,0.0,0.0,8.714677,141.7098,1014.2,560.0
2023-12-31 10:00:00+00:00,25.630499,60.345352,0.0,0.0,8.217153,151.1893,1014.6,225.0
2023-12-31 11:00:00+00:00,23.530499,68.85474,0.0,0.0,7.754637,158.19853,1015.1,80.0
2023-12-31 12:00:00+00:00,22.5805,74.08656,0.0,0.0,11.457958,136.27295,1015.9,85.0
2023-12-31 13:00:00+00:00,21.380499,77.4804,0.0,0.0,12.682018,124.592354,1016.9,105.0
2023-12-31 14:00:00+00:00,20.2305,81.08233,0.0,0.0,10.233123,129.28938,1017.3,110.0
2023-12-31 15:00:00+00:00,19.4305,85.47527,0.0,0.0,8.435069,140.19447,1017.5,90.0
2023-12-31 16:00:00+00:00,18.880499,89.582855,0.0,0.0,7.5685663,154.65387,1017.6,60.0
2023-12-31 17:00:00+00:00,18.530499,92.43765,0.0,0.0,7.729527,152.24155,1017.2,45.0
2023-12-31 18:00:00+00:00,18.280499,95.39146,0.0,0.0,7.491114,144.78232,1016.9,40.0
2023-12-31 19:00:00+00:00,18.030499,96.29097,0.0,0.0,6.638072,130.60121,1016.7,40.0
2023-12-31 20:00:00+00:00,18.280499,95.99494,0.0,0.0,5.692099,124.69522,1016.3,40.0
