datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-11-21 09:00:00+00:00,25.8525,45.993797,0.0,0.0,6.015878,38.92756,1015.0,935.0
2024-11-21 10:00:00+00:00,24.2525,57.950813,0.0,0.0,1.3708391,336.8014,1015.3,40.0
2024-11-21 11:00:00+00:00,23.4525,59.265102,0.0,0.0,0.40249225,243.43501,1015.8,10.0
2024-11-21 12:00:00+00:00,22.5025,58.84869,0.0,0.0,1.0182338,224.9999,1016.8,20.0
2024-11-21 13:00:00+00:00,21.9025,67.6639,0.0,0.0,2.0124612,349.69522,1017.8,30.0
2024-11-21 14:00:00+00:00,21.4525,68.66564,0.0,0.0,4.0249224,349.69522,1018.4,45.0
2024-11-21 15:00:00+00:00,20.7025,70.07883,0.0,0.0,6.2067385,29.5387,1018.9,140.0
2024-11-21 16:00:00+00:00,20.3025,67.776276,0.0,0.0,6.3690495,42.709366,1019.0,165.0
2024-11-21 17:00:00+00:00,19.6525,70.55983,0.0,0.0,5.9617786,28.886486,1018.7,120.0
2024-11-21 18:00:00+00:00,19.7525,69.2203,0.0,0.0,6.198903,25.820946,1018.5,125.0
2024-11-21 19:00:00+00:00,20.2525,65.3891,0.0,0.0,7.458606,19.746927,1018.2,180.0
2024-11-21 20:00:00+00:00,20.1525,64.94333,0.0,0.0,8.027677,19.653913,1017.9,335.0
2024-11-21 21:00:00+00:00,19.8025,65.506195,0.0,0.0,9.292255,21.59538,1018.0,415.0
2024-11-21 22:00:00+00:00,19.6025,65.03675,0.0,0.0,12.483749,24.71742,1018.3,525.0
2024-11-21 23:00:00+00:00,19.6525,63.78246,0.0,0.0,14.572221,25.61544,1019.2,585.0
2024-11-22 00:00:00+00:00,19.7525,62.973614,0.0,0.0,13.945064,23.587051,1020.2,600.0
2024-11-22 01:00:00+00:00,20.7025,60.166245,0.0,0.0,16.434305,28.810698,1020.9,645.0
2024-11-22 02:00:00+00:00,21.5025,56.90844,0.0,0.0,15.342294,31.078976,1021.5,670.0
2024-11-22 03:00:00+00:00,22.7025,53.76887,0.0,0.0,12.979984,33.6901,1021.2,750.0
2024-11-22 04:00:00+00:00,24.0025,50.694935,0.0,0.0,11.738705,35.639904,1020.2,915.0
2024-11-22 05:00:00+00:00,24.4525,49.830364,0.0,0.0,10.337078,35.07383,1018.9,1005.0
2024-11-22 06:00:00+00:00,24.9025,48.50806,0.0,0.0,7.7043357,37.405437,1017.6,1185.0
2024-11-22 07:00:00+00:00,25.5025,46.350246,0.0,0.0,6.015878,38.92756,1016.6,1420.0
2024-11-22 08:00:00+00:00,25.8525,44.80864,0.0,0.0,6.945761,31.218353,1015.9,1550.0
2024-11-22 09:00:00+00:00,25.5525,45.46421,0.0,0.0,5.09435,32.005356,1015.7,1535.0
2024-11-22 10:00:00+00:00,24.4525,55.6295,0.0,0.0,1.4512063,82.875084,1016.0,170.0
2024-11-22 11:00:00+00:00,23.0025,55.628105,0.0,0.0,4.965521,136.46873,1016.6,195.0
2024-11-22 12:00:00+00:00,22.6525,60.037857,0.0,0.0,3.710795,157.1663,1017.4,70.0
2024-11-22 13:00:00+00:00,23.4525,62.184822,0.0,0.0,0.5091169,224.9999,1018.3,15.0
2024-11-22 14:00:00+00:00,23.3025,61.952427,0.0,0.0,1.0495713,59.03632,1018.7,30.0
2024-11-22 15:00:00+00:00,22.4025,62.147545,0.0,0.0,5.2200003,90.0,1019.1,305.0
2024-11-22 16:00:00+00:00,21.6525,68.92531,0.0,0.0,5.796447,126.15828,1019.0,270.0
2024-11-22 17:00:00+00:00,20.2025,78.543274,0.0,0.0,3.9477081,133.1524,1018.8,115.0
2024-11-22 18:00:00+00:00,20.4525,78.82951,0.0,0.0,1.8,53.13002,1018.8,65.0
2024-11-22 19:00:00+00:00,20.0525,79.528046,0.0,0.0,3.8141315,19.290138,1018.5,120.0
2024-11-22 20:00:00+00:00,19.8525,72.912674,0.0,0.0,5.3426957,32.61924,1018.1,205.0
2024-11-22 21:00:00+00:00,20.0025,65.76274,0.0,0.0,6.8423676,35.362556,1018.3,275.0
2024-11-22 22:00:00+00:00,20.1025,63.46584,0.0,0.0,9.085988,33.6901,1018.8,370.0
2024-11-22 23:00:00+00:00,19.8525,64.03583,0.0,0.0,9.688281,35.166515,1019.6,450.0
2024-11-23 00:00:00+00:00,20.1525,63.0634,0.0,0.0,10.735306,34.75598,1020.2,510.0
2024-11-23 01:00:00+00:00,21.0025,62.84347,0.0,0.0,12.594856,30.963696,1021.0,475.0
2024-11-23 02:00:00+00:00,21.9025,58.323914,0.0,0.0,12.362475,42.04915,1021.6,560.0
2024-11-23 03:00:00+00:00,23.0025,54.90896,0.0,0.0,9.449572,49.635548,1021.5,775.0
2024-11-23 04:00:00+00:00,23.9025,52.688835,0.0,0.0,6.792466,57.99466,1020.4,1000.0
2024-11-23 05:00:00+00:00,24.9525,50.615334,0.0,0.0,4.91634,66.2505,1019.2,1265.0
2024-11-23 06:00:00+00:00,26.1025,46.96824,0.0,0.0,3.6447225,57.094753,1017.7,1610.0
2024-11-23 07:00:00+00:00,26.3525,47.035698,0.0,0.0,3.096837,125.537766,1016.4,1715.0
2024-11-23 08:00:00+00:00,26.3025,47.48112,0.0,0.0,7.289444,159.77505,1015.7,1595.0
2024-11-23 09:00:00+00:00,25.5525,48.99848,0.0,0.0,11.177405,165.06853,1015.7,1285.0
2024-11-23 10:00:00+00:00,24.1025,53.950603,0.0,0.0,11.032987,174.3825,1016.2,420.0
2024-11-23 11:00:00+00:00,22.7525,58.908344,0.0,0.0,8.171683,172.40544,1016.7,225.0
2024-11-23 12:00:00+00:00,21.7025,64.8567,0.0,0.0,6.689125,156.19405,1017.5,120.0
2024-11-23 13:00:00+00:00,21.3525,68.42598,0.0,0.0,4.3498964,204.44394,1018.3,60.0
2024-11-23 14:00:00+00:00,20.8025,69.87303,0.0,0.0,6.2067385,150.46132,1018.6,110.0
2024-11-23 15:00:00+00:00,20.6025,73.749504,0.0,0.0,10.703569,137.72638,1018.6,275.0
2024-11-23 16:00:00+00:00,20.0025,79.52107,0.0,0.0,9.387651,147.52882,1018.4,275.0
2024-11-23 17:00:00+00:00,19.1025,85.71333,0.0,0.0,4.6800003,157.3801,1018.4,210.0
2024-11-23 18:00:00+00:00,19.0025,86.249504,0.0,0.0,2.9301877,169.3804,1018.2,120.0
2024-11-23 19:00:00+00:00,18.8525,87.06083,0.0,0.0,1.3708391,156.80138,1017.8,70.0
2024-11-23 20:00:00+00:00,18.5025,88.98744,0.0,0.0,1.4058449,50.194473,1017.5,50.0
2024-11-23 21:00:00+00:00,18.0525,91.53519,0.0,0.0,2.8460495,34.69522,1017.6,65.0
2024-11-23 22:00:00+00:00,17.8025,91.51963,0.0,0.0,2.8116899,39.805527,1017.9,65.0
2024-11-23 23:00:00+00:00,17.6525,90.92887,0.0,0.0,1.9134263,48.814175,1018.4,65.0
2024-11-24 00:00:00+00:00,18.6525,87.04232,0.0,0.0,3.319036,12.528798,1018.5,75.0
2024-11-24 01:00:00+00:00,20.8525,77.89325,0.0,0.0,2.5582807,39.289394,1019.6,200.0
2024-11-24 02:00:00+00:00,22.7525,68.920906,0.0,0.0,2.4216523,48.01287,1020.2,570.0
2024-11-24 03:00:00+00:00,24.4525,63.606747,0.0,0.0,2.5772078,77.90526,1020.1,910.0
2024-11-24 04:00:00+00:00,25.8025,58.13719,0.0,0.0,4.724786,139.63554,1018.7,1225.0
2024-11-24 05:00:00+00:00,25.4525,59.734543,0.0,0.0,6.5520988,159.07542,1017.3,1160.0
2024-11-24 06:00:00+00:00,25.6525,59.592392,0.0,0.0,6.452441,157.01126,1016.1,1140.0
2024-11-24 07:00:00+00:00,25.4525,60.878807,0.0,0.0,6.439876,153.43501,1015.5,1105.0
2024-11-24 08:00:00+00:00,25.4525,61.264473,0.0,0.0,6.696387,143.74608,1015.0,1070.0
2024-11-24 09:00:00+00:00,25.4525,61.07136,0.0,0.0,6.6818557,152.74475,1015.2,1045.0
2024-11-24 10:00:00+00:00,24.7525,65.29847,0.0,0.0,6.889557,160.1447,1015.4,590.0
2024-11-24 11:00:00+00:00,24.1025,69.837524,0.0,0.0,8.936778,152.4028,1015.8,460.0
2024-11-24 12:00:00+00:00,23.6025,74.49072,0.0,0.0,9.039514,144.7275,1016.4,340.0
2024-11-24 13:00:00+00:00,23.0525,78.95144,0.0,0.0,5.5567255,155.09526,1017.3,230.0
2024-11-24 14:00:00+00:00,22.1025,84.161575,0.0,0.0,6.696387,143.74608,1017.3,260.0
2024-11-24 15:00:00+00:00,21.4025,87.83888,0.0,0.0,7.689603,147.42595,1017.5,305.0
2024-11-24 16:00:00+00:00,20.5525,90.552155,0.0,0.0,5.2939587,162.18102,1017.0,205.0
2024-11-24 17:00:00+00:00,19.8525,92.22173,0.0,0.0,3.644722,200.22495,1016.9,85.0
2024-11-24 18:00:00+00:00,20.5525,90.552155,0.0,0.0,3.0811036,173.29025,1017.0,95.0
2024-11-24 19:00:00+00:00,20.6525,90.27704,0.0,0.0,2.50064,149.74365,1016.6,75.0
2024-11-24 20:00:00+00:00,20.4025,91.96585,0.0,0.0,1.6199999,90.0,1016.3,40.0
2024-11-24 21:00:00+00:00,20.2525,92.82172,0.0,0.0,2.7475805,58.392544,1016.1,50.0
2024-11-24 22:00:00+00:00,20.6025,89.992195,0.0,0.0,2.9024127,60.255207,1016.4,70.0
2024-11-24 23:00:00+00:00,20.4525,89.98139,0.0,0.0,2.8460495,55.304783,1016.9,90.0
2024-11-25 00:00:00+00:00,20.8025,86.42396,0.0,0.0,2.3469129,32.471172,1017.6,100.0
2024-11-25 01:00:00+00:00,22.4525,79.60975,0.0,0.0,2.2553935,61.389645,1018.5,205.0
2024-11-25 02:00:00+00:00,24.2025,72.30201,0.0,0.0,2.8460498,71.564964,1019.0,415.0
2024-11-25 03:00:00+00:00,25.8525,67.81336,0.0,0.0,2.0124612,100.30479,1018.6,705.0
2024-11-25 04:00:00+00:00,27.2025,61.467373,0.0,0.0,1.4512063,187.12492,1017.4,1110.0
2024-11-25 05:00:00+00:00,27.9525,57.378815,0.0,0.0,4.1556225,184.96965,1016.2,1280.0
2024-11-25 06:00:00+00:00,28.0025,57.570305,0.0,0.0,3.0758414,200.55612,1015.2,1290.0
2024-11-25 07:00:00+00:00,28.2525,56.915348,0.0,0.0,1.0495713,239.0363,1014.2,1220.0
2024-11-25 08:00:00+00:00,28.6025,54.904675,0.0,0.0,2.0124612,116.56499,1014.0,1180.0
2024-11-25 09:00:00+00:00,28.4025,55.7203,0.1,0.1,4.4456716,121.75944,1014.0,1185.0
2024-11-25 10:00:00+00:00,26.7025,62.906826,0.0,0.0,7.029225,129.80553,1014.7,410.0
2024-11-25 11:00:00+00:00,25.3025,72.9461,0.0,0.0,8.14587,135.0001,1015.8,390.0
2024-11-25 12:00:00+00:00,24.4525,79.39212,0.0,0.0,6.4924874,133.87679,1016.6,310.0
2024-11-25 13:00:00+00:00,23.2025,88.263565,0.0,0.0,5.796447,126.15828,1017.6,220.0
2024-11-25 14:00:00+00:00,22.5525,92.09042,0.0,0.0,4.91634,156.2505,1018.0,220.0
2024-11-25 15:00:00+00:00,22.3025,92.92846,0.0,0.0,4.072935,135.0001,1018.3,170.0
2024-11-25 16:00:00+00:00,21.9525,92.05596,0.2,0.2,8.287822,55.6196,1018.6,340.0
2024-11-25 17:00:00+00:00,21.7025,90.07121,0.5,0.5,14.918297,48.423965,1018.5,600.0
2024-11-25 18:00:00+00:00,21.2525,88.65013,0.2,0.2,17.728857,41.295284,1018.4,635.0
2024-11-25 19:00:00+00:00,20.5025,83.45639,0.1,0.1,20.929594,40.814987,1018.3,645.0
2024-11-25 20:00:00+00:00,19.9025,74.820854,0.1,0.1,21.519598,43.305397,1018.3,650.0
2024-11-25 21:00:00+00:00,19.1025,74.44628,0.1,0.1,18.844202,43.451904,1019.0,675.0
2024-11-25 22:00:00+00:00,19.0525,70.44591,0.0,0.0,16.144905,30.85414,1019.6,735.0
2024-11-25 23:00:00+00:00,18.6525,71.06151,0.0,0.0,13.32,18.924751,1020.5,770.0
2024-11-26 00:00:00+00:00,18.7525,70.849075,0.1,0.1,13.822546,8.235533,1021.4,825.0
2024-11-26 01:00:00+00:00,20.9525,63.03687,0.0,0.0,16.165964,37.76315,1021.1,825.0
2024-11-26 02:00:00+00:00,20.7025,64.01391,0.0,0.0,13.130133,28.673056,1022.0,820.0
2024-11-26 03:00:00+00:00,20.6525,64.630005,0.0,0.0,13.737904,21.522667,1021.8,835.0
2024-11-26 04:00:00+00:00,21.0025,60.63151,0.0,0.0,15.463244,12.094739,1021.1,900.0
2024-11-26 05:00:00+00:00,20.6525,59.761486,0.0,0.0,15.273505,8.130019,1020.2,840.0
2024-11-26 06:00:00+00:00,20.2025,60.24601,0.0,0.0,14.993038,4.820684,1018.8,680.0
2024-11-26 07:00:00+00:00,20.3525,60.67819,0.0,0.0,12.991212,3.972429,1018.1,620.0
2024-11-26 08:00:00+00:00,20.3525,62.08545,0.0,0.0,11.052058,353.4538,1017.7,580.0
2024-11-26 09:00:00+00:00,20.5525,62.94733,0.0,0.0,8.865799,354.17374,1017.5,575.0
2024-11-26 10:00:00+00:00,20.4525,64.58659,0.0,0.0,6.391901,350.2725,1017.8,545.0
2024-11-26 11:00:00+00:00,19.7025,70.56928,0.0,0.0,4.327493,343.0724,1018.4,180.0
2024-11-26 12:00:00+00:00,19.6525,72.17512,0.0,0.0,3.84796,349.21573,1019.1,150.0
2024-11-26 13:00:00+00:00,18.4025,80.06603,0.0,0.0,4.327493,16.927603,1019.6,90.0
2024-11-26 14:00:00+00:00,18.4025,80.58298,0.0,0.0,1.3104197,285.94547,1019.9,25.0
2024-11-26 15:00:00+00:00,17.9525,83.426636,0.0,0.0,2.4482648,306.02747,1020.0,35.0
2024-11-26 16:00:00+00:00,17.5025,86.10164,0.0,0.0,5.2323985,333.43503,1020.2,95.0
2024-11-26 17:00:00+00:00,17.3025,88.32298,0.0,0.0,4.829907,333.43503,1020.3,85.0
2024-11-26 18:00:00+00:00,17.5025,89.19229,0.0,0.0,3.4152596,341.56494,1020.1,75.0
2024-11-26 19:00:00+00:00,17.7025,88.356735,0.0,0.0,2.36753,351.2539,1019.9,70.0
2024-11-26 20:00:00+00:00,18.1025,76.2332,0.0,0.0,5.7204895,24.145542,1019.7,295.0
2024-11-26 21:00:00+00:00,18.6025,64.18172,0.0,0.0,9.511088,29.475794,1019.8,415.0
2024-11-26 22:00:00+00:00,18.6025,62.713924,0.0,0.0,9.9408245,31.675428,1020.2,470.0
2024-11-26 23:00:00+00:00,18.4525,62.05954,0.0,0.0,10.248941,30.618525,1020.7,470.0
2024-11-27 00:00:00+00:00,18.5525,59.854877,0.0,0.0,10.837435,32.106224,1021.6,500.0
2024-11-27 01:00:00+00:00,19.8525,58.789673,0.0,0.0,11.792404,31.263678,1022.5,585.0
2024-11-27 02:00:00+00:00,20.0025,55.605724,0.0,0.0,13.040997,26.211319,1023.4,665.0
2024-11-27 03:00:00+00:00,20.2025,51.20564,0.0,0.0,12.57426,13.240531,1023.5,680.0
2024-11-27 04:00:00+00:00,21.2025,46.872166,0.0,0.0,13.210087,19.916494,1022.7,775.0
2024-11-27 05:00:00+00:00,22.1025,44.81194,0.0,0.0,13.210087,19.916494,1021.9,940.0
2024-11-27 06:00:00+00:00,22.5525,43.455784,0.0,0.0,13.379461,5.403709,1020.9,1165.0
2024-11-27 07:00:00+00:00,21.9025,45.974518,0.0,0.0,15.351793,355.29224,1020.0,1110.0
2024-11-27 08:00:00+00:00,21.1025,49.096897,0.0,0.0,16.920958,0.6095036,1019.6,830.0
2024-11-27 09:00:00+00:00,20.5525,52.336006,0.0,0.0,14.993038,4.820684,1019.7,610.0
2024-11-27 10:00:00+00:00,20.0525,54.519703,0.0,0.0,12.971244,2.385899,1020.2,575.0
2024-11-27 11:00:00+00:00,19.5025,56.223824,0.0,0.0,13.184308,14.226004,1020.6,550.0
2024-11-27 12:00:00+00:00,18.8025,58.340416,0.0,0.0,13.229694,14.981683,1021.7,510.0
2024-11-27 13:00:00+00:00,19.5025,60.678856,0.0,0.0,13.138765,9.462261,1022.9,815.0
2024-11-27 14:00:00+00:00,19.2525,57.870235,0.0,0.0,11.753877,27.349789,1022.9,795.0
2024-11-27 15:00:00+00:00,18.9525,56.840378,0.0,0.0,10.874741,12.425935,1023.5,800.0
2024-11-27 16:00:00+00:00,18.7025,55.64805,0.0,0.0,10.534229,16.88688,1023.3,780.0
2024-11-27 17:00:00+00:00,18.5025,54.30329,0.0,0.0,10.706595,16.607063,1023.1,765.0
2024-11-27 18:00:00+00:00,18.4525,52.84391,0.0,0.0,12.358542,12.619325,1022.9,780.0
2024-11-27 19:00:00+00:00,18.2025,52.421627,0.0,0.0,12.534257,12.439554,1022.8,760.0
2024-11-27 20:00:00+00:00,18.0025,52.72546,0.0,0.0,11.571914,15.333342,1022.8,775.0
2024-11-27 21:00:00+00:00,17.3025,55.478928,0.0,0.0,10.957847,14.264554,1022.9,710.0
2024-11-27 22:00:00+00:00,16.8525,58.649094,0.0,0.0,9.9571085,12.528798,1023.1,595.0
2024-11-27 23:00:00+00:00,16.5525,60.999954,0.0,0.0,10.316686,6.0089183,1023.8,510.0
2024-11-28 00:00:00+00:00,16.9025,60.265755,0.0,0.0,11.212135,5.527458,1024.8,520.0
2024-11-28 01:00:00+00:00,18.5525,55.05221,0.0,0.0,12.421304,0.8302963,1026.4,880.0
2024-11-28 02:00:00+00:00,20.1025,43.355347,0.0,0.0,16.813387,15.524177,1027.1,1010.0
2024-11-28 03:00:00+00:00,21.1025,40.48622,0.0,0.0,15.03835,11.04091,1026.9,1065.0
2024-11-28 04:00:00+00:00,21.8525,41.82033,0.0,0.0,14.241629,16.144413,1025.7,1170.0
2024-11-28 05:00:00+00:00,22.7025,40.527317,0.0,0.0,13.979871,11.888645,1024.2,1335.0
2024-11-28 06:00:00+00:00,23.4025,37.55241,0.0,0.0,13.883356,13.495748,1022.8,1510.0
2024-11-28 07:00:00+00:00,23.5525,37.21425,0.0,0.0,14.861722,16.898739,1021.6,1555.0
2024-11-28 08:00:00+00:00,23.4025,37.68012,0.0,0.0,14.517644,17.311733,1020.9,1535.0
2024-11-28 09:00:00+00:00,22.8025,39.472134,0.0,0.0,13.878688,9.706591,1020.9,1495.0
2024-11-28 10:00:00+00:00,21.1025,43.195057,0.0,0.0,10.8955765,7.59456,1021.6,425.0
2024-11-28 11:00:00+00:00,20.1525,45.027164,0.0,0.0,11.35285,2.7262611,1022.2,275.0
2024-11-28 12:00:00+00:00,19.9025,46.355484,0.0,0.0,11.811622,7.883054,1022.9,290.0
2024-11-28 13:00:00+00:00,17.9525,60.920456,0.0,0.0,6.6185193,337.6198,1024.2,100.0
2024-11-28 14:00:00+00:00,16.9025,69.111404,0.0,0.0,6.618519,315.0001,1024.6,100.0
2024-11-28 15:00:00+00:00,15.9025,76.88603,0.0,0.0,5.3426957,327.38077,1024.9,65.0
2024-11-28 16:00:00+00:00,15.6025,77.34804,0.0,0.0,4.7657523,349.11453,1024.8,60.0
2024-11-28 17:00:00+00:00,15.252501,71.60163,0.0,0.0,6.130579,3.3664,1024.6,105.0
2024-11-28 18:00:00+00:00,14.9025,68.94221,0.0,0.0,6.302571,1.6365454,1024.2,125.0
2024-11-28 19:00:00+00:00,14.6525,70.77234,0.0,0.0,4.6730714,344.3577,1023.5,80.0
2024-11-28 20:00:00+00:00,14.4025,72.65245,0.0,0.0,3.536439,345.25638,1022.6,60.0
2024-11-28 21:00:00+00:00,13.8525,78.37444,0.0,0.0,4.5536795,341.56494,1022.4,65.0
2024-11-28 22:00:00+00:00,13.4525,85.406876,0.0,0.0,4.2136917,340.0168,1022.5,55.0
2024-11-28 23:00:00+00:00,13.2025,89.14084,0.0,0.0,3.6402748,351.4693,1023.0,55.0
2024-11-29 00:00:00+00:00,14.2025,88.63686,0.0,0.0,4.5572357,350.9098,1023.7,65.0
2024-11-29 01:00:00+00:00,17.3025,84.706535,0.0,0.0,5.5596404,330.9455,1024.3,135.0
2024-11-29 02:00:00+00:00,19.7025,68.98629,0.0,0.0,5.495161,328.39255,1024.7,585.0
2024-11-29 03:00:00+00:00,21.6525,49.08153,0.0,0.0,7.42159,14.036275,1024.2,1045.0
2024-11-29 04:00:00+00:00,22.8525,38.038307,0.0,0.0,8.953078,30.173443,1023.0,1285.0
2024-11-29 05:00:00+00:00,23.5525,34.76131,0.0,0.0,7.386582,43.02507,1021.6,1450.0
2024-11-29 06:00:00+00:00,23.8525,35.20525,0.0,0.0,6.048107,53.471054,1019.9,1515.0
2024-11-29 07:00:00+00:00,23.9525,36.083115,0.0,0.0,4.978554,49.398785,1018.9,1535.0
2024-11-29 08:00:00+00:00,23.8025,36.65823,0.0,0.0,3.244996,56.3099,1018.0,1490.0
2024-11-29 09:00:00+00:00,23.4525,38.33864,0.0,0.0,2.0124612,100.30479,1017.8,1415.0
2024-11-29 10:00:00+00:00,21.8525,51.812817,0.0,0.0,0.71999997,180.0,1018.0,20.0
2024-11-29 11:00:00+00:00,20.2525,53.13667,0.0,0.0,1.5484185,234.46223,1018.3,20.0
2024-11-29 12:00:00+00:00,18.9025,57.977192,0.0,0.0,2.9301877,222.5104,1018.9,25.0
2024-11-29 13:00:00+00:00,17.5025,65.66107,0.0,0.0,4.5,233.13002,1019.4,30.0
2024-11-29 14:00:00+00:00,16.8025,68.86275,0.0,0.0,4.991553,244.35904,1019.7,30.0
2024-11-29 15:00:00+00:00,16.4025,71.341484,0.0,0.0,2.97953,205.01686,1019.7,20.0
2024-11-29 16:00:00+00:00,15.502501,74.319176,0.0,0.0,6.1305785,139.76372,1019.4,55.0
2024-11-29 17:00:00+00:00,15.502501,73.33799,0.0,0.0,6.544677,148.49579,1018.8,100.0
2024-11-29 18:00:00+00:00,15.4025,72.349945,0.0,0.0,6.9527545,158.74942,1018.2,105.0
2024-11-29 19:00:00+00:00,15.3025,72.331635,0.0,0.0,6.1226463,155.69547,1017.5,100.0
2024-11-29 20:00:00+00:00,15.2025,72.072266,0.0,0.0,4.3349743,138.36655,1017.1,80.0
2024-11-29 21:00:00+00:00,15.1525,73.03177,0.0,0.0,2.5455842,98.13002,1017.0,60.0
2024-11-29 22:00:00+00:00,14.5525,79.52805,0.0,0.0,3.3043609,60.64234,1017.3,60.0
2024-11-29 23:00:00+00:00,14.002501,84.90181,0.0,0.0,4.755544,60.524208,1017.7,60.0
2024-11-30 00:00:00+00:00,15.002501,81.99119,0.0,0.0,4.5,53.13002,1018.4,65.0
2024-11-30 01:00:00+00:00,16.9525,77.55569,0.0,0.0,3.6447225,57.094753,1019.5,100.0
2024-11-30 02:00:00+00:00,19.4025,65.85015,0.0,0.0,2.4216523,48.01287,1020.0,235.0
2024-11-30 03:00:00+00:00,21.3525,57.811184,0.0,0.0,1.8,53.13002,1019.9,500.0
2024-11-30 04:00:00+00:00,22.7525,52.735672,0.0,0.0,1.5379207,110.55613,1018.8,895.0
2024-11-30 05:00:00+00:00,23.8025,47.89636,0.0,0.0,4.143911,145.6196,1017.3,1260.0
2024-11-30 06:00:00+00:00,24.4525,45.761753,0.0,0.0,4.7521367,155.37645,1015.8,1375.0
2024-11-30 07:00:00+00:00,24.8025,45.258705,0.0,0.0,5.12289,161.56496,1014.4,1440.0
2024-11-30 08:00:00+00:00,24.7025,45.981026,0.0,0.0,4.896529,162.89719,1013.7,1455.0
2024-11-30 09:00:00+00:00,24.2025,48.00436,0.0,0.0,3.9844694,161.56496,1013.3,1380.0
2024-11-30 10:00:00+00:00,22.3025,60.15016,0.0,0.0,3.4199998,180.0,1013.5,90.0
2024-11-30 11:00:00+00:00,20.7025,61.559425,0.0,0.0,3.396233,212.00534,1013.9,35.0
2024-11-30 12:00:00+00:00,20.4525,61.905567,0.0,0.0,1.3104197,164.05453,1014.7,15.0
2024-11-30 13:00:00+00:00,19.6525,62.951145,0.0,0.0,9.292254,134.21527,1015.2,180.0
2024-11-30 14:00:00+00:00,19.2525,70.02739,0.0,0.0,10.495713,149.03632,1015.8,315.0
2024-11-30 15:00:00+00:00,17.8025,76.931915,0.0,0.0,6.6794305,165.96373,1016.0,185.0
2024-11-30 16:00:00+00:00,16.9525,80.64919,0.0,0.0,6.424764,168.69011,1015.6,120.0
2024-11-30 17:00:00+00:00,16.4525,82.71071,0.0,0.0,5.815978,158.19853,1015.1,90.0
2024-11-30 18:00:00+00:00,16.2025,83.4925,0.0,0.0,4.8466477,164.93146,1015.0,70.0
2024-11-30 19:00:00+00:00,16.2025,82.41103,0.0,0.0,1.9881649,174.80566,1014.3,45.0
2024-11-30 20:00:00+00:00,16.0525,82.93215,0.0,0.0,0.9693296,68.19853,1013.9,35.0
2024-11-30 21:00:00+00:00,15.4525,87.87847,0.0,0.0,2.7534704,78.6901,1013.7,50.0
2024-11-30 22:00:00+00:00,15.1025,91.05239,0.0,0.0,3.0811036,83.29026,1013.6,55.0
2024-11-30 23:00:00+00:00,14.8025,93.1296,0.0,0.0,2.7059932,93.814,1014.1,55.0
2024-12-01 00:00:00+00:00,15.502501,94.072586,0.0,0.0,3.01735,107.35411,1014.9,60.0
2024-12-01 01:00:00+00:00,17.2025,86.627716,0.0,0.0,0.8049845,206.56499,1015.7,110.0
2024-12-01 02:00:00+00:00,19.5025,77.69131,0.0,0.0,1.4512063,150.2552,1016.1,275.0
2024-12-01 03:00:00+00:00,21.5025,68.23665,0.0,0.0,1.8532133,150.9455,1015.8,560.0
2024-12-01 04:00:00+00:00,23.1525,60.933098,0.0,0.0,4.3536186,150.2552,1014.6,900.0
2024-12-01 05:00:00+00:00,24.3525,55.24766,0.0,0.0,8.027677,160.34608,1013.0,1070.0
2024-12-01 06:00:00+00:00,25.1525,51.493652,0.0,0.0,8.905908,165.96373,1011.3,1230.0
2024-12-01 07:00:00+00:00,26.5025,46.170403,0.0,0.0,8.139901,198.03438,1009.8,1580.0
2024-12-01 08:00:00+00:00,26.8025,45.656757,0.0,0.0,8.461914,209.29126,1009.1,1720.0
2024-12-01 09:00:00+00:00,26.0525,50.091007,0.0,0.0,7.6409945,195.01842,1008.9,1390.0
2024-12-01 10:00:00+00:00,23.8025,62.66158,0.0,0.0,4.896529,197.10281,1009.0,110.0
2024-12-01 11:00:00+00:00,22.8025,63.855064,0.0,0.0,13.719023,128.07283,1010.1,550.0
2024-12-01 12:00:00+00:00,21.7525,71.63469,0.0,0.0,13.577776,128.54121,1011.2,435.0
2024-12-01 13:00:00+00:00,21.1525,77.446014,0.0,0.0,12.346741,135.59058,1011.9,445.0
2024-12-01 14:00:00+00:00,20.7025,80.123955,0.0,0.0,9.9,143.13002,1012.7,450.0
2024-12-01 15:00:00+00:00,20.4525,82.143715,0.0,0.0,9.361731,142.02834,1013.2,400.0
2024-12-01 16:00:00+00:00,19.9025,84.98503,0.0,0.0,7.42159,140.90616,1013.4,285.0
2024-12-01 17:00:00+00:00,19.6025,86.58123,0.0,0.0,5.9427266,144.86572,1013.5,220.0
2024-12-01 18:00:00+00:00,19.3025,88.770226,0.0,0.0,4.471107,139.89915,1013.4,145.0
2024-12-01 19:00:00+00:00,19.2525,88.766205,0.0,0.0,1.26,90.0,1012.9,35.0
2024-12-01 20:00:00+00:00,18.5025,91.563126,0.0,0.0,3.4623692,27.897186,1012.6,60.0
2024-12-01 21:00:00+00:00,18.1525,92.709915,0.0,0.0,4.965521,43.53127,1012.5,100.0
2024-12-01 22:00:00+00:00,17.9525,92.1124,0.0,0.0,4.7928696,55.713078,1013.1,120.0
2024-12-01 23:00:00+00:00,18.1525,90.385895,0.0,0.0,3.381893,64.79892,1013.9,100.0
