datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-02-17 09:00:00+07:00,16.861,86.0377,0.1,0.1,4.0249224,10.304792,1021.1,200.0
2025-02-17 10:00:00+07:00,17.861,82.08394,0.0,0.0,2.4216523,48.01287,1020.8,260.0
2025-02-17 11:00:00+07:00,18.961,78.86704,0.0,0.0,1.835647,101.3099,1020.2,430.0
2025-02-17 12:00:00+07:00,20.461,74.913635,0.0,0.0,3.4949677,101.88863,1018.9,580.0
2025-02-17 13:00:00+07:00,21.311,73.40234,0.0,0.0,6.3639607,118.7397,1017.7,715.0
2025-02-17 14:00:00+07:00,22.161001,71.25538,0.0,0.0,7.2649574,131.98714,1016.6,825.0
2025-02-17 15:00:00+07:00,22.261,71.72723,0.0,0.0,6.9480934,143.42688,1015.8,830.0
2025-02-17 16:00:00+07:00,22.211,73.09401,0.0,0.0,6.048107,143.47105,1015.7,620.0
2025-02-17 17:00:00+07:00,21.661001,78.506,0.0,0.0,7.0934615,125.70678,1016.0,600.0
2025-02-17 18:00:00+07:00,20.911001,81.6839,0.0,0.0,8.55142,130.73203,1016.7,465.0
2025-02-17 19:00:00+07:00,20.311,83.698105,0.0,0.0,10.062305,132.82524,1017.3,380.0
2025-02-17 20:00:00+07:00,19.161001,87.64272,0.0,0.0,7.0591216,109.359085,1018.7,300.0
2025-02-17 21:00:00+07:00,18.411001,90.11764,0.0,0.0,6.8989563,105.12406,1019.3,210.0
2025-02-17 22:00:00+07:00,18.261,90.68094,0.0,0.0,5.293959,125.311295,1019.9,200.0
2025-02-17 23:00:00+07:00,18.111,91.82982,0.1,0.1,3.7971036,84.55976,1020.0,185.0
2025-02-18 00:00:00+07:00,18.111,92.41424,0.2,0.2,2.9522195,37.568665,1019.9,155.0
2025-02-18 01:00:00+07:00,17.861,93.28454,0.7,0.7,5.796447,36.158287,1019.9,315.0
2025-02-18 02:00:00+07:00,16.961,95.3456,0.7,0.7,8.643749,31.372961,1019.4,280.0
2025-02-18 03:00:00+07:00,16.361,95.32453,0.4,0.4,8.936778,34.33027,1019.3,265.0
2025-02-18 04:00:00+07:00,16.161001,93.199066,0.3,0.3,9.437563,34.90257,1019.2,275.0
2025-02-18 05:00:00+07:00,16.011,92.295334,0.2,0.2,9.614426,38.157276,1019.5,295.0
2025-02-18 06:00:00+07:00,15.811001,92.28387,0.2,0.2,8.6867485,34.019398,1020.0,285.0
2025-02-18 07:00:00+07:00,15.661,91.977516,0.1,0.1,7.5942082,31.429514,1020.5,275.0
2025-02-18 08:00:00+07:00,15.811001,92.88127,0.2,0.2,7.458606,19.746927,1021.6,265.0
2025-02-18 09:00:00+07:00,16.061,91.41,0.2,0.2,9.172938,15.945463,1022.5,300.0
2025-02-18 10:00:00+07:00,16.211,89.66753,0.4,0.4,9.6932955,15.068549,1022.7,315.0
2025-02-18 11:00:00+07:00,16.811,84.65304,0.3,0.3,9.096681,27.072004,1022.0,295.0
2025-02-18 12:00:00+07:00,17.161001,84.145996,0.1,0.1,7.6473517,26.564985,1020.9,280.0
2025-02-18 13:00:00+07:00,17.611,82.05266,0.0,0.0,7.0911775,23.962492,1019.6,315.0
2025-02-18 14:00:00+07:00,17.861,80.51022,0.0,0.0,7.256032,23.385246,1018.5,385.0
2025-02-18 15:00:00+07:00,18.461,78.54122,0.0,0.0,6.854195,60.068577,1017.7,560.0
2025-02-18 16:00:00+07:00,18.811,78.08814,0.0,0.0,6.162207,83.29026,1017.1,600.0
2025-02-18 17:00:00+07:00,18.961,80.39962,0.0,0.0,1.8792552,106.699326,1017.4,265.0
2025-02-18 18:00:00+07:00,18.261,86.72877,0.0,0.0,1.2979984,326.3099,1017.8,30.0
2025-02-18 19:00:00+07:00,17.911001,90.08156,0.0,0.0,1.659518,347.4712,1018.2,25.0
2025-02-18 20:00:00+07:00,17.061,90.01978,0.0,0.0,2.995797,57.264786,1018.9,155.0
2025-02-18 21:00:00+07:00,16.961,89.72406,0.0,0.0,4.3536186,29.744795,1019.7,180.0
2025-02-18 22:00:00+07:00,16.711,89.99422,0.0,0.0,3.710795,14.036275,1020.0,160.0
2025-02-18 23:00:00+07:00,16.561,90.273224,0.0,0.0,2.0523157,15.255177,1020.2,120.0
2025-02-19 00:00:00+07:00,16.561,90.85582,0.0,0.0,1.0948973,99.46225,1019.8,90.0
2025-02-19 01:00:00+07:00,16.411001,90.553696,0.0,0.0,0.76367533,315.0001,1019.5,20.0
2025-02-19 02:00:00+07:00,16.311,92.31251,0.0,0.0,2.657668,331.69934,1019.2,55.0
2025-02-19 03:00:00+07:00,16.261,91.422714,0.1,0.1,2.9024127,330.25522,1018.6,65.0
2025-02-19 04:00:00+07:00,16.211,91.12546,0.2,0.2,2.1749482,335.55606,1018.3,60.0
2025-02-19 05:00:00+07:00,16.161001,91.71137,0.1,0.1,2.5959969,33.6901,1018.2,60.0
2025-02-19 06:00:00+07:00,16.261,91.12874,0.0,0.0,2.8116899,50.194473,1019.0,70.0
2025-02-19 07:00:00+07:00,16.361,90.84235,0.0,0.0,3.396233,57.99466,1019.5,85.0
2025-02-19 08:00:00+07:00,16.111,93.79772,0.0,0.0,3.319036,40.601215,1020.7,125.0
2025-02-19 09:00:00+07:00,16.911001,91.17113,0.0,0.0,3.4763772,21.25058,1021.4,190.0
2025-02-19 10:00:00+07:00,17.761,86.40384,0.0,0.0,5.0142193,68.96242,1021.2,355.0
2025-02-19 11:00:00+07:00,18.111,85.066,0.0,0.0,6.28713,76.75947,1020.3,410.0
2025-02-19 12:00:00+07:00,18.511,84.02739,0.0,0.0,6.0077944,98.61557,1019.4,440.0
2025-02-19 13:00:00+07:00,19.511,80.98848,0.1,0.1,5.072041,117.47435,1018.1,525.0
2025-02-19 14:00:00+07:00,19.911001,81.29864,0.1,0.1,4.3349743,131.63345,1016.7,535.0
2025-02-19 15:00:00+07:00,20.111,82.361984,0.2,0.2,7.001514,133.95847,1016.1,455.0
2025-02-19 16:00:00+07:00,19.711,87.13992,0.1,0.1,8.748075,126.63421,1015.7,410.0
2025-02-19 17:00:00+07:00,19.511,89.34845,0.0,0.0,6.3639607,135.0001,1015.9,420.0
2025-02-19 18:00:00+07:00,19.211,90.74533,0.0,0.0,6.269067,140.82635,1016.4,400.0
2025-02-19 19:00:00+07:00,19.111,91.60064,0.0,0.0,7.2649574,131.98714,1016.9,420.0
2025-02-19 20:00:00+07:00,17.461,92.37772,0.0,0.0,5.154415,114.775116,1018.3,225.0
2025-02-19 21:00:00+07:00,17.561,93.566635,0.0,0.0,1.1525624,218.65984,1018.9,40.0
2025-02-19 22:00:00+07:00,17.511,93.56425,0.0,0.0,0.6489992,326.3099,1019.2,15.0
2025-02-19 23:00:00+07:00,17.361,95.359566,0.0,0.0,1.6299692,353.6599,1019.1,20.0
2025-02-20 00:00:00+07:00,17.361,95.66295,0.0,0.0,2.9522195,37.568665,1018.9,35.0
2025-02-20 01:00:00+07:00,17.461,95.06077,0.0,0.0,3.396233,57.99466,1018.4,65.0
2025-02-20 02:00:00+07:00,17.511,95.06259,0.0,0.0,2.4216523,41.98713,1017.8,65.0
2025-02-20 03:00:00+07:00,17.511,95.36479,0.0,0.0,1.8792552,16.699326,1017.5,45.0
2025-02-20 04:00:00+07:00,17.511,95.36479,0.0,0.0,2.8001428,44.999897,1017.3,55.0
2025-02-20 05:00:00+07:00,17.511,95.66783,0.0,0.0,3.4388947,42.878906,1017.6,65.0
2025-02-20 06:00:00+07:00,17.511,95.66783,0.0,0.0,4.2175345,50.194473,1018.3,80.0
2025-02-20 07:00:00+07:00,17.711,94.76909,0.0,0.0,4.514377,66.50142,1018.7,90.0
2025-02-20 08:00:00+07:00,18.111,92.70767,0.1,0.1,1.8532133,119.05451,1020.0,115.0
2025-02-20 09:00:00+07:00,18.911001,90.72506,0.1,0.1,1.4058449,140.19447,1020.6,255.0
2025-02-20 10:00:00+07:00,19.861,85.78989,0.0,0.0,6.873078,135.0001,1020.6,405.0
2025-02-20 11:00:00+07:00,20.361,83.7038,0.1,0.1,5.991594,147.26479,1020.2,460.0
2025-02-20 12:00:00+07:00,21.161001,80.43912,0.1,0.1,4.452954,194.03627,1019.5,560.0
2025-02-20 13:00:00+07:00,22.561,75.732765,0.0,0.0,4.3349743,184.76355,1018.1,745.0
2025-02-20 14:00:00+07:00,22.961,73.918175,0.0,0.0,6.76618,151.38963,1016.8,800.0
2025-02-20 15:00:00+07:00,23.061,73.93511,0.0,0.0,9.299225,137.35333,1016.2,715.0
2025-02-20 16:00:00+07:00,22.811,75.2988,0.0,0.0,10.316686,137.12111,1016.0,675.0
2025-02-20 17:00:00+07:00,22.361,79.34855,0.0,0.0,10.036512,122.549995,1016.1,585.0
2025-02-20 18:00:00+07:00,21.561,82.79676,0.0,0.0,10.036512,122.549995,1016.7,470.0
2025-02-20 19:00:00+07:00,20.711,85.87494,0.0,0.0,10.855358,130.29207,1017.4,360.0
2025-02-20 20:00:00+07:00,19.611,92.20798,0.0,0.0,9.668195,114.1791,1018.0,315.0
2025-02-20 21:00:00+07:00,19.511,91.91333,0.0,0.0,10.630672,118.30067,1018.7,295.0
2025-02-20 22:00:00+07:00,19.061,93.34392,0.0,0.0,9.335737,123.996506,1019.1,265.0
2025-02-20 23:00:00+07:00,18.561,94.80217,0.0,0.0,7.344794,126.027466,1019.4,230.0
2025-02-21 00:00:00+07:00,18.261,95.994354,0.0,0.0,5.994297,131.34769,1019.4,170.0
2025-02-21 01:00:00+07:00,17.761,96.8943,0.0,0.0,6.299999,143.13002,1019.1,125.0
2025-02-21 02:00:00+07:00,17.861,96.59103,0.0,0.0,5.8409934,146.3099,1018.9,145.0
2025-02-21 03:00:00+07:00,17.911001,96.287636,0.0,0.0,3.096837,125.537766,1018.8,85.0
2025-02-21 04:00:00+07:00,17.961,96.28904,0.1,0.1,3.745557,125.21768,1018.9,90.0
2025-02-21 05:00:00+07:00,17.961,95.98533,0.0,0.0,4.293669,123.02387,1018.8,95.0
2025-02-21 06:00:00+07:00,17.761,96.58845,0.0,0.0,5.3999996,126.86998,1019.1,110.0
2025-02-21 07:00:00+07:00,18.011,95.986824,0.0,0.0,5.7628117,128.65984,1019.9,155.0
2025-02-21 08:00:00+07:00,19.611,89.075264,0.0,0.0,8.39078,112.714455,1020.8,495.0
2025-02-21 09:00:00+07:00,20.411001,84.771324,0.0,0.0,11.793777,105.945465,1021.5,590.0
2025-02-21 10:00:00+07:00,21.361,78.959206,0.0,0.0,14.687382,109.32328,1021.4,690.0
2025-02-21 11:00:00+07:00,21.761,76.32433,0.0,0.0,15.060956,114.727295,1020.9,740.0
2025-02-21 12:00:00+07:00,21.811,76.332184,0.0,0.0,13.985663,121.849014,1020.2,740.0
2025-02-21 13:00:00+07:00,21.911001,75.86764,0.1,0.1,13.369771,133.36346,1019.2,755.0
2025-02-21 14:00:00+07:00,21.561,77.75255,0.2,0.2,13.237038,135.0001,1018.1,645.0
2025-02-21 15:00:00+07:00,21.811,75.13592,0.0,0.0,13.397612,120.699646,1017.3,750.0
2025-02-21 16:00:00+07:00,21.961,74.21612,0.0,0.0,15.315873,119.57774,1016.9,785.0
2025-02-21 17:00:00+07:00,21.261,77.70777,0.0,0.0,12.638512,125.72749,1017.2,725.0
2025-02-21 18:00:00+07:00,20.561,81.38212,0.0,0.0,9.7880945,122.22874,1017.9,675.0
2025-02-21 19:00:00+07:00,20.061,83.40542,0.0,0.0,9.54,121.890755,1018.7,585.0
2025-02-21 20:00:00+07:00,19.011,89.8763,0.0,0.0,7.748368,87.33706,1019.8,325.0
2025-02-21 21:00:00+07:00,18.661001,91.57291,0.0,0.0,5.2694216,82.14678,1020.9,195.0
2025-02-21 22:00:00+07:00,18.461,92.14191,0.0,0.0,5.0911684,81.86999,1021.2,150.0
2025-02-21 23:00:00+07:00,18.211,92.71305,0.1,0.1,5.2694216,97.853226,1020.8,160.0
2025-02-22 00:00:00+07:00,18.161001,93.00449,0.0,0.0,3.3043609,119.357666,1020.7,150.0
2025-02-22 01:00:00+07:00,18.211,93.0071,0.1,0.1,5.0911684,135.0001,1020.7,335.0
2025-02-22 02:00:00+07:00,18.161001,92.12452,0.2,0.2,9.290511,125.537766,1019.9,580.0
2025-02-22 03:00:00+07:00,18.061,89.806145,0.3,0.3,7.0015144,107.96923,1019.2,535.0
2025-02-22 04:00:00+07:00,17.861,89.505455,0.2,0.2,7.6473517,116.56499,1018.8,545.0
2025-02-22 05:00:00+07:00,17.661001,88.92011,0.0,0.0,7.889259,117.1496,1019.0,530.0
2025-02-22 06:00:00+07:00,17.511,88.908035,0.0,0.0,7.628263,109.290146,1019.7,540.0
2025-02-22 07:00:00+07:00,17.511,88.05805,0.0,0.0,7.6367526,98.13002,1020.5,550.0
2025-02-22 08:00:00+07:00,17.911001,88.65682,0.0,0.0,7.7734165,84.68555,1021.2,550.0
2025-02-22 09:00:00+07:00,18.361,86.73825,0.0,0.0,6.320538,70.01681,1022.1,560.0
2025-02-22 10:00:00+07:00,19.461,80.72404,0.0,0.0,10.621525,90.971,1022.4,540.0
2025-02-22 11:00:00+07:00,20.511,77.34884,0.0,0.0,9.243311,96.70974,1021.6,635.0
2025-02-22 12:00:00+07:00,21.311,76.49544,0.1,0.1,7.10031,120.46546,1020.6,440.0
2025-02-22 13:00:00+07:00,21.611,76.78448,0.1,0.1,6.269067,140.82635,1019.7,500.0
2025-02-22 14:00:00+07:00,21.511,77.990814,0.1,0.1,7.596341,143.67308,1018.2,560.0
2025-02-22 15:00:00+07:00,21.261,79.444695,0.1,0.1,8.783189,134.16977,1017.6,545.0
2025-02-22 16:00:00+07:00,21.311,79.702484,0.0,0.0,8.55142,139.26799,1017.6,590.0
2025-02-22 17:00:00+07:00,21.111,80.68636,0.0,0.0,7.382195,135.0001,1017.9,590.0
2025-02-22 18:00:00+07:00,20.511,83.45737,0.0,0.0,6.7757506,129.61066,1018.4,460.0
2025-02-22 19:00:00+07:00,20.161001,84.47758,0.0,0.0,9.432412,131.90585,1019.3,390.0
2025-02-22 20:00:00+07:00,19.511,88.228836,0.0,0.0,8.187527,123.34073,1020.5,435.0
2025-02-22 21:00:00+07:00,19.311,88.491035,0.0,0.0,7.0038276,115.906456,1021.3,425.0
2025-02-22 22:00:00+07:00,19.111,89.035774,0.0,0.0,6.391901,122.34742,1022.1,410.0
2025-02-22 23:00:00+07:00,18.861,89.58139,0.0,0.0,5.1575575,119.24873,1022.0,375.0
2025-02-23 00:00:00+07:00,18.711,90.71154,0.0,0.0,3.3092597,112.38018,1022.1,290.0
2025-02-23 01:00:00+07:00,18.661001,91.283844,0.1,0.1,2.7059932,86.186005,1022.1,200.0
2025-02-23 02:00:00+07:00,18.511,91.27428,0.3,0.3,2.5582807,39.289394,1021.6,105.0
2025-02-23 03:00:00+07:00,18.361,93.60476,0.5,0.5,6.297428,30.963696,1021.4,270.0
2025-02-23 04:00:00+07:00,17.661001,95.976234,0.7,0.7,9.636307,32.799526,1021.6,350.0
2025-02-23 05:00:00+07:00,16.861,93.23445,0.5,0.5,12.678185,38.65983,1022.2,375.0
2025-02-23 06:00:00+07:00,16.311,91.42587,0.1,0.1,11.7,30.510159,1023.3,395.0
2025-02-23 07:00:00+07:00,16.011,88.786285,0.1,0.1,11.7,22.61991,1024.5,445.0
2025-02-23 08:00:00+07:00,16.211,89.66753,0.2,0.2,15.426535,34.060966,1025.3,445.0
2025-02-23 09:00:00+07:00,16.111,85.68359,0.1,0.1,16.075521,34.045982,1026.4,515.0
2025-02-23 10:00:00+07:00,16.211,78.98216,0.0,0.0,15.027575,34.26116,1027.0,560.0
2025-02-23 11:00:00+07:00,16.661001,74.763054,0.0,0.0,12.642357,28.02442,1026.6,595.0
2025-02-23 12:00:00+07:00,17.261,71.7376,0.0,0.0,11.4862,32.195713,1026.0,665.0
2025-02-23 13:00:00+07:00,17.711,69.95865,0.0,0.0,10.685391,32.61924,1025.0,710.0
2025-02-23 14:00:00+07:00,17.261,70.79902,0.0,0.0,9.984729,27.950872,1023.7,670.0
2025-02-23 15:00:00+07:00,17.611,69.48023,0.0,0.0,8.936777,18.79999,1023.1,710.0
2025-02-23 16:00:00+07:00,17.761,69.05362,0.0,0.0,8.775807,25.513834,1023.1,750.0
2025-02-23 17:00:00+07:00,17.561,70.85588,0.0,0.0,8.534353,27.645891,1023.3,710.0
2025-02-23 18:00:00+07:00,17.111,73.3801,0.0,0.0,6.156947,37.875042,1023.7,620.0
2025-02-23 19:00:00+07:00,17.111,73.86357,0.0,0.0,5.2939587,17.818983,1024.4,595.0
2025-02-23 20:00:00+07:00,15.211,76.52276,0.0,0.0,11.272657,51.483044,1026.1,565.0
2025-02-23 21:00:00+07:00,15.111,74.25166,0.0,0.0,9.290511,35.537766,1027.1,535.0
2025-02-23 22:00:00+07:00,14.861,75.204735,0.0,0.0,9.05205,17.354122,1028.0,520.0
2025-02-23 23:00:00+07:00,14.661,76.94519,0.0,0.0,9.3962755,20.17074,1028.5,540.0
2025-02-24 00:00:00+07:00,14.411,78.71921,0.1,0.1,9.346143,15.642312,1028.2,555.0
2025-02-24 01:00:00+07:00,14.111,79.729965,0.1,0.1,10.03167,9.2932415,1027.9,575.0
2025-02-24 02:00:00+07:00,13.761001,79.41489,0.1,0.1,10.661107,11.689341,1027.5,560.0
2025-02-24 03:00:00+07:00,13.411,80.70272,0.2,0.2,9.801326,7.3859525,1026.9,550.0
2025-02-24 04:00:00+07:00,13.061001,82.56615,0.3,0.3,10.105681,4.085537,1026.7,510.0
2025-02-24 05:00:00+07:00,12.761001,83.64083,0.3,0.3,11.578912,11.659274,1027.0,485.0
2025-02-24 06:00:00+07:00,12.511001,83.611435,0.2,0.2,12.241323,17.102825,1027.3,500.0
2025-02-24 07:00:00+07:00,12.361,82.20222,0.1,0.1,11.500296,17.300613,1028.4,515.0
2025-02-24 08:00:00+07:00,12.761001,86.19129,0.2,0.2,10.717182,29.147985,1029.7,460.0
2025-02-24 09:00:00+07:00,12.861,84.21316,0.1,0.1,10.304114,27.012596,1030.7,465.0
2025-02-24 10:00:00+07:00,12.961,82.00334,0.1,0.1,10.644379,18.741442,1030.8,475.0
2025-02-24 11:00:00+07:00,13.611,78.600845,0.1,0.1,9.3962755,20.17074,1030.0,475.0
2025-02-24 12:00:00+07:00,14.011001,76.58571,0.0,0.0,8.473393,12.26477,1029.0,475.0
2025-02-24 13:00:00+07:00,14.661,74.17373,0.0,0.0,8.171683,7.59456,1027.5,520.0
2025-02-24 14:00:00+07:00,14.711,73.196945,0.0,0.0,8.227004,10.0805435,1026.0,540.0
2025-02-24 15:00:00+07:00,15.011001,71.55641,0.0,0.0,7.4672885,15.376317,1025.2,555.0
2025-02-24 16:00:00+07:00,15.011001,71.07877,0.0,0.0,6.151683,20.556128,1024.8,555.0
2025-02-24 17:00:00+07:00,14.961,71.78699,0.0,0.0,5.4119864,3.8140097,1025.0,550.0
2025-02-24 18:00:00+07:00,14.711,76.188545,0.0,0.0,3.4949677,348.11136,1024.8,435.0
2025-02-24 19:00:00+07:00,14.261001,78.17467,0.0,0.0,5.3999996,323.13004,1025.7,245.0
2025-02-24 20:00:00+07:00,12.711,88.51142,0.0,0.0,4.278551,14.620926,1027.1,240.0
2025-02-24 21:00:00+07:00,12.911,88.23514,0.0,0.0,4.379589,350.53775,1027.2,245.0
2025-02-24 22:00:00+07:00,12.611,90.28418,0.0,0.0,2.8001428,315.0001,1027.8,120.0
2025-02-24 23:00:00+07:00,12.911,88.52836,0.0,0.0,2.8001428,315.0001,1027.3,120.0
2025-02-25 00:00:00+07:00,12.811001,88.81421,0.0,0.0,3.4623692,297.8972,1027.1,120.0
2025-02-25 01:00:00+07:00,12.911,88.52836,0.0,0.0,3.563818,315.0001,1026.1,175.0
2025-02-25 02:00:00+07:00,12.861,88.81833,0.0,0.0,5.0528407,355.91446,1024.9,245.0
2025-02-25 03:00:00+07:00,12.911,88.82244,0.0,0.0,4.0249224,349.69522,1024.4,230.0
2025-02-25 04:00:00+07:00,12.961,89.41715,0.0,0.0,4.0249224,349.69522,1024.0,220.0
2025-02-25 05:00:00+07:00,12.961,90.60865,0.0,0.0,3.4949677,348.11136,1024.4,200.0
2025-02-25 06:00:00+07:00,12.911,91.20635,0.0,0.0,4.452954,345.9637,1025.0,200.0
2025-02-25 07:00:00+07:00,13.211,89.14152,0.0,0.0,4.2021422,350.13425,1026.0,215.0
2025-02-25 08:00:00+07:00,13.361,93.668045,0.6,0.6,3.563818,44.999897,1026.9,190.0
2025-02-25 09:00:00+07:00,13.561001,92.76028,1.2,1.2,5.318383,23.962492,1027.6,230.0
2025-02-25 10:00:00+07:00,14.061001,89.50287,0.6,0.6,5.6920996,18.435053,1027.8,260.0
2025-02-25 11:00:00+07:00,14.011001,92.78471,0.8,0.8,6.482499,358.40887,1027.2,300.0
2025-02-25 12:00:00+07:00,14.661,87.80836,0.6,0.6,8.477216,356.34784,1026.6,310.0
2025-02-25 13:00:00+07:00,14.911,86.97283,0.9,0.9,7.0568266,5.8559217,1025.5,305.0
2025-02-25 14:00:00+07:00,14.811001,91.033035,1.3,1.3,5.8048253,7.12493,1024.2,290.0
2025-02-25 15:00:00+07:00,15.361,87.29949,0.8,0.8,5.8048253,7.12493,1023.5,270.0
2025-02-25 16:00:00+07:00,15.611,87.03874,0.4,0.4,3.671294,11.3098955,1023.2,265.0
2025-02-25 17:00:00+07:00,15.411,90.48385,0.5,0.5,1.0948973,9.462248,1023.2,35.0
2025-02-25 18:00:00+07:00,15.111,94.05513,0.5,0.5,1.4512063,330.25522,1023.8,35.0
2025-02-25 19:00:00+07:00,15.011001,94.35581,0.2,0.2,1.609969,333.43503,1024.5,30.0
2025-02-25 20:00:00+07:00,14.361,96.499245,0.3,0.3,6.037383,349.69522,1025.8,255.0
2025-02-25 21:00:00+07:00,14.161,96.808075,0.2,0.2,6.130579,356.6336,1026.4,235.0
2025-02-25 22:00:00+07:00,14.061001,96.80564,0.1,0.1,2.5772078,347.90527,1026.7,195.0
2025-02-25 23:00:00+07:00,14.111,95.866585,0.2,0.2,5.95906,334.98312,1026.4,250.0
2025-02-26 00:00:00+07:00,13.911,94.61725,0.2,0.2,7.0199995,337.3801,1025.8,255.0
2025-02-26 01:00:00+07:00,13.811001,93.38344,0.1,0.1,5.771239,356.42374,1024.8,235.0
2025-02-26 02:00:00+07:00,13.661,95.227905,0.3,0.3,4.412754,348.23172,1024.1,235.0
2025-02-26 03:00:00+07:00,13.511001,95.8476,0.3,0.3,9.0018,358.85425,1023.7,280.0
2025-02-26 04:00:00+07:00,13.611,93.68,0.1,0.1,7.970972,6.482988,1023.3,270.0
2025-02-26 05:00:00+07:00,13.611,93.68,0.0,0.0,7.029225,13.324542,1023.0,285.0
2025-02-26 06:00:00+07:00,13.611,93.37345,0.0,0.0,5.8048253,352.87506,1023.6,265.0
2025-02-26 07:00:00+07:00,13.661,93.37594,0.0,0.0,6.7205353,352.30405,1024.2,270.0
2025-02-26 08:00:00+07:00,14.061001,91.58097,0.0,0.0,7.7734165,5.3144655,1024.9,305.0
2025-02-26 09:00:00+07:00,14.411,89.52994,0.0,0.0,7.0774574,352.69434,1025.6,335.0
2025-02-26 10:00:00+07:00,14.911,85.84065,0.1,0.1,7.2805495,351.4693,1025.6,360.0
2025-02-26 11:00:00+07:00,15.411,83.67335,0.3,0.3,6.87779,353.9911,1025.1,385.0
2025-02-26 12:00:00+07:00,15.911,82.10599,0.2,0.2,7.2805495,8.530692,1023.8,405.0
2025-02-26 13:00:00+07:00,16.711,79.05439,0.1,0.1,5.0432134,34.82457,1021.9,405.0
2025-02-26 14:00:00+07:00,17.711,76.6679,0.0,0.0,4.379589,80.53775,1019.9,465.0
2025-02-26 15:00:00+07:00,18.961,72.75432,0.0,0.0,6.696387,126.25393,1018.5,745.0
2025-02-26 16:00:00+07:00,19.111,72.78104,0.0,0.0,8.0899935,147.72438,1018.6,775.0
2025-02-26 17:00:00+07:00,18.761,74.38844,0.0,0.0,8.39657,149.03632,1018.5,740.0
2025-02-26 18:00:00+07:00,17.861,80.51022,0.0,0.0,7.0934615,144.29323,1019.1,340.0
2025-02-26 19:00:00+07:00,17.161001,84.145996,0.0,0.0,8.856658,127.568665,1019.7,225.0
2025-02-26 20:00:00+07:00,16.411001,85.99257,0.0,0.0,10.837435,122.106224,1019.7,255.0
2025-02-26 21:00:00+07:00,15.761001,89.05417,0.0,0.0,8.827344,129.2072,1020.7,200.0
2025-02-26 22:00:00+07:00,15.461,90.78133,0.0,0.0,8.688613,129.95749,1020.7,205.0
2025-02-26 23:00:00+07:00,15.161,92.246445,0.0,0.0,6.4924874,133.87679,1021.2,205.0
2025-02-27 00:00:00+07:00,15.211,92.84932,0.0,0.0,5.6233797,140.19447,1020.8,195.0
2025-02-27 01:00:00+07:00,15.211,93.15059,0.0,0.0,4.599695,149.42085,1019.9,160.0
2025-02-27 02:00:00+07:00,15.161,94.05736,0.0,0.0,4.3498964,155.55606,1019.0,140.0
2025-02-27 03:00:00+07:00,15.111,94.97259,0.0,0.0,1.9386592,158.19853,1018.1,90.0
2025-02-27 04:00:00+07:00,15.011001,95.58526,0.0,0.0,0.54,90.0,1017.6,20.0
2025-02-27 05:00:00+07:00,15.161,94.97449,0.0,0.0,0.8049845,26.564985,1017.6,30.0
2025-02-27 06:00:00+07:00,15.161,96.209564,0.0,0.0,1.7076298,18.435053,1018.3,40.0
2025-02-27 07:00:00+07:00,15.361,94.98207,0.0,0.0,2.7943513,345.06854,1019.0,65.0
2025-02-27 08:00:00+07:00,16.011,92.5932,0.0,0.0,3.9477081,316.8476,1020.0,160.0
2025-02-27 09:00:00+07:00,17.111,87.74098,0.0,0.0,4.755544,299.4758,1020.7,305.0
2025-02-27 10:00:00+07:00,18.161001,83.71907,0.0,0.0,2.9024127,299.74478,1020.4,415.0
2025-02-27 11:00:00+07:00,19.411001,79.43829,0.0,0.0,1.7076298,251.56496,1019.3,570.0
2025-02-27 12:00:00+07:00,20.811,75.45068,0.0,0.0,2.9024127,209.7448,1017.9,705.0
2025-02-27 13:00:00+07:00,21.561,72.98029,0.0,0.0,4.278551,194.62091,1016.2,810.0
2025-02-27 14:00:00+07:00,22.511,69.75448,0.0,0.0,6.66,180.0,1014.4,905.0
2025-02-27 15:00:00+07:00,23.011,67.45708,0.0,0.0,8.461914,150.70874,1013.2,945.0
2025-02-27 16:00:00+07:00,23.461,66.69751,0.0,0.0,12.85205,127.03048,1012.1,925.0
2025-02-27 17:00:00+07:00,22.511,73.14625,0.0,0.0,14.913952,119.65902,1012.1,650.0
2025-02-27 18:00:00+07:00,21.061,78.9165,0.0,0.0,16.22498,130.04967,1012.4,570.0
2025-02-27 19:00:00+07:00,19.961,83.65823,0.0,0.0,14.652045,142.98924,1013.4,460.0
2025-02-27 20:00:00+07:00,18.611,89.56248,0.0,0.0,12.791403,140.71062,1015.0,375.0
2025-02-27 21:00:00+07:00,17.961,92.699585,0.0,0.0,12.431733,145.6196,1016.2,315.0
2025-02-27 22:00:00+07:00,17.361,95.05706,0.0,0.0,10.63372,146.04091,1016.5,305.0
2025-02-27 23:00:00+07:00,17.011,95.9565,0.0,0.0,10.385547,154.32323,1016.6,275.0
2025-02-28 00:00:00+07:00,17.311,95.357834,0.0,0.0,10.315115,150.75127,1015.9,285.0
2025-02-28 01:00:00+07:00,17.561,95.064445,0.0,0.0,9.499158,152.94948,1014.9,305.0
2025-02-28 02:00:00+07:00,17.861,94.4752,0.0,0.0,8.490582,147.99466,1013.9,310.0
2025-02-28 03:00:00+07:00,18.011,94.48139,0.0,0.0,7.9383874,147.0306,1013.3,295.0
2025-02-28 04:00:00+07:00,18.111,95.08474,0.0,0.0,6.8423676,144.63745,1013.3,275.0
