datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-08-20 21:00:00+00:00,25.8045,97.36391,0.6,0.6,10.766949,141.78893,1006.9,345.0
2025-08-20 22:00:00+00:00,26.5545,94.817085,0.1,0.1,10.195057,132.13753,1007.6,445.0
2025-08-20 23:00:00+00:00,26.0545,97.368744,0.1,0.1,5.5799994,90.0,1008.2,155.0
2025-08-21 00:00:00+00:00,26.6045,93.97869,0.1,0.1,13.609951,159.88733,1008.2,435.0
2025-08-21 01:00:00+00:00,26.7545,92.0518,0.0,0.0,12.081473,146.54666,1008.7,430.0
2025-08-21 02:00:00+00:00,27.9545,87.344925,0.0,0.0,13.878689,146.10379,1009.2,555.0
2025-08-21 03:00:00+00:00,29.4545,81.74396,0.0,0.0,13.88919,161.09534,1009.3,650.0
2025-08-21 04:00:00+00:00,30.1045,80.62586,0.3,0.3,12.483749,174.20729,1009.0,745.0
2025-08-21 05:00:00+00:00,27.8045,86.04328,4.5,4.5,11.866355,157.71437,1008.8,385.0
2025-08-21 06:00:00+00:00,28.3545,86.607544,0.0,0.0,10.464797,130.81499,1007.8,530.0
2025-08-21 07:00:00+00:00,29.6045,81.04003,0.0,0.0,13.203954,152.38705,1006.5,670.0
2025-08-21 08:00:00+00:00,29.7545,79.86873,0.0,0.0,14.799459,161.56496,1005.7,730.0
2025-08-21 09:00:00+00:00,29.8545,79.41048,0.0,0.0,16.50218,166.11531,1004.9,735.0
2025-08-21 10:00:00+00:00,29.4545,82.472404,0.0,0.0,13.6242285,164.67844,1004.7,735.0
2025-08-21 11:00:00+00:00,29.0545,84.15131,0.0,0.0,10.5234585,167.1523,1004.9,680.0
2025-08-21 12:00:00+00:00,28.4545,86.616745,0.0,0.0,9.360001,157.3801,1005.7,610.0
2025-08-21 13:00:00+00:00,27.8045,88.11289,0.0,0.0,9.021574,151.38963,1007.2,340.0
2025-08-21 14:00:00+00:00,27.6045,88.621185,0.0,0.0,8.78872,145.0079,1008.2,310.0
2025-08-21 15:00:00+00:00,27.2545,90.45617,0.0,0.0,9.473541,141.17017,1008.9,320.0
2025-08-21 16:00:00+00:00,27.3545,91.54195,0.0,0.0,11.7,157.3801,1008.7,490.0
2025-08-21 17:00:00+00:00,27.3545,92.90659,0.0,0.0,11.465024,157.86446,1008.6,540.0
2025-08-21 18:00:00+00:00,27.3045,92.62961,0.0,0.0,13.54911,160.6021,1007.8,680.0
2025-08-21 19:00:00+00:00,27.2545,91.80766,0.0,0.0,13.752048,165.59995,1007.5,665.0
2025-08-21 20:00:00+00:00,27.1045,91.52695,0.0,0.0,12.351988,161.30092,1007.1,590.0
2025-08-21 21:00:00+00:00,27.0045,91.52093,0.0,0.0,12.303366,159.44388,1006.7,580.0
2025-08-21 22:00:00+00:00,26.8545,92.057465,0.0,0.0,11.631956,158.19853,1006.8,545.0
2025-08-21 23:00:00+00:00,26.8545,91.240166,0.0,0.0,13.450708,164.47583,1007.4,595.0
2025-08-22 00:00:00+00:00,27.5045,88.35031,0.0,0.0,13.878688,170.29341,1008.3,635.0
2025-08-22 01:00:00+00:00,28.654501,84.358055,0.0,0.0,13.040997,159.81412,1008.6,655.0
2025-08-22 02:00:00+00:00,29.7545,78.927605,0.1,0.1,15.716793,159.90468,1008.8,775.0
2025-08-22 03:00:00+00:00,30.5045,76.95733,0.1,0.1,15.079229,156.80139,1008.9,900.0
2025-08-22 04:00:00+00:00,31.0545,75.01919,0.3,0.3,14.092977,155.07155,1008.7,1055.0
2025-08-22 05:00:00+00:00,30.7045,78.593704,4.3,4.3,7.353611,158.45895,1008.3,995.0
2025-08-22 06:00:00+00:00,28.9545,82.65837,4.1,4.1,4.952453,199.09358,1007.7,345.0
2025-08-22 07:00:00+00:00,30.5045,74.48789,0.3,0.3,7.2805495,188.53069,1007.0,740.0
2025-08-22 08:00:00+00:00,30.154501,75.546936,0.5,0.5,12.549757,171.75377,1006.1,635.0
2025-08-22 09:00:00+00:00,30.0045,77.340706,0.0,0.0,9.761578,157.21756,1005.2,740.0
2025-08-22 10:00:00+00:00,29.8545,76.86044,0.0,0.0,9.668195,151.0491,1004.7,850.0
2025-08-22 11:00:00+00:00,29.154501,79.55192,0.0,0.0,10.404249,149.88635,1005.0,780.0
2025-08-22 12:00:00+00:00,28.404501,82.840385,0.0,0.0,10.883676,145.78424,1005.8,655.0
2025-08-22 13:00:00+00:00,27.8545,83.272766,0.0,0.0,10.210936,130.71075,1006.8,360.0
2025-08-22 14:00:00+00:00,27.6045,85.00404,0.0,0.0,10.825469,132.97864,1007.7,400.0
2025-08-22 15:00:00+00:00,27.3045,88.33402,0.0,0.0,9.19939,149.42085,1008.9,365.0
2025-08-22 16:00:00+00:00,27.0045,90.70866,0.1,0.1,8.461915,156.16125,1009.1,315.0
2025-08-22 17:00:00+00:00,26.8045,92.05464,0.0,0.0,7.24486,153.43501,1008.9,255.0
2025-08-22 18:00:00+00:00,26.5045,92.863304,0.0,0.0,6.689125,156.19405,1008.3,220.0
2025-08-22 19:00:00+00:00,25.9545,92.28183,0.6,0.6,5.2416787,164.05453,1007.9,205.0
2025-08-22 20:00:00+00:00,26.0545,92.56344,0.1,0.1,8.163749,165.96373,1007.2,300.0
2025-08-22 21:00:00+00:00,25.7045,94.50246,0.0,0.0,6.12,151.92761,1007.1,215.0
2025-08-22 22:00:00+00:00,25.5045,95.34571,0.0,0.0,4.8366103,135.0001,1007.6,190.0
2025-08-22 23:00:00+00:00,25.6045,95.34914,0.0,0.0,6.050785,120.37905,1007.9,180.0
2025-08-23 00:00:00+00:00,26.5045,92.863304,0.0,0.0,6.6818557,117.25525,1008.6,280.0
2025-08-23 01:00:00+00:00,28.0045,85.80712,0.0,0.0,8.880405,107.700516,1009.2,425.0
2025-08-23 02:00:00+00:00,29.154501,79.55192,0.1,0.1,10.484903,124.50858,1009.6,800.0
2025-08-23 03:00:00+00:00,30.3045,74.45546,0.2,0.2,9.5416975,144.21094,1010.2,1115.0
2025-08-23 04:00:00+00:00,27.2545,86.24762,6.6,6.6,8.39078,144.60512,1010.5,385.0
2025-08-23 05:00:00+00:00,28.5045,78.990166,0.1,0.1,5.6233797,140.19447,1009.1,560.0
2025-08-23 06:00:00+00:00,29.654501,74.12772,0.1,0.1,4.510787,151.38963,1007.8,670.0
2025-08-23 07:00:00+00:00,29.8045,73.2708,0.2,0.2,5.6233797,140.19447,1006.9,720.0
2025-08-23 08:00:00+00:00,29.9545,73.296104,0.1,0.1,2.995797,122.73522,1005.5,650.0
2025-08-23 09:00:00+00:00,30.0545,73.094246,0.0,0.0,0.56920993,18.435053,1004.5,615.0
2025-08-23 10:00:00+00:00,30.0545,73.31292,0.0,0.0,1.835647,78.6901,1004.6,640.0
2025-08-23 11:00:00+00:00,29.3045,79.335915,0.0,0.0,2.3469129,57.528828,1004.8,75.0
2025-08-23 12:00:00+00:00,28.5545,83.1044,0.0,0.0,3.7585104,106.699326,1005.9,185.0
2025-08-23 13:00:00+00:00,27.3045,92.90406,0.0,0.0,3.3092594,135.0001,1006.8,85.0
2025-08-23 14:00:00+00:00,27.2045,94.00464,0.0,0.0,1.2727921,135.0001,1008.0,65.0
2025-08-23 15:00:00+00:00,27.154501,92.347725,0.0,0.0,2.226477,194.03627,1008.2,90.0
2025-08-23 16:00:00+00:00,27.0045,92.888824,0.0,0.0,2.8799999,270.0,1008.4,90.0
2025-08-23 17:00:00+00:00,26.7045,95.10405,0.0,0.0,5.509882,308.36752,1008.0,95.0
2025-08-23 18:00:00+00:00,26.3045,97.95194,0.0,0.0,6.8423676,333.43503,1007.4,120.0
2025-08-23 19:00:00+00:00,26.0045,98.82257,0.0,0.0,5.072041,332.52567,1007.1,135.0
2025-08-23 20:00:00+00:00,25.7545,99.11413,0.0,0.0,4.3349743,318.36655,1007.0,120.0
2025-08-23 21:00:00+00:00,25.5545,99.11282,0.0,0.0,7.5363917,310.1559,1006.4,155.0
2025-08-23 22:00:00+00:00,25.3045,98.81642,0.0,0.0,6.638072,310.60123,1006.7,155.0
2025-08-23 23:00:00+00:00,25.2045,98.81556,0.0,0.0,9.257321,296.56497,1006.8,170.0
2025-08-24 00:00:00+00:00,26.154501,95.36767,0.0,0.0,9.257321,296.56497,1007.7,225.0
2025-08-24 01:00:00+00:00,28.3545,87.37989,0.0,0.0,9.5416975,305.78906,1008.2,305.0
2025-08-24 02:00:00+00:00,30.0545,78.50282,0.0,0.0,11.384198,304.69522,1008.8,520.0
2025-08-24 03:00:00+00:00,31.154501,72.84657,0.2,0.2,11.778658,321.20343,1008.0,875.0
2025-08-24 04:00:00+00:00,31.7045,71.23422,0.4,0.4,10.534229,343.11313,1007.7,1115.0
2025-08-24 05:00:00+00:00,32.2045,67.22021,0.3,0.3,10.874741,12.425935,1007.1,1325.0
2025-08-24 06:00:00+00:00,29.9545,72.424385,1.6,1.6,15.379206,32.57405,1006.4,505.0
2025-08-24 07:00:00+00:00,28.154501,81.82878,1.2,1.2,8.856658,37.568665,1005.7,410.0
2025-08-24 08:00:00+00:00,28.154501,82.073494,0.0,0.0,1.484318,104.03627,1005.1,300.0
2025-08-24 09:00:00+00:00,28.7545,81.90165,0.0,0.0,6.037383,26.564985,1005.0,400.0
2025-08-24 10:00:00+00:00,28.2045,83.80994,0.3,0.3,10.00256,30.256361,1004.7,505.0
2025-08-24 11:00:00+00:00,27.2045,86.75959,0.0,0.0,9.796366,20.43291,1004.5,440.0
2025-08-24 12:00:00+00:00,26.654501,89.34272,0.0,0.0,9.0018,1.1457417,1005.3,365.0
2025-08-24 13:00:00+00:00,26.154501,90.92416,0.0,0.0,4.913044,331.55716,1006.2,155.0
2025-08-24 14:00:00+00:00,25.904501,92.55542,0.0,0.0,9.9,306.86996,1007.0,180.0
2025-08-24 15:00:00+00:00,25.4545,93.088036,0.0,0.0,10.626099,321.1886,1007.0,175.0
2025-08-24 16:00:00+00:00,25.5045,92.53404,0.0,0.0,12.678185,321.34018,1007.2,295.0
2025-08-24 17:00:00+00:00,25.8045,91.44818,0.0,0.0,12.864649,342.072,1006.6,470.0
2025-08-24 18:00:00+00:00,26.0045,88.75931,0.0,0.0,12.906138,351.983,1006.1,555.0
2025-08-24 19:00:00+00:00,25.654501,89.2674,0.1,0.1,11.328566,342.42865,1005.5,605.0
2025-08-24 20:00:00+00:00,25.2545,90.320076,0.0,0.0,12.55879,332.7005,1004.9,565.0
2025-08-24 21:00:00+00:00,25.0045,90.849594,0.0,0.0,13.282243,333.43503,1004.8,535.0
2025-08-24 22:00:00+00:00,25.404501,87.1186,0.0,0.0,13.896187,343.44284,1004.5,630.0
2025-08-24 23:00:00+00:00,24.7545,89.74082,1.3,1.3,14.739132,351.57312,1004.9,645.0
2025-08-25 00:00:00+00:00,25.1045,87.88657,0.2,0.2,21.170479,354.14407,1005.1,770.0
2025-08-25 01:00:00+00:00,27.154501,79.27999,0.1,0.1,18.610641,4.993665,1005.9,1020.0
2025-08-25 02:00:00+00:00,27.0045,79.73998,1.8,1.8,18.556595,18.083544,1006.6,985.0
2025-08-25 03:00:00+00:00,26.1045,86.65824,1.2,1.2,20.518421,7.561338,1006.6,900.0
2025-08-25 04:00:00+00:00,26.654501,84.65126,0.7,0.7,21.219397,10.261325,1006.0,1055.0
2025-08-25 05:00:00+00:00,26.5045,86.43539,1.6,1.6,19.66536,23.749514,1005.3,1055.0
2025-08-25 06:00:00+00:00,26.154501,91.19644,3.2,3.2,20.240198,38.500687,1004.8,1090.0
2025-08-25 07:00:00+00:00,26.404501,87.47013,2.0,2.0,20.859041,39.0459,1004.2,1075.0
2025-08-25 08:00:00+00:00,25.904501,89.554825,1.7,1.7,18.466455,43.02507,1003.3,1060.0
2025-08-25 09:00:00+00:00,26.5545,87.4832,1.2,1.2,22.66857,46.930573,1002.9,1145.0
2025-08-25 10:00:00+00:00,25.7545,91.719635,1.2,1.2,20.08916,36.253937,1002.8,980.0
2025-08-25 11:00:00+00:00,25.1045,93.35068,1.8,1.8,18.075441,44.19317,1003.4,825.0
2025-08-25 12:00:00+00:00,24.5545,95.026924,1.7,1.7,15.266079,37.815796,1004.2,695.0
2025-08-25 13:00:00+00:00,25.1045,94.76228,2.8,2.8,16.704155,37.116943,1005.2,740.0
2025-08-25 14:00:00+00:00,25.1045,94.19541,2.4,2.4,17.515581,50.420635,1005.9,810.0
2025-08-25 15:00:00+00:00,25.0545,92.7886,3.4,3.4,16.782528,51.532112,1006.2,840.0
2025-08-25 16:00:00+00:00,24.5045,93.6038,3.0,3.0,19.513195,52.495785,1006.5,855.0
2025-08-25 17:00:00+00:00,24.3545,92.19269,3.9,3.9,22.644258,53.403282,1006.4,880.0
2025-08-25 18:00:00+00:00,23.8045,94.712425,5.2,5.2,18.372349,48.972595,1006.0,725.0
2025-08-25 19:00:00+00:00,23.7545,95.57468,4.6,4.6,18.624563,55.23473,1005.4,700.0
2025-08-25 20:00:00+00:00,23.7545,96.1546,3.0,3.0,18.079027,54.727493,1005.5,645.0
2025-08-25 21:00:00+00:00,23.8045,96.15604,3.6,3.6,16.746773,64.5367,1005.5,645.0
2025-08-25 22:00:00+00:00,23.904501,95.8688,3.3,3.3,18.98552,68.29941,1005.7,705.0
2025-08-25 23:00:00+00:00,23.904501,95.8688,4.8,4.8,16.344355,78.56635,1006.0,725.0
2025-08-26 00:00:00+00:00,23.8045,96.447044,5.7,5.7,16.766108,75.068535,1007.0,670.0
2025-08-26 01:00:00+00:00,24.6045,96.75806,2.8,2.8,18.051228,80.81954,1007.2,700.0
2025-08-26 02:00:00+00:00,24.6045,96.46793,3.2,3.2,17.519281,85.28533,1007.8,690.0
2025-08-26 03:00:00+00:00,24.6045,97.04891,4.2,4.2,18.448023,84.40076,1008.4,700.0
2025-08-26 04:00:00+00:00,25.1045,96.480865,2.8,2.8,18.008097,88.281685,1008.1,645.0
2025-08-26 05:00:00+00:00,24.904501,95.32532,2.4,2.4,19.829433,93.12207,1007.5,610.0
2025-08-26 06:00:00+00:00,25.6045,93.37461,1.6,1.6,17.684942,94.08554,1007.0,705.0
2025-08-26 07:00:00+00:00,26.404501,91.75793,1.8,1.8,15.885956,109.87227,1006.5,720.0
2025-08-26 08:00:00+00:00,26.154501,87.44827,3.7,3.7,17.355772,95.355736,1005.8,575.0
2025-08-26 09:00:00+00:00,26.154501,88.50516,2.0,2.0,16.67892,119.05451,1005.5,560.0
2025-08-26 10:00:00+00:00,25.7545,91.445145,0.6,0.6,13.523978,99.96374,1006.0,525.0
2025-08-26 11:00:00+00:00,25.4545,92.25415,0.3,0.3,12.221456,99.32352,1006.3,505.0
2025-08-26 12:00:00+00:00,25.3045,92.24579,1.0,1.0,9.4238205,118.52302,1007.2,495.0
2025-08-26 13:00:00+00:00,24.5545,96.17716,4.9,4.9,8.39078,112.714455,1008.5,520.0
2025-08-26 14:00:00+00:00,24.404501,95.308205,2.0,2.0,12.535549,111.03758,1008.8,435.0
2025-08-26 15:00:00+00:00,24.2545,95.87942,0.3,0.3,4.353619,352.87506,1008.8,80.0
2025-08-26 16:00:00+00:00,23.8545,98.210144,4.4,4.4,2.6208394,254.05453,1008.9,45.0
2025-08-26 17:00:00+00:00,23.7045,98.802284,2.0,2.0,5.5596404,240.94548,1008.7,95.0
2025-08-26 18:00:00+00:00,23.654501,99.100174,1.4,1.4,5.5216303,340.9743,1008.1,110.0
2025-08-26 19:00:00+00:00,23.4545,99.09887,1.1,1.1,6.849467,266.98727,1008.2,155.0
2025-08-26 20:00:00+00:00,23.5045,97.90915,0.4,0.4,5.1575575,299.24872,1007.6,125.0
2025-08-26 21:00:00+00:00,23.4545,98.50202,1.0,1.0,5.637765,343.3007,1007.7,175.0
2025-08-26 22:00:00+00:00,23.5045,98.8005,1.7,1.7,4.6938252,355.60138,1007.6,165.0
2025-08-26 23:00:00+00:00,23.4545,98.20482,4.4,4.4,5.815978,338.19852,1007.9,160.0
2025-08-27 00:00:00+00:00,23.8545,96.44838,1.4,1.4,4.3349743,48.366554,1008.8,195.0
2025-08-27 01:00:00+00:00,24.2545,98.80718,2.2,2.2,6.502461,41.63345,1009.2,245.0
2025-08-27 02:00:00+00:00,24.5045,97.04672,2.8,2.8,6.7469993,46.080845,1009.5,265.0
2025-08-27 03:00:00+00:00,24.654501,97.34151,3.2,3.2,5.0528407,4.085537,1009.9,215.0
2025-08-27 04:00:00+00:00,25.1045,94.76228,3.3,3.3,5.22,46.39711,1009.5,170.0
2025-08-27 05:00:00+00:00,25.7545,93.38175,2.2,2.2,4.1085763,61.189304,1008.5,220.0
2025-08-27 06:00:00+00:00,26.654501,91.22769,1.2,1.2,2.8116899,39.805527,1007.7,360.0
2025-08-27 07:00:00+00:00,27.154501,89.91336,0.4,0.4,0.40249225,243.43501,1006.5,385.0
2025-08-27 08:00:00+00:00,27.8545,83.02438,0.1,0.1,3.06,118.072395,1005.9,435.0
2025-08-27 09:00:00+00:00,28.0045,80.35433,0.0,0.0,4.2671766,117.64589,1005.4,435.0
2025-08-27 10:00:00+00:00,27.7045,79.83395,0.2,0.2,7.79215,96.63242,1005.4,380.0
2025-08-27 11:00:00+00:00,26.904501,86.73204,0.0,0.0,4.379589,99.46225,1005.9,230.0
2025-08-27 12:00:00+00:00,26.2545,93.12768,0.0,0.0,2.6208394,105.945465,1006.9,95.0
2025-08-27 13:00:00+00:00,25.5045,96.20367,0.0,0.0,2.0124612,190.3048,1007.5,60.0
2025-08-27 14:00:00+00:00,25.3545,97.06514,0.0,0.0,0.71999997,180.0,1008.5,40.0
2025-08-27 15:00:00+00:00,25.154501,97.060814,0.0,0.0,1.3104197,195.94547,1008.9,55.0
2025-08-27 16:00:00+00:00,24.9545,97.93147,0.0,0.0,2.0991426,239.0363,1009.1,60.0
2025-08-27 17:00:00+00:00,24.8045,98.81201,0.0,0.0,2.5071096,291.03757,1008.7,50.0
2025-08-27 18:00:00+00:00,24.404501,99.700935,0.0,0.0,2.2768397,288.43503,1008.2,55.0
2025-08-27 19:00:00+00:00,24.404501,99.40268,0.0,0.0,3.143565,336.3706,1007.6,65.0
2025-08-27 20:00:00+00:00,24.2545,97.92074,0.0,0.0,1.8792552,343.3007,1007.5,75.0
2025-08-27 21:00:00+00:00,24.3045,97.9215,0.0,0.0,2.3400002,337.3801,1007.2,80.0
2025-08-27 22:00:00+00:00,23.9545,98.804504,0.0,0.0,2.5772076,335.22488,1007.3,75.0
2025-08-27 23:00:00+00:00,24.0045,99.40091,0.0,0.0,0.56920993,288.43503,1008.0,30.0
2025-08-28 00:00:00+00:00,24.9545,95.613396,0.0,0.0,3.362677,344.47583,1008.4,110.0
2025-08-28 01:00:00+00:00,26.5045,93.41737,0.3,0.3,2.968636,75.96373,1008.8,235.0
2025-08-28 02:00:00+00:00,27.904501,86.823456,0.3,0.3,0.8049845,63.435013,1009.0,550.0
2025-08-28 03:00:00+00:00,29.0045,79.05913,0.3,0.3,1.835647,101.3099,1009.2,910.0
2025-08-28 04:00:00+00:00,29.7045,74.3579,0.4,0.4,3.1072817,100.00792,1008.8,1000.0
2025-08-28 05:00:00+00:00,30.154501,70.95679,0.1,0.1,5.0528407,85.91447,1007.6,1150.0
2025-08-28 06:00:00+00:00,30.5045,68.71817,0.2,0.2,4.2136917,109.98319,1006.8,1100.0
2025-08-28 07:00:00+00:00,30.8045,67.54933,0.1,0.1,3.745557,125.21768,1005.1,1015.0
2025-08-28 08:00:00+00:00,31.0045,63.25913,0.0,0.0,8.461915,128.08882,1004.9,1020.0
2025-08-28 09:00:00+00:00,28.0045,80.595436,0.1,0.1,10.874742,151.31395,1004.8,320.0
2025-08-28 10:00:00+00:00,27.4545,84.22989,0.0,0.0,5.95906,154.98314,1004.5,230.0
2025-08-28 11:00:00+00:00,26.9545,87.77982,0.0,0.0,3.2599385,186.3401,1005.3,150.0
2025-08-28 12:00:00+00:00,26.5045,91.21833,0.0,0.0,2.5071096,158.96242,1006.8,105.0
2025-08-28 13:00:00+00:00,27.6045,89.14876,0.0,0.0,3.9966483,144.16226,1007.4,130.0
2025-08-28 14:00:00+00:00,27.4545,91.27735,0.1,0.1,0.6489992,56.309914,1008.1,30.0
2025-08-28 15:00:00+00:00,27.1045,92.34501,0.0,0.0,3.1845248,42.709366,1008.6,45.0
2025-08-28 16:00:00+00:00,26.6045,95.38282,0.0,0.0,4.2021422,9.865748,1008.6,55.0
2025-08-28 17:00:00+00:00,26.1045,97.36975,0.0,0.0,5.7402787,48.814175,1007.9,65.0
2025-08-28 18:00:00+00:00,25.654501,98.81948,0.0,0.0,7.2403865,34.8754,1007.7,80.0
2025-08-28 19:00:00+00:00,25.404501,93.926285,0.0,0.0,7.329338,24.67685,1006.9,110.0
2025-08-28 20:00:00+00:00,25.154501,93.35306,0.0,0.0,6.452441,30.1413,1007.0,100.0
2025-08-28 21:00:00+00:00,24.8545,95.32365,0.0,0.0,5.2694216,352.14676,1007.2,105.0
2025-08-28 22:00:00+00:00,24.5545,90.27173,0.6,0.6,6.299999,53.13002,1008.4,225.0
2025-08-28 23:00:00+00:00,24.2545,91.90825,0.4,0.4,9.67657,313.4926,1008.6,190.0
2025-08-29 00:00:00+00:00,24.8545,91.66617,0.4,0.4,7.42159,309.09384,1009.2,165.0
2025-08-29 01:00:00+00:00,26.8545,86.9874,0.2,0.2,8.688613,320.0425,1010.0,350.0
2025-08-29 02:00:00+00:00,27.154501,83.44334,1.1,1.1,9.793058,342.8972,1010.3,365.0
2025-08-29 03:00:00+00:00,29.0045,75.592384,0.0,0.0,9.734987,340.55988,1010.2,690.0
2025-08-29 04:00:00+00:00,30.2045,69.49134,0.0,0.0,10.120098,354.89792,1009.7,985.0
2025-08-29 05:00:00+00:00,30.7545,69.17886,0.4,0.4,10.105681,4.085537,1008.7,1080.0
2025-08-29 06:00:00+00:00,30.654501,67.31733,0.1,0.1,11.7,22.61991,1007.7,945.0
2025-08-29 07:00:00+00:00,28.9545,78.11419,0.2,0.2,11.126562,9.309866,1006.7,345.0
2025-08-29 08:00:00+00:00,28.2545,72.786835,0.1,0.1,19.513195,52.495785,1007.2,685.0
2025-08-29 09:00:00+00:00,26.6045,84.646034,0.5,0.5,8.155807,22.036283,1006.6,270.0
2025-08-29 10:00:00+00:00,26.9545,84.937164,0.1,0.1,4.863332,38.990997,1006.7,275.0
2025-08-29 11:00:00+00:00,25.904501,89.82403,5.7,5.7,5.7628117,75.52967,1007.5,320.0
2025-08-29 12:00:00+00:00,25.8045,93.94381,0.5,0.5,6.151683,339.44388,1008.2,190.0
2025-08-29 13:00:00+00:00,26.7545,90.42242,0.2,0.2,1.8532133,330.9455,1008.8,50.0
2025-08-29 14:00:00+00:00,26.404501,91.48467,0.0,0.0,7.388775,325.92276,1009.7,150.0
2025-08-29 15:00:00+00:00,26.3545,89.58794,0.0,0.0,11.620809,343.8107,1010.0,325.0
2025-08-29 16:00:00+00:00,26.0545,90.37483,0.1,0.1,12.232057,327.01147,1009.8,330.0
2025-08-29 17:00:00+00:00,25.8045,92.550095,0.3,0.3,12.108261,311.98712,1009.1,295.0
2025-08-29 18:00:00+00:00,25.404501,94.49046,0.0,0.0,10.739832,309.55963,1008.4,235.0
2025-08-29 19:00:00+00:00,25.3545,94.205925,0.5,0.5,12.061343,307.72504,1008.0,280.0
2025-08-29 20:00:00+00:00,24.8045,94.466415,1.3,1.3,13.4903965,301.35703,1007.7,260.0
2025-08-29 21:00:00+00:00,24.5045,95.02513,0.2,0.2,15.192682,306.3269,1007.7,270.0
2025-08-29 22:00:00+00:00,24.154501,96.45621,1.3,1.3,16.818203,312.3974,1007.6,225.0
2025-08-29 23:00:00+00:00,24.3545,95.30651,0.7,0.7,14.009968,312.91742,1007.8,205.0
2025-08-30 00:00:00+00:00,24.9545,95.32705,0.0,0.0,10.783486,303.42484,1008.7,200.0
2025-08-30 01:00:00+00:00,27.2545,90.45617,0.0,0.0,9.109138,322.22424,1008.8,740.0
2025-08-30 02:00:00+00:00,29.0545,77.895615,0.0,0.0,14.4415655,349.9507,1009.0,980.0
2025-08-30 03:00:00+00:00,29.654501,70.86651,0.0,0.0,16.943918,356.95526,1008.8,1150.0
2025-08-30 04:00:00+00:00,29.2045,75.8504,1.0,1.0,14.408997,347.00537,1008.1,1045.0
2025-08-30 05:00:00+00:00,27.4545,85.24291,4.9,4.9,11.39842,338.70258,1007.3,435.0
2025-08-30 06:00:00+00:00,29.3045,81.24274,0.0,0.0,11.966954,15.708701,1006.3,1010.0
2025-08-30 07:00:00+00:00,28.5045,82.85196,7.0,7.0,12.236029,63.81196,1005.8,645.0
2025-08-30 08:00:00+00:00,27.654501,85.263084,3.7,3.7,8.181589,50.355858,1005.9,705.0
2025-08-30 09:00:00+00:00,27.4545,89.13736,1.7,1.7,7.3094187,80.07382,1005.7,620.0
2025-08-30 10:00:00+00:00,26.0545,93.11777,5.0,5.0,13.5012,89.23612,1006.0,585.0
2025-08-30 11:00:00+00:00,25.2045,95.33556,3.8,3.8,11.119281,119.05451,1006.9,445.0
2025-08-30 12:00:00+00:00,25.4545,94.49249,0.9,0.9,9.208192,94.48453,1007.3,400.0
2025-08-30 13:00:00+00:00,25.4545,92.25415,0.9,0.9,14.156058,101.73855,1008.3,350.0
2025-08-30 14:00:00+00:00,25.2045,92.51796,0.0,0.0,4.542994,56.3099,1008.8,110.0
2025-08-30 15:00:00+00:00,25.0045,93.626915,0.0,0.0,5.223103,358.0251,1009.4,90.0
2025-08-30 16:00:00+00:00,25.0045,93.626915,0.0,0.0,5.2694216,7.853233,1009.2,105.0
2025-08-30 17:00:00+00:00,24.654501,95.03056,0.0,0.0,9.793058,342.8972,1008.8,215.0
2025-08-30 18:00:00+00:00,24.154501,98.214096,0.7,0.7,5.509882,321.63248,1008.7,135.0
2025-08-30 19:00:00+00:00,24.0045,98.21211,1.9,1.9,6.638072,319.39877,1008.3,115.0
2025-08-30 20:00:00+00:00,24.0545,97.917625,0.1,0.1,9.9408245,317.93573,1007.8,180.0
2025-08-30 21:00:00+00:00,23.904501,97.91534,0.1,0.1,6.7757506,309.61066,1008.0,145.0
2025-08-30 22:00:00+00:00,23.7045,100.0,0.4,0.4,7.562142,308.23386,1008.1,180.0
2025-08-30 23:00:00+00:00,23.5045,98.8005,5.9,5.9,4.1085763,331.1893,1008.6,215.0
2025-08-31 00:00:00+00:00,23.904501,98.80404,4.2,4.2,6.689125,336.19403,1008.9,225.0
2025-08-31 01:00:00+00:00,25.2545,95.337234,0.3,0.3,6.7565966,41.760216,1009.8,340.0
2025-08-31 02:00:00+00:00,26.1045,89.03396,2.2,2.2,2.1897945,80.53775,1010.3,355.0
2025-08-31 03:00:00+00:00,27.4545,86.52418,0.2,0.2,3.381893,25.201094,1010.1,490.0
2025-08-31 04:00:00+00:00,29.8045,75.71743,0.1,0.1,6.122647,88.31535,1009.4,900.0
2025-08-31 05:00:00+00:00,30.154501,73.76856,0.1,0.1,3.6,36.86999,1007.9,880.0
2025-08-31 06:00:00+00:00,27.7045,79.83395,4.8,4.8,12.708815,127.51919,1007.6,320.0
2025-08-31 07:00:00+00:00,26.8045,86.98286,2.1,2.1,1.2727921,44.999897,1006.8,155.0
2025-08-31 08:00:00+00:00,27.2545,86.50555,0.2,0.2,8.731392,81.70294,1006.6,450.0
2025-08-31 09:00:00+00:00,27.654501,83.25009,0.3,0.3,5.8048253,82.875084,1006.0,420.0
2025-08-31 10:00:00+00:00,27.3045,85.48288,0.1,0.1,2.4216523,41.98713,1005.8,320.0
2025-08-31 11:00:00+00:00,26.8545,89.62452,0.0,0.0,1.4512063,97.12492,1006.3,100.0
2025-08-31 12:00:00+00:00,26.5045,89.59892,0.1,0.1,1.8,360.0,1006.8,95.0
