location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772059,Vân Hà-2131296,2024-07-30 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.8
2161320,7772059,Vân Hà-2131296,2024-07-30 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2024-07-30 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.3
2161320,7772041,Vân Hà-2131296,2024-07-29 18:00:00+00:00,21.1476,105.9159,co,µg/m³,161.7
2161320,7772041,Vân Hà-2131296,2024-07-29 19:00:00+00:00,21.1476,105.9159,co,µg/m³,57.1
2161320,7772041,Vân Hà-2131296,2024-07-29 20:00:00+00:00,21.1476,105.9159,co,µg/m³,56.5
2161320,7772041,Vân Hà-2131296,2024-07-29 21:00:00+00:00,21.1476,105.9159,co,µg/m³,20.6
2161320,7772041,Vân Hà-2131296,2024-07-29 22:00:00+00:00,21.1476,105.9159,co,µg/m³,18.1
2161320,7772041,Vân Hà-2131296,2024-07-29 23:00:00+00:00,21.1476,105.9159,co,µg/m³,67.5
2161320,7772041,Vân Hà-2131296,2024-07-30 00:00:00+00:00,21.1476,105.9159,co,µg/m³,223.8
2161320,7772041,Vân Hà-2131296,2024-07-30 01:00:00+00:00,21.1476,105.9159,co,µg/m³,375.4
2161320,7772041,Vân Hà-2131296,2024-07-30 02:00:00+00:00,21.1476,105.9159,co,µg/m³,374.7
2161320,7772041,Vân Hà-2131296,2024-07-30 03:00:00+00:00,21.1476,105.9159,co,µg/m³,231.4
2161320,7772041,Vân Hà-2131296,2024-07-30 04:00:00+00:00,21.1476,105.9159,co,µg/m³,246.3
2161320,7772041,Vân Hà-2131296,2024-07-30 05:00:00+00:00,21.1476,105.9159,co,µg/m³,232.9
2161320,7772041,Vân Hà-2131296,2024-07-30 06:00:00+00:00,21.1476,105.9159,co,µg/m³,220.5
2161320,7772041,Vân Hà-2131296,2024-07-30 07:00:00+00:00,21.1476,105.9159,co,µg/m³,191.7
2161320,7772041,Vân Hà-2131296,2024-07-30 08:00:00+00:00,21.1476,105.9159,co,µg/m³,181.0
2161320,7772041,Vân Hà-2131296,2024-07-30 09:00:00+00:00,21.1476,105.9159,co,µg/m³,147.8
2161320,7772041,Vân Hà-2131296,2024-07-30 10:00:00+00:00,21.1476,105.9159,co,µg/m³,270.2
2161320,7772041,Vân Hà-2131296,2024-07-30 11:00:00+00:00,21.1476,105.9159,co,µg/m³,333.2
2161320,7772041,Vân Hà-2131296,2024-07-30 12:00:00+00:00,21.1476,105.9159,co,µg/m³,374.6
2161320,7772041,Vân Hà-2131296,2024-07-30 13:00:00+00:00,21.1476,105.9159,co,µg/m³,513.7
2161320,7772041,Vân Hà-2131296,2024-07-30 14:00:00+00:00,21.1476,105.9159,co,µg/m³,549.4
2161320,7772041,Vân Hà-2131296,2024-07-30 15:00:00+00:00,21.1476,105.9159,co,µg/m³,448.4
2161320,7772041,Vân Hà-2131296,2024-07-30 16:00:00+00:00,21.1476,105.9159,co,µg/m³,278.0
2161320,7772041,Vân Hà-2131296,2024-07-30 17:00:00+00:00,21.1476,105.9159,co,µg/m³,170.3
2161320,7771986,Vân Hà-2131296,2024-07-29 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2024-07-29 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.6
2161320,7771986,Vân Hà-2131296,2024-07-29 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.9
2161320,7771986,Vân Hà-2131296,2024-07-29 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2024-07-29 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-07-29 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-07-30 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-07-30 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-07-30 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-07-30 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.4
2161320,7771986,Vân Hà-2131296,2024-07-30 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.0
2161320,7771986,Vân Hà-2131296,2024-07-30 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.0
2161320,7771986,Vân Hà-2131296,2024-07-30 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.0
2161320,7771986,Vân Hà-2131296,2024-07-30 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-07-30 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-07-30 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-07-30 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2024-07-30 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.5
2161320,7771986,Vân Hà-2131296,2024-07-30 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2024-07-30 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.5
2161320,7771986,Vân Hà-2131296,2024-07-30 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.2
2161320,7771986,Vân Hà-2131296,2024-07-30 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.0
2161320,7771986,Vân Hà-2131296,2024-07-30 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-07-30 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7772035,Vân Hà-2131296,2024-07-30 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-07-30 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.1
2161320,7772035,Vân Hà-2131296,2024-07-30 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.4
2161320,7772035,Vân Hà-2131296,2024-07-30 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2024-07-30 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.7
2161320,7772035,Vân Hà-2131296,2024-07-30 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.5
2161320,7772035,Vân Hà-2131296,2024-07-31 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.3
2161320,7772035,Vân Hà-2131296,2024-07-31 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2024-07-31 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-07-31 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.0
2161320,7772035,Vân Hà-2131296,2024-07-31 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.5
2161320,7772035,Vân Hà-2131296,2024-07-31 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.1
2161320,7772035,Vân Hà-2131296,2024-07-31 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.5
2161320,7772035,Vân Hà-2131296,2024-07-31 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2024-07-31 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2024-07-31 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.7
2161320,7772035,Vân Hà-2131296,2024-07-31 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.9
2161320,7772035,Vân Hà-2131296,2024-07-31 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.3
2161320,7772035,Vân Hà-2131296,2024-07-31 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.9
2161320,7772035,Vân Hà-2131296,2024-07-31 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.8
2161320,7772035,Vân Hà-2131296,2024-07-31 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.4
2161320,7772035,Vân Hà-2131296,2024-07-31 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.9
2161320,7772035,Vân Hà-2131296,2024-07-31 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.5
2161320,7772035,Vân Hà-2131296,2024-07-31 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.0
2161320,7772059,Vân Hà-2131296,2024-07-30 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-07-30 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.7
2161320,7772059,Vân Hà-2131296,2024-07-30 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.5
2161320,7772059,Vân Hà-2131296,2024-07-30 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.6
2161320,7772059,Vân Hà-2131296,2024-07-30 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.1
2161320,7772059,Vân Hà-2131296,2024-07-30 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.8
2161320,7772059,Vân Hà-2131296,2024-07-31 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.7
2161320,7772059,Vân Hà-2131296,2024-07-31 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.9
2161320,7772059,Vân Hà-2131296,2024-07-31 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.0
2161320,7772059,Vân Hà-2131296,2024-07-31 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.5
2161320,7772059,Vân Hà-2131296,2024-07-31 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.8
2161320,7772059,Vân Hà-2131296,2024-07-31 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.2
2161320,7772059,Vân Hà-2131296,2024-07-31 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.5
2161320,7772059,Vân Hà-2131296,2024-07-31 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.9
2161320,7772059,Vân Hà-2131296,2024-07-31 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.3
2161320,7772059,Vân Hà-2131296,2024-07-31 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.0
2161320,7772059,Vân Hà-2131296,2024-07-31 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.6
2161320,7772059,Vân Hà-2131296,2024-07-31 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.2
2161320,7772059,Vân Hà-2131296,2024-07-31 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.7
2161320,7772059,Vân Hà-2131296,2024-07-31 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.4
2161320,7772059,Vân Hà-2131296,2024-07-31 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.4
2161320,7772059,Vân Hà-2131296,2024-07-31 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.5
2161320,7772059,Vân Hà-2131296,2024-07-31 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.6
2161320,7772059,Vân Hà-2131296,2024-07-31 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.2
2161320,7772041,Vân Hà-2131296,2024-07-30 18:00:00+00:00,21.1476,105.9159,co,µg/m³,131.1
2161320,7772041,Vân Hà-2131296,2024-07-30 19:00:00+00:00,21.1476,105.9159,co,µg/m³,106.2
2161320,7772041,Vân Hà-2131296,2024-07-30 20:00:00+00:00,21.1476,105.9159,co,µg/m³,151.2
2161320,7772041,Vân Hà-2131296,2024-07-30 21:00:00+00:00,21.1476,105.9159,co,µg/m³,142.0
2161320,7772041,Vân Hà-2131296,2024-07-30 22:00:00+00:00,21.1476,105.9159,co,µg/m³,223.7
2161320,7772041,Vân Hà-2131296,2024-07-30 23:00:00+00:00,21.1476,105.9159,co,µg/m³,193.0
2161320,7772041,Vân Hà-2131296,2024-07-31 00:00:00+00:00,21.1476,105.9159,co,µg/m³,279.4
2161320,7772041,Vân Hà-2131296,2024-07-31 01:00:00+00:00,21.1476,105.9159,co,µg/m³,357.5
2161320,7772041,Vân Hà-2131296,2024-07-31 02:00:00+00:00,21.1476,105.9159,co,µg/m³,434.4
2161320,7772041,Vân Hà-2131296,2024-07-31 03:00:00+00:00,21.1476,105.9159,co,µg/m³,713.2
2161320,7772041,Vân Hà-2131296,2024-07-31 04:00:00+00:00,21.1476,105.9159,co,µg/m³,762.7
2161320,7772041,Vân Hà-2131296,2024-07-31 05:00:00+00:00,21.1476,105.9159,co,µg/m³,596.6
2161320,7772041,Vân Hà-2131296,2024-07-31 06:00:00+00:00,21.1476,105.9159,co,µg/m³,424.8
2161320,7772041,Vân Hà-2131296,2024-07-31 07:00:00+00:00,21.1476,105.9159,co,µg/m³,300.5
2161320,7772041,Vân Hà-2131296,2024-07-31 08:00:00+00:00,21.1476,105.9159,co,µg/m³,166.8
2161320,7772041,Vân Hà-2131296,2024-07-31 09:00:00+00:00,21.1476,105.9159,co,µg/m³,163.4
2161320,7772041,Vân Hà-2131296,2024-07-31 10:00:00+00:00,21.1476,105.9159,co,µg/m³,258.2
2161320,7772041,Vân Hà-2131296,2024-07-31 11:00:00+00:00,21.1476,105.9159,co,µg/m³,234.8
2161320,7772041,Vân Hà-2131296,2024-07-31 12:00:00+00:00,21.1476,105.9159,co,µg/m³,260.6
2161320,7772041,Vân Hà-2131296,2024-07-31 13:00:00+00:00,21.1476,105.9159,co,µg/m³,375.6
2161320,7772041,Vân Hà-2131296,2024-07-31 14:00:00+00:00,21.1476,105.9159,co,µg/m³,420.3
2161320,7772041,Vân Hà-2131296,2024-07-31 15:00:00+00:00,21.1476,105.9159,co,µg/m³,587.3
2161320,7772041,Vân Hà-2131296,2024-07-31 16:00:00+00:00,21.1476,105.9159,co,µg/m³,400.9
2161320,7772041,Vân Hà-2131296,2024-07-31 17:00:00+00:00,21.1476,105.9159,co,µg/m³,452.9
2161320,7771986,Vân Hà-2131296,2024-07-30 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-07-30 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2024-07-30 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2024-07-30 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2024-07-30 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2024-07-30 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2024-07-31 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2024-07-31 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.6
2161320,7771986,Vân Hà-2131296,2024-07-31 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2024-07-31 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.7
2161320,7771986,Vân Hà-2131296,2024-07-31 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2024-07-31 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-31 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.8
2161320,7771986,Vân Hà-2131296,2024-07-31 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-07-31 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-31 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2024-07-31 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2024-07-31 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-07-31 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-07-31 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.0
2161320,7771986,Vân Hà-2131296,2024-07-31 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.8
2161320,7771986,Vân Hà-2131296,2024-07-31 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.3
2161320,7771986,Vân Hà-2131296,2024-07-31 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2024-07-31 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2024-07-31 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.1
2161320,7772035,Vân Hà-2131296,2024-07-31 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.1
2161320,7772035,Vân Hà-2131296,2024-07-31 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-07-31 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2024-07-31 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.6
2161320,7772035,Vân Hà-2131296,2024-07-31 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.8
2161320,7772035,Vân Hà-2131296,2024-08-01 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.0
2161320,7772035,Vân Hà-2131296,2024-08-01 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.4
2161320,7772035,Vân Hà-2131296,2024-08-01 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.7
2161320,7772035,Vân Hà-2131296,2024-08-01 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.8
2161320,7772035,Vân Hà-2131296,2024-08-01 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.6
2161320,7772035,Vân Hà-2131296,2024-08-01 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.9
2161320,7772035,Vân Hà-2131296,2024-08-01 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.1
2161320,7772035,Vân Hà-2131296,2024-08-01 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.1
2161320,7772035,Vân Hà-2131296,2024-08-01 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.9
2161320,7772035,Vân Hà-2131296,2024-08-01 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.2
2161320,7772035,Vân Hà-2131296,2024-08-01 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.2
2161320,7772035,Vân Hà-2131296,2024-08-01 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.6
2161320,7772035,Vân Hà-2131296,2024-08-01 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2024-08-01 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.9
2161320,7772035,Vân Hà-2131296,2024-08-01 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.1
2161320,7772035,Vân Hà-2131296,2024-08-01 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.5
2161320,7772035,Vân Hà-2131296,2024-08-01 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.2
2161320,7772059,Vân Hà-2131296,2024-07-31 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.2
2161320,7772059,Vân Hà-2131296,2024-07-31 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.0
2161320,7772059,Vân Hà-2131296,2024-07-31 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2024-07-31 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.7
2161320,7772059,Vân Hà-2131296,2024-07-31 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2024-07-31 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.5
2161320,7772059,Vân Hà-2131296,2024-08-01 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.6
2161320,7772059,Vân Hà-2131296,2024-08-01 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.2
2161320,7772059,Vân Hà-2131296,2024-08-01 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.2
2161320,7772059,Vân Hà-2131296,2024-08-01 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.6
2161320,7772059,Vân Hà-2131296,2024-08-01 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.7
2161320,7772059,Vân Hà-2131296,2024-08-01 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.8
2161320,7772059,Vân Hà-2131296,2024-08-01 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.9
2161320,7772059,Vân Hà-2131296,2024-08-01 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.2
2161320,7772059,Vân Hà-2131296,2024-08-01 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.5
2161320,7772059,Vân Hà-2131296,2024-08-01 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.2
2161320,7772059,Vân Hà-2131296,2024-08-01 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.1
2161320,7772059,Vân Hà-2131296,2024-08-01 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2024-08-01 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.5
2161320,7772059,Vân Hà-2131296,2024-08-01 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.8
2161320,7772059,Vân Hà-2131296,2024-08-01 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.4
2161320,7772059,Vân Hà-2131296,2024-08-01 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.3
2161320,7772059,Vân Hà-2131296,2024-08-01 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.4
2161320,7772041,Vân Hà-2131296,2024-07-31 18:00:00+00:00,21.1476,105.9159,co,µg/m³,348.4
2161320,7772041,Vân Hà-2131296,2024-07-31 19:00:00+00:00,21.1476,105.9159,co,µg/m³,214.1
2161320,7772041,Vân Hà-2131296,2024-07-31 20:00:00+00:00,21.1476,105.9159,co,µg/m³,166.4
2161320,7772041,Vân Hà-2131296,2024-07-31 21:00:00+00:00,21.1476,105.9159,co,µg/m³,136.4
2161320,7772041,Vân Hà-2131296,2024-07-31 22:00:00+00:00,21.1476,105.9159,co,µg/m³,114.4
2161320,7772041,Vân Hà-2131296,2024-07-31 23:00:00+00:00,21.1476,105.9159,co,µg/m³,145.1
2161320,7772041,Vân Hà-2131296,2024-08-01 00:00:00+00:00,21.1476,105.9159,co,µg/m³,279.7
2161320,7772041,Vân Hà-2131296,2024-08-01 01:00:00+00:00,21.1476,105.9159,co,µg/m³,379.9
2161320,7772041,Vân Hà-2131296,2024-08-01 02:00:00+00:00,21.1476,105.9159,co,µg/m³,390.2
2161320,7772041,Vân Hà-2131296,2024-08-01 03:00:00+00:00,21.1476,105.9159,co,µg/m³,379.4
2161320,7772041,Vân Hà-2131296,2024-08-01 04:00:00+00:00,21.1476,105.9159,co,µg/m³,291.3
2161320,7772041,Vân Hà-2131296,2024-08-01 05:00:00+00:00,21.1476,105.9159,co,µg/m³,213.0
2161320,7772041,Vân Hà-2131296,2024-08-01 06:00:00+00:00,21.1476,105.9159,co,µg/m³,230.6
2161320,7772041,Vân Hà-2131296,2024-08-01 07:00:00+00:00,21.1476,105.9159,co,µg/m³,289.7
2161320,7772041,Vân Hà-2131296,2024-08-01 08:00:00+00:00,21.1476,105.9159,co,µg/m³,320.5
2161320,7772041,Vân Hà-2131296,2024-08-01 09:00:00+00:00,21.1476,105.9159,co,µg/m³,285.9
2161320,7772041,Vân Hà-2131296,2024-08-01 10:00:00+00:00,21.1476,105.9159,co,µg/m³,359.6
2161320,7772041,Vân Hà-2131296,2024-08-01 11:00:00+00:00,21.1476,105.9159,co,µg/m³,318.9
2161320,7772041,Vân Hà-2131296,2024-08-01 12:00:00+00:00,21.1476,105.9159,co,µg/m³,340.2
2161320,7772041,Vân Hà-2131296,2024-08-01 13:00:00+00:00,21.1476,105.9159,co,µg/m³,560.5
2161320,7772041,Vân Hà-2131296,2024-08-01 14:00:00+00:00,21.1476,105.9159,co,µg/m³,567.2
2161320,7772041,Vân Hà-2131296,2024-08-01 15:00:00+00:00,21.1476,105.9159,co,µg/m³,662.6
2161320,7772041,Vân Hà-2131296,2024-08-01 17:00:00+00:00,21.1476,105.9159,co,µg/m³,351.4
2161320,7771986,Vân Hà-2131296,2024-07-31 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.0
2161320,7771986,Vân Hà-2131296,2024-07-31 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2024-07-31 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.9
2161320,7771986,Vân Hà-2131296,2024-07-31 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-07-31 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-31 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-08-01 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-08-01 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7771986,Vân Hà-2131296,2024-08-01 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.2
2161320,7771986,Vân Hà-2131296,2024-08-01 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.3
2161320,7771986,Vân Hà-2131296,2024-08-01 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2024-08-01 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.7
2161320,7771986,Vân Hà-2131296,2024-08-01 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.5
2161320,7771986,Vân Hà-2131296,2024-08-01 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.9
2161320,7771986,Vân Hà-2131296,2024-08-01 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.3
2161320,7771986,Vân Hà-2131296,2024-08-01 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2024-08-01 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-08-01 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-08-01 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-08-01 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
