location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161313,7772003,Tân Mai-2131289,2024-02-09 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,11.5
2161313,7772003,Tân Mai-2131289,2024-02-09 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.3
2161313,7772003,Tân Mai-2131289,2024-02-09 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.1
2161313,7772003,Tân Mai-2131289,2024-02-09 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.0
2161313,7772003,Tân Mai-2131289,2024-02-09 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.3
2161313,7772003,Tân Mai-2131289,2024-02-09 12:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.2
2161313,7772003,Tân Mai-2131289,2024-02-09 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.2
2161313,7772034,Tân Mai-2131289,2024-02-08 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,19.9
2161313,7772034,Tân Mai-2131289,2024-02-09 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,17.2
2161313,7772034,Tân Mai-2131289,2024-02-09 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.6
2161313,7772034,Tân Mai-2131289,2024-02-09 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.5
2161313,7772034,Tân Mai-2131289,2024-02-09 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,28.3
2161313,7772034,Tân Mai-2131289,2024-02-09 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,47.3
2161313,7772034,Tân Mai-2131289,2024-02-09 12:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.4
2161313,7772034,Tân Mai-2131289,2024-02-09 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.5
2161313,7772094,Tân Mai-2131289,2024-02-08 22:00:00+00:00,20.9883,105.8549,co,µg/m³,202.6
2161313,7772094,Tân Mai-2131289,2024-02-08 23:00:00+00:00,20.9883,105.8549,co,µg/m³,214.2
2161313,7772094,Tân Mai-2131289,2024-02-09 00:00:00+00:00,20.9883,105.8549,co,µg/m³,229.6
2161313,7772094,Tân Mai-2131289,2024-02-09 02:00:00+00:00,20.9883,105.8549,co,µg/m³,389.0
2161313,7772094,Tân Mai-2131289,2024-02-09 03:00:00+00:00,20.9883,105.8549,co,µg/m³,485.0
2161313,7772094,Tân Mai-2131289,2024-02-09 04:00:00+00:00,20.9883,105.8549,co,µg/m³,431.4
2161313,7772094,Tân Mai-2131289,2024-02-09 11:00:00+00:00,20.9883,105.8549,co,µg/m³,455.1
2161313,7772094,Tân Mai-2131289,2024-02-09 12:00:00+00:00,20.9883,105.8549,co,µg/m³,546.7
2161313,7772094,Tân Mai-2131289,2024-02-09 13:00:00+00:00,20.9883,105.8549,co,µg/m³,512.1
2161313,7772098,Tân Mai-2131289,2024-02-08 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,40.3
2161313,7772098,Tân Mai-2131289,2024-02-08 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,40.3
2161313,7772098,Tân Mai-2131289,2024-02-09 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.3
2161313,7772098,Tân Mai-2131289,2024-02-09 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.7
2161313,7772098,Tân Mai-2131289,2024-02-09 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.1
2161313,7772098,Tân Mai-2131289,2024-02-09 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.8
2161313,7772098,Tân Mai-2131289,2024-02-09 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.5
2161313,7772098,Tân Mai-2131289,2024-02-09 12:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.4
2161313,7772098,Tân Mai-2131289,2024-02-09 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.1
2161313,7772003,Tân Mai-2131289,2024-02-09 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,68.0
2161313,7772003,Tân Mai-2131289,2024-02-09 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,64.3
2161313,7772003,Tân Mai-2131289,2024-02-10 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,67.1
2161313,7772003,Tân Mai-2131289,2024-02-10 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,53.1
2161313,7772003,Tân Mai-2131289,2024-02-10 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,39.6
2161313,7772003,Tân Mai-2131289,2024-02-10 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,40.2
2161313,7772003,Tân Mai-2131289,2024-02-10 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.9
2161313,7772003,Tân Mai-2131289,2024-02-10 12:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.0
2161313,7772003,Tân Mai-2131289,2024-02-10 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.0
2161313,7772034,Tân Mai-2131289,2024-02-09 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,97.4
2161313,7772034,Tân Mai-2131289,2024-02-09 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,88.2
2161313,7772034,Tân Mai-2131289,2024-02-10 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,94.7
2161313,7772034,Tân Mai-2131289,2024-02-10 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,80.8
2161313,7772034,Tân Mai-2131289,2024-02-10 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,56.1
2161313,7772034,Tân Mai-2131289,2024-02-10 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,53.3
2161313,7772034,Tân Mai-2131289,2024-02-10 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.9
2161313,7772034,Tân Mai-2131289,2024-02-10 12:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.5
2161313,7772034,Tân Mai-2131289,2024-02-10 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,38.7
2161313,7772094,Tân Mai-2131289,2024-02-09 22:00:00+00:00,20.9883,105.8549,co,µg/m³,449.1
2161313,7772094,Tân Mai-2131289,2024-02-09 23:00:00+00:00,20.9883,105.8549,co,µg/m³,411.3
2161313,7772094,Tân Mai-2131289,2024-02-10 00:00:00+00:00,20.9883,105.8549,co,µg/m³,476.8
2161313,7772094,Tân Mai-2131289,2024-02-10 02:00:00+00:00,20.9883,105.8549,co,µg/m³,435.8
2161313,7772094,Tân Mai-2131289,2024-02-10 03:00:00+00:00,20.9883,105.8549,co,µg/m³,450.6
2161313,7772094,Tân Mai-2131289,2024-02-10 04:00:00+00:00,20.9883,105.8549,co,µg/m³,413.2
2161313,7772094,Tân Mai-2131289,2024-02-10 11:00:00+00:00,20.9883,105.8549,co,µg/m³,571.6
2161313,7772094,Tân Mai-2131289,2024-02-10 12:00:00+00:00,20.9883,105.8549,co,µg/m³,760.4
2161313,7772094,Tân Mai-2131289,2024-02-10 13:00:00+00:00,20.9883,105.8549,co,µg/m³,838.5
2161313,7772098,Tân Mai-2131289,2024-02-09 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.7
2161313,7772098,Tân Mai-2131289,2024-02-09 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.3
2161313,7772098,Tân Mai-2131289,2024-02-10 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.4
2161313,7772098,Tân Mai-2131289,2024-02-10 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.1
2161313,7772098,Tân Mai-2131289,2024-02-10 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.9
2161313,7772098,Tân Mai-2131289,2024-02-10 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.8
2161313,7772098,Tân Mai-2131289,2024-02-10 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.1
2161313,7772098,Tân Mai-2131289,2024-02-10 12:00:00+00:00,20.9883,105.8549,no2,µg/m³,55.7
2161313,7772098,Tân Mai-2131289,2024-02-10 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,62.0
2161313,7772003,Tân Mai-2131289,2024-02-10 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.3
2161313,7772003,Tân Mai-2131289,2024-02-10 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.8
2161313,7772003,Tân Mai-2131289,2024-02-11 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,41.4
2161313,7772003,Tân Mai-2131289,2024-02-11 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.0
2161313,7772003,Tân Mai-2131289,2024-02-11 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.6
2161313,7772003,Tân Mai-2131289,2024-02-11 05:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.0
2161313,7772003,Tân Mai-2131289,2024-02-11 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.6
2161313,7772003,Tân Mai-2131289,2024-02-11 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.1
2161313,7772003,Tân Mai-2131289,2024-02-11 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,15.0
2161313,7772034,Tân Mai-2131289,2024-02-10 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,43.4
2161313,7772034,Tân Mai-2131289,2024-02-10 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,43.5
2161313,7772034,Tân Mai-2131289,2024-02-11 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,52.7
2161313,7772034,Tân Mai-2131289,2024-02-11 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,40.4
2161313,7772034,Tân Mai-2131289,2024-02-11 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,36.1
2161313,7772034,Tân Mai-2131289,2024-02-11 05:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.8
2161313,7772034,Tân Mai-2131289,2024-02-11 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.1
2161313,7772034,Tân Mai-2131289,2024-02-11 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.2
2161313,7772034,Tân Mai-2131289,2024-02-11 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,22.8
2161313,7772094,Tân Mai-2131289,2024-02-10 22:00:00+00:00,20.9883,105.8549,co,µg/m³,394.0
2161313,7772094,Tân Mai-2131289,2024-02-10 23:00:00+00:00,20.9883,105.8549,co,µg/m³,609.3
2161313,7772094,Tân Mai-2131289,2024-02-11 00:00:00+00:00,20.9883,105.8549,co,µg/m³,873.3
2161313,7772094,Tân Mai-2131289,2024-02-11 03:00:00+00:00,20.9883,105.8549,co,µg/m³,614.8
2161313,7772094,Tân Mai-2131289,2024-02-11 04:00:00+00:00,20.9883,105.8549,co,µg/m³,508.3
2161313,7772094,Tân Mai-2131289,2024-02-11 05:00:00+00:00,20.9883,105.8549,co,µg/m³,658.1
2161313,7772094,Tân Mai-2131289,2024-02-11 07:00:00+00:00,20.9883,105.8549,co,µg/m³,557.3
2161313,7772094,Tân Mai-2131289,2024-02-11 08:00:00+00:00,20.9883,105.8549,co,µg/m³,562.6
2161313,7772094,Tân Mai-2131289,2024-02-11 09:00:00+00:00,20.9883,105.8549,co,µg/m³,492.8
2161313,7772098,Tân Mai-2131289,2024-02-10 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.0
2161313,7772098,Tân Mai-2131289,2024-02-10 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.9
2161313,7772098,Tân Mai-2131289,2024-02-11 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.4
2161313,7772098,Tân Mai-2131289,2024-02-11 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.2
2161313,7772098,Tân Mai-2131289,2024-02-11 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.1
2161313,7772098,Tân Mai-2131289,2024-02-11 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.0
2161313,7772098,Tân Mai-2131289,2024-02-11 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.2
2161313,7772098,Tân Mai-2131289,2024-02-11 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.2
2161313,7772098,Tân Mai-2131289,2024-02-11 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.6
2161313,7772003,Tân Mai-2131289,2024-02-11 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.1
2161313,7772003,Tân Mai-2131289,2024-02-12 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.1
2161313,7772003,Tân Mai-2131289,2024-02-12 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,44.8
2161313,7772003,Tân Mai-2131289,2024-02-12 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,35.9
2161313,7772003,Tân Mai-2131289,2024-02-12 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.1
2161313,7772003,Tân Mai-2131289,2024-02-12 05:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.3
2161313,7772003,Tân Mai-2131289,2024-02-12 10:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.6
2161313,7772003,Tân Mai-2131289,2024-02-12 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.9
2161313,7772003,Tân Mai-2131289,2024-02-12 12:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.6
2161313,7772034,Tân Mai-2131289,2024-02-11 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.0
2161313,7772034,Tân Mai-2131289,2024-02-12 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,64.0
2161313,7772034,Tân Mai-2131289,2024-02-12 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,63.5
2161313,7772034,Tân Mai-2131289,2024-02-12 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,54.6
2161313,7772034,Tân Mai-2131289,2024-02-12 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.5
2161313,7772034,Tân Mai-2131289,2024-02-12 05:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.2
2161313,7772034,Tân Mai-2131289,2024-02-12 10:00:00+00:00,20.9883,105.8549,pm10,µg/m³,34.4
2161313,7772034,Tân Mai-2131289,2024-02-12 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,42.8
2161313,7772034,Tân Mai-2131289,2024-02-12 12:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.8
2161313,7772094,Tân Mai-2131289,2024-02-11 23:00:00+00:00,20.9883,105.8549,co,µg/m³,362.0
2161313,7772094,Tân Mai-2131289,2024-02-12 00:00:00+00:00,20.9883,105.8549,co,µg/m³,420.0
2161313,7772094,Tân Mai-2131289,2024-02-12 01:00:00+00:00,20.9883,105.8549,co,µg/m³,574.0
2161313,7772094,Tân Mai-2131289,2024-02-12 03:00:00+00:00,20.9883,105.8549,co,µg/m³,749.3
2161313,7772094,Tân Mai-2131289,2024-02-12 04:00:00+00:00,20.9883,105.8549,co,µg/m³,549.7
2161313,7772094,Tân Mai-2131289,2024-02-12 05:00:00+00:00,20.9883,105.8549,co,µg/m³,451.2
2161313,7772094,Tân Mai-2131289,2024-02-12 10:00:00+00:00,20.9883,105.8549,co,µg/m³,398.3
2161313,7772094,Tân Mai-2131289,2024-02-12 11:00:00+00:00,20.9883,105.8549,co,µg/m³,369.5
2161313,7772094,Tân Mai-2131289,2024-02-12 12:00:00+00:00,20.9883,105.8549,co,µg/m³,337.4
2161313,7772098,Tân Mai-2131289,2024-02-11 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.9
2161313,7772098,Tân Mai-2131289,2024-02-12 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.6
2161313,7772098,Tân Mai-2131289,2024-02-12 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.5
2161313,7772098,Tân Mai-2131289,2024-02-12 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,63.5
2161313,7772098,Tân Mai-2131289,2024-02-12 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,59.8
2161313,7772098,Tân Mai-2131289,2024-02-12 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,57.3
2161313,7772098,Tân Mai-2131289,2024-02-12 10:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.4
2161313,7772098,Tân Mai-2131289,2024-02-12 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.2
2161313,7772098,Tân Mai-2131289,2024-02-12 12:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.4
2161313,7772003,Tân Mai-2131289,2024-02-12 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,49.5
2161313,7772003,Tân Mai-2131289,2024-02-12 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,47.3
2161313,7772003,Tân Mai-2131289,2024-02-13 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,47.7
2161313,7772034,Tân Mai-2131289,2024-02-12 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,81.3
2161313,7772034,Tân Mai-2131289,2024-02-12 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,75.2
2161313,7772034,Tân Mai-2131289,2024-02-13 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,72.4
2161313,7772094,Tân Mai-2131289,2024-02-12 22:00:00+00:00,20.9883,105.8549,co,µg/m³,98.1
2161313,7772094,Tân Mai-2131289,2024-02-12 23:00:00+00:00,20.9883,105.8549,co,µg/m³,123.6
2161313,7772094,Tân Mai-2131289,2024-02-13 00:00:00+00:00,20.9883,105.8549,co,µg/m³,160.1
2161313,7772098,Tân Mai-2131289,2024-02-12 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,41.4
2161313,7772098,Tân Mai-2131289,2024-02-12 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.7
2161313,7772098,Tân Mai-2131289,2024-02-13 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.0
2161313,7772003,Tân Mai-2131289,2024-02-13 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.9
2161313,7772003,Tân Mai-2131289,2024-02-14 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,19.8
2161313,7772003,Tân Mai-2131289,2024-02-14 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.2
2161313,7772003,Tân Mai-2131289,2024-02-14 10:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.0
2161313,7772003,Tân Mai-2131289,2024-02-14 11:00:00+00:00,20.9883,105.8549,pm25,µg/m³,26.0
2161313,7772003,Tân Mai-2131289,2024-02-14 12:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.8
2161313,7772034,Tân Mai-2131289,2024-02-13 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.8
2161313,7772034,Tân Mai-2131289,2024-02-14 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,28.1
2161313,7772034,Tân Mai-2131289,2024-02-14 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.1
2161313,7772034,Tân Mai-2131289,2024-02-14 10:00:00+00:00,20.9883,105.8549,pm10,µg/m³,41.1
2161313,7772034,Tân Mai-2131289,2024-02-14 11:00:00+00:00,20.9883,105.8549,pm10,µg/m³,44.4
2161313,7772034,Tân Mai-2131289,2024-02-14 12:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.3
2161313,7772094,Tân Mai-2131289,2024-02-13 23:00:00+00:00,20.9883,105.8549,co,µg/m³,142.3
2161313,7772094,Tân Mai-2131289,2024-02-14 00:00:00+00:00,20.9883,105.8549,co,µg/m³,162.4
2161313,7772094,Tân Mai-2131289,2024-02-14 01:00:00+00:00,20.9883,105.8549,co,µg/m³,217.1
2161313,7772094,Tân Mai-2131289,2024-02-14 10:00:00+00:00,20.9883,105.8549,co,µg/m³,345.8
2161313,7772094,Tân Mai-2131289,2024-02-14 11:00:00+00:00,20.9883,105.8549,co,µg/m³,409.8
2161313,7772094,Tân Mai-2131289,2024-02-14 12:00:00+00:00,20.9883,105.8549,co,µg/m³,365.8
2161313,7772098,Tân Mai-2131289,2024-02-13 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.5
2161313,7772098,Tân Mai-2131289,2024-02-14 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.1
2161313,7772098,Tân Mai-2131289,2024-02-14 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.9
2161313,7772098,Tân Mai-2131289,2024-02-14 10:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.6
2161313,7772098,Tân Mai-2131289,2024-02-14 11:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.9
2161313,7772098,Tân Mai-2131289,2024-02-14 12:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.5
2161313,7772003,Tân Mai-2131289,2024-02-14 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,21.0
2161313,7772003,Tân Mai-2131289,2024-02-14 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.5
2161313,7772003,Tân Mai-2131289,2024-02-15 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,23.9
2161313,7772034,Tân Mai-2131289,2024-02-14 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,29.8
2161313,7772034,Tân Mai-2131289,2024-02-14 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.2
2161313,7772034,Tân Mai-2131289,2024-02-15 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.2
2161313,7772094,Tân Mai-2131289,2024-02-14 22:00:00+00:00,20.9883,105.8549,co,µg/m³,74.8
2161313,7772094,Tân Mai-2131289,2024-02-14 23:00:00+00:00,20.9883,105.8549,co,µg/m³,155.9
2161313,7772094,Tân Mai-2131289,2024-02-15 00:00:00+00:00,20.9883,105.8549,co,µg/m³,227.9
2161313,7772098,Tân Mai-2131289,2024-02-14 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,42.7
2161313,7772098,Tân Mai-2131289,2024-02-14 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.1
2161313,7772098,Tân Mai-2131289,2024-02-15 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.7
2161313,7772003,Tân Mai-2131289,2024-02-15 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,33.0
2161313,7772003,Tân Mai-2131289,2024-02-15 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,43.6
2161313,7772003,Tân Mai-2131289,2024-02-16 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,49.0
2161313,7772003,Tân Mai-2131289,2024-02-16 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,36.5
2161313,7772003,Tân Mai-2131289,2024-02-16 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,30.2
2161313,7772003,Tân Mai-2131289,2024-02-16 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,28.8
2161313,7772003,Tân Mai-2131289,2024-02-16 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.5
2161313,7772003,Tân Mai-2131289,2024-02-16 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,16.6
2161313,7772003,Tân Mai-2131289,2024-02-16 09:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.3
2161313,7772034,Tân Mai-2131289,2024-02-15 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,47.2
2161313,7772034,Tân Mai-2131289,2024-02-15 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,59.9
2161313,7772034,Tân Mai-2131289,2024-02-16 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,69.2
2161313,7772034,Tân Mai-2131289,2024-02-16 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,60.0
2161313,7772034,Tân Mai-2131289,2024-02-16 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,47.7
2161313,7772034,Tân Mai-2131289,2024-02-16 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,45.1
2161313,7772034,Tân Mai-2131289,2024-02-16 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,25.4
2161313,7772034,Tân Mai-2131289,2024-02-16 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,21.3
2161313,7772034,Tân Mai-2131289,2024-02-16 09:00:00+00:00,20.9883,105.8549,pm10,µg/m³,33.5
2161313,7772094,Tân Mai-2131289,2024-02-15 22:00:00+00:00,20.9883,105.8549,co,µg/m³,459.2
2161313,7772094,Tân Mai-2131289,2024-02-15 23:00:00+00:00,20.9883,105.8549,co,µg/m³,493.1
2161313,7772094,Tân Mai-2131289,2024-02-16 00:00:00+00:00,20.9883,105.8549,co,µg/m³,686.8
2161313,7772094,Tân Mai-2131289,2024-02-16 02:00:00+00:00,20.9883,105.8549,co,µg/m³,1084.1
2161313,7772094,Tân Mai-2131289,2024-02-16 03:00:00+00:00,20.9883,105.8549,co,µg/m³,655.3
2161313,7772094,Tân Mai-2131289,2024-02-16 04:00:00+00:00,20.9883,105.8549,co,µg/m³,676.4
2161313,7772094,Tân Mai-2131289,2024-02-16 07:00:00+00:00,20.9883,105.8549,co,µg/m³,612.2
2161313,7772094,Tân Mai-2131289,2024-02-16 08:00:00+00:00,20.9883,105.8549,co,µg/m³,630.3
2161313,7772094,Tân Mai-2131289,2024-02-16 09:00:00+00:00,20.9883,105.8549,co,µg/m³,588.9
2161313,7772098,Tân Mai-2131289,2024-02-15 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.8
2161313,7772098,Tân Mai-2131289,2024-02-15 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.7
2161313,7772098,Tân Mai-2131289,2024-02-16 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,57.4
2161313,7772098,Tân Mai-2131289,2024-02-16 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,64.0
2161313,7772098,Tân Mai-2131289,2024-02-16 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.0
2161313,7772098,Tân Mai-2131289,2024-02-16 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,64.6
2161313,7772098,Tân Mai-2131289,2024-02-16 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,62.5
2161313,7772098,Tân Mai-2131289,2024-02-16 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,62.9
2161313,7772098,Tân Mai-2131289,2024-02-16 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,61.1
2161313,7772003,Tân Mai-2131289,2024-02-16 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,55.4
2161313,7772003,Tân Mai-2131289,2024-02-16 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,45.1
2161313,7772003,Tân Mai-2131289,2024-02-17 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.6
2161313,7772003,Tân Mai-2131289,2024-02-17 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,36.2
2161313,7772003,Tân Mai-2131289,2024-02-17 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,20.1
2161313,7772003,Tân Mai-2131289,2024-02-17 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.8
2161313,7772003,Tân Mai-2131289,2024-02-17 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.8
2161313,7772003,Tân Mai-2131289,2024-02-17 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.6
2161313,7772034,Tân Mai-2131289,2024-02-16 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,82.5
2161313,7772034,Tân Mai-2131289,2024-02-16 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,64.6
