location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772039,Khương Trung-2131277,2024-02-23 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.4
2161301,7772039,Khương Trung-2131277,2024-02-23 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.7
2161301,7772039,Khương Trung-2131277,2024-02-23 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,10.1
2161301,7772039,Khương Trung-2131277,2024-02-23 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,10.3
2161301,7772039,Khương Trung-2131277,2024-02-23 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,8.9
2161301,7772039,Khương Trung-2131277,2024-02-24 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.7
2161301,7772039,Khương Trung-2131277,2024-02-24 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,8.7
2161301,7772050,Khương Trung-2131277,2024-02-23 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.3
2161301,7772050,Khương Trung-2131277,2024-02-23 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.0
2161301,7772050,Khương Trung-2131277,2024-02-23 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.6
2161301,7772050,Khương Trung-2131277,2024-02-23 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772050,Khương Trung-2131277,2024-02-23 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.0
2161301,7772050,Khương Trung-2131277,2024-02-23 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.7
2161301,7772050,Khương Trung-2131277,2024-02-24 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.4
2161301,7772050,Khương Trung-2131277,2024-02-24 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.4
2161301,7772052,Khương Trung-2131277,2024-02-23 18:00:00+00:00,20.9949,105.8167,co,µg/m³,506.0
2161301,7772052,Khương Trung-2131277,2024-02-23 19:00:00+00:00,20.9949,105.8167,co,µg/m³,487.6
2161301,7772052,Khương Trung-2131277,2024-02-23 20:00:00+00:00,20.9949,105.8167,co,µg/m³,457.2
2161301,7772052,Khương Trung-2131277,2024-02-23 21:00:00+00:00,20.9949,105.8167,co,µg/m³,450.6
2161301,7772052,Khương Trung-2131277,2024-02-23 22:00:00+00:00,20.9949,105.8167,co,µg/m³,446.0
2161301,7772052,Khương Trung-2131277,2024-02-23 23:00:00+00:00,20.9949,105.8167,co,µg/m³,487.4
2161301,7772052,Khương Trung-2131277,2024-02-24 00:00:00+00:00,20.9949,105.8167,co,µg/m³,542.7
2161301,7772052,Khương Trung-2131277,2024-02-24 01:00:00+00:00,20.9949,105.8167,co,µg/m³,736.2
2161301,7772073,Khương Trung-2131277,2024-02-23 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.3
2161301,7772073,Khương Trung-2131277,2024-02-23 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.8
2161301,7772073,Khương Trung-2131277,2024-02-23 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.3
2161301,7772073,Khương Trung-2131277,2024-02-23 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.8
2161301,7772073,Khương Trung-2131277,2024-02-23 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.4
2161301,7772073,Khương Trung-2131277,2024-02-23 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.1
2161301,7772073,Khương Trung-2131277,2024-02-24 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.9
2161301,7772073,Khương Trung-2131277,2024-02-24 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,6.6
2161301,7772039,Khương Trung-2131277,2024-02-25 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.2
2161301,7772039,Khương Trung-2131277,2024-02-25 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.2
2161301,7772039,Khương Trung-2131277,2024-02-25 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.2
2161301,7772039,Khương Trung-2131277,2024-02-25 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.1
2161301,7772039,Khương Trung-2131277,2024-02-25 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.8
2161301,7772039,Khương Trung-2131277,2024-02-25 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.6
2161301,7772039,Khương Trung-2131277,2024-02-25 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.9
2161301,7772039,Khương Trung-2131277,2024-02-25 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.8
2161301,7772039,Khương Trung-2131277,2024-02-25 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.8
2161301,7772039,Khương Trung-2131277,2024-02-25 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.2
2161301,7772039,Khương Trung-2131277,2024-02-25 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.3
2161301,7772039,Khương Trung-2131277,2024-02-25 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.4
2161301,7772039,Khương Trung-2131277,2024-02-25 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.6
2161301,7772039,Khương Trung-2131277,2024-02-25 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.2
2161301,7772039,Khương Trung-2131277,2024-02-25 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.1
2161301,7772039,Khương Trung-2131277,2024-02-25 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.3
2161301,7772039,Khương Trung-2131277,2024-02-25 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.2
2161301,7772050,Khương Trung-2131277,2024-02-25 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.6
2161301,7772050,Khương Trung-2131277,2024-02-25 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.1
2161301,7772050,Khương Trung-2131277,2024-02-25 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.6
2161301,7772050,Khương Trung-2131277,2024-02-25 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.5
2161301,7772050,Khương Trung-2131277,2024-02-25 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.1
2161301,7772050,Khương Trung-2131277,2024-02-25 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.3
2161301,7772050,Khương Trung-2131277,2024-02-25 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.2
2161301,7772050,Khương Trung-2131277,2024-02-25 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.4
2161301,7772050,Khương Trung-2131277,2024-02-25 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.6
2161301,7772050,Khương Trung-2131277,2024-02-25 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.0
2161301,7772050,Khương Trung-2131277,2024-02-25 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.2
2161301,7772050,Khương Trung-2131277,2024-02-25 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.9
2161301,7772050,Khương Trung-2131277,2024-02-25 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.6
2161301,7772050,Khương Trung-2131277,2024-02-25 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.8
2161301,7772050,Khương Trung-2131277,2024-02-25 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-02-25 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.7
2161301,7772050,Khương Trung-2131277,2024-02-25 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.3
2161301,7772052,Khương Trung-2131277,2024-02-25 00:00:00+00:00,20.9949,105.8167,co,µg/m³,490.5
2161301,7772052,Khương Trung-2131277,2024-02-25 01:00:00+00:00,20.9949,105.8167,co,µg/m³,566.3
2161301,7772052,Khương Trung-2131277,2024-02-25 02:00:00+00:00,20.9949,105.8167,co,µg/m³,674.9
2161301,7772052,Khương Trung-2131277,2024-02-25 03:00:00+00:00,20.9949,105.8167,co,µg/m³,725.2
2161301,7772052,Khương Trung-2131277,2024-02-25 04:00:00+00:00,20.9949,105.8167,co,µg/m³,705.4
2161301,7772052,Khương Trung-2131277,2024-02-25 05:00:00+00:00,20.9949,105.8167,co,µg/m³,734.3
2161301,7772052,Khương Trung-2131277,2024-02-25 06:00:00+00:00,20.9949,105.8167,co,µg/m³,653.6
2161301,7772052,Khương Trung-2131277,2024-02-25 07:00:00+00:00,20.9949,105.8167,co,µg/m³,648.0
2161301,7772052,Khương Trung-2131277,2024-02-25 08:00:00+00:00,20.9949,105.8167,co,µg/m³,673.1
2161301,7772052,Khương Trung-2131277,2024-02-25 09:00:00+00:00,20.9949,105.8167,co,µg/m³,683.8
2161301,7772052,Khương Trung-2131277,2024-02-25 10:00:00+00:00,20.9949,105.8167,co,µg/m³,740.4
2161301,7772052,Khương Trung-2131277,2024-02-25 11:00:00+00:00,20.9949,105.8167,co,µg/m³,847.6
2161301,7772052,Khương Trung-2131277,2024-02-25 13:00:00+00:00,20.9949,105.8167,co,µg/m³,899.3
2161301,7772052,Khương Trung-2131277,2024-02-25 14:00:00+00:00,20.9949,105.8167,co,µg/m³,909.9
2161301,7772052,Khương Trung-2131277,2024-02-25 15:00:00+00:00,20.9949,105.8167,co,µg/m³,729.1
2161301,7772052,Khương Trung-2131277,2024-02-25 16:00:00+00:00,20.9949,105.8167,co,µg/m³,662.2
2161301,7772052,Khương Trung-2131277,2024-02-25 17:00:00+00:00,20.9949,105.8167,co,µg/m³,664.5
2161301,7772073,Khương Trung-2131277,2024-02-25 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.9
2161301,7772073,Khương Trung-2131277,2024-02-25 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.9
2161301,7772073,Khương Trung-2131277,2024-02-25 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.7
2161301,7772073,Khương Trung-2131277,2024-02-25 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.5
2161301,7772073,Khương Trung-2131277,2024-02-25 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.9
2161301,7772073,Khương Trung-2131277,2024-02-25 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.9
2161301,7772073,Khương Trung-2131277,2024-02-25 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.4
2161301,7772073,Khương Trung-2131277,2024-02-25 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.4
2161301,7772073,Khương Trung-2131277,2024-02-25 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.5
2161301,7772073,Khương Trung-2131277,2024-02-25 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.0
2161301,7772073,Khương Trung-2131277,2024-02-25 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.1
2161301,7772073,Khương Trung-2131277,2024-02-25 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.5
2161301,7772073,Khương Trung-2131277,2024-02-25 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.1
2161301,7772073,Khương Trung-2131277,2024-02-25 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.8
2161301,7772073,Khương Trung-2131277,2024-02-25 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.4
2161301,7772073,Khương Trung-2131277,2024-02-25 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.2
2161301,7772073,Khương Trung-2131277,2024-02-25 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.6
2161301,7772039,Khương Trung-2131277,2024-02-25 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.1
2161301,7772039,Khương Trung-2131277,2024-02-25 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.4
2161301,7772039,Khương Trung-2131277,2024-02-25 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.0
2161301,7772039,Khương Trung-2131277,2024-02-25 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.0
2161301,7772039,Khương Trung-2131277,2024-02-25 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.1
2161301,7772039,Khương Trung-2131277,2024-02-25 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.0
2161301,7772039,Khương Trung-2131277,2024-02-26 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.3
2161301,7772039,Khương Trung-2131277,2024-02-26 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.3
2161301,7772039,Khương Trung-2131277,2024-02-26 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.8
2161301,7772039,Khương Trung-2131277,2024-02-26 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.6
2161301,7772039,Khương Trung-2131277,2024-02-26 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.3
2161301,7772039,Khương Trung-2131277,2024-02-26 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.9
2161301,7772039,Khương Trung-2131277,2024-02-26 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.8
2161301,7772039,Khương Trung-2131277,2024-02-26 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.2
2161301,7772039,Khương Trung-2131277,2024-02-26 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.6
2161301,7772039,Khương Trung-2131277,2024-02-26 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.8
2161301,7772039,Khương Trung-2131277,2024-02-26 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.9
2161301,7772039,Khương Trung-2131277,2024-02-26 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.1
2161301,7772039,Khương Trung-2131277,2024-02-26 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.8
2161301,7772039,Khương Trung-2131277,2024-02-26 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.6
2161301,7772039,Khương Trung-2131277,2024-02-26 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.5
2161301,7772050,Khương Trung-2131277,2024-02-25 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.2
2161301,7772050,Khương Trung-2131277,2024-02-25 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.1
2161301,7772050,Khương Trung-2131277,2024-02-25 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.4
2161301,7772050,Khương Trung-2131277,2024-02-25 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.3
2161301,7772050,Khương Trung-2131277,2024-02-25 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.1
2161301,7772050,Khương Trung-2131277,2024-02-25 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.0
2161301,7772050,Khương Trung-2131277,2024-02-26 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.5
2161301,7772050,Khương Trung-2131277,2024-02-26 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772050,Khương Trung-2131277,2024-02-26 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.0
2161301,7772050,Khương Trung-2131277,2024-02-26 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.0
2161301,7772050,Khương Trung-2131277,2024-02-26 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772050,Khương Trung-2131277,2024-02-26 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.6
2161301,7772050,Khương Trung-2131277,2024-02-26 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.1
2161301,7772050,Khương Trung-2131277,2024-02-26 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-02-26 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772050,Khương Trung-2131277,2024-02-26 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.1
2161301,7772050,Khương Trung-2131277,2024-02-26 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.9
2161301,7772050,Khương Trung-2131277,2024-02-26 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.9
2161301,7772050,Khương Trung-2131277,2024-02-26 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.4
2161301,7772050,Khương Trung-2131277,2024-02-26 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.0
2161301,7772050,Khương Trung-2131277,2024-02-26 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.0
2161301,7772052,Khương Trung-2131277,2024-02-25 18:00:00+00:00,20.9949,105.8167,co,µg/m³,566.0
2161301,7772052,Khương Trung-2131277,2024-02-25 19:00:00+00:00,20.9949,105.8167,co,µg/m³,505.1
2161301,7772052,Khương Trung-2131277,2024-02-25 20:00:00+00:00,20.9949,105.8167,co,µg/m³,467.7
2161301,7772052,Khương Trung-2131277,2024-02-25 21:00:00+00:00,20.9949,105.8167,co,µg/m³,449.4
2161301,7772052,Khương Trung-2131277,2024-02-25 22:00:00+00:00,20.9949,105.8167,co,µg/m³,452.4
2161301,7772052,Khương Trung-2131277,2024-02-25 23:00:00+00:00,20.9949,105.8167,co,µg/m³,494.1
2161301,7772052,Khương Trung-2131277,2024-02-26 00:00:00+00:00,20.9949,105.8167,co,µg/m³,634.4
2161301,7772052,Khương Trung-2131277,2024-02-26 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1115.8
2161301,7772052,Khương Trung-2131277,2024-02-26 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1113.4
2161301,7772052,Khương Trung-2131277,2024-02-26 03:00:00+00:00,20.9949,105.8167,co,µg/m³,882.0
2161301,7772052,Khương Trung-2131277,2024-02-26 04:00:00+00:00,20.9949,105.8167,co,µg/m³,858.8
2161301,7772052,Khương Trung-2131277,2024-02-26 05:00:00+00:00,20.9949,105.8167,co,µg/m³,858.6
2161301,7772052,Khương Trung-2131277,2024-02-26 06:00:00+00:00,20.9949,105.8167,co,µg/m³,814.2
2161301,7772052,Khương Trung-2131277,2024-02-26 07:00:00+00:00,20.9949,105.8167,co,µg/m³,772.6
2161301,7772052,Khương Trung-2131277,2024-02-26 08:00:00+00:00,20.9949,105.8167,co,µg/m³,825.1
2161301,7772052,Khương Trung-2131277,2024-02-26 09:00:00+00:00,20.9949,105.8167,co,µg/m³,856.1
2161301,7772052,Khương Trung-2131277,2024-02-26 13:00:00+00:00,20.9949,105.8167,co,µg/m³,869.7
2161301,7772052,Khương Trung-2131277,2024-02-26 14:00:00+00:00,20.9949,105.8167,co,µg/m³,779.7
2161301,7772052,Khương Trung-2131277,2024-02-26 15:00:00+00:00,20.9949,105.8167,co,µg/m³,830.1
2161301,7772052,Khương Trung-2131277,2024-02-26 16:00:00+00:00,20.9949,105.8167,co,µg/m³,642.1
2161301,7772052,Khương Trung-2131277,2024-02-26 17:00:00+00:00,20.9949,105.8167,co,µg/m³,517.7
2161301,7772073,Khương Trung-2131277,2024-02-25 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.8
2161301,7772073,Khương Trung-2131277,2024-02-25 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.0
2161301,7772073,Khương Trung-2131277,2024-02-25 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.1
2161301,7772073,Khương Trung-2131277,2024-02-25 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.6
2161301,7772073,Khương Trung-2131277,2024-02-25 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772073,Khương Trung-2131277,2024-02-25 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.7
2161301,7772073,Khương Trung-2131277,2024-02-26 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.3
2161301,7772073,Khương Trung-2131277,2024-02-26 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.1
2161301,7772073,Khương Trung-2131277,2024-02-26 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.5
2161301,7772073,Khương Trung-2131277,2024-02-26 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.3
2161301,7772073,Khương Trung-2131277,2024-02-26 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772073,Khương Trung-2131277,2024-02-26 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.5
2161301,7772073,Khương Trung-2131277,2024-02-26 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.1
2161301,7772073,Khương Trung-2131277,2024-02-26 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.6
2161301,7772073,Khương Trung-2131277,2024-02-26 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.8
2161301,7772073,Khương Trung-2131277,2024-02-26 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.8
2161301,7772073,Khương Trung-2131277,2024-02-26 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.5
2161301,7772073,Khương Trung-2131277,2024-02-26 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.8
2161301,7772073,Khương Trung-2131277,2024-02-26 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.2
2161301,7772073,Khương Trung-2131277,2024-02-26 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.5
2161301,7772073,Khương Trung-2131277,2024-02-26 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.5
2161301,7772039,Khương Trung-2131277,2024-02-26 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.7
2161301,7772039,Khương Trung-2131277,2024-02-26 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.7
2161301,7772039,Khương Trung-2131277,2024-02-26 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.3
2161301,7772039,Khương Trung-2131277,2024-02-26 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.9
2161301,7772039,Khương Trung-2131277,2024-02-26 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.0
2161301,7772039,Khương Trung-2131277,2024-02-26 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.5
2161301,7772039,Khương Trung-2131277,2024-02-27 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.4
2161301,7772039,Khương Trung-2131277,2024-02-27 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.0
2161301,7772039,Khương Trung-2131277,2024-02-27 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.9
2161301,7772039,Khương Trung-2131277,2024-02-27 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.7
2161301,7772039,Khương Trung-2131277,2024-02-27 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.3
2161301,7772039,Khương Trung-2131277,2024-02-27 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.8
2161301,7772039,Khương Trung-2131277,2024-02-27 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.9
2161301,7772039,Khương Trung-2131277,2024-02-27 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.1
2161301,7772039,Khương Trung-2131277,2024-02-27 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.0
2161301,7772039,Khương Trung-2131277,2024-02-27 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.3
2161301,7772039,Khương Trung-2131277,2024-02-27 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.7
2161301,7772039,Khương Trung-2131277,2024-02-27 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.6
2161301,7772039,Khương Trung-2131277,2024-02-27 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.4
2161301,7772039,Khương Trung-2131277,2024-02-27 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.4
2161301,7772050,Khương Trung-2131277,2024-02-26 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.1
2161301,7772050,Khương Trung-2131277,2024-02-26 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.6
2161301,7772050,Khương Trung-2131277,2024-02-26 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.1
2161301,7772050,Khương Trung-2131277,2024-02-26 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.5
2161301,7772050,Khương Trung-2131277,2024-02-26 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.8
2161301,7772050,Khương Trung-2131277,2024-02-26 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.7
2161301,7772050,Khương Trung-2131277,2024-02-27 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.8
2161301,7772050,Khương Trung-2131277,2024-02-27 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.0
2161301,7772050,Khương Trung-2131277,2024-02-27 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.0
2161301,7772050,Khương Trung-2131277,2024-02-27 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.4
2161301,7772050,Khương Trung-2131277,2024-02-27 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772050,Khương Trung-2131277,2024-02-27 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.6
2161301,7772050,Khương Trung-2131277,2024-02-27 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.8
2161301,7772050,Khương Trung-2131277,2024-02-27 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.6
2161301,7772050,Khương Trung-2131277,2024-02-27 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.3
2161301,7772050,Khương Trung-2131277,2024-02-27 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.4
2161301,7772050,Khương Trung-2131277,2024-02-27 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.7
2161301,7772050,Khương Trung-2131277,2024-02-27 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.9
2161301,7772050,Khương Trung-2131277,2024-02-27 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-02-27 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.4
2161301,7772052,Khương Trung-2131277,2024-02-26 18:00:00+00:00,20.9949,105.8167,co,µg/m³,473.2
2161301,7772052,Khương Trung-2131277,2024-02-26 19:00:00+00:00,20.9949,105.8167,co,µg/m³,435.6
2161301,7772052,Khương Trung-2131277,2024-02-26 20:00:00+00:00,20.9949,105.8167,co,µg/m³,413.8
2161301,7772052,Khương Trung-2131277,2024-02-26 21:00:00+00:00,20.9949,105.8167,co,µg/m³,406.1
2161301,7772052,Khương Trung-2131277,2024-02-26 22:00:00+00:00,20.9949,105.8167,co,µg/m³,395.1
2161301,7772052,Khương Trung-2131277,2024-02-26 23:00:00+00:00,20.9949,105.8167,co,µg/m³,429.3
2161301,7772052,Khương Trung-2131277,2024-02-27 00:00:00+00:00,20.9949,105.8167,co,µg/m³,560.4
2161301,7772052,Khương Trung-2131277,2024-02-27 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1087.1
2161301,7772052,Khương Trung-2131277,2024-02-27 02:00:00+00:00,20.9949,105.8167,co,µg/m³,887.1
2161301,7772052,Khương Trung-2131277,2024-02-27 03:00:00+00:00,20.9949,105.8167,co,µg/m³,753.2
2161301,7772052,Khương Trung-2131277,2024-02-27 04:00:00+00:00,20.9949,105.8167,co,µg/m³,744.6
2161301,7772052,Khương Trung-2131277,2024-02-27 05:00:00+00:00,20.9949,105.8167,co,µg/m³,684.7
