location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772050,Khương Trung-2131277,2024-11-05 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.0
2161301,7772050,Khương Trung-2131277,2024-11-05 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.3
2161301,7772050,Khương Trung-2131277,2024-11-05 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.3
2161301,7772050,Khương Trung-2131277,2024-11-05 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.2
2161301,7772050,Khương Trung-2131277,2024-11-05 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,38.1
2161301,7772050,Khương Trung-2131277,2024-11-05 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.8
2161301,7772050,Khương Trung-2131277,2024-11-05 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.7
2161301,7772050,Khương Trung-2131277,2024-11-05 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.6
2161301,7772050,Khương Trung-2131277,2024-11-05 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.8
2161301,7772039,Khương Trung-2131277,2024-11-05 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.7
2161301,7772039,Khương Trung-2131277,2024-11-05 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.6
2161301,7772039,Khương Trung-2131277,2024-11-05 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.9
2161301,7772039,Khương Trung-2131277,2024-11-05 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.0
2161301,7772039,Khương Trung-2131277,2024-11-05 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.3
2161301,7772039,Khương Trung-2131277,2024-11-05 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.0
2161301,7772039,Khương Trung-2131277,2024-11-06 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.9
2161301,7772039,Khương Trung-2131277,2024-11-06 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.3
2161301,7772039,Khương Trung-2131277,2024-11-06 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.4
2161301,7772039,Khương Trung-2131277,2024-11-06 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.9
2161301,7772039,Khương Trung-2131277,2024-11-06 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.7
2161301,7772039,Khương Trung-2131277,2024-11-06 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.1
2161301,7772039,Khương Trung-2131277,2024-11-06 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.4
2161301,7772039,Khương Trung-2131277,2024-11-06 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.1
2161301,7772039,Khương Trung-2131277,2024-11-06 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.4
2161301,7772039,Khương Trung-2131277,2024-11-06 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.6
2161301,7772039,Khương Trung-2131277,2024-11-06 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.7
2161301,7772039,Khương Trung-2131277,2024-11-06 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.6
2161301,7772039,Khương Trung-2131277,2024-11-06 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.2
2161301,7772039,Khương Trung-2131277,2024-11-06 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.9
2161301,7772039,Khương Trung-2131277,2024-11-06 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,69.6
2161301,7772039,Khương Trung-2131277,2024-11-06 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,77.1
2161301,7772039,Khương Trung-2131277,2024-11-06 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,84.5
2161301,7772039,Khương Trung-2131277,2024-11-06 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,84.7
2161301,7772073,Khương Trung-2131277,2024-11-05 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.1
2161301,7772073,Khương Trung-2131277,2024-11-05 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,44.4
2161301,7772073,Khương Trung-2131277,2024-11-05 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,45.3
2161301,7772073,Khương Trung-2131277,2024-11-05 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.5
2161301,7772073,Khương Trung-2131277,2024-11-05 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.5
2161301,7772073,Khương Trung-2131277,2024-11-05 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.0
2161301,7772073,Khương Trung-2131277,2024-11-06 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.1
2161301,7772073,Khương Trung-2131277,2024-11-06 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.5
2161301,7772073,Khương Trung-2131277,2024-11-06 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.2
2161301,7772073,Khương Trung-2131277,2024-11-06 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.2
2161301,7772073,Khương Trung-2131277,2024-11-06 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.9
2161301,7772073,Khương Trung-2131277,2024-11-06 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.0
2161301,7772073,Khương Trung-2131277,2024-11-06 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.4
2161301,7772073,Khương Trung-2131277,2024-11-06 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.2
2161301,7772073,Khương Trung-2131277,2024-11-06 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.1
2161301,7772073,Khương Trung-2131277,2024-11-06 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.7
2161301,7772073,Khương Trung-2131277,2024-11-06 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.1
2161301,7772073,Khương Trung-2131277,2024-11-06 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.2
2161301,7772073,Khương Trung-2131277,2024-11-06 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.6
2161301,7772073,Khương Trung-2131277,2024-11-06 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.6
2161301,7772073,Khương Trung-2131277,2024-11-06 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,59.1
2161301,7772073,Khương Trung-2131277,2024-11-06 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,65.1
2161301,7772073,Khương Trung-2131277,2024-11-06 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,72.3
2161301,7772073,Khương Trung-2131277,2024-11-06 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,72.6
2161301,7772052,Khương Trung-2131277,2024-11-05 18:00:00+00:00,20.9949,105.8167,co,µg/m³,558.9
2161301,7772052,Khương Trung-2131277,2024-11-05 19:00:00+00:00,20.9949,105.8167,co,µg/m³,563.5
2161301,7772052,Khương Trung-2131277,2024-11-05 20:00:00+00:00,20.9949,105.8167,co,µg/m³,594.5
2161301,7772052,Khương Trung-2131277,2024-11-05 21:00:00+00:00,20.9949,105.8167,co,µg/m³,567.4
2161301,7772052,Khương Trung-2131277,2024-11-05 22:00:00+00:00,20.9949,105.8167,co,µg/m³,535.1
2161301,7772052,Khương Trung-2131277,2024-11-05 23:00:00+00:00,20.9949,105.8167,co,µg/m³,643.6
2161301,7772052,Khương Trung-2131277,2024-11-06 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1054.9
2161301,7772052,Khương Trung-2131277,2024-11-06 01:00:00+00:00,20.9949,105.8167,co,µg/m³,2221.0
2161301,7772052,Khương Trung-2131277,2024-11-06 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2200.1
2161301,7772052,Khương Trung-2131277,2024-11-06 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1242.0
2161301,7772052,Khương Trung-2131277,2024-11-06 04:00:00+00:00,20.9949,105.8167,co,µg/m³,935.1
2161301,7772052,Khương Trung-2131277,2024-11-06 05:00:00+00:00,20.9949,105.8167,co,µg/m³,911.4
2161301,7772052,Khương Trung-2131277,2024-11-06 06:00:00+00:00,20.9949,105.8167,co,µg/m³,814.9
2161301,7772052,Khương Trung-2131277,2024-11-06 07:00:00+00:00,20.9949,105.8167,co,µg/m³,634.8
2161301,7772052,Khương Trung-2131277,2024-11-06 08:00:00+00:00,20.9949,105.8167,co,µg/m³,731.8
2161301,7772052,Khương Trung-2131277,2024-11-06 09:00:00+00:00,20.9949,105.8167,co,µg/m³,811.3
2161301,7772052,Khương Trung-2131277,2024-11-06 10:00:00+00:00,20.9949,105.8167,co,µg/m³,1262.5
2161301,7772052,Khương Trung-2131277,2024-11-06 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1978.8
2161301,7772052,Khương Trung-2131277,2024-11-06 12:00:00+00:00,20.9949,105.8167,co,µg/m³,2692.8
2161301,7772052,Khương Trung-2131277,2024-11-06 13:00:00+00:00,20.9949,105.8167,co,µg/m³,2677.9
2161301,7772052,Khương Trung-2131277,2024-11-06 14:00:00+00:00,20.9949,105.8167,co,µg/m³,2208.9
2161301,7772052,Khương Trung-2131277,2024-11-06 15:00:00+00:00,20.9949,105.8167,co,µg/m³,2374.4
2161301,7772052,Khương Trung-2131277,2024-11-06 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1863.5
2161301,7772052,Khương Trung-2131277,2024-11-06 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1517.8
2161301,7772050,Khương Trung-2131277,2024-11-05 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.8
2161301,7772050,Khương Trung-2131277,2024-11-05 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.0
2161301,7772050,Khương Trung-2131277,2024-11-05 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.2
2161301,7772050,Khương Trung-2131277,2024-11-05 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.7
2161301,7772050,Khương Trung-2131277,2024-11-05 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.8
2161301,7772050,Khương Trung-2131277,2024-11-05 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.6
2161301,7772050,Khương Trung-2131277,2024-11-06 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.1
2161301,7772050,Khương Trung-2131277,2024-11-06 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,37.3
2161301,7772050,Khương Trung-2131277,2024-11-06 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.1
2161301,7772050,Khương Trung-2131277,2024-11-06 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.8
2161301,7772050,Khương Trung-2131277,2024-11-06 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.2
2161301,7772050,Khương Trung-2131277,2024-11-06 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-11-06 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.5
2161301,7772050,Khương Trung-2131277,2024-11-06 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.5
2161301,7772050,Khương Trung-2131277,2024-11-06 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.5
2161301,7772050,Khương Trung-2131277,2024-11-06 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-11-06 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.5
2161301,7772050,Khương Trung-2131277,2024-11-06 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.0
2161301,7772050,Khương Trung-2131277,2024-11-06 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,44.6
2161301,7772050,Khương Trung-2131277,2024-11-06 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,45.1
2161301,7772050,Khương Trung-2131277,2024-11-06 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,44.3
2161301,7772050,Khương Trung-2131277,2024-11-06 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,54.9
2161301,7772050,Khương Trung-2131277,2024-11-06 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,46.8
2161301,7772050,Khương Trung-2131277,2024-11-06 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,42.4
2161301,7772039,Khương Trung-2131277,2024-11-06 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,85.7
2161301,7772039,Khương Trung-2131277,2024-11-06 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,96.7
2161301,7772039,Khương Trung-2131277,2024-11-06 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,100.2
2161301,7772039,Khương Trung-2131277,2024-11-06 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,110.2
2161301,7772039,Khương Trung-2131277,2024-11-06 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,93.3
2161301,7772039,Khương Trung-2131277,2024-11-06 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,94.7
2161301,7772039,Khương Trung-2131277,2024-11-07 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,78.7
2161301,7772039,Khương Trung-2131277,2024-11-07 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,66.8
2161301,7772039,Khương Trung-2131277,2024-11-07 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.2
2161301,7772039,Khương Trung-2131277,2024-11-07 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.8
2161301,7772039,Khương Trung-2131277,2024-11-07 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.4
2161301,7772039,Khương Trung-2131277,2024-11-07 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.1
2161301,7772039,Khương Trung-2131277,2024-11-07 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.4
2161301,7772039,Khương Trung-2131277,2024-11-07 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.1
2161301,7772039,Khương Trung-2131277,2024-11-07 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.9
2161301,7772039,Khương Trung-2131277,2024-11-07 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.4
2161301,7772039,Khương Trung-2131277,2024-11-07 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.4
2161301,7772039,Khương Trung-2131277,2024-11-07 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.6
2161301,7772039,Khương Trung-2131277,2024-11-07 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.9
2161301,7772039,Khương Trung-2131277,2024-11-07 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.3
2161301,7772039,Khương Trung-2131277,2024-11-07 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,66.8
2161301,7772039,Khương Trung-2131277,2024-11-07 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.0
2161301,7772039,Khương Trung-2131277,2024-11-07 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.8
2161301,7772039,Khương Trung-2131277,2024-11-07 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,74.0
2161301,7772073,Khương Trung-2131277,2024-11-06 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,75.3
2161301,7772073,Khương Trung-2131277,2024-11-06 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,84.8
2161301,7772073,Khương Trung-2131277,2024-11-06 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,86.3
2161301,7772073,Khương Trung-2131277,2024-11-06 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,81.9
2161301,7772073,Khương Trung-2131277,2024-11-06 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,68.1
2161301,7772073,Khương Trung-2131277,2024-11-06 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,69.2
2161301,7772073,Khương Trung-2131277,2024-11-07 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,65.0
2161301,7772073,Khương Trung-2131277,2024-11-07 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,57.0
2161301,7772073,Khương Trung-2131277,2024-11-07 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.6
2161301,7772073,Khương Trung-2131277,2024-11-07 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.0
2161301,7772073,Khương Trung-2131277,2024-11-07 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.9
2161301,7772073,Khương Trung-2131277,2024-11-07 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.3
2161301,7772073,Khương Trung-2131277,2024-11-07 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.6
2161301,7772073,Khương Trung-2131277,2024-11-07 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.1
2161301,7772073,Khương Trung-2131277,2024-11-07 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.3
2161301,7772073,Khương Trung-2131277,2024-11-07 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.9
2161301,7772073,Khương Trung-2131277,2024-11-07 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.2
2161301,7772073,Khương Trung-2131277,2024-11-07 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.4
2161301,7772073,Khương Trung-2131277,2024-11-07 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.8
2161301,7772073,Khương Trung-2131277,2024-11-07 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.4
2161301,7772073,Khương Trung-2131277,2024-11-07 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,54.7
2161301,7772073,Khương Trung-2131277,2024-11-07 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.9
2161301,7772073,Khương Trung-2131277,2024-11-07 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.2
2161301,7772073,Khương Trung-2131277,2024-11-07 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.0
2161301,7772052,Khương Trung-2131277,2024-11-06 18:00:00+00:00,20.9949,105.8167,co,µg/m³,1159.8
2161301,7772052,Khương Trung-2131277,2024-11-06 19:00:00+00:00,20.9949,105.8167,co,µg/m³,979.0
2161301,7772052,Khương Trung-2131277,2024-11-06 20:00:00+00:00,20.9949,105.8167,co,µg/m³,999.9
2161301,7772052,Khương Trung-2131277,2024-11-06 21:00:00+00:00,20.9949,105.8167,co,µg/m³,1097.1
2161301,7772052,Khương Trung-2131277,2024-11-06 22:00:00+00:00,20.9949,105.8167,co,µg/m³,970.0
2161301,7772052,Khương Trung-2131277,2024-11-06 23:00:00+00:00,20.9949,105.8167,co,µg/m³,1009.3
2161301,7772052,Khương Trung-2131277,2024-11-07 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1164.9
2161301,7772052,Khương Trung-2131277,2024-11-07 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1527.7
2161301,7772052,Khương Trung-2131277,2024-11-07 02:00:00+00:00,20.9949,105.8167,co,µg/m³,985.1
2161301,7772052,Khương Trung-2131277,2024-11-07 03:00:00+00:00,20.9949,105.8167,co,µg/m³,870.4
2161301,7772052,Khương Trung-2131277,2024-11-07 04:00:00+00:00,20.9949,105.8167,co,µg/m³,695.0
2161301,7772052,Khương Trung-2131277,2024-11-07 05:00:00+00:00,20.9949,105.8167,co,µg/m³,634.8
2161301,7772052,Khương Trung-2131277,2024-11-07 06:00:00+00:00,20.9949,105.8167,co,µg/m³,611.8
2161301,7772052,Khương Trung-2131277,2024-11-07 07:00:00+00:00,20.9949,105.8167,co,µg/m³,553.4
2161301,7772052,Khương Trung-2131277,2024-11-07 08:00:00+00:00,20.9949,105.8167,co,µg/m³,489.5
2161301,7772052,Khương Trung-2131277,2024-11-07 09:00:00+00:00,20.9949,105.8167,co,µg/m³,567.6
2161301,7772052,Khương Trung-2131277,2024-11-07 10:00:00+00:00,20.9949,105.8167,co,µg/m³,922.9
2161301,7772052,Khương Trung-2131277,2024-11-07 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1691.6
2161301,7772052,Khương Trung-2131277,2024-11-07 12:00:00+00:00,20.9949,105.8167,co,µg/m³,3261.7
2161301,7772052,Khương Trung-2131277,2024-11-07 13:00:00+00:00,20.9949,105.8167,co,µg/m³,2050.8
2161301,7772052,Khương Trung-2131277,2024-11-07 14:00:00+00:00,20.9949,105.8167,co,µg/m³,856.0
2161301,7772052,Khương Trung-2131277,2024-11-07 15:00:00+00:00,20.9949,105.8167,co,µg/m³,791.1
2161301,7772052,Khương Trung-2131277,2024-11-07 16:00:00+00:00,20.9949,105.8167,co,µg/m³,802.3
2161301,7772052,Khương Trung-2131277,2024-11-07 17:00:00+00:00,20.9949,105.8167,co,µg/m³,894.6
2161301,7772050,Khương Trung-2131277,2024-11-06 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.0
2161301,7772050,Khương Trung-2131277,2024-11-06 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.2
2161301,7772050,Khương Trung-2131277,2024-11-06 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.4
2161301,7772050,Khương Trung-2131277,2024-11-06 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.1
2161301,7772050,Khương Trung-2131277,2024-11-06 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.5
2161301,7772050,Khương Trung-2131277,2024-11-06 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.6
2161301,7772050,Khương Trung-2131277,2024-11-07 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.4
2161301,7772050,Khương Trung-2131277,2024-11-07 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.7
2161301,7772050,Khương Trung-2131277,2024-11-07 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.6
2161301,7772050,Khương Trung-2131277,2024-11-07 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.0
2161301,7772050,Khương Trung-2131277,2024-11-07 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.4
2161301,7772050,Khương Trung-2131277,2024-11-07 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.7
2161301,7772050,Khương Trung-2131277,2024-11-07 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.0
2161301,7772050,Khương Trung-2131277,2024-11-07 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-11-07 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.2
2161301,7772050,Khương Trung-2131277,2024-11-07 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-11-07 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-11-07 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.5
2161301,7772050,Khương Trung-2131277,2024-11-07 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.3
2161301,7772050,Khương Trung-2131277,2024-11-07 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,38.6
2161301,7772050,Khương Trung-2131277,2024-11-07 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.6
2161301,7772050,Khương Trung-2131277,2024-11-07 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.2
2161301,7772050,Khương Trung-2131277,2024-11-07 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.8
2161301,7772050,Khương Trung-2131277,2024-11-07 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.9
2161301,7772039,Khương Trung-2131277,2024-11-07 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.1
2161301,7772039,Khương Trung-2131277,2024-11-07 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.1
2161301,7772039,Khương Trung-2131277,2024-11-07 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.1
2161301,7772039,Khương Trung-2131277,2024-11-07 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,76.1
2161301,7772039,Khương Trung-2131277,2024-11-07 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,103.2
2161301,7772039,Khương Trung-2131277,2024-11-07 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,93.8
2161301,7772039,Khương Trung-2131277,2024-11-08 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,109.2
2161301,7772039,Khương Trung-2131277,2024-11-08 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,99.0
2161301,7772039,Khương Trung-2131277,2024-11-08 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,96.9
2161301,7772039,Khương Trung-2131277,2024-11-08 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,66.5
2161301,7772039,Khương Trung-2131277,2024-11-08 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.3
2161301,7772039,Khương Trung-2131277,2024-11-08 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.8
2161301,7772039,Khương Trung-2131277,2024-11-08 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.3
2161301,7772039,Khương Trung-2131277,2024-11-08 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.1
2161301,7772039,Khương Trung-2131277,2024-11-08 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.4
2161301,7772039,Khương Trung-2131277,2024-11-08 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.6
2161301,7772039,Khương Trung-2131277,2024-11-08 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.8
2161301,7772039,Khương Trung-2131277,2024-11-08 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.2
2161301,7772039,Khương Trung-2131277,2024-11-08 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.8
2161301,7772039,Khương Trung-2131277,2024-11-08 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,85.9
2161301,7772039,Khương Trung-2131277,2024-11-08 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,109.0
2161301,7772039,Khương Trung-2131277,2024-11-08 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,72.5
2161301,7772039,Khương Trung-2131277,2024-11-08 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.6
2161301,7772039,Khương Trung-2131277,2024-11-08 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.9
2161301,7772073,Khương Trung-2131277,2024-11-07 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.7
2161301,7772073,Khương Trung-2131277,2024-11-07 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.2
2161301,7772073,Khương Trung-2131277,2024-11-07 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.6
2161301,7772073,Khương Trung-2131277,2024-11-07 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.7
2161301,7772073,Khương Trung-2131277,2024-11-07 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,75.3
2161301,7772073,Khương Trung-2131277,2024-11-07 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,68.5
2161301,7772073,Khương Trung-2131277,2024-11-08 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,79.7
2161301,7772073,Khương Trung-2131277,2024-11-08 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,75.7
2161301,7772073,Khương Trung-2131277,2024-11-08 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,83.8
2161301,7772073,Khương Trung-2131277,2024-11-08 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,56.7
