location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,64.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-26 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,48.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-27 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,1.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,0.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,0.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-1.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-1.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,2.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-28 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-29 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-30 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,90.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,85.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,55.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-31 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,71.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,147.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,106.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,89.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,82.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-01 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,69.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,62.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-02 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-03 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.0
