location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772046,Chúc Sơn-2131269,2025-01-01 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,116.1
2161293,7772046,Chúc Sơn-2131269,2025-01-01 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,129.3
2161293,7772046,Chúc Sơn-2131269,2025-01-01 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,127.4
2161293,7772046,Chúc Sơn-2131269,2025-01-01 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,132.0
2161293,7772046,Chúc Sơn-2131269,2025-01-01 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.1
2161293,7772046,Chúc Sơn-2131269,2025-01-01 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,97.8
2161293,7772046,Chúc Sơn-2131269,2025-01-01 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,82.3
2161293,7772046,Chúc Sơn-2131269,2025-01-01 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.1
2161293,7772046,Chúc Sơn-2131269,2025-01-01 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,71.5
2161293,7772046,Chúc Sơn-2131269,2025-01-01 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.7
2161293,7772046,Chúc Sơn-2131269,2025-01-01 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.0
2161293,7772046,Chúc Sơn-2131269,2025-01-01 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.8
2161293,7772046,Chúc Sơn-2131269,2025-01-01 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,143.6
2161293,7772046,Chúc Sơn-2131269,2025-01-01 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,152.3
2161293,7772046,Chúc Sơn-2131269,2025-01-01 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,90.8
2161293,7772046,Chúc Sơn-2131269,2025-01-01 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,89.6
2161293,7772046,Chúc Sơn-2131269,2025-01-01 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,96.1
2161293,7772046,Chúc Sơn-2131269,2025-01-01 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,106.9
2161293,7772064,Chúc Sơn-2131269,2024-12-31 18:00:00+00:00,20.92,105.7123,co,µg/m³,1111.5
2161293,7772064,Chúc Sơn-2131269,2024-12-31 19:00:00+00:00,20.92,105.7123,co,µg/m³,1065.4
2161293,7772064,Chúc Sơn-2131269,2024-12-31 22:00:00+00:00,20.92,105.7123,co,µg/m³,986.1
2161293,7772064,Chúc Sơn-2131269,2025-01-01 00:00:00+00:00,20.92,105.7123,co,µg/m³,1509.3
2161293,7772064,Chúc Sơn-2131269,2025-01-01 01:00:00+00:00,20.92,105.7123,co,µg/m³,1773.8
2161293,7772064,Chúc Sơn-2131269,2025-01-01 02:00:00+00:00,20.92,105.7123,co,µg/m³,1583.9
2161293,7772064,Chúc Sơn-2131269,2025-01-01 03:00:00+00:00,20.92,105.7123,co,µg/m³,1317.3
2161293,7772064,Chúc Sơn-2131269,2025-01-01 04:00:00+00:00,20.92,105.7123,co,µg/m³,1232.1
2161293,7772064,Chúc Sơn-2131269,2025-01-01 05:00:00+00:00,20.92,105.7123,co,µg/m³,1195.4
2161293,7772064,Chúc Sơn-2131269,2025-01-01 06:00:00+00:00,20.92,105.7123,co,µg/m³,1086.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 07:00:00+00:00,20.92,105.7123,co,µg/m³,997.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 08:00:00+00:00,20.92,105.7123,co,µg/m³,1108.6
2161293,7772064,Chúc Sơn-2131269,2025-01-01 09:00:00+00:00,20.92,105.7123,co,µg/m³,929.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 10:00:00+00:00,20.92,105.7123,co,µg/m³,842.4
2161293,7772064,Chúc Sơn-2131269,2025-01-01 11:00:00+00:00,20.92,105.7123,co,µg/m³,1242.1
2161293,7772064,Chúc Sơn-2131269,2025-01-01 12:00:00+00:00,20.92,105.7123,co,µg/m³,1592.9
2161293,7772064,Chúc Sơn-2131269,2025-01-01 13:00:00+00:00,20.92,105.7123,co,µg/m³,1497.4
2161293,7772064,Chúc Sơn-2131269,2025-01-01 14:00:00+00:00,20.92,105.7123,co,µg/m³,980.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 15:00:00+00:00,20.92,105.7123,co,µg/m³,930.4
2161293,7772064,Chúc Sơn-2131269,2025-01-01 16:00:00+00:00,20.92,105.7123,co,µg/m³,877.6
2161293,7772064,Chúc Sơn-2131269,2025-01-01 17:00:00+00:00,20.92,105.7123,co,µg/m³,860.7
2161293,7772027,Chúc Sơn-2131269,2024-12-31 18:00:00+00:00,20.92,105.7123,no2,µg/m³,13.6
2161293,7772027,Chúc Sơn-2131269,2024-12-31 19:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2024-12-31 22:00:00+00:00,20.92,105.7123,no2,µg/m³,12.0
2161293,7772027,Chúc Sơn-2131269,2025-01-01 00:00:00+00:00,20.92,105.7123,no2,µg/m³,8.0
2161293,7772027,Chúc Sơn-2131269,2025-01-01 01:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 02:00:00+00:00,20.92,105.7123,no2,µg/m³,23.2
2161293,7772027,Chúc Sơn-2131269,2025-01-01 03:00:00+00:00,20.92,105.7123,no2,µg/m³,23.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 04:00:00+00:00,20.92,105.7123,no2,µg/m³,15.7
2161293,7772027,Chúc Sơn-2131269,2025-01-01 05:00:00+00:00,20.92,105.7123,no2,µg/m³,13.8
2161293,7772027,Chúc Sơn-2131269,2025-01-01 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.8
2161293,7772027,Chúc Sơn-2131269,2025-01-01 07:00:00+00:00,20.92,105.7123,no2,µg/m³,11.3
2161293,7772027,Chúc Sơn-2131269,2025-01-01 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.6
2161293,7772027,Chúc Sơn-2131269,2025-01-01 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 10:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2025-01-01 11:00:00+00:00,20.92,105.7123,no2,µg/m³,17.3
2161293,7772027,Chúc Sơn-2131269,2025-01-01 12:00:00+00:00,20.92,105.7123,no2,µg/m³,22.6
2161293,7772027,Chúc Sơn-2131269,2025-01-01 13:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2025-01-01 14:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2025-01-01 15:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 16:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 17:00:00+00:00,20.92,105.7123,no2,µg/m³,10.4
2161293,7772077,Chúc Sơn-2131269,2025-01-01 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,160.7
2161293,7772077,Chúc Sơn-2131269,2025-01-01 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,173.3
2161293,7772077,Chúc Sơn-2131269,2025-01-01 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,177.7
2161293,7772077,Chúc Sơn-2131269,2025-01-01 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,180.4
2161293,7772077,Chúc Sơn-2131269,2025-01-01 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,178.3
2161293,7772077,Chúc Sơn-2131269,2025-01-01 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,183.6
2161293,7772077,Chúc Sơn-2131269,2025-01-02 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,200.1
2161293,7772077,Chúc Sơn-2131269,2025-01-02 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,205.8
2161293,7772077,Chúc Sơn-2131269,2025-01-02 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,190.2
2161293,7772077,Chúc Sơn-2131269,2025-01-02 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,178.7
2161293,7772077,Chúc Sơn-2131269,2025-01-02 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,126.4
2161293,7772077,Chúc Sơn-2131269,2025-01-02 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.6
2161293,7772077,Chúc Sơn-2131269,2025-01-02 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.4
2161293,7772077,Chúc Sơn-2131269,2025-01-02 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.4
2161293,7772077,Chúc Sơn-2131269,2025-01-02 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.1
2161293,7772077,Chúc Sơn-2131269,2025-01-02 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,98.8
2161293,7772077,Chúc Sơn-2131269,2025-01-02 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,119.2
2161293,7772077,Chúc Sơn-2131269,2025-01-02 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,194.6
2161293,7772077,Chúc Sơn-2131269,2025-01-02 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,251.9
2161293,7772077,Chúc Sơn-2131269,2025-01-02 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,268.1
2161293,7772077,Chúc Sơn-2131269,2025-01-02 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,262.6
2161293,7772077,Chúc Sơn-2131269,2025-01-02 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,236.7
2161293,7772077,Chúc Sơn-2131269,2025-01-02 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,158.3
2161293,7772077,Chúc Sơn-2131269,2025-01-02 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.7
2161293,7772046,Chúc Sơn-2131269,2025-01-01 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,119.4
2161293,7772046,Chúc Sơn-2131269,2025-01-01 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,128.7
2161293,7772046,Chúc Sơn-2131269,2025-01-01 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,131.9
2161293,7772046,Chúc Sơn-2131269,2025-01-01 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,133.9
2161293,7772046,Chúc Sơn-2131269,2025-01-01 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,132.4
2161293,7772046,Chúc Sơn-2131269,2025-01-01 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,136.2
2161293,7772046,Chúc Sơn-2131269,2025-01-02 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,148.5
2161293,7772046,Chúc Sơn-2131269,2025-01-02 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,152.7
2161293,7772046,Chúc Sơn-2131269,2025-01-02 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,141.2
2161293,7772046,Chúc Sơn-2131269,2025-01-02 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,146.9
2161293,7772046,Chúc Sơn-2131269,2025-01-02 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,108.5
2161293,7772046,Chúc Sơn-2131269,2025-01-02 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.2
2161293,7772046,Chúc Sơn-2131269,2025-01-02 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.9
2161293,7772046,Chúc Sơn-2131269,2025-01-02 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,75.9
2161293,7772046,Chúc Sơn-2131269,2025-01-02 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,83.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,96.4
2161293,7772046,Chúc Sơn-2131269,2025-01-02 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,158.4
2161293,7772046,Chúc Sơn-2131269,2025-01-02 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,206.8
2161293,7772046,Chúc Sơn-2131269,2025-01-02 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,219.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,216.7
2161293,7772046,Chúc Sơn-2131269,2025-01-02 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,184.8
2161293,7772046,Chúc Sơn-2131269,2025-01-02 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,120.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,109.0
2161293,7772064,Chúc Sơn-2131269,2025-01-01 18:00:00+00:00,20.92,105.7123,co,µg/m³,864.7
2161293,7772064,Chúc Sơn-2131269,2025-01-01 19:00:00+00:00,20.92,105.7123,co,µg/m³,883.9
2161293,7772064,Chúc Sơn-2131269,2025-01-01 20:00:00+00:00,20.92,105.7123,co,µg/m³,910.9
2161293,7772064,Chúc Sơn-2131269,2025-01-01 21:00:00+00:00,20.92,105.7123,co,µg/m³,936.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 22:00:00+00:00,20.92,105.7123,co,µg/m³,1029.5
2161293,7772064,Chúc Sơn-2131269,2025-01-01 23:00:00+00:00,20.92,105.7123,co,µg/m³,1082.3
2161293,7772064,Chúc Sơn-2131269,2025-01-02 00:00:00+00:00,20.92,105.7123,co,µg/m³,1803.2
2161293,7772064,Chúc Sơn-2131269,2025-01-02 01:00:00+00:00,20.92,105.7123,co,µg/m³,1977.9
2161293,7772064,Chúc Sơn-2131269,2025-01-02 02:00:00+00:00,20.92,105.7123,co,µg/m³,1736.1
2161293,7772064,Chúc Sơn-2131269,2025-01-02 03:00:00+00:00,20.92,105.7123,co,µg/m³,1473.0
2161293,7772064,Chúc Sơn-2131269,2025-01-02 04:00:00+00:00,20.92,105.7123,co,µg/m³,1326.4
2161293,7772064,Chúc Sơn-2131269,2025-01-02 05:00:00+00:00,20.92,105.7123,co,µg/m³,1257.9
2161293,7772064,Chúc Sơn-2131269,2025-01-02 06:00:00+00:00,20.92,105.7123,co,µg/m³,1161.0
2161293,7772064,Chúc Sơn-2131269,2025-01-02 07:00:00+00:00,20.92,105.7123,co,µg/m³,1067.9
2161293,7772064,Chúc Sơn-2131269,2025-01-02 08:00:00+00:00,20.92,105.7123,co,µg/m³,1262.3
2161293,7772064,Chúc Sơn-2131269,2025-01-02 09:00:00+00:00,20.92,105.7123,co,µg/m³,1562.4
2161293,7772064,Chúc Sơn-2131269,2025-01-02 10:00:00+00:00,20.92,105.7123,co,µg/m³,1691.5
2161293,7772064,Chúc Sơn-2131269,2025-01-02 11:00:00+00:00,20.92,105.7123,co,µg/m³,1981.8
2161293,7772064,Chúc Sơn-2131269,2025-01-02 12:00:00+00:00,20.92,105.7123,co,µg/m³,1981.2
2161293,7772064,Chúc Sơn-2131269,2025-01-02 13:00:00+00:00,20.92,105.7123,co,µg/m³,2423.7
2161293,7772064,Chúc Sơn-2131269,2025-01-02 14:00:00+00:00,20.92,105.7123,co,µg/m³,2401.0
2161293,7772064,Chúc Sơn-2131269,2025-01-02 15:00:00+00:00,20.92,105.7123,co,µg/m³,2211.7
2161293,7772064,Chúc Sơn-2131269,2025-01-02 16:00:00+00:00,20.92,105.7123,co,µg/m³,1288.0
2161293,7772064,Chúc Sơn-2131269,2025-01-02 17:00:00+00:00,20.92,105.7123,co,µg/m³,1106.0
2161293,7772027,Chúc Sơn-2131269,2025-01-01 18:00:00+00:00,20.92,105.7123,no2,µg/m³,9.0
2161293,7772027,Chúc Sơn-2131269,2025-01-01 19:00:00+00:00,20.92,105.7123,no2,µg/m³,9.1
2161293,7772027,Chúc Sơn-2131269,2025-01-01 20:00:00+00:00,20.92,105.7123,no2,µg/m³,8.0
2161293,7772027,Chúc Sơn-2131269,2025-01-01 21:00:00+00:00,20.92,105.7123,no2,µg/m³,9.3
2161293,7772027,Chúc Sơn-2131269,2025-01-01 22:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2025-01-01 23:00:00+00:00,20.92,105.7123,no2,µg/m³,13.7
2161293,7772027,Chúc Sơn-2131269,2025-01-02 00:00:00+00:00,20.92,105.7123,no2,µg/m³,19.7
2161293,7772027,Chúc Sơn-2131269,2025-01-02 01:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2025-01-02 02:00:00+00:00,20.92,105.7123,no2,µg/m³,18.9
2161293,7772027,Chúc Sơn-2131269,2025-01-02 03:00:00+00:00,20.92,105.7123,no2,µg/m³,17.4
2161293,7772027,Chúc Sơn-2131269,2025-01-02 04:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2025-01-02 05:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2025-01-02 06:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2025-01-02 07:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2025-01-02 08:00:00+00:00,20.92,105.7123,no2,µg/m³,13.2
2161293,7772027,Chúc Sơn-2131269,2025-01-02 09:00:00+00:00,20.92,105.7123,no2,µg/m³,18.4
2161293,7772027,Chúc Sơn-2131269,2025-01-02 10:00:00+00:00,20.92,105.7123,no2,µg/m³,22.6
2161293,7772027,Chúc Sơn-2131269,2025-01-02 11:00:00+00:00,20.92,105.7123,no2,µg/m³,30.5
2161293,7772027,Chúc Sơn-2131269,2025-01-02 12:00:00+00:00,20.92,105.7123,no2,µg/m³,40.0
2161293,7772027,Chúc Sơn-2131269,2025-01-02 13:00:00+00:00,20.92,105.7123,no2,µg/m³,49.6
2161293,7772027,Chúc Sơn-2131269,2025-01-02 14:00:00+00:00,20.92,105.7123,no2,µg/m³,38.3
2161293,7772027,Chúc Sơn-2131269,2025-01-02 15:00:00+00:00,20.92,105.7123,no2,µg/m³,34.2
2161293,7772027,Chúc Sơn-2131269,2025-01-02 16:00:00+00:00,20.92,105.7123,no2,µg/m³,35.0
2161293,7772027,Chúc Sơn-2131269,2025-01-02 17:00:00+00:00,20.92,105.7123,no2,µg/m³,23.9
2161293,7772077,Chúc Sơn-2131269,2025-01-02 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,139.5
2161293,7772077,Chúc Sơn-2131269,2025-01-02 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,143.1
2161293,7772077,Chúc Sơn-2131269,2025-01-02 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,152.7
2161293,7772077,Chúc Sơn-2131269,2025-01-02 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,164.6
2161293,7772077,Chúc Sơn-2131269,2025-01-02 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,159.9
2161293,7772077,Chúc Sơn-2131269,2025-01-02 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,169.9
2161293,7772077,Chúc Sơn-2131269,2025-01-03 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,197.3
2161293,7772077,Chúc Sơn-2131269,2025-01-03 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,209.4
2161293,7772077,Chúc Sơn-2131269,2025-01-03 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,194.6
2161293,7772077,Chúc Sơn-2131269,2025-01-03 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,204.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,157.3
2161293,7772077,Chúc Sơn-2131269,2025-01-03 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,88.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,65.8
2161293,7772077,Chúc Sơn-2131269,2025-01-03 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,54.1
2161293,7772077,Chúc Sơn-2131269,2025-01-03 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,53.3
2161293,7772077,Chúc Sơn-2131269,2025-01-03 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.2
2161293,7772077,Chúc Sơn-2131269,2025-01-03 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,161.7
2161293,7772077,Chúc Sơn-2131269,2025-01-03 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,181.7
2161293,7772077,Chúc Sơn-2131269,2025-01-03 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,176.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,114.6
2161293,7772077,Chúc Sơn-2131269,2025-01-03 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.0
2161293,7772077,Chúc Sơn-2131269,2025-01-03 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,103.7
2161293,7772046,Chúc Sơn-2131269,2025-01-02 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,106.3
2161293,7772046,Chúc Sơn-2131269,2025-01-02 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,113.5
2161293,7772046,Chúc Sơn-2131269,2025-01-02 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,122.2
2161293,7772046,Chúc Sơn-2131269,2025-01-02 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,118.8
2161293,7772046,Chúc Sơn-2131269,2025-01-02 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,126.1
2161293,7772046,Chúc Sơn-2131269,2025-01-03 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,146.4
2161293,7772046,Chúc Sơn-2131269,2025-01-03 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,155.3
2161293,7772046,Chúc Sơn-2131269,2025-01-03 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,146.8
2161293,7772046,Chúc Sơn-2131269,2025-01-03 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,171.2
2161293,7772046,Chúc Sơn-2131269,2025-01-03 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,131.7
2161293,7772046,Chúc Sơn-2131269,2025-01-03 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,73.1
2161293,7772046,Chúc Sơn-2131269,2025-01-03 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.5
2161293,7772046,Chúc Sơn-2131269,2025-01-03 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,45.1
2161293,7772046,Chúc Sơn-2131269,2025-01-03 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.4
2161293,7772046,Chúc Sơn-2131269,2025-01-03 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.7
2161293,7772046,Chúc Sơn-2131269,2025-01-03 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.2
2161293,7772046,Chúc Sơn-2131269,2025-01-03 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,115.6
2161293,7772046,Chúc Sơn-2131269,2025-01-03 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,133.2
2161293,7772046,Chúc Sơn-2131269,2025-01-03 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,146.1
2161293,7772046,Chúc Sơn-2131269,2025-01-03 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,140.6
2161293,7772046,Chúc Sơn-2131269,2025-01-03 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,88.5
2161293,7772046,Chúc Sơn-2131269,2025-01-03 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.2
2161293,7772046,Chúc Sơn-2131269,2025-01-03 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.4
2161293,7772064,Chúc Sơn-2131269,2025-01-02 18:00:00+00:00,20.92,105.7123,co,µg/m³,1009.5
2161293,7772064,Chúc Sơn-2131269,2025-01-02 19:00:00+00:00,20.92,105.7123,co,µg/m³,1008.2
