location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772027,Chúc Sơn-2131269,2024-11-18 22:00:00+00:00,20.92,105.7123,no2,µg/m³,9.4
2161293,7772027,Chúc Sơn-2131269,2024-11-18 23:00:00+00:00,20.92,105.7123,no2,µg/m³,13.0
2161293,7772027,Chúc Sơn-2131269,2024-11-19 00:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772027,Chúc Sơn-2131269,2024-11-19 01:00:00+00:00,20.92,105.7123,no2,µg/m³,16.6
2161293,7772027,Chúc Sơn-2131269,2024-11-19 02:00:00+00:00,20.92,105.7123,no2,µg/m³,15.5
2161293,7772027,Chúc Sơn-2131269,2024-11-19 04:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2024-11-19 05:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.6
2161293,7772027,Chúc Sơn-2131269,2024-11-19 07:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 08:00:00+00:00,20.92,105.7123,no2,µg/m³,9.7
2161293,7772027,Chúc Sơn-2131269,2024-11-19 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.4
2161293,7772027,Chúc Sơn-2131269,2024-11-19 10:00:00+00:00,20.92,105.7123,no2,µg/m³,13.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 11:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-11-19 12:00:00+00:00,20.92,105.7123,no2,µg/m³,18.3
2161293,7772027,Chúc Sơn-2131269,2024-11-19 13:00:00+00:00,20.92,105.7123,no2,µg/m³,21.2
2161293,7772027,Chúc Sơn-2131269,2024-11-19 14:00:00+00:00,20.92,105.7123,no2,µg/m³,13.6
2161293,7772027,Chúc Sơn-2131269,2024-11-19 15:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-11-19 16:00:00+00:00,20.92,105.7123,no2,µg/m³,11.5
2161293,7772027,Chúc Sơn-2131269,2024-11-19 17:00:00+00:00,20.92,105.7123,no2,µg/m³,11.4
2161293,7772077,Chúc Sơn-2131269,2024-11-19 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.8
2161293,7772077,Chúc Sơn-2131269,2024-11-19 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.9
2161293,7772077,Chúc Sơn-2131269,2024-11-19 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.0
2161293,7772077,Chúc Sơn-2131269,2024-11-19 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.7
2161293,7772077,Chúc Sơn-2131269,2024-11-19 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.0
2161293,7772077,Chúc Sơn-2131269,2024-11-19 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.6
2161293,7772077,Chúc Sơn-2131269,2024-11-20 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.8
2161293,7772077,Chúc Sơn-2131269,2024-11-20 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.2
2161293,7772077,Chúc Sơn-2131269,2024-11-20 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.3
2161293,7772077,Chúc Sơn-2131269,2024-11-20 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,20.7
2161293,7772077,Chúc Sơn-2131269,2024-11-20 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,20.3
2161293,7772077,Chúc Sơn-2131269,2024-11-20 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.0
2161293,7772077,Chúc Sơn-2131269,2024-11-20 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,16.7
2161293,7772077,Chúc Sơn-2131269,2024-11-20 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.6
2161293,7772077,Chúc Sơn-2131269,2024-11-20 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,20.6
2161293,7772077,Chúc Sơn-2131269,2024-11-20 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.2
2161293,7772077,Chúc Sơn-2131269,2024-11-20 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.4
2161293,7772077,Chúc Sơn-2131269,2024-11-20 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.5
2161293,7772077,Chúc Sơn-2131269,2024-11-20 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,136.8
2161293,7772077,Chúc Sơn-2131269,2024-11-20 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.3
2161293,7772077,Chúc Sơn-2131269,2024-11-20 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.9
2161293,7772077,Chúc Sơn-2131269,2024-11-20 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.8
2161293,7772077,Chúc Sơn-2131269,2024-11-20 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,59.5
2161293,7772077,Chúc Sơn-2131269,2024-11-20 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,50.1
2161293,7772046,Chúc Sơn-2131269,2024-11-19 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.0
2161293,7772046,Chúc Sơn-2131269,2024-11-19 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.5
2161293,7772046,Chúc Sơn-2131269,2024-11-19 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.1
2161293,7772046,Chúc Sơn-2131269,2024-11-19 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.8
2161293,7772046,Chúc Sơn-2131269,2024-11-19 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.1
2161293,7772046,Chúc Sơn-2131269,2024-11-19 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.5
2161293,7772046,Chúc Sơn-2131269,2024-11-20 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.9
2161293,7772046,Chúc Sơn-2131269,2024-11-20 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.1
2161293,7772046,Chúc Sơn-2131269,2024-11-20 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.2
2161293,7772046,Chúc Sơn-2131269,2024-11-20 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.5
2161293,7772046,Chúc Sơn-2131269,2024-11-20 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.3
2161293,7772046,Chúc Sơn-2131269,2024-11-20 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,12.6
2161293,7772046,Chúc Sơn-2131269,2024-11-20 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.2
2161293,7772046,Chúc Sơn-2131269,2024-11-20 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.5
2161293,7772046,Chúc Sơn-2131269,2024-11-20 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.7
2161293,7772046,Chúc Sơn-2131269,2024-11-20 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,110.4
2161293,7772046,Chúc Sơn-2131269,2024-11-20 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.4
2161293,7772046,Chúc Sơn-2131269,2024-11-20 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.1
2161293,7772046,Chúc Sơn-2131269,2024-11-20 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.4
2161293,7772046,Chúc Sơn-2131269,2024-11-20 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.5
2161293,7772064,Chúc Sơn-2131269,2024-11-19 18:00:00+00:00,20.92,105.7123,co,µg/m³,553.9
2161293,7772064,Chúc Sơn-2131269,2024-11-19 19:00:00+00:00,20.92,105.7123,co,µg/m³,521.6
2161293,7772064,Chúc Sơn-2131269,2024-11-19 20:00:00+00:00,20.92,105.7123,co,µg/m³,542.1
2161293,7772064,Chúc Sơn-2131269,2024-11-19 21:00:00+00:00,20.92,105.7123,co,µg/m³,598.6
2161293,7772064,Chúc Sơn-2131269,2024-11-19 22:00:00+00:00,20.92,105.7123,co,µg/m³,790.8
2161293,7772064,Chúc Sơn-2131269,2024-11-19 23:00:00+00:00,20.92,105.7123,co,µg/m³,706.4
2161293,7772064,Chúc Sơn-2131269,2024-11-20 00:00:00+00:00,20.92,105.7123,co,µg/m³,904.5
2161293,7772064,Chúc Sơn-2131269,2024-11-20 01:00:00+00:00,20.92,105.7123,co,µg/m³,847.3
2161293,7772064,Chúc Sơn-2131269,2024-11-20 02:00:00+00:00,20.92,105.7123,co,µg/m³,759.8
2161293,7772064,Chúc Sơn-2131269,2024-11-20 03:00:00+00:00,20.92,105.7123,co,µg/m³,725.3
2161293,7772064,Chúc Sơn-2131269,2024-11-20 04:00:00+00:00,20.92,105.7123,co,µg/m³,765.7
2161293,7772064,Chúc Sơn-2131269,2024-11-20 05:00:00+00:00,20.92,105.7123,co,µg/m³,721.5
2161293,7772064,Chúc Sơn-2131269,2024-11-20 06:00:00+00:00,20.92,105.7123,co,µg/m³,655.3
2161293,7772064,Chúc Sơn-2131269,2024-11-20 07:00:00+00:00,20.92,105.7123,co,µg/m³,676.5
2161293,7772064,Chúc Sơn-2131269,2024-11-20 08:00:00+00:00,20.92,105.7123,co,µg/m³,747.4
2161293,7772064,Chúc Sơn-2131269,2024-11-20 09:00:00+00:00,20.92,105.7123,co,µg/m³,738.8
2161293,7772064,Chúc Sơn-2131269,2024-11-20 10:00:00+00:00,20.92,105.7123,co,µg/m³,825.4
2161293,7772064,Chúc Sơn-2131269,2024-11-20 11:00:00+00:00,20.92,105.7123,co,µg/m³,1756.9
2161293,7772064,Chúc Sơn-2131269,2024-11-20 12:00:00+00:00,20.92,105.7123,co,µg/m³,2385.7
2161293,7772064,Chúc Sơn-2131269,2024-11-20 13:00:00+00:00,20.92,105.7123,co,µg/m³,1578.4
2161293,7772064,Chúc Sơn-2131269,2024-11-20 14:00:00+00:00,20.92,105.7123,co,µg/m³,1584.9
2161293,7772064,Chúc Sơn-2131269,2024-11-20 15:00:00+00:00,20.92,105.7123,co,µg/m³,1452.8
2161293,7772064,Chúc Sơn-2131269,2024-11-20 16:00:00+00:00,20.92,105.7123,co,µg/m³,1043.2
2161293,7772064,Chúc Sơn-2131269,2024-11-20 17:00:00+00:00,20.92,105.7123,co,µg/m³,823.9
2161293,7772027,Chúc Sơn-2131269,2024-11-19 18:00:00+00:00,20.92,105.7123,no2,µg/m³,17.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 19:00:00+00:00,20.92,105.7123,no2,µg/m³,20.0
2161293,7772027,Chúc Sơn-2131269,2024-11-19 20:00:00+00:00,20.92,105.7123,no2,µg/m³,18.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 21:00:00+00:00,20.92,105.7123,no2,µg/m³,16.1
2161293,7772027,Chúc Sơn-2131269,2024-11-19 22:00:00+00:00,20.92,105.7123,no2,µg/m³,25.8
2161293,7772027,Chúc Sơn-2131269,2024-11-19 23:00:00+00:00,20.92,105.7123,no2,µg/m³,19.6
2161293,7772027,Chúc Sơn-2131269,2024-11-20 00:00:00+00:00,20.92,105.7123,no2,µg/m³,17.6
2161293,7772027,Chúc Sơn-2131269,2024-11-20 01:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2024-11-20 02:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2024-11-20 03:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2024-11-20 04:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-11-20 05:00:00+00:00,20.92,105.7123,no2,µg/m³,11.2
2161293,7772027,Chúc Sơn-2131269,2024-11-20 06:00:00+00:00,20.92,105.7123,no2,µg/m³,10.3
2161293,7772027,Chúc Sơn-2131269,2024-11-20 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.7
2161293,7772027,Chúc Sơn-2131269,2024-11-20 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2024-11-20 09:00:00+00:00,20.92,105.7123,no2,µg/m³,12.3
2161293,7772027,Chúc Sơn-2131269,2024-11-20 10:00:00+00:00,20.92,105.7123,no2,µg/m³,16.3
2161293,7772027,Chúc Sơn-2131269,2024-11-20 11:00:00+00:00,20.92,105.7123,no2,µg/m³,25.8
2161293,7772027,Chúc Sơn-2131269,2024-11-20 12:00:00+00:00,20.92,105.7123,no2,µg/m³,27.8
2161293,7772027,Chúc Sơn-2131269,2024-11-20 13:00:00+00:00,20.92,105.7123,no2,µg/m³,24.0
2161293,7772027,Chúc Sơn-2131269,2024-11-20 14:00:00+00:00,20.92,105.7123,no2,µg/m³,23.2
2161293,7772027,Chúc Sơn-2131269,2024-11-20 15:00:00+00:00,20.92,105.7123,no2,µg/m³,27.8
2161293,7772027,Chúc Sơn-2131269,2024-11-20 16:00:00+00:00,20.92,105.7123,no2,µg/m³,22.1
2161293,7772027,Chúc Sơn-2131269,2024-11-20 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.6
2161293,7772077,Chúc Sơn-2131269,2024-11-20 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.6
2161293,7772077,Chúc Sơn-2131269,2024-11-20 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.5
2161293,7772077,Chúc Sơn-2131269,2024-11-20 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.7
2161293,7772077,Chúc Sơn-2131269,2024-11-20 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.5
2161293,7772077,Chúc Sơn-2131269,2024-11-20 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.9
2161293,7772077,Chúc Sơn-2131269,2024-11-20 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.2
2161293,7772077,Chúc Sơn-2131269,2024-11-21 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,34.5
2161293,7772077,Chúc Sơn-2131269,2024-11-21 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.1
2161293,7772077,Chúc Sơn-2131269,2024-11-21 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,27.8
2161293,7772077,Chúc Sơn-2131269,2024-11-21 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.1
2161293,7772077,Chúc Sơn-2131269,2024-11-21 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.9
2161293,7772077,Chúc Sơn-2131269,2024-11-21 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,27.4
2161293,7772077,Chúc Sơn-2131269,2024-11-21 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.4
2161293,7772077,Chúc Sơn-2131269,2024-11-21 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.0
2161293,7772077,Chúc Sơn-2131269,2024-11-21 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.3
2161293,7772077,Chúc Sơn-2131269,2024-11-21 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.9
2161293,7772077,Chúc Sơn-2131269,2024-11-21 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,52.0
2161293,7772077,Chúc Sơn-2131269,2024-11-21 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.9
2161293,7772077,Chúc Sơn-2131269,2024-11-21 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.4
2161293,7772077,Chúc Sơn-2131269,2024-11-21 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.4
2161293,7772077,Chúc Sơn-2131269,2024-11-21 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,52.3
2161293,7772077,Chúc Sơn-2131269,2024-11-21 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.5
2161293,7772077,Chúc Sơn-2131269,2024-11-21 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.2
2161293,7772077,Chúc Sơn-2131269,2024-11-21 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.7
2161293,7772046,Chúc Sơn-2131269,2024-11-20 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.4
2161293,7772046,Chúc Sơn-2131269,2024-11-20 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.7
2161293,7772046,Chúc Sơn-2131269,2024-11-20 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.0
2161293,7772046,Chúc Sơn-2131269,2024-11-20 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.9
2161293,7772046,Chúc Sơn-2131269,2024-11-20 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.2
2161293,7772046,Chúc Sơn-2131269,2024-11-21 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.5
2161293,7772046,Chúc Sơn-2131269,2024-11-21 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.1
2161293,7772046,Chúc Sơn-2131269,2024-11-21 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,24.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.2
2161293,7772046,Chúc Sơn-2131269,2024-11-21 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.8
2161293,7772046,Chúc Sơn-2131269,2024-11-21 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.1
2161293,7772046,Chúc Sơn-2131269,2024-11-21 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.2
2161293,7772046,Chúc Sơn-2131269,2024-11-21 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.6
2161293,7772046,Chúc Sơn-2131269,2024-11-21 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.4
2161293,7772046,Chúc Sơn-2131269,2024-11-21 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,48.0
2161293,7772046,Chúc Sơn-2131269,2024-11-21 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,43.3
2161293,7772046,Chúc Sơn-2131269,2024-11-21 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,39.1
2161293,7772046,Chúc Sơn-2131269,2024-11-21 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.1
2161293,7772046,Chúc Sơn-2131269,2024-11-21 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,36.0
2161293,7772046,Chúc Sơn-2131269,2024-11-21 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,36.6
2161293,7772064,Chúc Sơn-2131269,2024-11-20 18:00:00+00:00,20.92,105.7123,co,µg/m³,701.7
2161293,7772064,Chúc Sơn-2131269,2024-11-20 19:00:00+00:00,20.92,105.7123,co,µg/m³,563.5
2161293,7772064,Chúc Sơn-2131269,2024-11-20 20:00:00+00:00,20.92,105.7123,co,µg/m³,422.1
2161293,7772064,Chúc Sơn-2131269,2024-11-20 21:00:00+00:00,20.92,105.7123,co,µg/m³,409.7
2161293,7772064,Chúc Sơn-2131269,2024-11-20 22:00:00+00:00,20.92,105.7123,co,µg/m³,410.3
2161293,7772064,Chúc Sơn-2131269,2024-11-20 23:00:00+00:00,20.92,105.7123,co,µg/m³,485.3
2161293,7772064,Chúc Sơn-2131269,2024-11-21 00:00:00+00:00,20.92,105.7123,co,µg/m³,823.3
2161293,7772064,Chúc Sơn-2131269,2024-11-21 01:00:00+00:00,20.92,105.7123,co,µg/m³,1247.5
2161293,7772064,Chúc Sơn-2131269,2024-11-21 02:00:00+00:00,20.92,105.7123,co,µg/m³,832.1
2161293,7772064,Chúc Sơn-2131269,2024-11-21 03:00:00+00:00,20.92,105.7123,co,µg/m³,937.1
2161293,7772064,Chúc Sơn-2131269,2024-11-21 04:00:00+00:00,20.92,105.7123,co,µg/m³,696.6
2161293,7772064,Chúc Sơn-2131269,2024-11-21 05:00:00+00:00,20.92,105.7123,co,µg/m³,624.2
2161293,7772064,Chúc Sơn-2131269,2024-11-21 06:00:00+00:00,20.92,105.7123,co,µg/m³,590.9
2161293,7772064,Chúc Sơn-2131269,2024-11-21 07:00:00+00:00,20.92,105.7123,co,µg/m³,633.9
2161293,7772064,Chúc Sơn-2131269,2024-11-21 08:00:00+00:00,20.92,105.7123,co,µg/m³,969.3
2161293,7772064,Chúc Sơn-2131269,2024-11-21 09:00:00+00:00,20.92,105.7123,co,µg/m³,1689.7
2161293,7772064,Chúc Sơn-2131269,2024-11-21 10:00:00+00:00,20.92,105.7123,co,µg/m³,954.9
2161293,7772064,Chúc Sơn-2131269,2024-11-21 11:00:00+00:00,20.92,105.7123,co,µg/m³,1421.1
2161293,7772064,Chúc Sơn-2131269,2024-11-21 12:00:00+00:00,20.92,105.7123,co,µg/m³,941.7
2161293,7772064,Chúc Sơn-2131269,2024-11-21 13:00:00+00:00,20.92,105.7123,co,µg/m³,880.8
2161293,7772064,Chúc Sơn-2131269,2024-11-21 14:00:00+00:00,20.92,105.7123,co,µg/m³,883.3
2161293,7772064,Chúc Sơn-2131269,2024-11-21 15:00:00+00:00,20.92,105.7123,co,µg/m³,935.5
2161293,7772064,Chúc Sơn-2131269,2024-11-21 16:00:00+00:00,20.92,105.7123,co,µg/m³,866.9
2161293,7772064,Chúc Sơn-2131269,2024-11-21 17:00:00+00:00,20.92,105.7123,co,µg/m³,764.5
2161293,7772027,Chúc Sơn-2131269,2024-11-20 18:00:00+00:00,20.92,105.7123,no2,µg/m³,15.5
2161293,7772027,Chúc Sơn-2131269,2024-11-20 19:00:00+00:00,20.92,105.7123,no2,µg/m³,12.4
2161293,7772027,Chúc Sơn-2131269,2024-11-20 20:00:00+00:00,20.92,105.7123,no2,µg/m³,9.0
2161293,7772027,Chúc Sơn-2131269,2024-11-20 21:00:00+00:00,20.92,105.7123,no2,µg/m³,8.4
2161293,7772027,Chúc Sơn-2131269,2024-11-20 22:00:00+00:00,20.92,105.7123,no2,µg/m³,8.0
2161293,7772027,Chúc Sơn-2131269,2024-11-20 23:00:00+00:00,20.92,105.7123,no2,µg/m³,8.3
2161293,7772027,Chúc Sơn-2131269,2024-11-21 00:00:00+00:00,20.92,105.7123,no2,µg/m³,13.3
2161293,7772027,Chúc Sơn-2131269,2024-11-21 01:00:00+00:00,20.92,105.7123,no2,µg/m³,15.2
2161293,7772027,Chúc Sơn-2131269,2024-11-21 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-11-21 03:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-11-21 04:00:00+00:00,20.92,105.7123,no2,µg/m³,12.1
2161293,7772027,Chúc Sơn-2131269,2024-11-21 05:00:00+00:00,20.92,105.7123,no2,µg/m³,10.2
2161293,7772027,Chúc Sơn-2131269,2024-11-21 06:00:00+00:00,20.92,105.7123,no2,µg/m³,9.2
2161293,7772027,Chúc Sơn-2131269,2024-11-21 07:00:00+00:00,20.92,105.7123,no2,µg/m³,9.6
2161293,7772027,Chúc Sơn-2131269,2024-11-21 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-11-21 09:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-11-21 10:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2024-11-21 11:00:00+00:00,20.92,105.7123,no2,µg/m³,22.4
2161293,7772027,Chúc Sơn-2131269,2024-11-21 12:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-11-21 13:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-11-21 14:00:00+00:00,20.92,105.7123,no2,µg/m³,13.7
2161293,7772027,Chúc Sơn-2131269,2024-11-21 15:00:00+00:00,20.92,105.7123,no2,µg/m³,15.4
2161293,7772027,Chúc Sơn-2131269,2024-11-21 16:00:00+00:00,20.92,105.7123,no2,µg/m³,15.1
2161293,7772027,Chúc Sơn-2131269,2024-11-21 17:00:00+00:00,20.92,105.7123,no2,µg/m³,14.5
2161293,7772077,Chúc Sơn-2131269,2024-11-21 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.8
2161293,7772077,Chúc Sơn-2131269,2024-11-21 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,55.8
2161293,7772077,Chúc Sơn-2131269,2024-11-21 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.9
2161293,7772077,Chúc Sơn-2131269,2024-11-21 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.5
2161293,7772077,Chúc Sơn-2131269,2024-11-21 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,86.1
2161293,7772077,Chúc Sơn-2131269,2024-11-21 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.2
2161293,7772077,Chúc Sơn-2131269,2024-11-22 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.4
2161293,7772077,Chúc Sơn-2131269,2024-11-22 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,33.9
2161293,7772077,Chúc Sơn-2131269,2024-11-22 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.2
2161293,7772077,Chúc Sơn-2131269,2024-11-22 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.4
2161293,7772077,Chúc Sơn-2131269,2024-11-22 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.3
2161293,7772077,Chúc Sơn-2131269,2024-11-22 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.4
2161293,7772077,Chúc Sơn-2131269,2024-11-22 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.0
2161293,7772077,Chúc Sơn-2131269,2024-11-22 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.9
2161293,7772077,Chúc Sơn-2131269,2024-11-22 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,16.4
2161293,7772077,Chúc Sơn-2131269,2024-11-22 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.9
2161293,7772077,Chúc Sơn-2131269,2024-11-22 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,33.0
2161293,7772077,Chúc Sơn-2131269,2024-11-22 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.2
2161293,7772077,Chúc Sơn-2131269,2024-11-22 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.6
2161293,7772077,Chúc Sơn-2131269,2024-11-22 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,61.2
