location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2016-11-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,113.3
7441,21632,Hanoi-7441,2016-11-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.5
7441,21632,Hanoi-7441,2016-11-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.0
7441,21632,Hanoi-7441,2016-11-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.3
7441,21632,Hanoi-7441,2016-11-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2016-11-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.9
7441,21632,Hanoi-7441,2016-11-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2016-11-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2016-11-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2016-11-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2016-11-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.2
7441,21632,Hanoi-7441,2016-11-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.7
7441,21632,Hanoi-7441,2016-11-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.8
7441,21632,Hanoi-7441,2016-11-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2016-11-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.7
7441,21632,Hanoi-7441,2016-11-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.8
7441,21632,Hanoi-7441,2016-11-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2016-11-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2016-11-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2016-11-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2016-11-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2016-11-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.5
7441,21632,Hanoi-7441,2016-11-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2016-11-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2016-11-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2016-11-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2016-11-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.6
7441,21632,Hanoi-7441,2016-11-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.7
7441,21632,Hanoi-7441,2016-11-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.3
7441,21632,Hanoi-7441,2016-11-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.6
7441,21632,Hanoi-7441,2016-11-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.6
7441,21632,Hanoi-7441,2016-11-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.5
7441,21632,Hanoi-7441,2016-11-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.2
7441,21632,Hanoi-7441,2016-11-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.3
7441,21632,Hanoi-7441,2016-11-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.3
7441,21632,Hanoi-7441,2016-11-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.2
7441,21632,Hanoi-7441,2016-11-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.3
7441,21632,Hanoi-7441,2016-11-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.8
7441,21632,Hanoi-7441,2016-11-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2016-11-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2016-11-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2016-11-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2016-11-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2016-11-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.9
7441,21632,Hanoi-7441,2016-11-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.5
7441,21632,Hanoi-7441,2016-11-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.1
7441,21632,Hanoi-7441,2016-11-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2016-11-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.5
7441,21632,Hanoi-7441,2016-11-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2016-11-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.5
7441,21632,Hanoi-7441,2016-11-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2016-11-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2016-11-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2016-11-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.0
7441,21632,Hanoi-7441,2016-11-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2016-11-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2016-11-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2016-11-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2016-11-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2016-11-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.5
7441,21632,Hanoi-7441,2016-11-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2016-11-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2016-11-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2016-11-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2016-11-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.3
7441,21632,Hanoi-7441,2016-11-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2016-11-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
7441,21632,Hanoi-7441,2016-11-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.9
7441,21632,Hanoi-7441,2016-11-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2016-11-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2016-11-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.5
7441,21632,Hanoi-7441,2016-11-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2016-11-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2016-11-25 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.6
7441,21632,Hanoi-7441,2016-11-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.6
7441,21632,Hanoi-7441,2016-11-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2016-11-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2016-11-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2016-11-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2016-11-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2016-11-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2016-11-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2016-11-25 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.5
7441,21632,Hanoi-7441,2016-11-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2016-11-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2016-11-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.4
7441,21632,Hanoi-7441,2016-11-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2016-11-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.5
7441,21632,Hanoi-7441,2016-11-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.7
7441,21632,Hanoi-7441,2016-11-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2016-11-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2016-11-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2016-11-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2016-11-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.5
7441,21632,Hanoi-7441,2016-11-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.4
7441,21632,Hanoi-7441,2016-11-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2016-11-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2016-11-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
7441,21632,Hanoi-7441,2016-11-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.0
7441,21632,Hanoi-7441,2016-11-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.8
7441,21632,Hanoi-7441,2016-11-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2016-11-26 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2016-11-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2016-11-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.4
7441,21632,Hanoi-7441,2016-11-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2016-11-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2016-11-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2016-11-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.5
7441,21632,Hanoi-7441,2016-11-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2016-11-27 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.4
7441,21632,Hanoi-7441,2016-11-27 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2016-11-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2016-11-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2016-11-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2016-11-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2016-11-27 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2016-11-27 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.3
7441,21632,Hanoi-7441,2016-11-27 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.6
7441,21632,Hanoi-7441,2016-11-27 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2016-11-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2016-11-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2016-11-27 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.8
7441,21632,Hanoi-7441,2016-11-27 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.3
7441,21632,Hanoi-7441,2016-11-27 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.6
7441,21632,Hanoi-7441,2016-11-27 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.9
7441,21632,Hanoi-7441,2016-11-27 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.1
7441,21632,Hanoi-7441,2016-11-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.0
7441,21632,Hanoi-7441,2016-11-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.0
7441,21632,Hanoi-7441,2016-11-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,227.7
7441,21632,Hanoi-7441,2016-11-27 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,166.0
7441,21632,Hanoi-7441,2016-11-27 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.9
7441,21632,Hanoi-7441,2016-11-28 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.3
7441,21632,Hanoi-7441,2016-11-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.6
7441,21632,Hanoi-7441,2016-11-28 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.8
7441,21632,Hanoi-7441,2016-11-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.1
7441,21632,Hanoi-7441,2016-11-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.0
7441,21632,Hanoi-7441,2016-11-28 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2016-11-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2016-11-28 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.2
7441,21632,Hanoi-7441,2016-11-28 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.0
7441,21632,Hanoi-7441,2016-11-28 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.5
7441,21632,Hanoi-7441,2016-11-28 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.2
7441,21632,Hanoi-7441,2016-11-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2016-11-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2016-11-28 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.9
7441,21632,Hanoi-7441,2016-11-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.0
7441,21632,Hanoi-7441,2016-11-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.4
7441,21632,Hanoi-7441,2016-11-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.1
7441,21632,Hanoi-7441,2016-11-28 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.6
7441,21632,Hanoi-7441,2016-11-28 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.4
7441,21632,Hanoi-7441,2016-11-28 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.3
7441,21632,Hanoi-7441,2016-11-28 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.1
7441,21632,Hanoi-7441,2016-11-28 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,124.9
7441,21632,Hanoi-7441,2016-11-28 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,154.0
7441,21632,Hanoi-7441,2016-11-28 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,154.0
7441,21632,Hanoi-7441,2016-11-29 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.5
7441,21632,Hanoi-7441,2016-11-29 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.3
7441,21632,Hanoi-7441,2016-11-29 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.8
7441,21632,Hanoi-7441,2016-11-29 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2016-11-29 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.0
7441,21632,Hanoi-7441,2016-11-29 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.4
7441,21632,Hanoi-7441,2016-11-29 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2016-11-29 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2016-11-29 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2016-11-29 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.3
7441,21632,Hanoi-7441,2016-11-29 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2016-11-29 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2016-11-29 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2016-11-29 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.3
7441,21632,Hanoi-7441,2016-11-29 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.2
7441,21632,Hanoi-7441,2016-11-29 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2016-11-29 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.5
7441,21632,Hanoi-7441,2016-11-29 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.1
7441,21632,Hanoi-7441,2016-11-29 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.9
7441,21632,Hanoi-7441,2016-11-29 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.5
7441,21632,Hanoi-7441,2016-11-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.8
7441,21632,Hanoi-7441,2016-11-29 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.0
7441,21632,Hanoi-7441,2016-11-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.5
7441,21632,Hanoi-7441,2016-11-29 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.6
7441,21632,Hanoi-7441,2016-11-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2016-11-30 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2016-11-30 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-11-30 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2016-11-30 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2016-11-30 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.5
7441,21632,Hanoi-7441,2016-11-30 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2016-11-30 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.2
7441,21632,Hanoi-7441,2016-11-30 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2016-11-30 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.6
