location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-02-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2017-02-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2017-02-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2017-02-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2017-02-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.4
7441,21632,Hanoi-7441,2017-02-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2017-02-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2017-02-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2017-02-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-02-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-02-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-02-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-02-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-02-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-02-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-02-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-02-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-02-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-02-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-02-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.3
7441,21632,Hanoi-7441,2017-02-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-02-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-02-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.6
7441,21632,Hanoi-7441,2017-02-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.6
7441,21632,Hanoi-7441,2017-02-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.4
7441,21632,Hanoi-7441,2017-02-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-02-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-02-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-02-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-02-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2017-02-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-02-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2017-02-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.3
7441,21632,Hanoi-7441,2017-02-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2017-02-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-02-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-02-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.4
7441,21632,Hanoi-7441,2017-02-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-02-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-02-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2017-02-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.5
7441,21632,Hanoi-7441,2017-02-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2017-02-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2017-02-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.5
7441,21632,Hanoi-7441,2017-02-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-02-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.1
7441,21632,Hanoi-7441,2017-02-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.4
7441,21632,Hanoi-7441,2017-02-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.4
7441,21632,Hanoi-7441,2017-02-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2017-02-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-02-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2017-02-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2017-02-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2017-02-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-02-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-02-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-02-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-02-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-02-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-02-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-02-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-02-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.5
7441,21632,Hanoi-7441,2017-02-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.6
7441,21632,Hanoi-7441,2017-02-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-02-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-02-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-02-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.5
7441,21632,Hanoi-7441,2017-02-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.4
7441,21632,Hanoi-7441,2017-02-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.3
7441,21632,Hanoi-7441,2017-02-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-02-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.5
7441,21632,Hanoi-7441,2017-02-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.3
7441,21632,Hanoi-7441,2017-02-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.3
7441,21632,Hanoi-7441,2017-02-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-02-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-02-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.4
7441,21632,Hanoi-7441,2017-02-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-02-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.3
7441,21632,Hanoi-7441,2017-02-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.7
7441,21632,Hanoi-7441,2017-02-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2017-02-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2017-02-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2017-02-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.6
7441,21632,Hanoi-7441,2017-02-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-02-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2017-02-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2017-02-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.7
7441,21632,Hanoi-7441,2017-02-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2017-02-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.5
7441,21632,Hanoi-7441,2017-02-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2017-02-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.0
7441,21632,Hanoi-7441,2017-02-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.0
7441,21632,Hanoi-7441,2017-02-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.9
7441,21632,Hanoi-7441,2017-02-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.1
7441,21632,Hanoi-7441,2017-02-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.4
7441,21632,Hanoi-7441,2017-02-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.2
7441,21632,Hanoi-7441,2017-02-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.3
7441,21632,Hanoi-7441,2017-02-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.2
7441,21632,Hanoi-7441,2017-02-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.8
7441,21632,Hanoi-7441,2017-02-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.2
7441,21632,Hanoi-7441,2017-02-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.8
7441,21632,Hanoi-7441,2017-02-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.6
7441,21632,Hanoi-7441,2017-02-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.5
7441,21632,Hanoi-7441,2017-02-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.5
7441,21632,Hanoi-7441,2017-02-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.3
7441,21632,Hanoi-7441,2017-02-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.5
7441,21632,Hanoi-7441,2017-02-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.6
7441,21632,Hanoi-7441,2017-02-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.2
7441,21632,Hanoi-7441,2017-02-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.6
7441,21632,Hanoi-7441,2017-02-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.7
7441,21632,Hanoi-7441,2017-02-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.4
7441,21632,Hanoi-7441,2017-02-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.0
7441,21632,Hanoi-7441,2017-02-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.1
7441,21632,Hanoi-7441,2017-02-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.6
7441,21632,Hanoi-7441,2017-02-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.6
7441,21632,Hanoi-7441,2017-02-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.6
7441,21632,Hanoi-7441,2017-02-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.2
7441,21632,Hanoi-7441,2017-02-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.5
7441,21632,Hanoi-7441,2017-02-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.8
7441,21632,Hanoi-7441,2017-02-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2017-02-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.2
7441,21632,Hanoi-7441,2017-02-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.6
7441,21632,Hanoi-7441,2017-02-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2017-02-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.2
7441,21632,Hanoi-7441,2017-02-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.7
7441,21632,Hanoi-7441,2017-02-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.8
7441,21632,Hanoi-7441,2017-02-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.6
7441,21632,Hanoi-7441,2017-02-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.7
7441,21632,Hanoi-7441,2017-02-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.0
7441,21632,Hanoi-7441,2017-02-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.0
7441,21632,Hanoi-7441,2017-02-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.0
7441,21632,Hanoi-7441,2017-02-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.8
7441,21632,Hanoi-7441,2017-02-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.7
7441,21632,Hanoi-7441,2017-02-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.8
7441,21632,Hanoi-7441,2017-02-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.7
7441,21632,Hanoi-7441,2017-02-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.1
7441,21632,Hanoi-7441,2017-02-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.8
7441,21632,Hanoi-7441,2017-02-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.4
7441,21632,Hanoi-7441,2017-02-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.8
7441,21632,Hanoi-7441,2017-02-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.0
7441,21632,Hanoi-7441,2017-02-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.9
7441,21632,Hanoi-7441,2017-02-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2017-02-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.7
7441,21632,Hanoi-7441,2017-02-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.3
7441,21632,Hanoi-7441,2017-02-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2017-02-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2017-02-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.6
7441,21632,Hanoi-7441,2017-02-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.8
7441,21632,Hanoi-7441,2017-02-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.6
7441,21632,Hanoi-7441,2017-02-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.8
7441,21632,Hanoi-7441,2017-02-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.7
7441,21632,Hanoi-7441,2017-02-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.9
7441,21632,Hanoi-7441,2017-02-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.6
7441,21632,Hanoi-7441,2017-02-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,115.8
7441,21632,Hanoi-7441,2017-02-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.6
7441,21632,Hanoi-7441,2017-02-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.8
7441,21632,Hanoi-7441,2017-02-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,121.7
7441,21632,Hanoi-7441,2017-02-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.3
7441,21632,Hanoi-7441,2017-02-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.1
7441,21632,Hanoi-7441,2017-02-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.8
7441,21632,Hanoi-7441,2017-02-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.9
7441,21632,Hanoi-7441,2017-02-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.3
7441,21632,Hanoi-7441,2017-02-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.1
7441,21632,Hanoi-7441,2017-02-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.5
7441,21632,Hanoi-7441,2017-02-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.8
7441,21632,Hanoi-7441,2017-02-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.0
7441,21632,Hanoi-7441,2017-02-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.4
7441,21632,Hanoi-7441,2017-02-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.4
7441,21632,Hanoi-7441,2017-02-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.9
7441,21632,Hanoi-7441,2017-02-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.5
7441,21632,Hanoi-7441,2017-02-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.7
7441,21632,Hanoi-7441,2017-02-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.7
7441,21632,Hanoi-7441,2017-02-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.2
7441,21632,Hanoi-7441,2017-02-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.3
7441,21632,Hanoi-7441,2017-02-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.8
7441,21632,Hanoi-7441,2017-02-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.7
7441,21632,Hanoi-7441,2017-02-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.6
7441,21632,Hanoi-7441,2017-02-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.7
7441,21632,Hanoi-7441,2017-02-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.9
7441,21632,Hanoi-7441,2017-02-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.7
7441,21632,Hanoi-7441,2017-02-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.1
7441,21632,Hanoi-7441,2017-02-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,100.4
7441,21632,Hanoi-7441,2017-02-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.2
7441,21632,Hanoi-7441,2017-02-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.0
7441,21632,Hanoi-7441,2017-02-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.0
7441,21632,Hanoi-7441,2017-02-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.7
7441,21632,Hanoi-7441,2017-02-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.2
7441,21632,Hanoi-7441,2017-02-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.2
7441,21632,Hanoi-7441,2017-02-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.6
7441,21632,Hanoi-7441,2017-02-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,130.1
7441,21632,Hanoi-7441,2017-02-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.0
7441,21632,Hanoi-7441,2017-02-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.5
7441,21632,Hanoi-7441,2017-02-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.1
7441,21632,Hanoi-7441,2017-02-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.3
7441,21632,Hanoi-7441,2017-02-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.3
7441,21632,Hanoi-7441,2017-02-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.3
7441,21632,Hanoi-7441,2017-02-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,131.4
7441,21632,Hanoi-7441,2017-02-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,143.5
7441,21632,Hanoi-7441,2017-02-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,165.7
7441,21632,Hanoi-7441,2017-02-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.4
7441,21632,Hanoi-7441,2017-02-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,181.7
7441,21632,Hanoi-7441,2017-02-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,178.5
7441,21632,Hanoi-7441,2017-02-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,176.3
7441,21632,Hanoi-7441,2017-02-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,181.0
7441,21632,Hanoi-7441,2017-02-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.0
7441,21632,Hanoi-7441,2017-02-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,174.8
7441,21632,Hanoi-7441,2017-02-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,175.9
7441,21632,Hanoi-7441,2017-02-14 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,176.6
7441,21632,Hanoi-7441,2017-02-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,178.5
7441,21632,Hanoi-7441,2017-02-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,183.8
7441,21632,Hanoi-7441,2017-02-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,193.8
7441,21632,Hanoi-7441,2017-02-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,234.0
7441,21632,Hanoi-7441,2017-02-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,229.6
7441,21632,Hanoi-7441,2017-02-15 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,201.2
7441,21632,Hanoi-7441,2017-02-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,161.8
7441,21632,Hanoi-7441,2017-02-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.5
7441,21632,Hanoi-7441,2017-02-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,120.1
7441,21632,Hanoi-7441,2017-02-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.8
7441,21632,Hanoi-7441,2017-02-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.3
7441,21632,Hanoi-7441,2017-02-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2017-02-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.3
7441,21632,Hanoi-7441,2017-02-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.6
7441,21632,Hanoi-7441,2017-02-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.9
7441,21632,Hanoi-7441,2017-02-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.2
7441,21632,Hanoi-7441,2017-02-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.9
7441,21632,Hanoi-7441,2017-02-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.9
7441,21632,Hanoi-7441,2017-02-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.6
7441,21632,Hanoi-7441,2017-02-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.7
7441,21632,Hanoi-7441,2017-02-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2017-02-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.9
7441,21632,Hanoi-7441,2017-02-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.0
7441,21632,Hanoi-7441,2017-02-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.8
7441,21632,Hanoi-7441,2017-02-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-02-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.3
7441,21632,Hanoi-7441,2017-02-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.7
7441,21632,Hanoi-7441,2017-02-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-02-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-02-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.5
7441,21632,Hanoi-7441,2017-02-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2017-02-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.4
7441,21632,Hanoi-7441,2017-02-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-02-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2017-02-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-02-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-02-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-02-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.4
7441,21632,Hanoi-7441,2017-02-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-02-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-02-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
