location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-08-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.5
7441,21632,Hanoi-7441,2017-08-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.3
7441,21632,Hanoi-7441,2017-08-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-08-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.6
7441,21632,Hanoi-7441,2017-08-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2017-08-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.3
7441,21632,Hanoi-7441,2017-08-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-08-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-08-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-08-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-08-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-08-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.6
7441,21632,Hanoi-7441,2017-08-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-08-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-08-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-08-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-08-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2017-08-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-08-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.1
7441,21632,Hanoi-7441,2017-08-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.8
7441,21632,Hanoi-7441,2017-08-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.3
7441,21632,Hanoi-7441,2017-08-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.0
7441,21632,Hanoi-7441,2017-08-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.7
7441,21632,Hanoi-7441,2017-08-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.6
7441,21632,Hanoi-7441,2017-08-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2017-08-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-08-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-08-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-08-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-08-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2017-08-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2017-08-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2017-08-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-08-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2017-08-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2017-08-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-08-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-08-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-08-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-08-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-08-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-08-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2017-08-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-08-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-08-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-08-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.0
7441,21632,Hanoi-7441,2017-08-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.6
7441,21632,Hanoi-7441,2017-08-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.9
7441,21632,Hanoi-7441,2017-08-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.7
7441,21632,Hanoi-7441,2017-08-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-08-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-08-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-08-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2017-08-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2017-08-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-08-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-08-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-08-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-08-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-08-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-08-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-08-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-08-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-08-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-08-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-08-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-08-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2017-08-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-08-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2017-08-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-08-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-08-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-08-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-08-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2017-08-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2017-08-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-08-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-08-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-08-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-08-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-08-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-08-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-08-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-08-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-08-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-08-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-08-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2017-08-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2017-08-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-08-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-08-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-08-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2017-08-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-08-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-08-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-08-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-08-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.2
7441,21632,Hanoi-7441,2017-08-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
7441,21632,Hanoi-7441,2017-08-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.2
7441,21632,Hanoi-7441,2017-08-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.8
7441,21632,Hanoi-7441,2017-08-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.6
7441,21632,Hanoi-7441,2017-08-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.0
7441,21632,Hanoi-7441,2017-08-22 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.4
7441,21632,Hanoi-7441,2017-08-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-08-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2017-08-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.6
7441,21632,Hanoi-7441,2017-08-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2017-08-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2017-08-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.4
7441,21632,Hanoi-7441,2017-08-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.0
7441,21632,Hanoi-7441,2017-08-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.8
7441,21632,Hanoi-7441,2017-08-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.2
7441,21632,Hanoi-7441,2017-08-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2017-08-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.1
7441,21632,Hanoi-7441,2017-08-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.1
7441,21632,Hanoi-7441,2017-08-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.0
7441,21632,Hanoi-7441,2017-08-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.6
7441,21632,Hanoi-7441,2017-08-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.0
7441,21632,Hanoi-7441,2017-08-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.4
7441,21632,Hanoi-7441,2017-08-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.1
7441,21632,Hanoi-7441,2017-08-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.5
7441,21632,Hanoi-7441,2017-08-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-08-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-08-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-08-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-08-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.9
7441,21632,Hanoi-7441,2017-08-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.0
7441,21632,Hanoi-7441,2017-08-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-08-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-08-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-08-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-08-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-08-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-08-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-08-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-08-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-08-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-08-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-08-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-08-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-08-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-08-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-08-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-08-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-08-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-08-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.8
7441,21632,Hanoi-7441,2017-08-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-0.9
7441,21632,Hanoi-7441,2017-08-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-08-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.2
7441,21632,Hanoi-7441,2017-08-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-08-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-08-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-08-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-08-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-08-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-08-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-08-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-08-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2017-08-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-08-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-08-25 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-08-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-08-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-08-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-08-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-08-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-08-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-08-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-08-25 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-08-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2017-08-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.6
7441,21632,Hanoi-7441,2017-08-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2017-08-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-08-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-08-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-08-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-08-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-08-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-08-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-08-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-08-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-08-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-08-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-08-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-08-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-08-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-08-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-08-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.3
7441,21632,Hanoi-7441,2017-08-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2017-08-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2017-08-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-08-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-08-27 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.5
7441,21632,Hanoi-7441,2017-08-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-08-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-08-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.6
7441,21632,Hanoi-7441,2017-08-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-08-27 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-08-27 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-08-27 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2017-08-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.3
7441,21632,Hanoi-7441,2017-08-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-08-27 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-08-27 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.6
7441,21632,Hanoi-7441,2017-08-27 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.8
7441,21632,Hanoi-7441,2017-08-27 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-08-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2017-08-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2017-08-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.2
7441,21632,Hanoi-7441,2017-08-27 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.0
7441,21632,Hanoi-7441,2017-08-27 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-08-28 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-08-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.6
7441,21632,Hanoi-7441,2017-08-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-08-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.4
7441,21632,Hanoi-7441,2017-08-28 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-08-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.3
7441,21632,Hanoi-7441,2017-08-28 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2017-08-28 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-08-28 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-08-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2017-08-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2017-08-28 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-08-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2017-08-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-08-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-28 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
7441,21632,Hanoi-7441,2017-08-28 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-08-28 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-08-28 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.4
7441,21632,Hanoi-7441,2017-08-28 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-08-28 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2017-08-28 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-08-29 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-08-29 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-08-29 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-08-29 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-08-29 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-08-29 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
7441,21632,Hanoi-7441,2017-08-29 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-08-29 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-08-29 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-08-29 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-08-29 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-08-29 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
