location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2018-04-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2018-04-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-04-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2018-04-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2018-04-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2018-04-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2018-04-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2018-04-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2018-04-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.2
7441,21632,Hanoi-7441,2018-04-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2018-04-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2018-04-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2018-04-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.2
7441,21632,Hanoi-7441,2018-04-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.0
7441,21632,Hanoi-7441,2018-04-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.7
7441,21632,Hanoi-7441,2018-04-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.0
7441,21632,Hanoi-7441,2018-04-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.6
7441,21632,Hanoi-7441,2018-04-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.0
7441,21632,Hanoi-7441,2018-04-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.6
7441,21632,Hanoi-7441,2018-04-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,128.0
7441,21632,Hanoi-7441,2018-04-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,157.8
7441,21632,Hanoi-7441,2018-04-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.8
7441,21632,Hanoi-7441,2018-04-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.6
7441,21632,Hanoi-7441,2018-04-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,166.9
7441,21632,Hanoi-7441,2018-04-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.7
7441,21632,Hanoi-7441,2018-04-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.3
7441,21632,Hanoi-7441,2018-04-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.4
7441,21632,Hanoi-7441,2018-04-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2018-04-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.2
7441,21632,Hanoi-7441,2018-04-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.2
7441,21632,Hanoi-7441,2018-04-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.1
7441,21632,Hanoi-7441,2018-04-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.1
7441,21632,Hanoi-7441,2018-04-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.4
7441,21632,Hanoi-7441,2018-04-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.7
7441,21632,Hanoi-7441,2018-04-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.6
7441,21632,Hanoi-7441,2018-04-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.7
7441,21632,Hanoi-7441,2018-04-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.4
7441,21632,Hanoi-7441,2018-04-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2018-04-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.1
7441,21632,Hanoi-7441,2018-04-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.4
7441,21632,Hanoi-7441,2018-04-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.4
7441,21632,Hanoi-7441,2018-04-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.3
7441,21632,Hanoi-7441,2018-04-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.8
7441,21632,Hanoi-7441,2018-04-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.0
7441,21632,Hanoi-7441,2018-04-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.6
7441,21632,Hanoi-7441,2018-04-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.1
7441,21632,Hanoi-7441,2018-04-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.1
7441,21632,Hanoi-7441,2018-04-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.6
7441,21632,Hanoi-7441,2018-04-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.6
7441,21632,Hanoi-7441,2018-04-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.9
7441,21632,Hanoi-7441,2018-04-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.2
7441,21632,Hanoi-7441,2018-04-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.5
7441,21632,Hanoi-7441,2018-04-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2018-04-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2018-04-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2018-04-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.8
7441,21632,Hanoi-7441,2018-04-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.1
7441,21632,Hanoi-7441,2018-04-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.3
7441,21632,Hanoi-7441,2018-04-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.0
7441,21632,Hanoi-7441,2018-04-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.7
7441,21632,Hanoi-7441,2018-04-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.7
7441,21632,Hanoi-7441,2018-04-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2018-04-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2018-04-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.8
7441,21632,Hanoi-7441,2018-04-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-04-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.7
7441,21632,Hanoi-7441,2018-04-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2018-04-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.1
7441,21632,Hanoi-7441,2018-04-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.4
7441,21632,Hanoi-7441,2018-04-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2018-04-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.9
7441,21632,Hanoi-7441,2018-04-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2018-04-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2018-04-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2018-04-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.3
7441,21632,Hanoi-7441,2018-04-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2018-04-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2018-04-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2018-04-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.9
7441,21632,Hanoi-7441,2018-04-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.8
7441,21632,Hanoi-7441,2018-04-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2018-04-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2018-04-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2018-04-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2018-04-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2018-04-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2018-04-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2018-04-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2018-04-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2018-04-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2018-04-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-04-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2018-04-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2018-04-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2018-04-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2018-04-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2018-04-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2018-04-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-04-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2018-04-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2018-04-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2018-04-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-04-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2018-04-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.3
7441,21632,Hanoi-7441,2018-04-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2018-04-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2018-04-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2018-04-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2018-04-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2018-04-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2018-04-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2018-04-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2018-04-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2018-04-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2018-04-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2018-04-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-04-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2018-04-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2018-04-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2018-04-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2018-04-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2018-04-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-04-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2018-04-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-04-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.3
7441,21632,Hanoi-7441,2018-04-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2018-04-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2018-04-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2018-04-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2018-04-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2018-04-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2018-04-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.2
7441,21632,Hanoi-7441,2018-04-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2018-04-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-04-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2018-04-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.0
7441,21632,Hanoi-7441,2018-04-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2018-04-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2018-04-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2018-04-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2018-04-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-04-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2018-04-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2018-04-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2018-04-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2018-04-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2018-04-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2018-04-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2018-04-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2018-04-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2018-04-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2018-04-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2018-04-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2018-04-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2018-04-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-04-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2018-04-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2018-04-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2018-04-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2018-04-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2018-04-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2018-04-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2018-04-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2018-04-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2018-04-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2018-04-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2018-04-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2018-04-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2018-04-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.2
7441,21632,Hanoi-7441,2018-04-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.8
7441,21632,Hanoi-7441,2018-04-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2018-04-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2018-04-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2018-04-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2018-04-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2018-04-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.9
7441,21632,Hanoi-7441,2018-04-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2018-04-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2018-04-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2018-04-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.1
7441,21632,Hanoi-7441,2018-04-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2018-04-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.0
7441,21632,Hanoi-7441,2018-04-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2018-04-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.9
7441,21632,Hanoi-7441,2018-04-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.2
7441,21632,Hanoi-7441,2018-04-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.8
7441,21632,Hanoi-7441,2018-04-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2018-04-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.9
7441,21632,Hanoi-7441,2018-04-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2018-04-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2018-04-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2018-04-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.3
7441,21632,Hanoi-7441,2018-04-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2018-04-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2018-04-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.4
7441,21632,Hanoi-7441,2018-04-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-04-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.3
7441,21632,Hanoi-7441,2018-04-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2018-04-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-04-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2018-04-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2018-04-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2018-04-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2018-04-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.3
7441,21632,Hanoi-7441,2018-04-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.1
7441,21632,Hanoi-7441,2018-04-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2018-04-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2018-04-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.2
7441,21632,Hanoi-7441,2018-04-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2018-04-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2018-04-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.6
7441,21632,Hanoi-7441,2018-04-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2018-04-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.9
7441,21632,Hanoi-7441,2018-04-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.0
7441,21632,Hanoi-7441,2018-04-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-04-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-04-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2018-04-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2018-04-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2018-04-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2018-04-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-04-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2018-04-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.5
7441,21632,Hanoi-7441,2018-04-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2018-04-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2018-04-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.4
7441,21632,Hanoi-7441,2018-04-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2018-04-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2018-04-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2018-04-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2018-04-27 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2018-04-27 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-04-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-04-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2018-04-27 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2018-04-27 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2018-04-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2018-04-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2018-04-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2018-04-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2018-04-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-04-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.8
7441,21632,Hanoi-7441,2018-04-28 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.6
7441,21632,Hanoi-7441,2018-04-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2018-04-28 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2018-04-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.9
7441,21632,Hanoi-7441,2018-04-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.1
7441,21632,Hanoi-7441,2018-04-28 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.2
7441,21632,Hanoi-7441,2018-04-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
