location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 14:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 15:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 16:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 17:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 18:00:00+00:00,21.05,105.74,o3,µg/m³,6.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 19:00:00+00:00,21.05,105.74,o3,µg/m³,9.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 20:00:00+00:00,21.05,105.74,o3,µg/m³,8.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 21:00:00+00:00,21.05,105.74,o3,µg/m³,7.71
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-02 23:00:00+00:00,21.05,105.74,o3,µg/m³,8.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 00:00:00+00:00,21.05,105.74,o3,µg/m³,7.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 02:00:00+00:00,21.05,105.74,o3,µg/m³,11.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 03:00:00+00:00,21.05,105.74,o3,µg/m³,20.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 04:00:00+00:00,21.05,105.74,o3,µg/m³,21.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 05:00:00+00:00,21.05,105.74,o3,µg/m³,34.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 06:00:00+00:00,21.05,105.74,o3,µg/m³,24.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 07:00:00+00:00,21.05,105.74,o3,µg/m³,24.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 08:00:00+00:00,21.05,105.74,o3,µg/m³,16.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 09:00:00+00:00,21.05,105.74,o3,µg/m³,16.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 10:00:00+00:00,21.05,105.74,o3,µg/m³,13.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 11:00:00+00:00,21.05,105.74,o3,µg/m³,14.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 12:00:00+00:00,21.05,105.74,o3,µg/m³,10.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 13:00:00+00:00,21.05,105.74,o3,µg/m³,7.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 16:00:00+00:00,21.05,105.74,o3,µg/m³,7.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 17:00:00+00:00,21.05,105.74,o3,µg/m³,6.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 18:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 19:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 20:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 21:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 22:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 23:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 00:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 01:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 03:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 04:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 05:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 06:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 07:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 08:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 09:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 10:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 11:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 12:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 13:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 14:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 15:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 16:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 17:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 19:00:00+00:00,21.05,105.74,o3,µg/m³,5.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 20:00:00+00:00,21.05,105.74,o3,µg/m³,8.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 21:00:00+00:00,21.05,105.74,o3,µg/m³,13.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-03 23:00:00+00:00,21.05,105.74,o3,µg/m³,11.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 01:00:00+00:00,21.05,105.74,o3,µg/m³,17.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 02:00:00+00:00,21.05,105.74,o3,µg/m³,13.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 03:00:00+00:00,21.05,105.74,o3,µg/m³,26.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 04:00:00+00:00,21.05,105.74,o3,µg/m³,18.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 05:00:00+00:00,21.05,105.74,o3,µg/m³,17.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 06:00:00+00:00,21.05,105.74,o3,µg/m³,17.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 07:00:00+00:00,21.05,105.74,o3,µg/m³,13.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 08:00:00+00:00,21.05,105.74,o3,µg/m³,16.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 09:00:00+00:00,21.05,105.74,o3,µg/m³,22.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 10:00:00+00:00,21.05,105.74,o3,µg/m³,15.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 11:00:00+00:00,21.05,105.74,o3,µg/m³,8.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 12:00:00+00:00,21.05,105.74,o3,µg/m³,9.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 15:00:00+00:00,21.05,105.74,o3,µg/m³,5.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 18:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 19:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 20:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 21:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 22:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 23:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 00:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 01:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 03:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 04:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 05:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 06:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 07:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 08:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 09:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 18:00:00+00:00,21.05,105.74,o3,µg/m³,8.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 19:00:00+00:00,21.05,105.74,o3,µg/m³,7.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 20:00:00+00:00,21.05,105.74,o3,µg/m³,9.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 21:00:00+00:00,21.05,105.74,o3,µg/m³,13.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-04 23:00:00+00:00,21.05,105.74,o3,µg/m³,13.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 01:00:00+00:00,21.05,105.74,o3,µg/m³,14.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 02:00:00+00:00,21.05,105.74,o3,µg/m³,13.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 03:00:00+00:00,21.05,105.74,o3,µg/m³,22.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 04:00:00+00:00,21.05,105.74,o3,µg/m³,27.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 05:00:00+00:00,21.05,105.74,o3,µg/m³,24.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 06:00:00+00:00,21.05,105.74,o3,µg/m³,17.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 07:00:00+00:00,21.05,105.74,o3,µg/m³,25.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 08:00:00+00:00,21.05,105.74,o3,µg/m³,23.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 09:00:00+00:00,21.05,105.74,o3,µg/m³,14.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 10:00:00+00:00,21.05,105.74,o3,µg/m³,18.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 11:00:00+00:00,21.05,105.74,o3,µg/m³,12.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 12:00:00+00:00,21.05,105.74,o3,µg/m³,14.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 13:00:00+00:00,21.05,105.74,o3,µg/m³,11.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 14:00:00+00:00,21.05,105.74,o3,µg/m³,12.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 15:00:00+00:00,21.05,105.74,o3,µg/m³,15.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 17:00:00+00:00,21.05,105.74,o3,µg/m³,14.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 01:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 07:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 08:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 09:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 10:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 11:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 12:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 13:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 14:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 15:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 16:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 19:00:00+00:00,21.05,105.74,o3,µg/m³,8.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 20:00:00+00:00,21.05,105.74,o3,µg/m³,10.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 21:00:00+00:00,21.05,105.74,o3,µg/m³,5.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-05 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 01:00:00+00:00,21.05,105.74,o3,µg/m³,13.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 02:00:00+00:00,21.05,105.74,o3,µg/m³,8.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 03:00:00+00:00,21.05,105.74,o3,µg/m³,13.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 04:00:00+00:00,21.05,105.74,o3,µg/m³,11.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 05:00:00+00:00,21.05,105.74,o3,µg/m³,19.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 06:00:00+00:00,21.05,105.74,o3,µg/m³,10.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 07:00:00+00:00,21.05,105.74,o3,µg/m³,14.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 08:00:00+00:00,21.05,105.74,o3,µg/m³,11.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 09:00:00+00:00,21.05,105.74,o3,µg/m³,18.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 10:00:00+00:00,21.05,105.74,o3,µg/m³,13.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 11:00:00+00:00,21.05,105.74,o3,µg/m³,14.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 12:00:00+00:00,21.05,105.74,o3,µg/m³,12.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 13:00:00+00:00,21.05,105.74,o3,µg/m³,7.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 14:00:00+00:00,21.05,105.74,o3,µg/m³,12.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 16:00:00+00:00,21.05,105.74,o3,µg/m³,12.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 17:00:00+00:00,21.05,105.74,o3,µg/m³,8.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 01:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,9.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 05:00:00+00:00,21.05,105.74,pm25,µg/m³,0.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 06:00:00+00:00,21.05,105.74,pm25,µg/m³,0.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,8.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,7.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,10.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 11:00:00+00:00,21.05,105.74,pm25,µg/m³,17.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 12:00:00+00:00,21.05,105.74,pm25,µg/m³,37.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 13:00:00+00:00,21.05,105.74,pm25,µg/m³,72.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 14:00:00+00:00,21.05,105.74,pm25,µg/m³,62.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 15:00:00+00:00,21.05,105.74,pm25,µg/m³,26.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 16:00:00+00:00,21.05,105.74,pm25,µg/m³,50.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 17:00:00+00:00,21.05,105.74,pm25,µg/m³,58.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 18:00:00+00:00,21.05,105.74,o3,µg/m³,11.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 19:00:00+00:00,21.05,105.74,o3,µg/m³,16.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 20:00:00+00:00,21.05,105.74,o3,µg/m³,10.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 21:00:00+00:00,21.05,105.74,o3,µg/m³,13.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-06 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 02:00:00+00:00,21.05,105.74,o3,µg/m³,10.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 03:00:00+00:00,21.05,105.74,o3,µg/m³,5.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 04:00:00+00:00,21.05,105.74,o3,µg/m³,20.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 05:00:00+00:00,21.05,105.74,o3,µg/m³,33.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 06:00:00+00:00,21.05,105.74,o3,µg/m³,47.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 08:00:00+00:00,21.05,105.74,o3,µg/m³,36.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 09:00:00+00:00,21.05,105.74,o3,µg/m³,26.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 10:00:00+00:00,21.05,105.74,o3,µg/m³,17.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 11:00:00+00:00,21.05,105.74,o3,µg/m³,8.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 12:00:00+00:00,21.05,105.74,o3,µg/m³,6.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 13:00:00+00:00,21.05,105.74,o3,µg/m³,14.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 14:00:00+00:00,21.05,105.74,o3,µg/m³,10.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 15:00:00+00:00,21.05,105.74,o3,µg/m³,6.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 16:00:00+00:00,21.05,105.74,o3,µg/m³,7.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 17:00:00+00:00,21.05,105.74,o3,µg/m³,16.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 18:00:00+00:00,21.05,105.74,pm25,µg/m³,64.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 19:00:00+00:00,21.05,105.74,pm25,µg/m³,151.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 20:00:00+00:00,21.05,105.74,pm25,µg/m³,146.45
