location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772091,Pháp Vân-2131285,2024-10-02 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.1
2161309,7772091,Pháp Vân-2131285,2024-10-02 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.1
2161309,7772091,Pháp Vân-2131285,2024-10-03 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.2
2161309,7772091,Pháp Vân-2131285,2024-10-02 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2024-10-02 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772091,Pháp Vân-2131285,2024-10-02 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.6
2161309,7772091,Pháp Vân-2131285,2024-10-03 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.8
2161309,7772091,Pháp Vân-2131285,2024-10-03 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.8
2161309,7772091,Pháp Vân-2131285,2024-10-03 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.6
2161309,7772091,Pháp Vân-2131285,2024-10-03 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772091,Pháp Vân-2131285,2024-10-03 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.2
2161309,7772091,Pháp Vân-2131285,2024-10-03 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.1
2161309,7772091,Pháp Vân-2131285,2024-10-03 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.4
2161309,7772091,Pháp Vân-2131285,2024-10-03 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.9
2161309,7772091,Pháp Vân-2131285,2024-10-03 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2024-10-03 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.1
2161309,7772091,Pháp Vân-2131285,2024-10-03 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.9
2161309,7772091,Pháp Vân-2131285,2024-10-03 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.6
2161309,7772091,Pháp Vân-2131285,2024-10-03 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.5
2161309,7772091,Pháp Vân-2131285,2024-10-03 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.8
2161309,7772091,Pháp Vân-2131285,2024-10-03 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,39.7
2161309,7772091,Pháp Vân-2131285,2024-10-03 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.0
2161309,7772091,Pháp Vân-2131285,2024-10-03 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.8
2161309,7772014,Pháp Vân-2131285,2024-10-03 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,69.6
2161309,7772014,Pháp Vân-2131285,2024-10-03 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.1
2161309,7772014,Pháp Vân-2131285,2024-10-03 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.6
2161309,7772014,Pháp Vân-2131285,2024-10-03 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.4
2161309,7772014,Pháp Vân-2131285,2024-10-03 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.5
2161309,7772014,Pháp Vân-2131285,2024-10-03 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.2
2161309,7772014,Pháp Vân-2131285,2024-10-04 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.6
2161309,7772014,Pháp Vân-2131285,2024-10-04 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,41.3
2161309,7772014,Pháp Vân-2131285,2024-10-04 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.7
2161309,7772014,Pháp Vân-2131285,2024-10-04 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.5
2161309,7772014,Pháp Vân-2131285,2024-10-04 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.6
2161309,7772014,Pháp Vân-2131285,2024-10-04 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.5
2161309,7772014,Pháp Vân-2131285,2024-10-04 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.5
2161309,7772014,Pháp Vân-2131285,2024-10-04 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.9
2161309,7772014,Pháp Vân-2131285,2024-10-04 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.9
2161309,7772014,Pháp Vân-2131285,2024-10-04 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.0
2161309,7772014,Pháp Vân-2131285,2024-10-04 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.3
2161309,7772014,Pháp Vân-2131285,2024-10-04 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,76.4
2161309,7772014,Pháp Vân-2131285,2024-10-04 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.3
2161309,7772014,Pháp Vân-2131285,2024-10-04 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,113.9
2161309,7772014,Pháp Vân-2131285,2024-10-04 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.7
2161309,7772014,Pháp Vân-2131285,2024-10-04 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.8
2161309,7772014,Pháp Vân-2131285,2024-10-04 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,66.4
2161309,7772014,Pháp Vân-2131285,2024-10-04 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.7
2161309,7772016,Pháp Vân-2131285,2024-10-03 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.3
2161309,7772016,Pháp Vân-2131285,2024-10-03 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.1
2161309,7772016,Pháp Vân-2131285,2024-10-03 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.5
2161309,7772016,Pháp Vân-2131285,2024-10-03 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.5
2161309,7772016,Pháp Vân-2131285,2024-10-03 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.8
2161309,7772016,Pháp Vân-2131285,2024-10-03 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,37.3
2161309,7772016,Pháp Vân-2131285,2024-10-04 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.8
2161309,7772016,Pháp Vân-2131285,2024-10-04 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.0
2161309,7772016,Pháp Vân-2131285,2024-10-04 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.8
2161309,7772016,Pháp Vân-2131285,2024-10-04 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.2
2161309,7772016,Pháp Vân-2131285,2024-10-04 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.7
2161309,7772016,Pháp Vân-2131285,2024-10-04 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.3
2161309,7772016,Pháp Vân-2131285,2024-10-04 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.6
2161309,7772016,Pháp Vân-2131285,2024-10-04 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.8
2161309,7772016,Pháp Vân-2131285,2024-10-04 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.4
2161309,7772016,Pháp Vân-2131285,2024-10-04 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.1
2161309,7772016,Pháp Vân-2131285,2024-10-04 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.5
2161309,7772016,Pháp Vân-2131285,2024-10-04 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,70.8
2161309,7772016,Pháp Vân-2131285,2024-10-04 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.2
2161309,7772016,Pháp Vân-2131285,2024-10-04 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,111.2
2161309,7772016,Pháp Vân-2131285,2024-10-04 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.0
2161309,7772016,Pháp Vân-2131285,2024-10-04 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.1
2161309,7772016,Pháp Vân-2131285,2024-10-04 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.8
2161309,7772016,Pháp Vân-2131285,2024-10-04 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.2
2161309,7772084,Pháp Vân-2131285,2024-10-03 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1160.9
2161309,7772084,Pháp Vân-2131285,2024-10-03 19:00:00+00:00,20.9481,105.8493,co,µg/m³,884.4
2161309,7772084,Pháp Vân-2131285,2024-10-03 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1033.9
2161309,7772084,Pháp Vân-2131285,2024-10-03 21:00:00+00:00,20.9481,105.8493,co,µg/m³,832.9
2161309,7772084,Pháp Vân-2131285,2024-10-03 22:00:00+00:00,20.9481,105.8493,co,µg/m³,643.1
2161309,7772084,Pháp Vân-2131285,2024-10-03 23:00:00+00:00,20.9481,105.8493,co,µg/m³,769.8
2161309,7772084,Pháp Vân-2131285,2024-10-04 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1476.1
2161309,7772084,Pháp Vân-2131285,2024-10-04 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2679.2
2161309,7772084,Pháp Vân-2131285,2024-10-04 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1191.3
2161309,7772084,Pháp Vân-2131285,2024-10-04 03:00:00+00:00,20.9481,105.8493,co,µg/m³,690.2
2161309,7772084,Pháp Vân-2131285,2024-10-04 04:00:00+00:00,20.9481,105.8493,co,µg/m³,699.6
2161309,7772084,Pháp Vân-2131285,2024-10-04 05:00:00+00:00,20.9481,105.8493,co,µg/m³,762.8
2161309,7772084,Pháp Vân-2131285,2024-10-04 06:00:00+00:00,20.9481,105.8493,co,µg/m³,686.6
2161309,7772084,Pháp Vân-2131285,2024-10-04 07:00:00+00:00,20.9481,105.8493,co,µg/m³,482.8
2161309,7772084,Pháp Vân-2131285,2024-10-04 08:00:00+00:00,20.9481,105.8493,co,µg/m³,433.2
2161309,7772084,Pháp Vân-2131285,2024-10-04 09:00:00+00:00,20.9481,105.8493,co,µg/m³,403.4
2161309,7772084,Pháp Vân-2131285,2024-10-04 10:00:00+00:00,20.9481,105.8493,co,µg/m³,821.1
2161309,7772084,Pháp Vân-2131285,2024-10-04 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1680.5
2161309,7772084,Pháp Vân-2131285,2024-10-04 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1456.3
2161309,7772084,Pháp Vân-2131285,2024-10-04 14:00:00+00:00,20.9481,105.8493,co,µg/m³,894.2
2161309,7772084,Pháp Vân-2131285,2024-10-04 15:00:00+00:00,20.9481,105.8493,co,µg/m³,692.9
2161309,7772084,Pháp Vân-2131285,2024-10-04 16:00:00+00:00,20.9481,105.8493,co,µg/m³,922.0
2161309,7772084,Pháp Vân-2131285,2024-10-04 17:00:00+00:00,20.9481,105.8493,co,µg/m³,752.6
2161309,7772091,Pháp Vân-2131285,2024-10-03 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.3
2161309,7772091,Pháp Vân-2131285,2024-10-03 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2024-10-03 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.8
2161309,7772091,Pháp Vân-2131285,2024-10-03 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.1
2161309,7772091,Pháp Vân-2131285,2024-10-03 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.2
2161309,7772091,Pháp Vân-2131285,2024-10-03 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.8
2161309,7772091,Pháp Vân-2131285,2024-10-04 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2024-10-04 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.4
2161309,7772091,Pháp Vân-2131285,2024-10-04 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.5
2161309,7772091,Pháp Vân-2131285,2024-10-04 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.8
2161309,7772091,Pháp Vân-2131285,2024-10-04 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.3
2161309,7772091,Pháp Vân-2131285,2024-10-04 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.5
2161309,7772091,Pháp Vân-2131285,2024-10-04 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.3
2161309,7772091,Pháp Vân-2131285,2024-10-04 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.9
2161309,7772091,Pháp Vân-2131285,2024-10-04 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-10-04 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.0
2161309,7772091,Pháp Vân-2131285,2024-10-04 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.7
2161309,7772091,Pháp Vân-2131285,2024-10-04 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.1
2161309,7772091,Pháp Vân-2131285,2024-10-04 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.4
2161309,7772091,Pháp Vân-2131285,2024-10-04 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.6
2161309,7772091,Pháp Vân-2131285,2024-10-04 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.7
2161309,7772091,Pháp Vân-2131285,2024-10-04 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.8
2161309,7772091,Pháp Vân-2131285,2024-10-04 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.2
2161309,7772091,Pháp Vân-2131285,2024-10-04 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.5
2161309,7772014,Pháp Vân-2131285,2024-10-04 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.2
2161309,7772014,Pháp Vân-2131285,2024-10-04 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.9
2161309,7772014,Pháp Vân-2131285,2024-10-04 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.0
2161309,7772014,Pháp Vân-2131285,2024-10-04 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.5
2161309,7772014,Pháp Vân-2131285,2024-10-04 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.0
2161309,7772014,Pháp Vân-2131285,2024-10-04 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,71.8
2161309,7772014,Pháp Vân-2131285,2024-10-05 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.8
2161309,7772014,Pháp Vân-2131285,2024-10-05 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.5
2161309,7772014,Pháp Vân-2131285,2024-10-05 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.8
2161309,7772014,Pháp Vân-2131285,2024-10-05 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,45.5
2161309,7772014,Pháp Vân-2131285,2024-10-05 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,41.2
2161309,7772014,Pháp Vân-2131285,2024-10-05 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.8
2161309,7772014,Pháp Vân-2131285,2024-10-05 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2024-10-05 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.0
2161309,7772014,Pháp Vân-2131285,2024-10-05 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2024-10-05 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.2
2161309,7772014,Pháp Vân-2131285,2024-10-05 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.4
2161309,7772014,Pháp Vân-2131285,2024-10-05 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.1
2161309,7772014,Pháp Vân-2131285,2024-10-05 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,100.7
2161309,7772014,Pháp Vân-2131285,2024-10-05 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,125.9
2161309,7772014,Pháp Vân-2131285,2024-10-05 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,102.0
2161309,7772014,Pháp Vân-2131285,2024-10-05 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.9
2161309,7772014,Pháp Vân-2131285,2024-10-05 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.7
2161309,7772014,Pháp Vân-2131285,2024-10-05 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.3
2161309,7772016,Pháp Vân-2131285,2024-10-04 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.2
2161309,7772016,Pháp Vân-2131285,2024-10-04 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.2
2161309,7772016,Pháp Vân-2131285,2024-10-04 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.5
2161309,7772016,Pháp Vân-2131285,2024-10-04 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.0
2161309,7772016,Pháp Vân-2131285,2024-10-04 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.0
2161309,7772016,Pháp Vân-2131285,2024-10-04 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.3
2161309,7772016,Pháp Vân-2131285,2024-10-05 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.2
2161309,7772016,Pháp Vân-2131285,2024-10-05 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,47.1
2161309,7772016,Pháp Vân-2131285,2024-10-05 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.9
2161309,7772016,Pháp Vân-2131285,2024-10-05 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.7
2161309,7772016,Pháp Vân-2131285,2024-10-05 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.2
2161309,7772016,Pháp Vân-2131285,2024-10-05 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.8
2161309,7772016,Pháp Vân-2131285,2024-10-05 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.9
2161309,7772016,Pháp Vân-2131285,2024-10-05 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.9
2161309,7772016,Pháp Vân-2131285,2024-10-05 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.1
2161309,7772016,Pháp Vân-2131285,2024-10-05 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.9
2161309,7772016,Pháp Vân-2131285,2024-10-05 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.0
2161309,7772016,Pháp Vân-2131285,2024-10-05 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.4
2161309,7772016,Pháp Vân-2131285,2024-10-05 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.3
2161309,7772016,Pháp Vân-2131285,2024-10-05 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,118.6
2161309,7772016,Pháp Vân-2131285,2024-10-05 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,97.8
2161309,7772016,Pháp Vân-2131285,2024-10-05 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,82.7
2161309,7772016,Pháp Vân-2131285,2024-10-05 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,66.3
2161309,7772016,Pháp Vân-2131285,2024-10-05 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.8
2161309,7772084,Pháp Vân-2131285,2024-10-04 20:00:00+00:00,20.9481,105.8493,co,µg/m³,537.5
2161309,7772084,Pháp Vân-2131285,2024-10-04 21:00:00+00:00,20.9481,105.8493,co,µg/m³,541.9
2161309,7772084,Pháp Vân-2131285,2024-10-04 22:00:00+00:00,20.9481,105.8493,co,µg/m³,843.9
2161309,7772084,Pháp Vân-2131285,2024-10-04 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1172.4
2161309,7772084,Pháp Vân-2131285,2024-10-05 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1119.7
2161309,7772084,Pháp Vân-2131285,2024-10-05 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1168.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1437.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1444.6
2161309,7772084,Pháp Vân-2131285,2024-10-05 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1209.4
2161309,7772084,Pháp Vân-2131285,2024-10-05 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1049.2
2161309,7772084,Pháp Vân-2131285,2024-10-05 06:00:00+00:00,20.9481,105.8493,co,µg/m³,564.5
2161309,7772084,Pháp Vân-2131285,2024-10-05 07:00:00+00:00,20.9481,105.8493,co,µg/m³,477.5
2161309,7772084,Pháp Vân-2131285,2024-10-05 08:00:00+00:00,20.9481,105.8493,co,µg/m³,471.4
2161309,7772084,Pháp Vân-2131285,2024-10-05 09:00:00+00:00,20.9481,105.8493,co,µg/m³,498.8
2161309,7772084,Pháp Vân-2131285,2024-10-05 10:00:00+00:00,20.9481,105.8493,co,µg/m³,699.6
2161309,7772084,Pháp Vân-2131285,2024-10-05 11:00:00+00:00,20.9481,105.8493,co,µg/m³,774.9
2161309,7772084,Pháp Vân-2131285,2024-10-05 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2166.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 13:00:00+00:00,20.9481,105.8493,co,µg/m³,3824.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 14:00:00+00:00,20.9481,105.8493,co,µg/m³,2325.9
2161309,7772084,Pháp Vân-2131285,2024-10-05 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1089.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 16:00:00+00:00,20.9481,105.8493,co,µg/m³,889.5
2161309,7772084,Pháp Vân-2131285,2024-10-05 17:00:00+00:00,20.9481,105.8493,co,µg/m³,832.8
2161309,7772091,Pháp Vân-2131285,2024-10-04 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.5
2161309,7772091,Pháp Vân-2131285,2024-10-04 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.2
2161309,7772091,Pháp Vân-2131285,2024-10-04 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2024-10-04 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2024-10-04 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.5
2161309,7772091,Pháp Vân-2131285,2024-10-04 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2024-10-05 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.1
2161309,7772091,Pháp Vân-2131285,2024-10-05 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.5
2161309,7772091,Pháp Vân-2131285,2024-10-05 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.6
2161309,7772091,Pháp Vân-2131285,2024-10-05 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.8
2161309,7772091,Pháp Vân-2131285,2024-10-05 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.1
2161309,7772091,Pháp Vân-2131285,2024-10-05 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.5
2161309,7772091,Pháp Vân-2131285,2024-10-05 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.8
2161309,7772091,Pháp Vân-2131285,2024-10-05 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-10-05 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-10-05 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.9
2161309,7772091,Pháp Vân-2131285,2024-10-05 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.7
2161309,7772091,Pháp Vân-2131285,2024-10-05 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.7
2161309,7772091,Pháp Vân-2131285,2024-10-05 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,62.7
2161309,7772091,Pháp Vân-2131285,2024-10-05 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,59.1
2161309,7772091,Pháp Vân-2131285,2024-10-05 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.4
2161309,7772091,Pháp Vân-2131285,2024-10-05 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2024-10-05 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.0
2161309,7772091,Pháp Vân-2131285,2024-10-05 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.4
2161309,7772014,Pháp Vân-2131285,2024-10-05 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.9
2161309,7772014,Pháp Vân-2131285,2024-10-05 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.5
2161309,7772014,Pháp Vân-2131285,2024-10-05 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.9
2161309,7772014,Pháp Vân-2131285,2024-10-05 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.2
2161309,7772014,Pháp Vân-2131285,2024-10-05 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.2
2161309,7772014,Pháp Vân-2131285,2024-10-05 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,71.2
2161309,7772014,Pháp Vân-2131285,2024-10-06 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.7
2161309,7772014,Pháp Vân-2131285,2024-10-06 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,76.7
2161309,7772014,Pháp Vân-2131285,2024-10-06 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.1
2161309,7772014,Pháp Vân-2131285,2024-10-06 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.8
2161309,7772014,Pháp Vân-2131285,2024-10-06 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,41.9
2161309,7772014,Pháp Vân-2131285,2024-10-06 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.6
2161309,7772014,Pháp Vân-2131285,2024-10-06 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.1
2161309,7772014,Pháp Vân-2131285,2024-10-06 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.3
2161309,7772014,Pháp Vân-2131285,2024-10-06 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.0
2161309,7772014,Pháp Vân-2131285,2024-10-06 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2024-10-06 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.6
2161309,7772014,Pháp Vân-2131285,2024-10-06 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.7
2161309,7772014,Pháp Vân-2131285,2024-10-06 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.6
