location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772091,Pháp Vân-2131285,2025-01-10 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2025-01-10 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.9
2161309,7772091,Pháp Vân-2131285,2025-01-10 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2025-01-10 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.1
2161309,7772091,Pháp Vân-2131285,2025-01-10 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.0
2161309,7772091,Pháp Vân-2131285,2025-01-10 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.1
2161309,7772091,Pháp Vân-2131285,2025-01-10 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.8
2161309,7772091,Pháp Vân-2131285,2025-01-10 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.6
2161309,7772091,Pháp Vân-2131285,2025-01-10 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.8
2161309,7772091,Pháp Vân-2131285,2025-01-10 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.2
2161309,7772091,Pháp Vân-2131285,2025-01-10 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2025-01-10 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2025-01-10 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2025-01-10 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.0
2161309,7772091,Pháp Vân-2131285,2025-01-10 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.7
2161309,7772014,Pháp Vân-2131285,2025-01-10 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.0
2161309,7772014,Pháp Vân-2131285,2025-01-10 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.5
2161309,7772014,Pháp Vân-2131285,2025-01-10 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.5
2161309,7772014,Pháp Vân-2131285,2025-01-10 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.5
2161309,7772014,Pháp Vân-2131285,2025-01-10 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.1
2161309,7772014,Pháp Vân-2131285,2025-01-10 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2025-01-11 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.6
2161309,7772014,Pháp Vân-2131285,2025-01-11 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.8
2161309,7772014,Pháp Vân-2131285,2025-01-11 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.2
2161309,7772014,Pháp Vân-2131285,2025-01-11 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.6
2161309,7772014,Pháp Vân-2131285,2025-01-11 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.2
2161309,7772014,Pháp Vân-2131285,2025-01-11 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.2
2161309,7772014,Pháp Vân-2131285,2025-01-11 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.2
2161309,7772014,Pháp Vân-2131285,2025-01-11 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2025-01-11 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-01-11 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.4
2161309,7772014,Pháp Vân-2131285,2025-01-11 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.5
2161309,7772014,Pháp Vân-2131285,2025-01-11 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.3
2161309,7772014,Pháp Vân-2131285,2025-01-11 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.0
2161309,7772014,Pháp Vân-2131285,2025-01-11 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.1
2161309,7772014,Pháp Vân-2131285,2025-01-11 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.8
2161309,7772014,Pháp Vân-2131285,2025-01-11 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.9
2161309,7772014,Pháp Vân-2131285,2025-01-11 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.5
2161309,7772014,Pháp Vân-2131285,2025-01-11 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,43.9
2161309,7772016,Pháp Vân-2131285,2025-01-10 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.6
2161309,7772016,Pháp Vân-2131285,2025-01-10 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.8
2161309,7772016,Pháp Vân-2131285,2025-01-10 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.5
2161309,7772016,Pháp Vân-2131285,2025-01-10 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.8
2161309,7772016,Pháp Vân-2131285,2025-01-10 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.6
2161309,7772016,Pháp Vân-2131285,2025-01-10 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.8
2161309,7772016,Pháp Vân-2131285,2025-01-11 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.4
2161309,7772016,Pháp Vân-2131285,2025-01-11 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.8
2161309,7772016,Pháp Vân-2131285,2025-01-11 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.3
2161309,7772016,Pháp Vân-2131285,2025-01-11 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.0
2161309,7772016,Pháp Vân-2131285,2025-01-11 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.7
2161309,7772016,Pháp Vân-2131285,2025-01-11 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.5
2161309,7772016,Pháp Vân-2131285,2025-01-11 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.8
2161309,7772016,Pháp Vân-2131285,2025-01-11 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,37.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,55.7
2161309,7772016,Pháp Vân-2131285,2025-01-11 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.7
2161309,7772016,Pháp Vân-2131285,2025-01-11 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.0
2161309,7772016,Pháp Vân-2131285,2025-01-11 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.4
2161309,7772016,Pháp Vân-2131285,2025-01-11 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.4
2161309,7772016,Pháp Vân-2131285,2025-01-11 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.6
2161309,7772084,Pháp Vân-2131285,2025-01-10 18:00:00+00:00,20.9481,105.8493,co,µg/m³,316.1
2161309,7772084,Pháp Vân-2131285,2025-01-10 19:00:00+00:00,20.9481,105.8493,co,µg/m³,283.3
2161309,7772084,Pháp Vân-2131285,2025-01-10 20:00:00+00:00,20.9481,105.8493,co,µg/m³,200.5
2161309,7772084,Pháp Vân-2131285,2025-01-10 21:00:00+00:00,20.9481,105.8493,co,µg/m³,209.2
2161309,7772084,Pháp Vân-2131285,2025-01-10 22:00:00+00:00,20.9481,105.8493,co,µg/m³,190.2
2161309,7772084,Pháp Vân-2131285,2025-01-10 23:00:00+00:00,20.9481,105.8493,co,µg/m³,213.7
2161309,7772084,Pháp Vân-2131285,2025-01-11 00:00:00+00:00,20.9481,105.8493,co,µg/m³,268.3
2161309,7772084,Pháp Vân-2131285,2025-01-11 01:00:00+00:00,20.9481,105.8493,co,µg/m³,430.5
2161309,7772084,Pháp Vân-2131285,2025-01-11 02:00:00+00:00,20.9481,105.8493,co,µg/m³,359.3
2161309,7772084,Pháp Vân-2131285,2025-01-11 03:00:00+00:00,20.9481,105.8493,co,µg/m³,303.8
2161309,7772084,Pháp Vân-2131285,2025-01-11 04:00:00+00:00,20.9481,105.8493,co,µg/m³,266.2
2161309,7772084,Pháp Vân-2131285,2025-01-11 05:00:00+00:00,20.9481,105.8493,co,µg/m³,305.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 06:00:00+00:00,20.9481,105.8493,co,µg/m³,290.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 07:00:00+00:00,20.9481,105.8493,co,µg/m³,302.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 08:00:00+00:00,20.9481,105.8493,co,µg/m³,418.8
2161309,7772084,Pháp Vân-2131285,2025-01-11 09:00:00+00:00,20.9481,105.8493,co,µg/m³,592.5
2161309,7772084,Pháp Vân-2131285,2025-01-11 10:00:00+00:00,20.9481,105.8493,co,µg/m³,616.1
2161309,7772084,Pháp Vân-2131285,2025-01-11 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1621.0
2161309,7772084,Pháp Vân-2131285,2025-01-11 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2021.0
2161309,7772084,Pháp Vân-2131285,2025-01-11 13:00:00+00:00,20.9481,105.8493,co,µg/m³,2045.0
2161309,7772084,Pháp Vân-2131285,2025-01-11 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1394.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1278.1
2161309,7772084,Pháp Vân-2131285,2025-01-11 16:00:00+00:00,20.9481,105.8493,co,µg/m³,988.5
2161309,7772084,Pháp Vân-2131285,2025-01-11 17:00:00+00:00,20.9481,105.8493,co,µg/m³,938.9
2161309,7772091,Pháp Vân-2131285,2025-01-10 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2025-01-10 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.3
2161309,7772091,Pháp Vân-2131285,2025-01-10 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.3
2161309,7772091,Pháp Vân-2131285,2025-01-10 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2025-01-10 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.1
2161309,7772091,Pháp Vân-2131285,2025-01-10 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2025-01-11 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772091,Pháp Vân-2131285,2025-01-11 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.3
2161309,7772091,Pháp Vân-2131285,2025-01-11 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2025-01-11 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.2
2161309,7772091,Pháp Vân-2131285,2025-01-11 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2025-01-11 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.5
2161309,7772091,Pháp Vân-2131285,2025-01-11 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.9
2161309,7772091,Pháp Vân-2131285,2025-01-11 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.3
2161309,7772091,Pháp Vân-2131285,2025-01-11 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.9
2161309,7772091,Pháp Vân-2131285,2025-01-11 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2025-01-11 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.7
2161309,7772091,Pháp Vân-2131285,2025-01-11 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.6
2161309,7772091,Pháp Vân-2131285,2025-01-11 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.0
2161309,7772091,Pháp Vân-2131285,2025-01-11 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.3
2161309,7772091,Pháp Vân-2131285,2025-01-11 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.0
2161309,7772091,Pháp Vân-2131285,2025-01-11 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.0
2161309,7772091,Pháp Vân-2131285,2025-01-11 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.6
2161309,7772091,Pháp Vân-2131285,2025-01-11 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.8
2161309,7772014,Pháp Vân-2131285,2025-01-11 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.0
2161309,7772014,Pháp Vân-2131285,2025-01-11 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,43.7
2161309,7772014,Pháp Vân-2131285,2025-01-11 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.9
2161309,7772014,Pháp Vân-2131285,2025-01-11 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.9
2161309,7772014,Pháp Vân-2131285,2025-01-11 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.0
2161309,7772014,Pháp Vân-2131285,2025-01-11 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.3
2161309,7772014,Pháp Vân-2131285,2025-01-12 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.0
2161309,7772014,Pháp Vân-2131285,2025-01-12 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,81.0
2161309,7772014,Pháp Vân-2131285,2025-01-12 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.3
2161309,7772014,Pháp Vân-2131285,2025-01-12 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.7
2161309,7772014,Pháp Vân-2131285,2025-01-12 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.1
2161309,7772014,Pháp Vân-2131285,2025-01-12 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.2
2161309,7772014,Pháp Vân-2131285,2025-01-12 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.4
2161309,7772014,Pháp Vân-2131285,2025-01-12 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2025-01-12 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.1
2161309,7772014,Pháp Vân-2131285,2025-01-12 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.3
2161309,7772014,Pháp Vân-2131285,2025-01-12 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.1
2161309,7772014,Pháp Vân-2131285,2025-01-12 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.6
2161309,7772014,Pháp Vân-2131285,2025-01-12 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.8
2161309,7772014,Pháp Vân-2131285,2025-01-12 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,90.1
2161309,7772014,Pháp Vân-2131285,2025-01-12 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,90.7
2161309,7772014,Pháp Vân-2131285,2025-01-12 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.0
2161309,7772014,Pháp Vân-2131285,2025-01-12 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,84.9
2161309,7772014,Pháp Vân-2131285,2025-01-12 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,76.4
2161309,7772016,Pháp Vân-2131285,2025-01-11 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.5
2161309,7772016,Pháp Vân-2131285,2025-01-11 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.2
2161309,7772016,Pháp Vân-2131285,2025-01-11 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,55.2
2161309,7772016,Pháp Vân-2131285,2025-01-11 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.3
2161309,7772016,Pháp Vân-2131285,2025-01-11 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.1
2161309,7772016,Pháp Vân-2131285,2025-01-11 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.3
2161309,7772016,Pháp Vân-2131285,2025-01-12 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.7
2161309,7772016,Pháp Vân-2131285,2025-01-12 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,77.1
2161309,7772016,Pháp Vân-2131285,2025-01-12 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.7
2161309,7772016,Pháp Vân-2131285,2025-01-12 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.6
2161309,7772016,Pháp Vân-2131285,2025-01-12 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.6
2161309,7772016,Pháp Vân-2131285,2025-01-12 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.3
2161309,7772016,Pháp Vân-2131285,2025-01-12 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.0
2161309,7772016,Pháp Vân-2131285,2025-01-12 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.6
2161309,7772016,Pháp Vân-2131285,2025-01-12 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.5
2161309,7772016,Pháp Vân-2131285,2025-01-12 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.5
2161309,7772016,Pháp Vân-2131285,2025-01-12 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,62.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,87.4
2161309,7772016,Pháp Vân-2131285,2025-01-12 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,90.1
2161309,7772016,Pháp Vân-2131285,2025-01-12 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,81.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,76.5
2161309,7772084,Pháp Vân-2131285,2025-01-11 18:00:00+00:00,20.9481,105.8493,co,µg/m³,438.7
2161309,7772084,Pháp Vân-2131285,2025-01-11 19:00:00+00:00,20.9481,105.8493,co,µg/m³,460.2
2161309,7772084,Pháp Vân-2131285,2025-01-11 20:00:00+00:00,20.9481,105.8493,co,µg/m³,642.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 21:00:00+00:00,20.9481,105.8493,co,µg/m³,963.1
2161309,7772084,Pháp Vân-2131285,2025-01-11 22:00:00+00:00,20.9481,105.8493,co,µg/m³,1117.9
2161309,7772084,Pháp Vân-2131285,2025-01-11 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1105.9
2161309,7772084,Pháp Vân-2131285,2025-01-12 00:00:00+00:00,20.9481,105.8493,co,µg/m³,2162.0
2161309,7772084,Pháp Vân-2131285,2025-01-12 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2028.2
2161309,7772084,Pháp Vân-2131285,2025-01-12 02:00:00+00:00,20.9481,105.8493,co,µg/m³,820.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 03:00:00+00:00,20.9481,105.8493,co,µg/m³,621.0
2161309,7772084,Pháp Vân-2131285,2025-01-12 04:00:00+00:00,20.9481,105.8493,co,µg/m³,557.4
2161309,7772084,Pháp Vân-2131285,2025-01-12 05:00:00+00:00,20.9481,105.8493,co,µg/m³,455.6
2161309,7772084,Pháp Vân-2131285,2025-01-12 06:00:00+00:00,20.9481,105.8493,co,µg/m³,420.7
2161309,7772084,Pháp Vân-2131285,2025-01-12 07:00:00+00:00,20.9481,105.8493,co,µg/m³,425.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 08:00:00+00:00,20.9481,105.8493,co,µg/m³,339.9
2161309,7772084,Pháp Vân-2131285,2025-01-12 09:00:00+00:00,20.9481,105.8493,co,µg/m³,308.7
2161309,7772084,Pháp Vân-2131285,2025-01-12 10:00:00+00:00,20.9481,105.8493,co,µg/m³,354.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 11:00:00+00:00,20.9481,105.8493,co,µg/m³,669.2
2161309,7772084,Pháp Vân-2131285,2025-01-12 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1935.3
2161309,7772084,Pháp Vân-2131285,2025-01-12 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1392.0
2161309,7772084,Pháp Vân-2131285,2025-01-12 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1190.1
2161309,7772084,Pháp Vân-2131285,2025-01-12 15:00:00+00:00,20.9481,105.8493,co,µg/m³,541.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 16:00:00+00:00,20.9481,105.8493,co,µg/m³,539.1
2161309,7772084,Pháp Vân-2131285,2025-01-12 17:00:00+00:00,20.9481,105.8493,co,µg/m³,491.2
2161309,7772091,Pháp Vân-2131285,2025-01-11 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.7
2161309,7772091,Pháp Vân-2131285,2025-01-11 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.4
2161309,7772091,Pháp Vân-2131285,2025-01-11 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.5
2161309,7772091,Pháp Vân-2131285,2025-01-11 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.0
2161309,7772091,Pháp Vân-2131285,2025-01-11 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.7
2161309,7772091,Pháp Vân-2131285,2025-01-11 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2025-01-12 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.5
2161309,7772091,Pháp Vân-2131285,2025-01-12 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.2
2161309,7772091,Pháp Vân-2131285,2025-01-12 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.0
2161309,7772091,Pháp Vân-2131285,2025-01-12 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2025-01-12 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.3
2161309,7772091,Pháp Vân-2131285,2025-01-12 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.2
2161309,7772091,Pháp Vân-2131285,2025-01-12 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2025-01-12 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.3
2161309,7772091,Pháp Vân-2131285,2025-01-12 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2025-01-12 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.6
2161309,7772091,Pháp Vân-2131285,2025-01-12 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2025-01-12 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.2
2161309,7772091,Pháp Vân-2131285,2025-01-12 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,51.0
2161309,7772091,Pháp Vân-2131285,2025-01-12 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.0
2161309,7772091,Pháp Vân-2131285,2025-01-12 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,37.4
2161309,7772091,Pháp Vân-2131285,2025-01-12 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.9
2161309,7772091,Pháp Vân-2131285,2025-01-12 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.0
2161309,7772091,Pháp Vân-2131285,2025-01-12 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.6
2161309,7772014,Pháp Vân-2131285,2025-01-12 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.4
2161309,7772014,Pháp Vân-2131285,2025-01-12 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.6
2161309,7772014,Pháp Vân-2131285,2025-01-12 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.3
2161309,7772014,Pháp Vân-2131285,2025-01-12 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.3
2161309,7772014,Pháp Vân-2131285,2025-01-12 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.8
2161309,7772014,Pháp Vân-2131285,2025-01-12 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.4
2161309,7772014,Pháp Vân-2131285,2025-01-13 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,96.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,114.0
2161309,7772014,Pháp Vân-2131285,2025-01-13 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,98.4
2161309,7772014,Pháp Vân-2131285,2025-01-13 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,66.7
2161309,7772014,Pháp Vân-2131285,2025-01-13 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.5
2161309,7772014,Pháp Vân-2131285,2025-01-13 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.0
2161309,7772014,Pháp Vân-2131285,2025-01-13 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.3
2161309,7772014,Pháp Vân-2131285,2025-01-13 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,54.3
2161309,7772014,Pháp Vân-2131285,2025-01-13 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,88.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.5
2161309,7772014,Pháp Vân-2131285,2025-01-13 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,78.9
2161309,7772014,Pháp Vân-2131285,2025-01-13 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.4
2161309,7772014,Pháp Vân-2131285,2025-01-13 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.5
2161309,7772014,Pháp Vân-2131285,2025-01-13 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.3
