location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772018,Kim Liên-2131279,2024-03-01 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,23.6
2161303,7772018,Kim Liên-2131279,2024-03-01 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,16.9
2161303,7772018,Kim Liên-2131279,2024-03-01 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,21.7
2161303,7772018,Kim Liên-2131279,2024-03-01 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,26.4
2161303,7772018,Kim Liên-2131279,2024-03-01 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.7
2161303,7772018,Kim Liên-2131279,2024-03-01 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.2
2161303,7772018,Kim Liên-2131279,2024-03-01 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,19.1
2161303,7772018,Kim Liên-2131279,2024-03-01 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,25.3
2161303,7772018,Kim Liên-2131279,2024-03-01 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,22.6
2161303,7772018,Kim Liên-2131279,2024-03-01 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,54.4
2161303,7772018,Kim Liên-2131279,2024-03-01 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,48.8
2161303,7772038,Kim Liên-2131279,2024-02-29 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,11.8
2161303,7772038,Kim Liên-2131279,2024-02-29 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,10.8
2161303,7772038,Kim Liên-2131279,2024-02-29 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,17.1
2161303,7772038,Kim Liên-2131279,2024-02-29 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,17.3
2161303,7772038,Kim Liên-2131279,2024-02-29 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,16.8
2161303,7772038,Kim Liên-2131279,2024-02-29 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,13.5
2161303,7772038,Kim Liên-2131279,2024-03-01 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,11.1
2161303,7772038,Kim Liên-2131279,2024-03-01 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.6
2161303,7772038,Kim Liên-2131279,2024-03-01 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,17.8
2161303,7772038,Kim Liên-2131279,2024-03-01 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,13.3
2161303,7772038,Kim Liên-2131279,2024-03-01 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.5
2161303,7772038,Kim Liên-2131279,2024-03-01 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.0
2161303,7772038,Kim Liên-2131279,2024-03-01 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.1
2161303,7772038,Kim Liên-2131279,2024-03-01 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.3
2161303,7772038,Kim Liên-2131279,2024-03-01 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,11.6
2161303,7772038,Kim Liên-2131279,2024-03-01 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,15.9
2161303,7772038,Kim Liên-2131279,2024-03-01 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.9
2161303,7772038,Kim Liên-2131279,2024-03-01 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.6
2161303,7772038,Kim Liên-2131279,2024-03-01 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,36.0
2161303,7772080,Kim Liên-2131279,2024-02-29 18:00:00+00:00,21.0074,105.8358,co,µg/m³,321.2
2161303,7772080,Kim Liên-2131279,2024-02-29 19:00:00+00:00,21.0074,105.8358,co,µg/m³,369.6
2161303,7772080,Kim Liên-2131279,2024-02-29 20:00:00+00:00,21.0074,105.8358,co,µg/m³,363.6
2161303,7772080,Kim Liên-2131279,2024-02-29 21:00:00+00:00,21.0074,105.8358,co,µg/m³,248.8
2161303,7772080,Kim Liên-2131279,2024-02-29 22:00:00+00:00,21.0074,105.8358,co,µg/m³,465.8
2161303,7772080,Kim Liên-2131279,2024-02-29 23:00:00+00:00,21.0074,105.8358,co,µg/m³,474.2
2161303,7772080,Kim Liên-2131279,2024-03-01 00:00:00+00:00,21.0074,105.8358,co,µg/m³,467.0
2161303,7772080,Kim Liên-2131279,2024-03-01 01:00:00+00:00,21.0074,105.8358,co,µg/m³,921.1
2161303,7772080,Kim Liên-2131279,2024-03-01 02:00:00+00:00,21.0074,105.8358,co,µg/m³,614.3
2161303,7772080,Kim Liên-2131279,2024-03-01 03:00:00+00:00,21.0074,105.8358,co,µg/m³,418.6
2161303,7772080,Kim Liên-2131279,2024-03-01 04:00:00+00:00,21.0074,105.8358,co,µg/m³,378.4
2161303,7772080,Kim Liên-2131279,2024-03-01 05:00:00+00:00,21.0074,105.8358,co,µg/m³,436.2
2161303,7772080,Kim Liên-2131279,2024-03-01 06:00:00+00:00,21.0074,105.8358,co,µg/m³,384.8
2161303,7772080,Kim Liên-2131279,2024-03-01 07:00:00+00:00,21.0074,105.8358,co,µg/m³,357.6
2161303,7772080,Kim Liên-2131279,2024-03-01 08:00:00+00:00,21.0074,105.8358,co,µg/m³,406.0
2161303,7772080,Kim Liên-2131279,2024-03-01 13:00:00+00:00,21.0074,105.8358,co,µg/m³,743.1
2161303,7772080,Kim Liên-2131279,2024-03-01 14:00:00+00:00,21.0074,105.8358,co,µg/m³,829.3
2161303,7772080,Kim Liên-2131279,2024-03-01 15:00:00+00:00,21.0074,105.8358,co,µg/m³,570.5
2161303,7772080,Kim Liên-2131279,2024-03-01 16:00:00+00:00,21.0074,105.8358,co,µg/m³,508.8
2161303,7772080,Kim Liên-2131279,2024-03-01 17:00:00+00:00,21.0074,105.8358,co,µg/m³,657.9
2161303,7772093,Kim Liên-2131279,2024-02-29 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.3
2161303,7772093,Kim Liên-2131279,2024-02-29 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.7
2161303,7772093,Kim Liên-2131279,2024-02-29 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.9
2161303,7772093,Kim Liên-2131279,2024-02-29 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.4
2161303,7772093,Kim Liên-2131279,2024-02-29 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.1
2161303,7772093,Kim Liên-2131279,2024-02-29 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.0
2161303,7772093,Kim Liên-2131279,2024-03-01 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.5
2161303,7772093,Kim Liên-2131279,2024-03-01 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.3
2161303,7772093,Kim Liên-2131279,2024-03-01 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-03-01 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.6
2161303,7772093,Kim Liên-2131279,2024-03-01 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-03-01 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.9
2161303,7772093,Kim Liên-2131279,2024-03-01 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.4
2161303,7772093,Kim Liên-2131279,2024-03-01 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.8
2161303,7772093,Kim Liên-2131279,2024-03-01 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-03-01 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.9
2161303,7772093,Kim Liên-2131279,2024-03-01 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.7
2161303,7772093,Kim Liên-2131279,2024-03-01 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.5
2161303,7772093,Kim Liên-2131279,2024-03-01 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.3
2161303,7772093,Kim Liên-2131279,2024-03-01 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.1
2161303,7772018,Kim Liên-2131279,2024-03-01 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.0
2161303,7772018,Kim Liên-2131279,2024-03-01 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,27.1
2161303,7772018,Kim Liên-2131279,2024-03-01 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.9
2161303,7772018,Kim Liên-2131279,2024-03-01 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,53.1
2161303,7772018,Kim Liên-2131279,2024-03-01 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.0
2161303,7772018,Kim Liên-2131279,2024-03-01 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,40.3
2161303,7772018,Kim Liên-2131279,2024-03-02 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,34.2
2161303,7772018,Kim Liên-2131279,2024-03-02 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.7
2161303,7772018,Kim Liên-2131279,2024-03-02 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.6
2161303,7772018,Kim Liên-2131279,2024-03-02 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,24.4
2161303,7772018,Kim Liên-2131279,2024-03-02 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,27.3
2161303,7772018,Kim Liên-2131279,2024-03-02 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,24.5
2161303,7772018,Kim Liên-2131279,2024-03-02 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,57.2
2161303,7772018,Kim Liên-2131279,2024-03-02 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,64.4
2161303,7772018,Kim Liên-2131279,2024-03-02 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.3
2161303,7772018,Kim Liên-2131279,2024-03-02 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.1
2161303,7772038,Kim Liên-2131279,2024-03-01 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.5
2161303,7772038,Kim Liên-2131279,2024-03-01 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.1
2161303,7772038,Kim Liên-2131279,2024-03-01 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,15.5
2161303,7772038,Kim Liên-2131279,2024-03-01 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,35.5
2161303,7772038,Kim Liên-2131279,2024-03-01 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.6
2161303,7772038,Kim Liên-2131279,2024-03-01 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.4
2161303,7772038,Kim Liên-2131279,2024-03-02 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.2
2161303,7772038,Kim Liên-2131279,2024-03-02 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.8
2161303,7772038,Kim Liên-2131279,2024-03-02 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.0
2161303,7772038,Kim Liên-2131279,2024-03-02 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,16.5
2161303,7772038,Kim Liên-2131279,2024-03-02 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,19.8
2161303,7772038,Kim Liên-2131279,2024-03-02 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,17.3
2161303,7772038,Kim Liên-2131279,2024-03-02 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,38.6
2161303,7772038,Kim Liên-2131279,2024-03-02 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.5
2161303,7772038,Kim Liên-2131279,2024-03-02 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.4
2161303,7772038,Kim Liên-2131279,2024-03-02 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.9
2161303,7772080,Kim Liên-2131279,2024-03-01 18:00:00+00:00,21.0074,105.8358,co,µg/m³,556.8
2161303,7772080,Kim Liên-2131279,2024-03-01 19:00:00+00:00,21.0074,105.8358,co,µg/m³,457.7
2161303,7772080,Kim Liên-2131279,2024-03-01 20:00:00+00:00,21.0074,105.8358,co,µg/m³,394.6
2161303,7772080,Kim Liên-2131279,2024-03-01 21:00:00+00:00,21.0074,105.8358,co,µg/m³,502.2
2161303,7772080,Kim Liên-2131279,2024-03-01 22:00:00+00:00,21.0074,105.8358,co,µg/m³,558.2
2161303,7772080,Kim Liên-2131279,2024-03-01 23:00:00+00:00,21.0074,105.8358,co,µg/m³,500.6
2161303,7772080,Kim Liên-2131279,2024-03-02 00:00:00+00:00,21.0074,105.8358,co,µg/m³,416.6
2161303,7772080,Kim Liên-2131279,2024-03-02 01:00:00+00:00,21.0074,105.8358,co,µg/m³,500.7
2161303,7772080,Kim Liên-2131279,2024-03-02 02:00:00+00:00,21.0074,105.8358,co,µg/m³,547.0
2161303,7772080,Kim Liên-2131279,2024-03-02 03:00:00+00:00,21.0074,105.8358,co,µg/m³,391.5
2161303,7772080,Kim Liên-2131279,2024-03-02 04:00:00+00:00,21.0074,105.8358,co,µg/m³,372.1
2161303,7772080,Kim Liên-2131279,2024-03-02 05:00:00+00:00,21.0074,105.8358,co,µg/m³,394.5
2161303,7772080,Kim Liên-2131279,2024-03-02 06:00:00+00:00,21.0074,105.8358,co,µg/m³,421.0
2161303,7772080,Kim Liên-2131279,2024-03-02 07:00:00+00:00,21.0074,105.8358,co,µg/m³,376.9
2161303,7772080,Kim Liên-2131279,2024-03-02 08:00:00+00:00,21.0074,105.8358,co,µg/m³,435.8
2161303,7772080,Kim Liên-2131279,2024-03-02 09:00:00+00:00,21.0074,105.8358,co,µg/m³,502.8
2161303,7772093,Kim Liên-2131279,2024-03-01 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.2
2161303,7772093,Kim Liên-2131279,2024-03-01 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.4
2161303,7772093,Kim Liên-2131279,2024-03-01 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.0
2161303,7772093,Kim Liên-2131279,2024-03-01 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.4
2161303,7772093,Kim Liên-2131279,2024-03-01 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.3
2161303,7772093,Kim Liên-2131279,2024-03-01 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.6
2161303,7772093,Kim Liên-2131279,2024-03-02 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.8
2161303,7772093,Kim Liên-2131279,2024-03-02 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.5
2161303,7772093,Kim Liên-2131279,2024-03-02 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.0
2161303,7772093,Kim Liên-2131279,2024-03-02 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.3
2161303,7772093,Kim Liên-2131279,2024-03-02 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.5
2161303,7772093,Kim Liên-2131279,2024-03-02 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.0
2161303,7772093,Kim Liên-2131279,2024-03-02 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.3
2161303,7772093,Kim Liên-2131279,2024-03-02 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.1
2161303,7772093,Kim Liên-2131279,2024-03-02 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.0
2161303,7772093,Kim Liên-2131279,2024-03-02 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.4
2161303,7772018,Kim Liên-2131279,2024-03-03 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,102.1
2161303,7772018,Kim Liên-2131279,2024-03-03 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,109.8
2161303,7772018,Kim Liên-2131279,2024-03-03 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,107.9
2161303,7772018,Kim Liên-2131279,2024-03-03 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,94.8
2161303,7772018,Kim Liên-2131279,2024-03-03 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,79.3
2161303,7772018,Kim Liên-2131279,2024-03-03 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,63.4
2161303,7772018,Kim Liên-2131279,2024-03-03 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,85.6
2161303,7772018,Kim Liên-2131279,2024-03-03 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,75.4
2161303,7772018,Kim Liên-2131279,2024-03-03 10:00:00+00:00,21.0074,105.8358,pm10,µg/m³,84.3
2161303,7772018,Kim Liên-2131279,2024-03-03 11:00:00+00:00,21.0074,105.8358,pm10,µg/m³,78.5
2161303,7772018,Kim Liên-2131279,2024-03-03 12:00:00+00:00,21.0074,105.8358,pm10,µg/m³,74.0
2161303,7772018,Kim Liên-2131279,2024-03-03 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,67.3
2161303,7772018,Kim Liên-2131279,2024-03-03 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,70.7
2161303,7772018,Kim Liên-2131279,2024-03-03 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,79.5
2161303,7772018,Kim Liên-2131279,2024-03-03 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,62.8
2161303,7772018,Kim Liên-2131279,2024-03-03 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,104.2
2161303,7772038,Kim Liên-2131279,2024-03-03 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,65.3
2161303,7772038,Kim Liên-2131279,2024-03-03 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,73.6
2161303,7772038,Kim Liên-2131279,2024-03-03 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,68.8
2161303,7772038,Kim Liên-2131279,2024-03-03 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,57.6
2161303,7772038,Kim Liên-2131279,2024-03-03 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,46.4
2161303,7772038,Kim Liên-2131279,2024-03-03 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,40.6
2161303,7772038,Kim Liên-2131279,2024-03-03 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.0
2161303,7772038,Kim Liên-2131279,2024-03-03 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.9
2161303,7772038,Kim Liên-2131279,2024-03-03 10:00:00+00:00,21.0074,105.8358,pm25,µg/m³,53.4
2161303,7772038,Kim Liên-2131279,2024-03-03 11:00:00+00:00,21.0074,105.8358,pm25,µg/m³,50.2
2161303,7772038,Kim Liên-2131279,2024-03-03 12:00:00+00:00,21.0074,105.8358,pm25,µg/m³,49.6
2161303,7772038,Kim Liên-2131279,2024-03-03 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,42.9
2161303,7772038,Kim Liên-2131279,2024-03-03 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,47.3
2161303,7772038,Kim Liên-2131279,2024-03-03 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.1
2161303,7772038,Kim Liên-2131279,2024-03-03 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,42.0
2161303,7772038,Kim Liên-2131279,2024-03-03 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,70.9
2161303,7772080,Kim Liên-2131279,2024-03-03 02:00:00+00:00,21.0074,105.8358,co,µg/m³,474.9
2161303,7772080,Kim Liên-2131279,2024-03-03 03:00:00+00:00,21.0074,105.8358,co,µg/m³,469.6
2161303,7772080,Kim Liên-2131279,2024-03-03 04:00:00+00:00,21.0074,105.8358,co,µg/m³,515.0
2161303,7772080,Kim Liên-2131279,2024-03-03 05:00:00+00:00,21.0074,105.8358,co,µg/m³,595.3
2161303,7772080,Kim Liên-2131279,2024-03-03 06:00:00+00:00,21.0074,105.8358,co,µg/m³,585.8
2161303,7772080,Kim Liên-2131279,2024-03-03 07:00:00+00:00,21.0074,105.8358,co,µg/m³,593.7
2161303,7772080,Kim Liên-2131279,2024-03-03 08:00:00+00:00,21.0074,105.8358,co,µg/m³,608.3
2161303,7772080,Kim Liên-2131279,2024-03-03 09:00:00+00:00,21.0074,105.8358,co,µg/m³,574.7
2161303,7772080,Kim Liên-2131279,2024-03-03 10:00:00+00:00,21.0074,105.8358,co,µg/m³,619.7
2161303,7772080,Kim Liên-2131279,2024-03-03 11:00:00+00:00,21.0074,105.8358,co,µg/m³,818.0
2161303,7772080,Kim Liên-2131279,2024-03-03 12:00:00+00:00,21.0074,105.8358,co,µg/m³,1100.6
2161303,7772080,Kim Liên-2131279,2024-03-03 13:00:00+00:00,21.0074,105.8358,co,µg/m³,805.9
2161303,7772080,Kim Liên-2131279,2024-03-03 14:00:00+00:00,21.0074,105.8358,co,µg/m³,660.7
2161303,7772080,Kim Liên-2131279,2024-03-03 15:00:00+00:00,21.0074,105.8358,co,µg/m³,730.0
2161303,7772080,Kim Liên-2131279,2024-03-03 16:00:00+00:00,21.0074,105.8358,co,µg/m³,826.6
2161303,7772080,Kim Liên-2131279,2024-03-03 17:00:00+00:00,21.0074,105.8358,co,µg/m³,578.7
2161303,7772093,Kim Liên-2131279,2024-03-03 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.2
2161303,7772093,Kim Liên-2131279,2024-03-03 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.0
2161303,7772093,Kim Liên-2131279,2024-03-03 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.7
2161303,7772093,Kim Liên-2131279,2024-03-03 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.2
2161303,7772093,Kim Liên-2131279,2024-03-03 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.0
2161303,7772093,Kim Liên-2131279,2024-03-03 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.8
2161303,7772093,Kim Liên-2131279,2024-03-03 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,24.0
2161303,7772093,Kim Liên-2131279,2024-03-03 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,32.6
2161303,7772093,Kim Liên-2131279,2024-03-03 10:00:00+00:00,21.0074,105.8358,no2,µg/m³,36.0
2161303,7772093,Kim Liên-2131279,2024-03-03 11:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.7
2161303,7772093,Kim Liên-2131279,2024-03-03 12:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.3
2161303,7772093,Kim Liên-2131279,2024-03-03 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.3
2161303,7772093,Kim Liên-2131279,2024-03-03 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.7
2161303,7772093,Kim Liên-2131279,2024-03-03 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.7
2161303,7772093,Kim Liên-2131279,2024-03-03 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.4
2161303,7772093,Kim Liên-2131279,2024-03-03 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.0
2161303,7772018,Kim Liên-2131279,2024-03-03 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,96.5
2161303,7772018,Kim Liên-2131279,2024-03-03 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,79.3
2161303,7772018,Kim Liên-2131279,2024-03-03 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,76.4
2161303,7772018,Kim Liên-2131279,2024-03-03 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,71.4
2161303,7772018,Kim Liên-2131279,2024-03-03 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,68.5
2161303,7772018,Kim Liên-2131279,2024-03-03 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,50.8
2161303,7772018,Kim Liên-2131279,2024-03-04 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,52.6
2161303,7772018,Kim Liên-2131279,2024-03-04 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,78.8
2161303,7772018,Kim Liên-2131279,2024-03-04 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,67.0
2161303,7772018,Kim Liên-2131279,2024-03-04 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,69.7
2161303,7772018,Kim Liên-2131279,2024-03-04 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,65.5
2161303,7772018,Kim Liên-2131279,2024-03-04 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,89.2
2161303,7772018,Kim Liên-2131279,2024-03-04 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,92.8
2161303,7772018,Kim Liên-2131279,2024-03-04 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,126.7
2161303,7772018,Kim Liên-2131279,2024-03-04 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,109.4
2161303,7772018,Kim Liên-2131279,2024-03-04 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,120.2
2161303,7772018,Kim Liên-2131279,2024-03-04 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,104.8
2161303,7772018,Kim Liên-2131279,2024-03-04 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,106.6
2161303,7772038,Kim Liên-2131279,2024-03-03 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,67.2
2161303,7772038,Kim Liên-2131279,2024-03-03 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,57.6
2161303,7772038,Kim Liên-2131279,2024-03-03 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.0
2161303,7772038,Kim Liên-2131279,2024-03-03 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.1
2161303,7772038,Kim Liên-2131279,2024-03-03 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.4
2161303,7772038,Kim Liên-2131279,2024-03-03 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,35.4
2161303,7772038,Kim Liên-2131279,2024-03-04 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,41.3
2161303,7772038,Kim Liên-2131279,2024-03-04 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.2
2161303,7772038,Kim Liên-2131279,2024-03-04 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,50.6
2161303,7772038,Kim Liên-2131279,2024-03-04 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,52.6
2161303,7772038,Kim Liên-2131279,2024-03-04 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,50.1
2161303,7772038,Kim Liên-2131279,2024-03-04 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,55.8
2161303,7772038,Kim Liên-2131279,2024-03-04 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,62.7
2161303,7772038,Kim Liên-2131279,2024-03-04 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,79.7
2161303,7772038,Kim Liên-2131279,2024-03-04 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,72.0
2161303,7772038,Kim Liên-2131279,2024-03-04 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,72.0
2161303,7772038,Kim Liên-2131279,2024-03-04 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,77.4
2161303,7772038,Kim Liên-2131279,2024-03-04 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,75.5
2161303,7772080,Kim Liên-2131279,2024-03-03 18:00:00+00:00,21.0074,105.8358,co,µg/m³,528.6
