location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-06 17:00:00+00:00,21.05,105.74,pm25,µg/m³,22.19
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-06 19:00:00+00:00,21.05,105.74,pm25,µg/m³,73.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-06 21:00:00+00:00,21.05,105.74,pm25,µg/m³,35.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-06 22:00:00+00:00,21.05,105.74,pm25,µg/m³,25.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-06 23:00:00+00:00,21.05,105.74,pm25,µg/m³,30.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 00:00:00+00:00,21.05,105.74,pm25,µg/m³,25.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 01:00:00+00:00,21.05,105.74,pm25,µg/m³,20.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 02:00:00+00:00,21.05,105.74,pm25,µg/m³,17.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 03:00:00+00:00,21.05,105.74,pm25,µg/m³,23.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 04:00:00+00:00,21.05,105.74,pm25,µg/m³,18.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 05:00:00+00:00,21.05,105.74,pm25,µg/m³,26.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 06:00:00+00:00,21.05,105.74,pm25,µg/m³,22.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 07:00:00+00:00,21.05,105.74,pm25,µg/m³,16.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,20.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,21.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,30.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 04:00:00+00:00,21.05,105.74,pm10,µg/m³,40.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 05:00:00+00:00,21.05,105.74,pm10,µg/m³,36.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 06:00:00+00:00,21.05,105.74,pm10,µg/m³,30.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 07:00:00+00:00,21.05,105.74,pm10,µg/m³,28.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 08:00:00+00:00,21.05,105.74,pm10,µg/m³,31.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 09:00:00+00:00,21.05,105.74,pm10,µg/m³,30.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 12:00:00+00:00,21.05,105.74,pm10,µg/m³,45.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 13:00:00+00:00,21.05,105.74,pm10,µg/m³,59.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 14:00:00+00:00,21.05,105.74,pm10,µg/m³,50.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 16:00:00+00:00,21.05,105.74,pm10,µg/m³,40.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 17:00:00+00:00,21.05,105.74,pm10,µg/m³,33.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 04:00:00+00:00,21.05,105.74,pm25,µg/m³,29.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 05:00:00+00:00,21.05,105.74,pm25,µg/m³,27.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 06:00:00+00:00,21.05,105.74,pm25,µg/m³,21.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 07:00:00+00:00,21.05,105.74,pm25,µg/m³,16.19
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 08:00:00+00:00,21.05,105.74,pm25,µg/m³,18.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 09:00:00+00:00,21.05,105.74,pm25,µg/m³,13.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 12:00:00+00:00,21.05,105.74,pm25,µg/m³,34.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 13:00:00+00:00,21.05,105.74,pm25,µg/m³,24.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 14:00:00+00:00,21.05,105.74,pm25,µg/m³,22.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 16:00:00+00:00,21.05,105.74,pm25,µg/m³,28.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 17:00:00+00:00,21.05,105.74,pm25,µg/m³,28.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 04:00:00+00:00,21.05,105.74,o3,µg/m³,44.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 05:00:00+00:00,21.05,105.74,o3,µg/m³,66.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 06:00:00+00:00,21.05,105.74,o3,µg/m³,15.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 07:00:00+00:00,21.05,105.74,o3,µg/m³,50.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 08:00:00+00:00,21.05,105.74,o3,µg/m³,70.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 12:00:00+00:00,21.05,105.74,o3,µg/m³,43.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 16:00:00+00:00,21.05,105.74,o3,µg/m³,51.01
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 04:00:00+00:00,21.05,105.74,co,µg/m³,1831.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 05:00:00+00:00,21.05,105.74,co,µg/m³,1077.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 09:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 04:00:00+00:00,21.05,105.74,so2,µg/m³,112.23
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 05:00:00+00:00,21.05,105.74,so2,µg/m³,110.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 18:00:00+00:00,21.05,105.74,pm10,µg/m³,31.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 19:00:00+00:00,21.05,105.74,pm10,µg/m³,30.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 20:00:00+00:00,21.05,105.74,pm10,µg/m³,27.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 21:00:00+00:00,21.05,105.74,pm10,µg/m³,29.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 22:00:00+00:00,21.05,105.74,pm10,µg/m³,28.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 23:00:00+00:00,21.05,105.74,pm10,µg/m³,32.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 00:00:00+00:00,21.05,105.74,pm10,µg/m³,34.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 01:00:00+00:00,21.05,105.74,pm10,µg/m³,36.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 17:00:00+00:00,21.05,105.74,pm10,µg/m³,1281.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 02:00:00+00:00,21.05,105.74,pm10,µg/m³,44.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 05:00:00+00:00,21.05,105.74,pm10,µg/m³,63.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 10:00:00+00:00,21.05,105.74,pm10,µg/m³,47.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 13:00:00+00:00,21.05,105.74,pm10,µg/m³,35.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 14:00:00+00:00,21.05,105.74,pm10,µg/m³,38.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 18:00:00+00:00,21.05,105.74,pm25,µg/m³,27.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 19:00:00+00:00,21.05,105.74,pm25,µg/m³,20.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 20:00:00+00:00,21.05,105.74,pm25,µg/m³,20.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 21:00:00+00:00,21.05,105.74,pm25,µg/m³,20.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 22:00:00+00:00,21.05,105.74,pm25,µg/m³,18.12
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 23:00:00+00:00,21.05,105.74,pm25,µg/m³,19.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 00:00:00+00:00,21.05,105.74,pm25,µg/m³,24.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 01:00:00+00:00,21.05,105.74,pm25,µg/m³,25.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 17:00:00+00:00,21.05,105.74,pm25,µg/m³,30.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 02:00:00+00:00,21.05,105.74,pm25,µg/m³,24.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 05:00:00+00:00,21.05,105.74,pm25,µg/m³,36.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 10:00:00+00:00,21.05,105.74,pm25,µg/m³,257.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 13:00:00+00:00,21.05,105.74,pm25,µg/m³,7.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 14:00:00+00:00,21.05,105.74,pm25,µg/m³,36.71
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 00:00:00+00:00,21.05,105.74,o3,µg/m³,17.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 01:00:00+00:00,21.05,105.74,o3,µg/m³,28.64
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-12 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 00:00:00+00:00,21.05,105.74,co,µg/m³,117.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 01:00:00+00:00,21.05,105.74,co,µg/m³,651.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 10:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 18:00:00+00:00,21.05,105.74,pm10,µg/m³,67.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 20:00:00+00:00,21.05,105.74,pm10,µg/m³,50.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 21:00:00+00:00,21.05,105.74,pm10,µg/m³,16.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 22:00:00+00:00,21.05,105.74,pm10,µg/m³,14.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 23:00:00+00:00,21.05,105.74,pm10,µg/m³,29.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 02:00:00+00:00,21.05,105.74,pm10,µg/m³,58.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 12:00:00+00:00,21.05,105.74,pm10,µg/m³,45.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 15:00:00+00:00,21.05,105.74,pm10,µg/m³,728.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 18:00:00+00:00,21.05,105.74,pm25,µg/m³,41.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 20:00:00+00:00,21.05,105.74,pm25,µg/m³,45.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 21:00:00+00:00,21.05,105.74,pm25,µg/m³,45.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 22:00:00+00:00,21.05,105.74,pm25,µg/m³,36.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 23:00:00+00:00,21.05,105.74,pm25,µg/m³,36.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 02:00:00+00:00,21.05,105.74,pm25,µg/m³,29.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 12:00:00+00:00,21.05,105.74,pm25,µg/m³,80.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 15:00:00+00:00,21.05,105.74,pm25,µg/m³,73.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 20:00:00+00:00,21.05,105.74,o3,µg/m³,69.92
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-13 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 18:00:00+00:00,21.05,105.74,pm10,µg/m³,67.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 21:00:00+00:00,21.05,105.74,pm10,µg/m³,92.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 22:00:00+00:00,21.05,105.74,pm10,µg/m³,93.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 00:00:00+00:00,21.05,105.74,pm10,µg/m³,72.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 01:00:00+00:00,21.05,105.74,pm10,µg/m³,68.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 05:00:00+00:00,21.05,105.74,pm10,µg/m³,102.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 12:00:00+00:00,21.05,105.74,pm10,µg/m³,90.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 15:00:00+00:00,21.05,105.74,pm10,µg/m³,118.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 18:00:00+00:00,21.05,105.74,pm25,µg/m³,82.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 21:00:00+00:00,21.05,105.74,pm25,µg/m³,53.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 22:00:00+00:00,21.05,105.74,pm25,µg/m³,60.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 00:00:00+00:00,21.05,105.74,pm25,µg/m³,60.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 01:00:00+00:00,21.05,105.74,pm25,µg/m³,77.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 05:00:00+00:00,21.05,105.74,pm25,µg/m³,51.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 12:00:00+00:00,21.05,105.74,pm25,µg/m³,51.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 15:00:00+00:00,21.05,105.74,pm25,µg/m³,76.92
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-14 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 18:00:00+00:00,21.05,105.74,pm10,µg/m³,99.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 19:00:00+00:00,21.05,105.74,pm10,µg/m³,76.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 21:00:00+00:00,21.05,105.74,pm10,µg/m³,76.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 22:00:00+00:00,21.05,105.74,pm10,µg/m³,53.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 23:00:00+00:00,21.05,105.74,pm10,µg/m³,41.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 00:00:00+00:00,21.05,105.74,pm10,µg/m³,33.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 01:00:00+00:00,21.05,105.74,pm10,µg/m³,29.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 02:00:00+00:00,21.05,105.74,pm10,µg/m³,21.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 03:00:00+00:00,21.05,105.74,pm10,µg/m³,20.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 04:00:00+00:00,21.05,105.74,pm10,µg/m³,22.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 05:00:00+00:00,21.05,105.74,pm10,µg/m³,17.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 06:00:00+00:00,21.05,105.74,pm10,µg/m³,18.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 11:00:00+00:00,21.05,105.74,pm10,µg/m³,170.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 12:00:00+00:00,21.05,105.74,pm10,µg/m³,10.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 14:00:00+00:00,21.05,105.74,pm10,µg/m³,66.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 15:00:00+00:00,21.05,105.74,pm10,µg/m³,69.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 16:00:00+00:00,21.05,105.74,pm10,µg/m³,77.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 18:00:00+00:00,21.05,105.74,pm25,µg/m³,68.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 19:00:00+00:00,21.05,105.74,pm25,µg/m³,65.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 21:00:00+00:00,21.05,105.74,pm25,µg/m³,3158.19
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 22:00:00+00:00,21.05,105.74,pm25,µg/m³,14.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 23:00:00+00:00,21.05,105.74,pm25,µg/m³,11.58
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 00:00:00+00:00,21.05,105.74,pm25,µg/m³,19.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 01:00:00+00:00,21.05,105.74,pm25,µg/m³,29.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 02:00:00+00:00,21.05,105.74,pm25,µg/m³,14.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 03:00:00+00:00,21.05,105.74,pm25,µg/m³,23.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 04:00:00+00:00,21.05,105.74,pm25,µg/m³,15.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 05:00:00+00:00,21.05,105.74,pm25,µg/m³,19.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 06:00:00+00:00,21.05,105.74,pm25,µg/m³,14.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 11:00:00+00:00,21.05,105.74,pm25,µg/m³,13.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 12:00:00+00:00,21.05,105.74,pm25,µg/m³,30.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 14:00:00+00:00,21.05,105.74,pm25,µg/m³,48.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 15:00:00+00:00,21.05,105.74,pm25,µg/m³,45.58
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 16:00:00+00:00,21.05,105.74,pm25,µg/m³,42.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 18:00:00+00:00,21.05,105.74,o3,µg/m³,41.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 21:00:00+00:00,21.05,105.74,o3,µg/m³,100.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 22:00:00+00:00,21.05,105.74,o3,µg/m³,18.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 23:00:00+00:00,21.05,105.74,o3,µg/m³,86.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 00:00:00+00:00,21.05,105.74,o3,µg/m³,94.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 03:00:00+00:00,21.05,105.74,o3,µg/m³,20.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 04:00:00+00:00,21.05,105.74,o3,µg/m³,95.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 05:00:00+00:00,21.05,105.74,o3,µg/m³,49.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 14:00:00+00:00,21.05,105.74,o3,µg/m³,51.69
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-15 23:00:00+00:00,21.05,105.74,co,µg/m³,721.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 00:00:00+00:00,21.05,105.74,co,µg/m³,1668.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 01:00:00+00:00,21.05,105.74,co,µg/m³,957.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 02:00:00+00:00,21.05,105.74,co,µg/m³,161.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 03:00:00+00:00,21.05,105.74,co,µg/m³,635.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 04:00:00+00:00,21.05,105.74,co,µg/m³,39.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 05:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 19:00:00+00:00,21.05,105.74,pm10,µg/m³,65.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 20:00:00+00:00,21.05,105.74,pm10,µg/m³,48.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 21:00:00+00:00,21.05,105.74,pm10,µg/m³,37.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 00:00:00+00:00,21.05,105.74,pm10,µg/m³,34.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 01:00:00+00:00,21.05,105.74,pm10,µg/m³,34.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 02:00:00+00:00,21.05,105.74,pm10,µg/m³,32.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 05:00:00+00:00,21.05,105.74,pm10,µg/m³,43.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 10:00:00+00:00,21.05,105.74,pm10,µg/m³,40.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 12:00:00+00:00,21.05,105.74,pm10,µg/m³,115.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 13:00:00+00:00,21.05,105.74,pm10,µg/m³,30.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 16:00:00+00:00,21.05,105.74,pm10,µg/m³,25.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 17:00:00+00:00,21.05,105.74,pm10,µg/m³,15.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 19:00:00+00:00,21.05,105.74,pm25,µg/m³,38.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 20:00:00+00:00,21.05,105.74,pm25,µg/m³,32.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-16 21:00:00+00:00,21.05,105.74,pm25,µg/m³,24.04
