location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 11:00:00+00:00,21.05,105.74,no2,µg/m³,6.06
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 12:00:00+00:00,21.05,105.74,no2,µg/m³,6.4
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 13:00:00+00:00,21.05,105.74,no2,µg/m³,6.25
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 14:00:00+00:00,21.05,105.74,no2,µg/m³,6.48
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 15:00:00+00:00,21.05,105.74,no2,µg/m³,6.38
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 16:00:00+00:00,21.05,105.74,no2,µg/m³,6.43
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 17:00:00+00:00,21.05,105.74,no2,µg/m³,6.08
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,co,µg/m³,9037.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,co,µg/m³,8810.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,co,µg/m³,8138.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,co,µg/m³,7604.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,co,µg/m³,7332.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,co,µg/m³,6922.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,co,µg/m³,5674.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,co,µg/m³,6384.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,co,µg/m³,8893.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,co,µg/m³,9293.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,co,µg/m³,8510.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,co,µg/m³,8143.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,co,µg/m³,6740.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,co,µg/m³,7282.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,co,µg/m³,7198.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,co,µg/m³,7790.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,co,µg/m³,8652.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,co,µg/m³,8174.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,co,µg/m³,6821.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,co,µg/m³,6655.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,co,µg/m³,7679.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,co,µg/m³,5915.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,co,µg/m³,5274.2
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,so2,µg/m³,2.19
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,so2,µg/m³,2.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.48
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,so2,µg/m³,0.72
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,pm10,µg/m³,64.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,pm10,µg/m³,61.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,pm10,µg/m³,56.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,pm10,µg/m³,49.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,pm10,µg/m³,42.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,pm10,µg/m³,36.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,36.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,pm10,µg/m³,35.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,pm10,µg/m³,31.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,30.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,pm10,µg/m³,28.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,pm10,µg/m³,31.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,pm10,µg/m³,39.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,pm10,µg/m³,42.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,pm10,µg/m³,43.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,pm10,µg/m³,44.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,pm10,µg/m³,45.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,pm10,µg/m³,51.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,pm10,µg/m³,51.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,pm10,µg/m³,47.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,46.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,pm10,µg/m³,45.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,44.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,pm25,µg/m³,5.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,pm25,µg/m³,5.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,pm25,µg/m³,5.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,pm25,µg/m³,4.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,pm25,µg/m³,5.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,pm25,µg/m³,5.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,pm25,µg/m³,4.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,pm25,µg/m³,8.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,pm25,µg/m³,9.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,pm25,µg/m³,8.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,pm25,µg/m³,7.58
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,pm25,µg/m³,6.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,pm25,µg/m³,6.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,pm25,µg/m³,7.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,6.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,6.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,7.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,pm25,µg/m³,7.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,pm25,µg/m³,11.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,pm25,µg/m³,11.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,pm25,µg/m³,9.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,pm25,µg/m³,7.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,pm25,µg/m³,6.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,o3,µg/m³,11.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,o3,µg/m³,22.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,o3,µg/m³,10.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,o3,µg/m³,5.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,o3,µg/m³,18.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,o3,µg/m³,11.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,o3,µg/m³,20.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,o3,µg/m³,16.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,o3,µg/m³,34.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,o3,µg/m³,13.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,o3,µg/m³,22.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,o3,µg/m³,13.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,o3,µg/m³,21.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,o3,µg/m³,13.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,o3,µg/m³,17.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,o3,µg/m³,17.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,o3,µg/m³,8.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,o3,µg/m³,9.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,o3,µg/m³,9.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,o3,µg/m³,16.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,o3,µg/m³,13.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.41
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 18:00:00+00:00,21.05,105.74,no2,µg/m³,6.38
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 19:00:00+00:00,21.05,105.74,no2,µg/m³,6.28
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 20:00:00+00:00,21.05,105.74,no2,µg/m³,6.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 21:00:00+00:00,21.05,105.74,no2,µg/m³,6.74
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 22:00:00+00:00,21.05,105.74,no2,µg/m³,6.45
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-06 23:00:00+00:00,21.05,105.74,no2,µg/m³,6.43
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 00:00:00+00:00,21.05,105.74,no2,µg/m³,6.4
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 01:00:00+00:00,21.05,105.74,no2,µg/m³,6.43
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 02:00:00+00:00,21.05,105.74,no2,µg/m³,6.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 03:00:00+00:00,21.05,105.74,no2,µg/m³,6.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 04:00:00+00:00,21.05,105.74,no2,µg/m³,6.6
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 05:00:00+00:00,21.05,105.74,no2,µg/m³,6.39
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 06:00:00+00:00,21.05,105.74,no2,µg/m³,6.35
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 07:00:00+00:00,21.05,105.74,no2,µg/m³,6.27
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 08:00:00+00:00,21.05,105.74,no2,µg/m³,6.37
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 09:00:00+00:00,21.05,105.74,no2,µg/m³,6.41
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 10:00:00+00:00,21.05,105.74,no2,µg/m³,6.37
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 11:00:00+00:00,21.05,105.74,no2,µg/m³,6.5
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 12:00:00+00:00,21.05,105.74,no2,µg/m³,6.43
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 13:00:00+00:00,21.05,105.74,no2,µg/m³,6.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 14:00:00+00:00,21.05,105.74,no2,µg/m³,6.7
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 15:00:00+00:00,21.05,105.74,no2,µg/m³,6.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-07 16:00:00+00:00,21.05,105.74,no2,µg/m³,6.69
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,co,µg/m³,5359.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,co,µg/m³,7388.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,co,µg/m³,6547.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,co,µg/m³,6995.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,co,µg/m³,6924.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,co,µg/m³,5494.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,co,µg/m³,5725.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,co,µg/m³,6232.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,co,µg/m³,6964.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,co,µg/m³,7103.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,co,µg/m³,6453.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,co,µg/m³,5241.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,co,µg/m³,4733.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,co,µg/m³,6274.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.03
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,so2,µg/m³,1.79
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.57
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.74
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,so2,µg/m³,1.76
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,so2,µg/m³,1.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,pm10,µg/m³,14.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,pm10,µg/m³,16.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,pm10,µg/m³,16.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,pm10,µg/m³,21.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,pm10,µg/m³,27.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,pm10,µg/m³,23.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,pm10,µg/m³,30.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,pm10,µg/m³,32.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,pm10,µg/m³,36.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,pm10,µg/m³,44.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,pm10,µg/m³,42.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,pm10,µg/m³,36.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,pm10,µg/m³,36.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,pm10,µg/m³,35.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,pm25,µg/m³,7.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,pm25,µg/m³,7.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,pm25,µg/m³,7.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,pm25,µg/m³,7.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,pm25,µg/m³,6.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,pm25,µg/m³,5.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,pm25,µg/m³,5.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,pm25,µg/m³,5.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,9.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,pm25,µg/m³,10.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,pm25,µg/m³,9.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,8.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,pm25,µg/m³,8.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,pm25,µg/m³,8.71
