location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 15:00:00+00:00,21.05,105.74,so2,µg/m³,11.26
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 16:00:00+00:00,21.05,105.74,so2,µg/m³,8.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 17:00:00+00:00,21.05,105.74,so2,µg/m³,10.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 18:00:00+00:00,21.05,105.74,pm10,µg/m³,66.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 19:00:00+00:00,21.05,105.74,pm10,µg/m³,59.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 20:00:00+00:00,21.05,105.74,pm10,µg/m³,58.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 21:00:00+00:00,21.05,105.74,pm10,µg/m³,54.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 22:00:00+00:00,21.05,105.74,pm10,µg/m³,50.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 23:00:00+00:00,21.05,105.74,pm10,µg/m³,50.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 00:00:00+00:00,21.05,105.74,pm10,µg/m³,38.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 01:00:00+00:00,21.05,105.74,pm10,µg/m³,45.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 02:00:00+00:00,21.05,105.74,pm10,µg/m³,44.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 03:00:00+00:00,21.05,105.74,pm10,µg/m³,48.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 04:00:00+00:00,21.05,105.74,pm10,µg/m³,44.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 05:00:00+00:00,21.05,105.74,pm10,µg/m³,55.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 06:00:00+00:00,21.05,105.74,pm10,µg/m³,62.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 07:00:00+00:00,21.05,105.74,pm10,µg/m³,71.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 08:00:00+00:00,21.05,105.74,pm10,µg/m³,83.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 09:00:00+00:00,21.05,105.74,pm10,µg/m³,92.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 10:00:00+00:00,21.05,105.74,pm10,µg/m³,91.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 11:00:00+00:00,21.05,105.74,pm10,µg/m³,100.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 12:00:00+00:00,21.05,105.74,pm10,µg/m³,104.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 13:00:00+00:00,21.05,105.74,pm10,µg/m³,119.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 14:00:00+00:00,21.05,105.74,pm10,µg/m³,111.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 15:00:00+00:00,21.05,105.74,pm10,µg/m³,96.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 16:00:00+00:00,21.05,105.74,pm10,µg/m³,73.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 17:00:00+00:00,21.05,105.74,pm10,µg/m³,84.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 18:00:00+00:00,21.05,105.74,o3,µg/m³,7.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 19:00:00+00:00,21.05,105.74,o3,µg/m³,6.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 20:00:00+00:00,21.05,105.74,o3,µg/m³,4.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 21:00:00+00:00,21.05,105.74,o3,µg/m³,7.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 22:00:00+00:00,21.05,105.74,o3,µg/m³,5.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 23:00:00+00:00,21.05,105.74,o3,µg/m³,6.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 00:00:00+00:00,21.05,105.74,o3,µg/m³,6.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 02:00:00+00:00,21.05,105.74,o3,µg/m³,5.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 03:00:00+00:00,21.05,105.74,o3,µg/m³,7.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 04:00:00+00:00,21.05,105.74,o3,µg/m³,7.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 05:00:00+00:00,21.05,105.74,o3,µg/m³,5.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 06:00:00+00:00,21.05,105.74,o3,µg/m³,7.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 07:00:00+00:00,21.05,105.74,o3,µg/m³,6.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 08:00:00+00:00,21.05,105.74,o3,µg/m³,6.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 09:00:00+00:00,21.05,105.74,o3,µg/m³,18.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 10:00:00+00:00,21.05,105.74,o3,µg/m³,7.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 11:00:00+00:00,21.05,105.74,o3,µg/m³,7.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 12:00:00+00:00,21.05,105.74,o3,µg/m³,7.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 13:00:00+00:00,21.05,105.74,o3,µg/m³,8.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 14:00:00+00:00,21.05,105.74,o3,µg/m³,5.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 15:00:00+00:00,21.05,105.74,o3,µg/m³,7.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 16:00:00+00:00,21.05,105.74,o3,µg/m³,8.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 17:00:00+00:00,21.05,105.74,o3,µg/m³,8.29
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 18:00:00+00:00,21.05,105.74,co,µg/m³,999.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 19:00:00+00:00,21.05,105.74,co,µg/m³,1011.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 20:00:00+00:00,21.05,105.74,co,µg/m³,875.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 21:00:00+00:00,21.05,105.74,co,µg/m³,1112.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 22:00:00+00:00,21.05,105.74,co,µg/m³,763.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 23:00:00+00:00,21.05,105.74,co,µg/m³,685.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 00:00:00+00:00,21.05,105.74,co,µg/m³,680.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 01:00:00+00:00,21.05,105.74,co,µg/m³,987.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 02:00:00+00:00,21.05,105.74,co,µg/m³,1468.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 03:00:00+00:00,21.05,105.74,co,µg/m³,2336.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 04:00:00+00:00,21.05,105.74,co,µg/m³,2315.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 05:00:00+00:00,21.05,105.74,co,µg/m³,2315.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 06:00:00+00:00,21.05,105.74,co,µg/m³,2130.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 07:00:00+00:00,21.05,105.74,co,µg/m³,2176.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 08:00:00+00:00,21.05,105.74,co,µg/m³,2229.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 09:00:00+00:00,21.05,105.74,co,µg/m³,2390.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 10:00:00+00:00,21.05,105.74,co,µg/m³,2226.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 11:00:00+00:00,21.05,105.74,co,µg/m³,2816.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 12:00:00+00:00,21.05,105.74,co,µg/m³,3140.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 13:00:00+00:00,21.05,105.74,co,µg/m³,2868.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 14:00:00+00:00,21.05,105.74,co,µg/m³,2240.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 15:00:00+00:00,21.05,105.74,co,µg/m³,2064.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 16:00:00+00:00,21.05,105.74,co,µg/m³,1895.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 17:00:00+00:00,21.05,105.74,co,µg/m³,1938.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 18:00:00+00:00,21.05,105.74,so2,µg/m³,8.93
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 19:00:00+00:00,21.05,105.74,so2,µg/m³,7.2
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 20:00:00+00:00,21.05,105.74,so2,µg/m³,5.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 21:00:00+00:00,21.05,105.74,so2,µg/m³,7.46
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 22:00:00+00:00,21.05,105.74,so2,µg/m³,5.87
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-01 23:00:00+00:00,21.05,105.74,so2,µg/m³,7.54
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 00:00:00+00:00,21.05,105.74,so2,µg/m³,5.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 01:00:00+00:00,21.05,105.74,so2,µg/m³,7.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 02:00:00+00:00,21.05,105.74,so2,µg/m³,6.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 03:00:00+00:00,21.05,105.74,so2,µg/m³,8.71
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 04:00:00+00:00,21.05,105.74,so2,µg/m³,7.97
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 05:00:00+00:00,21.05,105.74,so2,µg/m³,11.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 06:00:00+00:00,21.05,105.74,so2,µg/m³,9.22
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 07:00:00+00:00,21.05,105.74,so2,µg/m³,13.64
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 08:00:00+00:00,21.05,105.74,so2,µg/m³,10.85
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 09:00:00+00:00,21.05,105.74,so2,µg/m³,14.58
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 10:00:00+00:00,21.05,105.74,so2,µg/m³,9.37
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 11:00:00+00:00,21.05,105.74,so2,µg/m³,13.59
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 12:00:00+00:00,21.05,105.74,so2,µg/m³,8.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 13:00:00+00:00,21.05,105.74,so2,µg/m³,12.51
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 14:00:00+00:00,21.05,105.74,so2,µg/m³,6.21
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 15:00:00+00:00,21.05,105.74,so2,µg/m³,10.22
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 16:00:00+00:00,21.05,105.74,so2,µg/m³,5.86
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 17:00:00+00:00,21.05,105.74,so2,µg/m³,10.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 18:00:00+00:00,21.05,105.74,pm10,µg/m³,75.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 19:00:00+00:00,21.05,105.74,pm10,µg/m³,77.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 20:00:00+00:00,21.05,105.74,pm10,µg/m³,77.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 21:00:00+00:00,21.05,105.74,pm10,µg/m³,77.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 22:00:00+00:00,21.05,105.74,pm10,µg/m³,64.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 23:00:00+00:00,21.05,105.74,pm10,µg/m³,61.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 00:00:00+00:00,21.05,105.74,pm10,µg/m³,46.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 01:00:00+00:00,21.05,105.74,pm10,µg/m³,58.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 02:00:00+00:00,21.05,105.74,pm10,µg/m³,88.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 03:00:00+00:00,21.05,105.74,pm10,µg/m³,88.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 04:00:00+00:00,21.05,105.74,pm10,µg/m³,89.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 05:00:00+00:00,21.05,105.74,pm10,µg/m³,88.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 06:00:00+00:00,21.05,105.74,pm10,µg/m³,80.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 07:00:00+00:00,21.05,105.74,pm10,µg/m³,77.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 08:00:00+00:00,21.05,105.74,pm10,µg/m³,71.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 09:00:00+00:00,21.05,105.74,pm10,µg/m³,74.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 10:00:00+00:00,21.05,105.74,pm10,µg/m³,60.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 11:00:00+00:00,21.05,105.74,pm10,µg/m³,97.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 12:00:00+00:00,21.05,105.74,pm10,µg/m³,111.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 13:00:00+00:00,21.05,105.74,pm10,µg/m³,131.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 14:00:00+00:00,21.05,105.74,pm10,µg/m³,126.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 15:00:00+00:00,21.05,105.74,pm10,µg/m³,122.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 16:00:00+00:00,21.05,105.74,pm10,µg/m³,104.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 17:00:00+00:00,21.05,105.74,pm10,µg/m³,92.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 18:00:00+00:00,21.05,105.74,o3,µg/m³,3.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 19:00:00+00:00,21.05,105.74,o3,µg/m³,7.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 20:00:00+00:00,21.05,105.74,o3,µg/m³,3.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 22:00:00+00:00,21.05,105.74,o3,µg/m³,7.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 23:00:00+00:00,21.05,105.74,o3,µg/m³,6.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 00:00:00+00:00,21.05,105.74,o3,µg/m³,5.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 01:00:00+00:00,21.05,105.74,o3,µg/m³,6.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 02:00:00+00:00,21.05,105.74,o3,µg/m³,4.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 03:00:00+00:00,21.05,105.74,o3,µg/m³,6.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 04:00:00+00:00,21.05,105.74,o3,µg/m³,6.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 05:00:00+00:00,21.05,105.74,o3,µg/m³,19.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 06:00:00+00:00,21.05,105.74,o3,µg/m³,16.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 07:00:00+00:00,21.05,105.74,o3,µg/m³,35.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 08:00:00+00:00,21.05,105.74,o3,µg/m³,17.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 09:00:00+00:00,21.05,105.74,o3,µg/m³,21.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 10:00:00+00:00,21.05,105.74,o3,µg/m³,13.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 11:00:00+00:00,21.05,105.74,o3,µg/m³,20.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 12:00:00+00:00,21.05,105.74,o3,µg/m³,8.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 13:00:00+00:00,21.05,105.74,o3,µg/m³,9.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 14:00:00+00:00,21.05,105.74,o3,µg/m³,7.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 16:00:00+00:00,21.05,105.74,o3,µg/m³,6.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 17:00:00+00:00,21.05,105.74,o3,µg/m³,13.58
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 18:00:00+00:00,21.05,105.74,co,µg/m³,1441.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 19:00:00+00:00,21.05,105.74,co,µg/m³,1365.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 20:00:00+00:00,21.05,105.74,co,µg/m³,1094.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 21:00:00+00:00,21.05,105.74,co,µg/m³,1105.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 22:00:00+00:00,21.05,105.74,co,µg/m³,947.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 23:00:00+00:00,21.05,105.74,co,µg/m³,932.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 00:00:00+00:00,21.05,105.74,co,µg/m³,1737.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 01:00:00+00:00,21.05,105.74,co,µg/m³,4127.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 02:00:00+00:00,21.05,105.74,co,µg/m³,4002.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 03:00:00+00:00,21.05,105.74,co,µg/m³,4484.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 04:00:00+00:00,21.05,105.74,co,µg/m³,3437.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 05:00:00+00:00,21.05,105.74,co,µg/m³,2620.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 06:00:00+00:00,21.05,105.74,co,µg/m³,2374.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 07:00:00+00:00,21.05,105.74,co,µg/m³,1682.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 08:00:00+00:00,21.05,105.74,co,µg/m³,1098.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 09:00:00+00:00,21.05,105.74,co,µg/m³,1227.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 10:00:00+00:00,21.05,105.74,co,µg/m³,1814.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 11:00:00+00:00,21.05,105.74,co,µg/m³,3943.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 12:00:00+00:00,21.05,105.74,co,µg/m³,4871.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 13:00:00+00:00,21.05,105.74,co,µg/m³,4256.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 14:00:00+00:00,21.05,105.74,co,µg/m³,3583.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 15:00:00+00:00,21.05,105.74,co,µg/m³,2931.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 16:00:00+00:00,21.05,105.74,co,µg/m³,2113.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 17:00:00+00:00,21.05,105.74,co,µg/m³,1529.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 18:00:00+00:00,21.05,105.74,so2,µg/m³,7.48
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 19:00:00+00:00,21.05,105.74,so2,µg/m³,9.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 20:00:00+00:00,21.05,105.74,so2,µg/m³,4.08
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 21:00:00+00:00,21.05,105.74,so2,µg/m³,8.53
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 22:00:00+00:00,21.05,105.74,so2,µg/m³,5.93
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-02 23:00:00+00:00,21.05,105.74,so2,µg/m³,10.65
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 00:00:00+00:00,21.05,105.74,so2,µg/m³,5.25
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 01:00:00+00:00,21.05,105.74,so2,µg/m³,10.23
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 02:00:00+00:00,21.05,105.74,so2,µg/m³,5.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 03:00:00+00:00,21.05,105.74,so2,µg/m³,11.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 04:00:00+00:00,21.05,105.74,so2,µg/m³,6.8
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 05:00:00+00:00,21.05,105.74,so2,µg/m³,14.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 06:00:00+00:00,21.05,105.74,so2,µg/m³,8.78
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 07:00:00+00:00,21.05,105.74,so2,µg/m³,19.34
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 08:00:00+00:00,21.05,105.74,so2,µg/m³,11.67
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 09:00:00+00:00,21.05,105.74,so2,µg/m³,22.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 10:00:00+00:00,21.05,105.74,so2,µg/m³,8.76
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 11:00:00+00:00,21.05,105.74,so2,µg/m³,18.39
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 12:00:00+00:00,21.05,105.74,so2,µg/m³,7.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 13:00:00+00:00,21.05,105.74,so2,µg/m³,16.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 14:00:00+00:00,21.05,105.74,so2,µg/m³,7.35
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 15:00:00+00:00,21.05,105.74,so2,µg/m³,16.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 16:00:00+00:00,21.05,105.74,so2,µg/m³,8.37
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 17:00:00+00:00,21.05,105.74,so2,µg/m³,17.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 18:00:00+00:00,21.05,105.74,pm10,µg/m³,80.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 19:00:00+00:00,21.05,105.74,pm10,µg/m³,75.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 20:00:00+00:00,21.05,105.74,pm10,µg/m³,71.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 21:00:00+00:00,21.05,105.74,pm10,µg/m³,76.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 22:00:00+00:00,21.05,105.74,pm10,µg/m³,59.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 23:00:00+00:00,21.05,105.74,pm10,µg/m³,70.66
