location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772084,Pháp Vân-2131285,2024-06-25 14:00:00+00:00,20.9481,105.8493,co,µg/m³,684.5
2161309,7772084,Pháp Vân-2131285,2024-06-25 15:00:00+00:00,20.9481,105.8493,co,µg/m³,802.5
2161309,7772084,Pháp Vân-2131285,2024-06-25 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1035.4
2161309,7772084,Pháp Vân-2131285,2024-06-25 17:00:00+00:00,20.9481,105.8493,co,µg/m³,826.8
2161309,7772091,Pháp Vân-2131285,2024-06-24 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-06-24 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-06-24 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-06-24 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.8
2161309,7772091,Pháp Vân-2131285,2024-06-24 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-06-24 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-06-25 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-06-25 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-06-25 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.8
2161309,7772091,Pháp Vân-2131285,2024-06-25 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.0
2161309,7772091,Pháp Vân-2131285,2024-06-25 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.0
2161309,7772091,Pháp Vân-2131285,2024-06-25 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.4
2161309,7772091,Pháp Vân-2131285,2024-06-25 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.4
2161309,7772091,Pháp Vân-2131285,2024-06-25 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.5
2161309,7772091,Pháp Vân-2131285,2024-06-25 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-06-25 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772091,Pháp Vân-2131285,2024-06-25 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2024-06-25 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2024-06-25 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.1
2161309,7772091,Pháp Vân-2131285,2024-06-25 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.4
2161309,7772091,Pháp Vân-2131285,2024-06-25 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.5
2161309,7772091,Pháp Vân-2131285,2024-06-25 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.8
2161309,7772014,Pháp Vân-2131285,2024-06-25 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.1
2161309,7772014,Pháp Vân-2131285,2024-06-25 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.5
2161309,7772014,Pháp Vân-2131285,2024-06-25 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-06-25 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.9
2161309,7772014,Pháp Vân-2131285,2024-06-25 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.7
2161309,7772014,Pháp Vân-2131285,2024-06-25 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.1
2161309,7772014,Pháp Vân-2131285,2024-06-26 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.1
2161309,7772014,Pháp Vân-2131285,2024-06-26 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.4
2161309,7772014,Pháp Vân-2131285,2024-06-26 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.5
2161309,7772014,Pháp Vân-2131285,2024-06-26 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.3
2161309,7772014,Pháp Vân-2131285,2024-06-26 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.2
2161309,7772014,Pháp Vân-2131285,2024-06-26 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.3
2161309,7772014,Pháp Vân-2131285,2024-06-26 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.1
2161309,7772014,Pháp Vân-2131285,2024-06-26 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.6
2161309,7772014,Pháp Vân-2131285,2024-06-26 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.4
2161309,7772014,Pháp Vân-2131285,2024-06-26 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.8
2161309,7772014,Pháp Vân-2131285,2024-06-26 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.8
2161309,7772014,Pháp Vân-2131285,2024-06-26 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.1
2161309,7772014,Pháp Vân-2131285,2024-06-26 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.3
2161309,7772014,Pháp Vân-2131285,2024-06-26 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.9
2161309,7772014,Pháp Vân-2131285,2024-06-26 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.3
2161309,7772014,Pháp Vân-2131285,2024-06-26 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.9
2161309,7772016,Pháp Vân-2131285,2024-06-25 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.2
2161309,7772016,Pháp Vân-2131285,2024-06-25 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.6
2161309,7772016,Pháp Vân-2131285,2024-06-25 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772016,Pháp Vân-2131285,2024-06-25 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.3
2161309,7772016,Pháp Vân-2131285,2024-06-25 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.0
2161309,7772016,Pháp Vân-2131285,2024-06-25 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.3
2161309,7772016,Pháp Vân-2131285,2024-06-26 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772016,Pháp Vân-2131285,2024-06-26 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.0
2161309,7772016,Pháp Vân-2131285,2024-06-26 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.1
2161309,7772016,Pháp Vân-2131285,2024-06-26 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.4
2161309,7772016,Pháp Vân-2131285,2024-06-26 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.5
2161309,7772016,Pháp Vân-2131285,2024-06-26 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.1
2161309,7772016,Pháp Vân-2131285,2024-06-26 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.0
2161309,7772016,Pháp Vân-2131285,2024-06-26 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.8
2161309,7772016,Pháp Vân-2131285,2024-06-26 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.9
2161309,7772016,Pháp Vân-2131285,2024-06-26 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.4
2161309,7772016,Pháp Vân-2131285,2024-06-26 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.0
2161309,7772016,Pháp Vân-2131285,2024-06-26 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.3
2161309,7772016,Pháp Vân-2131285,2024-06-26 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.2
2161309,7772016,Pháp Vân-2131285,2024-06-26 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.8
2161309,7772016,Pháp Vân-2131285,2024-06-26 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.5
2161309,7772016,Pháp Vân-2131285,2024-06-26 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.0
2161309,7772016,Pháp Vân-2131285,2024-06-26 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.2
2161309,7772016,Pháp Vân-2131285,2024-06-26 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.8
2161309,7772084,Pháp Vân-2131285,2024-06-25 18:00:00+00:00,20.9481,105.8493,co,µg/m³,371.2
2161309,7772084,Pháp Vân-2131285,2024-06-25 19:00:00+00:00,20.9481,105.8493,co,µg/m³,2245.5
2161309,7772084,Pháp Vân-2131285,2024-06-25 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1982.1
2161309,7772084,Pháp Vân-2131285,2024-06-25 21:00:00+00:00,20.9481,105.8493,co,µg/m³,5008.9
2161309,7772084,Pháp Vân-2131285,2024-06-25 22:00:00+00:00,20.9481,105.8493,co,µg/m³,246.9
2161309,7772084,Pháp Vân-2131285,2024-06-25 23:00:00+00:00,20.9481,105.8493,co,µg/m³,493.6
2161309,7772084,Pháp Vân-2131285,2024-06-26 00:00:00+00:00,20.9481,105.8493,co,µg/m³,2154.6
2161309,7772084,Pháp Vân-2131285,2024-06-26 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1838.4
2161309,7772084,Pháp Vân-2131285,2024-06-26 02:00:00+00:00,20.9481,105.8493,co,µg/m³,2658.7
2161309,7772084,Pháp Vân-2131285,2024-06-26 03:00:00+00:00,20.9481,105.8493,co,µg/m³,167.9
2161309,7772084,Pháp Vân-2131285,2024-06-26 04:00:00+00:00,20.9481,105.8493,co,µg/m³,452.8
2161309,7772084,Pháp Vân-2131285,2024-06-26 05:00:00+00:00,20.9481,105.8493,co,µg/m³,61.5
2161309,7772084,Pháp Vân-2131285,2024-06-26 06:00:00+00:00,20.9481,105.8493,co,µg/m³,117.2
2161309,7772084,Pháp Vân-2131285,2024-06-26 07:00:00+00:00,20.9481,105.8493,co,µg/m³,117.7
2161309,7772084,Pháp Vân-2131285,2024-06-26 08:00:00+00:00,20.9481,105.8493,co,µg/m³,233.8
2161309,7772084,Pháp Vân-2131285,2024-06-26 09:00:00+00:00,20.9481,105.8493,co,µg/m³,265.9
2161309,7772084,Pháp Vân-2131285,2024-06-26 10:00:00+00:00,20.9481,105.8493,co,µg/m³,325.1
2161309,7772084,Pháp Vân-2131285,2024-06-26 11:00:00+00:00,20.9481,105.8493,co,µg/m³,435.1
2161309,7772084,Pháp Vân-2131285,2024-06-26 12:00:00+00:00,20.9481,105.8493,co,µg/m³,522.3
2161309,7772084,Pháp Vân-2131285,2024-06-26 13:00:00+00:00,20.9481,105.8493,co,µg/m³,340.1
2161309,7772084,Pháp Vân-2131285,2024-06-26 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1153.0
2161309,7772084,Pháp Vân-2131285,2024-06-26 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1811.1
2161309,7772091,Pháp Vân-2131285,2024-06-25 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.4
2161309,7772091,Pháp Vân-2131285,2024-06-25 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2024-06-25 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.8
2161309,7772091,Pháp Vân-2131285,2024-06-25 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.3
2161309,7772091,Pháp Vân-2131285,2024-06-25 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.1
2161309,7772091,Pháp Vân-2131285,2024-06-25 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.6
2161309,7772091,Pháp Vân-2131285,2024-06-26 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.4
2161309,7772091,Pháp Vân-2131285,2024-06-26 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2024-06-26 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-06-26 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.1
2161309,7772091,Pháp Vân-2131285,2024-06-26 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.2
2161309,7772091,Pháp Vân-2131285,2024-06-26 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.4
2161309,7772091,Pháp Vân-2131285,2024-06-26 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.7
2161309,7772091,Pháp Vân-2131285,2024-06-26 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-06-26 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-06-26 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-06-26 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2024-06-26 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.1
2161309,7772091,Pháp Vân-2131285,2024-06-26 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2024-06-26 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2024-06-26 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.5
2161309,7772091,Pháp Vân-2131285,2024-06-26 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.8
2161309,7772091,Pháp Vân-2131285,2024-06-26 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.3
2161309,7772091,Pháp Vân-2131285,2024-06-26 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.4
2161309,7772014,Pháp Vân-2131285,2024-06-26 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.3
2161309,7772014,Pháp Vân-2131285,2024-06-26 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.7
2161309,7772014,Pháp Vân-2131285,2024-06-26 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.6
2161309,7772014,Pháp Vân-2131285,2024-06-27 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.9
2161309,7772014,Pháp Vân-2131285,2024-06-27 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-06-27 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-06-27 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.6
2161309,7772014,Pháp Vân-2131285,2024-06-27 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.1
2161309,7772014,Pháp Vân-2131285,2024-06-27 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.8
2161309,7772014,Pháp Vân-2131285,2024-06-27 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,3.1
2161309,7772014,Pháp Vân-2131285,2024-06-27 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.9
2161309,7772014,Pháp Vân-2131285,2024-06-27 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,2.8
2161309,7772014,Pháp Vân-2131285,2024-06-27 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.5
2161309,7772014,Pháp Vân-2131285,2024-06-27 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.2
2161309,7772014,Pháp Vân-2131285,2024-06-27 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.6
2161309,7772014,Pháp Vân-2131285,2024-06-27 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.8
2161309,7772014,Pháp Vân-2131285,2024-06-27 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.7
2161309,7772014,Pháp Vân-2131285,2024-06-27 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.0
2161309,7772014,Pháp Vân-2131285,2024-06-27 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.1
2161309,7772014,Pháp Vân-2131285,2024-06-27 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.9
2161309,7772014,Pháp Vân-2131285,2024-06-27 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.3
2161309,7772016,Pháp Vân-2131285,2024-06-26 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.6
2161309,7772016,Pháp Vân-2131285,2024-06-26 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.2
2161309,7772016,Pháp Vân-2131285,2024-06-26 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.6
2161309,7772016,Pháp Vân-2131285,2024-06-26 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.9
2161309,7772016,Pháp Vân-2131285,2024-06-26 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.5
2161309,7772016,Pháp Vân-2131285,2024-06-26 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.6
2161309,7772016,Pháp Vân-2131285,2024-06-27 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.3
2161309,7772016,Pháp Vân-2131285,2024-06-27 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.5
2161309,7772016,Pháp Vân-2131285,2024-06-27 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.2
2161309,7772016,Pháp Vân-2131285,2024-06-27 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.8
2161309,7772016,Pháp Vân-2131285,2024-06-27 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.1
2161309,7772016,Pháp Vân-2131285,2024-06-27 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.6
2161309,7772016,Pháp Vân-2131285,2024-06-27 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.5
2161309,7772016,Pháp Vân-2131285,2024-06-27 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.0
2161309,7772016,Pháp Vân-2131285,2024-06-27 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.5
2161309,7772016,Pháp Vân-2131285,2024-06-27 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.3
2161309,7772016,Pháp Vân-2131285,2024-06-27 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.7
2161309,7772016,Pháp Vân-2131285,2024-06-27 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.7
2161309,7772016,Pháp Vân-2131285,2024-06-27 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.3
2161309,7772016,Pháp Vân-2131285,2024-06-27 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.0
2161309,7772084,Pháp Vân-2131285,2024-06-26 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1434.9
2161309,7772084,Pháp Vân-2131285,2024-06-26 19:00:00+00:00,20.9481,105.8493,co,µg/m³,5638.3
2161309,7772084,Pháp Vân-2131285,2024-06-26 20:00:00+00:00,20.9481,105.8493,co,µg/m³,3064.3
2161309,7772084,Pháp Vân-2131285,2024-06-26 21:00:00+00:00,20.9481,105.8493,co,µg/m³,8190.2
2161309,7772084,Pháp Vân-2131285,2024-06-26 23:00:00+00:00,20.9481,105.8493,co,µg/m³,875.5
2161309,7772084,Pháp Vân-2131285,2024-06-27 00:00:00+00:00,20.9481,105.8493,co,µg/m³,6102.4
2161309,7772084,Pháp Vân-2131285,2024-06-27 01:00:00+00:00,20.9481,105.8493,co,µg/m³,9889.8
2161309,7772084,Pháp Vân-2131285,2024-06-27 02:00:00+00:00,20.9481,105.8493,co,µg/m³,860.9
2161309,7772084,Pháp Vân-2131285,2024-06-27 03:00:00+00:00,20.9481,105.8493,co,µg/m³,433.8
2161309,7772084,Pháp Vân-2131285,2024-06-27 04:00:00+00:00,20.9481,105.8493,co,µg/m³,251.5
2161309,7772084,Pháp Vân-2131285,2024-06-27 05:00:00+00:00,20.9481,105.8493,co,µg/m³,242.1
2161309,7772084,Pháp Vân-2131285,2024-06-27 06:00:00+00:00,20.9481,105.8493,co,µg/m³,140.3
2161309,7772084,Pháp Vân-2131285,2024-06-27 07:00:00+00:00,20.9481,105.8493,co,µg/m³,136.2
2161309,7772084,Pháp Vân-2131285,2024-06-27 08:00:00+00:00,20.9481,105.8493,co,µg/m³,105.0
2161309,7772084,Pháp Vân-2131285,2024-06-27 09:00:00+00:00,20.9481,105.8493,co,µg/m³,86.1
2161309,7772084,Pháp Vân-2131285,2024-06-27 10:00:00+00:00,20.9481,105.8493,co,µg/m³,83.4
2161309,7772084,Pháp Vân-2131285,2024-06-27 11:00:00+00:00,20.9481,105.8493,co,µg/m³,321.8
2161309,7772084,Pháp Vân-2131285,2024-06-27 12:00:00+00:00,20.9481,105.8493,co,µg/m³,320.5
2161309,7772084,Pháp Vân-2131285,2024-06-27 13:00:00+00:00,20.9481,105.8493,co,µg/m³,517.1
2161309,7772084,Pháp Vân-2131285,2024-06-27 15:00:00+00:00,20.9481,105.8493,co,µg/m³,236.2
2161309,7772084,Pháp Vân-2131285,2024-06-27 16:00:00+00:00,20.9481,105.8493,co,µg/m³,555.3
2161309,7772084,Pháp Vân-2131285,2024-06-27 17:00:00+00:00,20.9481,105.8493,co,µg/m³,186.3
2161309,7772084,Pháp Vân-2131285,2024-06-27 14:00:00+00:00,20.9481,105.8493,co,µg/m³,630.9
2161309,7772091,Pháp Vân-2131285,2024-06-26 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.7
2161309,7772091,Pháp Vân-2131285,2024-06-26 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.5
2161309,7772091,Pháp Vân-2131285,2024-06-26 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.0
2161309,7772091,Pháp Vân-2131285,2024-06-26 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.0
2161309,7772091,Pháp Vân-2131285,2024-06-26 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.8
2161309,7772091,Pháp Vân-2131285,2024-06-26 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-06-27 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2024-06-27 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2024-06-27 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-06-27 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2024-06-27 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.8
2161309,7772091,Pháp Vân-2131285,2024-06-27 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.5
2161309,7772091,Pháp Vân-2131285,2024-06-27 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-06-27 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.1
2161309,7772091,Pháp Vân-2131285,2024-06-27 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-06-27 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-06-27 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.5
2161309,7772091,Pháp Vân-2131285,2024-06-27 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-06-27 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-06-27 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.0
2161309,7772091,Pháp Vân-2131285,2024-06-27 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-06-27 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.9
2161309,7772091,Pháp Vân-2131285,2024-06-27 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.3
2161309,7772091,Pháp Vân-2131285,2024-06-27 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.9
2161309,7772014,Pháp Vân-2131285,2024-06-27 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.7
2161309,7772014,Pháp Vân-2131285,2024-06-27 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.1
2161309,7772014,Pháp Vân-2131285,2024-06-27 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.6
2161309,7772014,Pháp Vân-2131285,2024-06-27 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,5.4
2161309,7772014,Pháp Vân-2131285,2024-06-27 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.3
2161309,7772014,Pháp Vân-2131285,2024-06-27 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.2
2161309,7772014,Pháp Vân-2131285,2024-06-28 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.6
2161309,7772014,Pháp Vân-2131285,2024-06-28 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.5
2161309,7772014,Pháp Vân-2131285,2024-06-28 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.6
2161309,7772014,Pháp Vân-2131285,2024-06-28 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.1
2161309,7772014,Pháp Vân-2131285,2024-06-28 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.3
2161309,7772014,Pháp Vân-2131285,2024-06-28 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.1
2161309,7772014,Pháp Vân-2131285,2024-06-28 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.5
2161309,7772014,Pháp Vân-2131285,2024-06-28 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.3
2161309,7772014,Pháp Vân-2131285,2024-06-28 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.4
2161309,7772014,Pháp Vân-2131285,2024-06-28 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
