location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,40.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,53.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,72.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,56.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 18:00:00+00:00,21.032,105.8515,no2,µg/m³,25.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 19:00:00+00:00,21.032,105.8515,no2,µg/m³,19.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 20:00:00+00:00,21.032,105.8515,no2,µg/m³,20.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 21:00:00+00:00,21.032,105.8515,no2,µg/m³,16.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 22:00:00+00:00,21.032,105.8515,no2,µg/m³,17.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-25 23:00:00+00:00,21.032,105.8515,no2,µg/m³,18.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 00:00:00+00:00,21.032,105.8515,no2,µg/m³,16.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 01:00:00+00:00,21.032,105.8515,no2,µg/m³,26.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 02:00:00+00:00,21.032,105.8515,no2,µg/m³,39.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 03:00:00+00:00,21.032,105.8515,no2,µg/m³,30.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 04:00:00+00:00,21.032,105.8515,no2,µg/m³,22.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 05:00:00+00:00,21.032,105.8515,no2,µg/m³,51.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 06:00:00+00:00,21.032,105.8515,no2,µg/m³,46.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 07:00:00+00:00,21.032,105.8515,no2,µg/m³,39.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 08:00:00+00:00,21.032,105.8515,no2,µg/m³,34.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 09:00:00+00:00,21.032,105.8515,no2,µg/m³,29.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 13:00:00+00:00,21.032,105.8515,no2,µg/m³,27.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 14:00:00+00:00,21.032,105.8515,no2,µg/m³,23.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 15:00:00+00:00,21.032,105.8515,no2,µg/m³,22.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 16:00:00+00:00,21.032,105.8515,no2,µg/m³,16.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 17:00:00+00:00,21.032,105.8515,no2,µg/m³,12.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,143.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,139.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,136.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,122.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,114.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-25 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,85.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,111.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,94.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,110.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,89.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,99.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,98.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,105.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,99.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,113.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,142.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,126.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,153.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,106.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,88.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,92.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 18:00:00+00:00,21.032,105.8515,co,µg/m³,627.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 19:00:00+00:00,21.032,105.8515,co,µg/m³,576.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 20:00:00+00:00,21.032,105.8515,co,µg/m³,556.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 21:00:00+00:00,21.032,105.8515,co,µg/m³,940.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 22:00:00+00:00,21.032,105.8515,co,µg/m³,1157.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-25 23:00:00+00:00,21.032,105.8515,co,µg/m³,607.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 00:00:00+00:00,21.032,105.8515,co,µg/m³,691.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 01:00:00+00:00,21.032,105.8515,co,µg/m³,2109.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 02:00:00+00:00,21.032,105.8515,co,µg/m³,2756.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 03:00:00+00:00,21.032,105.8515,co,µg/m³,1456.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 04:00:00+00:00,21.032,105.8515,co,µg/m³,1662.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 05:00:00+00:00,21.032,105.8515,co,µg/m³,1620.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 06:00:00+00:00,21.032,105.8515,co,µg/m³,2628.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 07:00:00+00:00,21.032,105.8515,co,µg/m³,1923.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 08:00:00+00:00,21.032,105.8515,co,µg/m³,1683.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 09:00:00+00:00,21.032,105.8515,co,µg/m³,3206.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 13:00:00+00:00,21.032,105.8515,co,µg/m³,2609.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 14:00:00+00:00,21.032,105.8515,co,µg/m³,2339.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 15:00:00+00:00,21.032,105.8515,co,µg/m³,2490.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 16:00:00+00:00,21.032,105.8515,co,µg/m³,1926.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 17:00:00+00:00,21.032,105.8515,co,µg/m³,1553.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,43.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,33.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,32.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-26 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,37.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,30.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,27.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,20.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,27.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,22.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,30.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,43.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,44.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 18:00:00+00:00,21.032,105.8515,no2,µg/m³,10.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 19:00:00+00:00,21.032,105.8515,no2,µg/m³,9.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 20:00:00+00:00,21.032,105.8515,no2,µg/m³,8.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 21:00:00+00:00,21.032,105.8515,no2,µg/m³,9.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 22:00:00+00:00,21.032,105.8515,no2,µg/m³,7.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-26 23:00:00+00:00,21.032,105.8515,no2,µg/m³,9.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 00:00:00+00:00,21.032,105.8515,no2,µg/m³,13.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 01:00:00+00:00,21.032,105.8515,no2,µg/m³,29.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 02:00:00+00:00,21.032,105.8515,no2,µg/m³,40.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 03:00:00+00:00,21.032,105.8515,no2,µg/m³,25.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 04:00:00+00:00,21.032,105.8515,no2,µg/m³,33.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 05:00:00+00:00,21.032,105.8515,no2,µg/m³,30.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 07:00:00+00:00,21.032,105.8515,no2,µg/m³,26.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 08:00:00+00:00,21.032,105.8515,no2,µg/m³,48.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 13:00:00+00:00,21.032,105.8515,no2,µg/m³,49.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 14:00:00+00:00,21.032,105.8515,no2,µg/m³,59.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 15:00:00+00:00,21.032,105.8515,no2,µg/m³,74.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 16:00:00+00:00,21.032,105.8515,no2,µg/m³,58.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 17:00:00+00:00,21.032,105.8515,no2,µg/m³,55.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,84.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,80.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,66.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,59.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,86.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-26 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,184.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,91.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,75.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,46.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,30.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,117.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,40.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,58.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,47.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,124.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,93.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,119.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,116.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,82.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 18:00:00+00:00,21.032,105.8515,co,µg/m³,1419.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 19:00:00+00:00,21.032,105.8515,co,µg/m³,1306.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 20:00:00+00:00,21.032,105.8515,co,µg/m³,1241.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 21:00:00+00:00,21.032,105.8515,co,µg/m³,1218.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 22:00:00+00:00,21.032,105.8515,co,µg/m³,1185.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-26 23:00:00+00:00,21.032,105.8515,co,µg/m³,1287.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 00:00:00+00:00,21.032,105.8515,co,µg/m³,1681.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 01:00:00+00:00,21.032,105.8515,co,µg/m³,3142.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 02:00:00+00:00,21.032,105.8515,co,µg/m³,2700.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 03:00:00+00:00,21.032,105.8515,co,µg/m³,2203.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 04:00:00+00:00,21.032,105.8515,co,µg/m³,1426.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 05:00:00+00:00,21.032,105.8515,co,µg/m³,865.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 07:00:00+00:00,21.032,105.8515,co,µg/m³,1244.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 08:00:00+00:00,21.032,105.8515,co,µg/m³,3248.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 13:00:00+00:00,21.032,105.8515,co,µg/m³,2522.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 14:00:00+00:00,21.032,105.8515,co,µg/m³,1734.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 15:00:00+00:00,21.032,105.8515,co,µg/m³,1691.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 16:00:00+00:00,21.032,105.8515,co,µg/m³,1687.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 17:00:00+00:00,21.032,105.8515,co,µg/m³,1677.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,64.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,67.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,92.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-27 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,71.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,72.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,79.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,85.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,69.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,40.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,48.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,72.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,59.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,43.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,44.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 18:00:00+00:00,21.032,105.8515,no2,µg/m³,20.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 19:00:00+00:00,21.032,105.8515,no2,µg/m³,19.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 20:00:00+00:00,21.032,105.8515,no2,µg/m³,25.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 21:00:00+00:00,21.032,105.8515,no2,µg/m³,43.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 22:00:00+00:00,21.032,105.8515,no2,µg/m³,51.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-27 23:00:00+00:00,21.032,105.8515,no2,µg/m³,49.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 00:00:00+00:00,21.032,105.8515,no2,µg/m³,52.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 01:00:00+00:00,21.032,105.8515,no2,µg/m³,65.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 02:00:00+00:00,21.032,105.8515,no2,µg/m³,88.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 03:00:00+00:00,21.032,105.8515,no2,µg/m³,102.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 04:00:00+00:00,21.032,105.8515,no2,µg/m³,54.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 05:00:00+00:00,21.032,105.8515,no2,µg/m³,26.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 06:00:00+00:00,21.032,105.8515,no2,µg/m³,22.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 07:00:00+00:00,21.032,105.8515,no2,µg/m³,32.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 08:00:00+00:00,21.032,105.8515,no2,µg/m³,40.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 09:00:00+00:00,21.032,105.8515,no2,µg/m³,59.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 13:00:00+00:00,21.032,105.8515,no2,µg/m³,60.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 14:00:00+00:00,21.032,105.8515,no2,µg/m³,59.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 15:00:00+00:00,21.032,105.8515,no2,µg/m³,55.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 16:00:00+00:00,21.032,105.8515,no2,µg/m³,49.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 17:00:00+00:00,21.032,105.8515,no2,µg/m³,45.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,104.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,120.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,137.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,239.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,201.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-27 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,158.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,123.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,249.7
