location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7771986,Vân Hà-2131296,2025-01-08 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.5
2161320,7771986,Vân Hà-2131296,2025-01-08 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.5
2161320,7771986,Vân Hà-2131296,2025-01-08 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-01-08 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2025-01-08 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-01-08 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-01-08 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2025-01-08 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.6
2161320,7771986,Vân Hà-2131296,2025-01-08 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,25.2
2161320,7771986,Vân Hà-2131296,2025-01-08 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.4
2161320,7771986,Vân Hà-2131296,2025-01-08 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.8
2161320,7771986,Vân Hà-2131296,2025-01-08 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,21.2
2161320,7771986,Vân Hà-2131296,2025-01-08 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.6
2161320,7771986,Vân Hà-2131296,2025-01-08 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.9
2161320,7771986,Vân Hà-2131296,2025-01-08 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,25.7
2161320,7772035,Vân Hà-2131296,2025-01-08 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,84.3
2161320,7772035,Vân Hà-2131296,2025-01-08 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,94.8
2161320,7772035,Vân Hà-2131296,2025-01-08 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,89.0
2161320,7772035,Vân Hà-2131296,2025-01-08 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,83.9
2161320,7772035,Vân Hà-2131296,2025-01-08 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,85.4
2161320,7772035,Vân Hà-2131296,2025-01-08 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,89.2
2161320,7772035,Vân Hà-2131296,2025-01-09 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,90.5
2161320,7772035,Vân Hà-2131296,2025-01-09 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,94.5
2161320,7772035,Vân Hà-2131296,2025-01-09 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,98.5
2161320,7772035,Vân Hà-2131296,2025-01-09 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,91.3
2161320,7772035,Vân Hà-2131296,2025-01-09 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,89.4
2161320,7772035,Vân Hà-2131296,2025-01-09 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,83.5
2161320,7772035,Vân Hà-2131296,2025-01-09 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,77.6
2161320,7772035,Vân Hà-2131296,2025-01-09 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,68.7
2161320,7772035,Vân Hà-2131296,2025-01-09 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.6
2161320,7772035,Vân Hà-2131296,2025-01-09 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,62.2
2161320,7772035,Vân Hà-2131296,2025-01-09 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,64.0
2161320,7772035,Vân Hà-2131296,2025-01-09 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,82.1
2161320,7772035,Vân Hà-2131296,2025-01-09 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,95.4
2161320,7772035,Vân Hà-2131296,2025-01-09 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,67.3
2161320,7772035,Vân Hà-2131296,2025-01-09 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,59.6
2161320,7772035,Vân Hà-2131296,2025-01-09 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.5
2161320,7772035,Vân Hà-2131296,2025-01-09 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.7
2161320,7772035,Vân Hà-2131296,2025-01-09 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.4
2161320,7772059,Vân Hà-2131296,2025-01-08 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,77.3
2161320,7772059,Vân Hà-2131296,2025-01-08 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,87.0
2161320,7772059,Vân Hà-2131296,2025-01-08 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,81.7
2161320,7772059,Vân Hà-2131296,2025-01-08 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,76.9
2161320,7772059,Vân Hà-2131296,2025-01-08 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,81.5
2161320,7772059,Vân Hà-2131296,2025-01-08 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,89.5
2161320,7772059,Vân Hà-2131296,2025-01-09 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,90.2
2161320,7772059,Vân Hà-2131296,2025-01-09 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,91.8
2161320,7772059,Vân Hà-2131296,2025-01-09 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.9
2161320,7772059,Vân Hà-2131296,2025-01-09 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,90.1
2161320,7772059,Vân Hà-2131296,2025-01-09 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,86.7
2161320,7772059,Vân Hà-2131296,2025-01-09 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,80.0
2161320,7772059,Vân Hà-2131296,2025-01-09 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,76.3
2161320,7772059,Vân Hà-2131296,2025-01-09 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,67.3
2161320,7772059,Vân Hà-2131296,2025-01-09 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,58.9
2161320,7772059,Vân Hà-2131296,2025-01-09 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,57.8
2161320,7772059,Vân Hà-2131296,2025-01-09 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,59.1
2161320,7772059,Vân Hà-2131296,2025-01-09 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,79.0
2161320,7772059,Vân Hà-2131296,2025-01-09 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.7
2161320,7772059,Vân Hà-2131296,2025-01-09 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,61.7
2161320,7772059,Vân Hà-2131296,2025-01-09 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.3
2161320,7772059,Vân Hà-2131296,2025-01-09 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.5
2161320,7772059,Vân Hà-2131296,2025-01-09 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.1
2161320,7772059,Vân Hà-2131296,2025-01-09 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.3
2161320,7772041,Vân Hà-2131296,2025-01-08 18:00:00+00:00,21.1476,105.9159,co,µg/m³,624.8
2161320,7772041,Vân Hà-2131296,2025-01-08 19:00:00+00:00,21.1476,105.9159,co,µg/m³,658.2
2161320,7772041,Vân Hà-2131296,2025-01-08 20:00:00+00:00,21.1476,105.9159,co,µg/m³,549.3
2161320,7772041,Vân Hà-2131296,2025-01-08 21:00:00+00:00,21.1476,105.9159,co,µg/m³,533.6
2161320,7772041,Vân Hà-2131296,2025-01-08 22:00:00+00:00,21.1476,105.9159,co,µg/m³,508.4
2161320,7772041,Vân Hà-2131296,2025-01-08 23:00:00+00:00,21.1476,105.9159,co,µg/m³,517.6
2161320,7772041,Vân Hà-2131296,2025-01-09 00:00:00+00:00,21.1476,105.9159,co,µg/m³,531.8
2161320,7772041,Vân Hà-2131296,2025-01-09 01:00:00+00:00,21.1476,105.9159,co,µg/m³,718.8
2161320,7772041,Vân Hà-2131296,2025-01-09 02:00:00+00:00,21.1476,105.9159,co,µg/m³,651.6
2161320,7772041,Vân Hà-2131296,2025-01-09 03:00:00+00:00,21.1476,105.9159,co,µg/m³,533.0
2161320,7772041,Vân Hà-2131296,2025-01-09 04:00:00+00:00,21.1476,105.9159,co,µg/m³,544.3
2161320,7772041,Vân Hà-2131296,2025-01-09 05:00:00+00:00,21.1476,105.9159,co,µg/m³,507.2
2161320,7772041,Vân Hà-2131296,2025-01-09 06:00:00+00:00,21.1476,105.9159,co,µg/m³,500.4
2161320,7772041,Vân Hà-2131296,2025-01-09 07:00:00+00:00,21.1476,105.9159,co,µg/m³,490.2
2161320,7772041,Vân Hà-2131296,2025-01-09 08:00:00+00:00,21.1476,105.9159,co,µg/m³,437.6
2161320,7772041,Vân Hà-2131296,2025-01-09 09:00:00+00:00,21.1476,105.9159,co,µg/m³,456.2
2161320,7772041,Vân Hà-2131296,2025-01-09 10:00:00+00:00,21.1476,105.9159,co,µg/m³,610.7
2161320,7772041,Vân Hà-2131296,2025-01-09 11:00:00+00:00,21.1476,105.9159,co,µg/m³,610.2
2161320,7772041,Vân Hà-2131296,2025-01-09 12:00:00+00:00,21.1476,105.9159,co,µg/m³,618.3
2161320,7772041,Vân Hà-2131296,2025-01-09 13:00:00+00:00,21.1476,105.9159,co,µg/m³,421.2
2161320,7772041,Vân Hà-2131296,2025-01-09 14:00:00+00:00,21.1476,105.9159,co,µg/m³,372.4
2161320,7772041,Vân Hà-2131296,2025-01-09 15:00:00+00:00,21.1476,105.9159,co,µg/m³,347.1
2161320,7772041,Vân Hà-2131296,2025-01-09 16:00:00+00:00,21.1476,105.9159,co,µg/m³,328.1
2161320,7772041,Vân Hà-2131296,2025-01-09 17:00:00+00:00,21.1476,105.9159,co,µg/m³,296.2
2161320,7771986,Vân Hà-2131296,2025-01-08 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,25.2
2161320,7771986,Vân Hà-2131296,2025-01-08 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,28.8
2161320,7771986,Vân Hà-2131296,2025-01-08 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,34.1
2161320,7771986,Vân Hà-2131296,2025-01-08 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,34.3
2161320,7771986,Vân Hà-2131296,2025-01-08 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.4
2161320,7771986,Vân Hà-2131296,2025-01-08 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.2
2161320,7771986,Vân Hà-2131296,2025-01-09 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.4
2161320,7771986,Vân Hà-2131296,2025-01-09 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2025-01-09 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.7
2161320,7771986,Vân Hà-2131296,2025-01-09 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-01-09 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-01-09 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2025-01-09 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2025-01-09 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-01-09 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.7
2161320,7771986,Vân Hà-2131296,2025-01-09 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.2
2161320,7771986,Vân Hà-2131296,2025-01-09 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.7
2161320,7771986,Vân Hà-2131296,2025-01-09 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2025-01-09 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2025-01-09 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2025-01-09 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2025-01-09 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2025-01-09 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2025-01-09 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7772035,Vân Hà-2131296,2025-01-09 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.8
2161320,7772035,Vân Hà-2131296,2025-01-09 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2025-01-09 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.3
2161320,7772035,Vân Hà-2131296,2025-01-09 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.9
2161320,7772035,Vân Hà-2131296,2025-01-09 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2025-01-09 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.1
2161320,7772035,Vân Hà-2131296,2025-01-10 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.4
2161320,7772035,Vân Hà-2131296,2025-01-10 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.6
2161320,7772035,Vân Hà-2131296,2025-01-10 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.6
2161320,7772035,Vân Hà-2131296,2025-01-10 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.4
2161320,7772035,Vân Hà-2131296,2025-01-10 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.3
2161320,7772035,Vân Hà-2131296,2025-01-10 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.8
2161320,7772035,Vân Hà-2131296,2025-01-10 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.0
2161320,7772035,Vân Hà-2131296,2025-01-10 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.8
2161320,7772035,Vân Hà-2131296,2025-01-10 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.3
2161320,7772035,Vân Hà-2131296,2025-01-10 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.8
2161320,7772035,Vân Hà-2131296,2025-01-10 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.5
2161320,7772035,Vân Hà-2131296,2025-01-10 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,59.2
2161320,7772035,Vân Hà-2131296,2025-01-10 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.4
2161320,7772035,Vân Hà-2131296,2025-01-10 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.9
2161320,7772035,Vân Hà-2131296,2025-01-10 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.1
2161320,7772035,Vân Hà-2131296,2025-01-10 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.0
2161320,7772035,Vân Hà-2131296,2025-01-10 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.4
2161320,7772035,Vân Hà-2131296,2025-01-10 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.2
2161320,7772059,Vân Hà-2131296,2025-01-09 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.5
2161320,7772059,Vân Hà-2131296,2025-01-09 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.6
2161320,7772059,Vân Hà-2131296,2025-01-09 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.7
2161320,7772059,Vân Hà-2131296,2025-01-09 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.7
2161320,7772059,Vân Hà-2131296,2025-01-09 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.9
2161320,7772059,Vân Hà-2131296,2025-01-09 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.2
2161320,7772059,Vân Hà-2131296,2025-01-10 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.0
2161320,7772059,Vân Hà-2131296,2025-01-10 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.3
2161320,7772059,Vân Hà-2131296,2025-01-10 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.0
2161320,7772059,Vân Hà-2131296,2025-01-10 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.3
2161320,7772059,Vân Hà-2131296,2025-01-10 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.8
2161320,7772059,Vân Hà-2131296,2025-01-10 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.8
2161320,7772059,Vân Hà-2131296,2025-01-10 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.0
2161320,7772059,Vân Hà-2131296,2025-01-10 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.7
2161320,7772059,Vân Hà-2131296,2025-01-10 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.4
2161320,7772059,Vân Hà-2131296,2025-01-10 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.7
2161320,7772059,Vân Hà-2131296,2025-01-10 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.6
2161320,7772059,Vân Hà-2131296,2025-01-10 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,53.5
2161320,7772059,Vân Hà-2131296,2025-01-10 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.8
2161320,7772059,Vân Hà-2131296,2025-01-10 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.4
2161320,7772059,Vân Hà-2131296,2025-01-10 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.8
2161320,7772059,Vân Hà-2131296,2025-01-10 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.9
2161320,7772059,Vân Hà-2131296,2025-01-10 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.0
2161320,7772059,Vân Hà-2131296,2025-01-10 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.0
2161320,7772041,Vân Hà-2131296,2025-01-09 18:00:00+00:00,21.1476,105.9159,co,µg/m³,282.7
2161320,7772041,Vân Hà-2131296,2025-01-09 19:00:00+00:00,21.1476,105.9159,co,µg/m³,280.0
2161320,7772041,Vân Hà-2131296,2025-01-09 20:00:00+00:00,21.1476,105.9159,co,µg/m³,258.4
2161320,7772041,Vân Hà-2131296,2025-01-09 21:00:00+00:00,21.1476,105.9159,co,µg/m³,249.0
2161320,7772041,Vân Hà-2131296,2025-01-09 22:00:00+00:00,21.1476,105.9159,co,µg/m³,231.2
2161320,7772041,Vân Hà-2131296,2025-01-09 23:00:00+00:00,21.1476,105.9159,co,µg/m³,234.1
2161320,7772041,Vân Hà-2131296,2025-01-10 00:00:00+00:00,21.1476,105.9159,co,µg/m³,336.2
2161320,7772041,Vân Hà-2131296,2025-01-10 01:00:00+00:00,21.1476,105.9159,co,µg/m³,309.4
2161320,7772041,Vân Hà-2131296,2025-01-10 02:00:00+00:00,21.1476,105.9159,co,µg/m³,268.5
2161320,7772041,Vân Hà-2131296,2025-01-10 03:00:00+00:00,21.1476,105.9159,co,µg/m³,260.4
2161320,7772041,Vân Hà-2131296,2025-01-10 04:00:00+00:00,21.1476,105.9159,co,µg/m³,265.4
2161320,7772041,Vân Hà-2131296,2025-01-10 05:00:00+00:00,21.1476,105.9159,co,µg/m³,282.3
2161320,7772041,Vân Hà-2131296,2025-01-10 06:00:00+00:00,21.1476,105.9159,co,µg/m³,281.0
2161320,7772041,Vân Hà-2131296,2025-01-10 07:00:00+00:00,21.1476,105.9159,co,µg/m³,287.2
2161320,7772041,Vân Hà-2131296,2025-01-10 08:00:00+00:00,21.1476,105.9159,co,µg/m³,286.9
2161320,7772041,Vân Hà-2131296,2025-01-10 09:00:00+00:00,21.1476,105.9159,co,µg/m³,331.5
2161320,7772041,Vân Hà-2131296,2025-01-10 10:00:00+00:00,21.1476,105.9159,co,µg/m³,350.2
2161320,7772041,Vân Hà-2131296,2025-01-10 11:00:00+00:00,21.1476,105.9159,co,µg/m³,563.7
2161320,7772041,Vân Hà-2131296,2025-01-10 12:00:00+00:00,21.1476,105.9159,co,µg/m³,553.0
2161320,7772041,Vân Hà-2131296,2025-01-10 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1356.0
2161320,7772041,Vân Hà-2131296,2025-01-10 14:00:00+00:00,21.1476,105.9159,co,µg/m³,934.5
2161320,7772041,Vân Hà-2131296,2025-01-10 15:00:00+00:00,21.1476,105.9159,co,µg/m³,1680.4
2161320,7772041,Vân Hà-2131296,2025-01-10 16:00:00+00:00,21.1476,105.9159,co,µg/m³,310.4
2161320,7772041,Vân Hà-2131296,2025-01-10 17:00:00+00:00,21.1476,105.9159,co,µg/m³,539.5
2161320,7771986,Vân Hà-2131296,2025-01-09 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2025-01-09 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2025-01-09 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2025-01-09 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2025-01-09 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2025-01-09 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2025-01-10 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2025-01-10 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2025-01-10 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2025-01-10 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-01-10 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2025-01-10 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2025-01-10 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2025-01-10 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2025-01-10 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2025-01-10 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2025-01-10 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2025-01-10 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2025-01-10 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.8
2161320,7771986,Vân Hà-2131296,2025-01-10 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.3
2161320,7771986,Vân Hà-2131296,2025-01-10 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2025-01-10 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.5
2161320,7771986,Vân Hà-2131296,2025-01-10 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2025-01-10 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7772035,Vân Hà-2131296,2025-01-10 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.7
2161320,7772035,Vân Hà-2131296,2025-01-10 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.0
2161320,7772035,Vân Hà-2131296,2025-01-10 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.2
2161320,7772035,Vân Hà-2131296,2025-01-10 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.2
2161320,7772035,Vân Hà-2131296,2025-01-10 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.5
2161320,7772035,Vân Hà-2131296,2025-01-10 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.5
2161320,7772035,Vân Hà-2131296,2025-01-11 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.1
2161320,7772035,Vân Hà-2131296,2025-01-11 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.8
2161320,7772035,Vân Hà-2131296,2025-01-11 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.2
2161320,7772035,Vân Hà-2131296,2025-01-11 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.6
2161320,7772035,Vân Hà-2131296,2025-01-11 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.8
2161320,7772035,Vân Hà-2131296,2025-01-11 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.3
2161320,7772035,Vân Hà-2131296,2025-01-11 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.3
2161320,7772035,Vân Hà-2131296,2025-01-11 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.6
2161320,7772035,Vân Hà-2131296,2025-01-11 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.7
2161320,7772035,Vân Hà-2131296,2025-01-11 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.6
2161320,7772035,Vân Hà-2131296,2025-01-11 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2025-01-11 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.2
2161320,7772035,Vân Hà-2131296,2025-01-11 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,61.5
2161320,7772035,Vân Hà-2131296,2025-01-11 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,90.8
2161320,7772035,Vân Hà-2131296,2025-01-11 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,99.2
2161320,7772035,Vân Hà-2131296,2025-01-11 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,109.5
2161320,7772035,Vân Hà-2131296,2025-01-11 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,113.5
2161320,7772035,Vân Hà-2131296,2025-01-11 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,100.0
2161320,7772059,Vân Hà-2131296,2025-01-10 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.1
2161320,7772059,Vân Hà-2131296,2025-01-10 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.1
2161320,7772059,Vân Hà-2131296,2025-01-10 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.8
2161320,7772059,Vân Hà-2131296,2025-01-10 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.7
