location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7771986,Vân Hà-2131296,2024-05-09 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2024-05-09 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2024-05-09 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2024-05-09 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-05-10 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-05-10 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2024-05-10 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.3
2161320,7771986,Vân Hà-2131296,2024-05-10 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.0
2161320,7771986,Vân Hà-2131296,2024-05-10 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-05-10 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-05-10 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2024-05-10 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2024-05-10 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2024-05-10 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2024-05-10 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-05-10 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2024-05-10 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-05-10 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-05-10 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2024-05-10 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-05-10 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-05-10 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7772035,Vân Hà-2131296,2024-05-09 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.6
2161320,7772035,Vân Hà-2131296,2024-05-09 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.4
2161320,7772035,Vân Hà-2131296,2024-05-09 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.4
2161320,7772035,Vân Hà-2131296,2024-05-09 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.5
2161320,7772035,Vân Hà-2131296,2024-05-09 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.9
2161320,7772035,Vân Hà-2131296,2024-05-09 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.9
2161320,7772035,Vân Hà-2131296,2024-05-10 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.2
2161320,7772035,Vân Hà-2131296,2024-05-10 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.9
2161320,7772035,Vân Hà-2131296,2024-05-10 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.5
2161320,7772035,Vân Hà-2131296,2024-05-10 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.6
2161320,7772035,Vân Hà-2131296,2024-05-10 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.0
2161320,7772035,Vân Hà-2131296,2024-05-10 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.0
2161320,7772035,Vân Hà-2131296,2024-05-10 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.6
2161320,7772035,Vân Hà-2131296,2024-05-10 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.9
2161320,7772035,Vân Hà-2131296,2024-05-10 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.7
2161320,7772035,Vân Hà-2131296,2024-05-10 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.2
2161320,7772035,Vân Hà-2131296,2024-05-10 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.5
2161320,7772035,Vân Hà-2131296,2024-05-10 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.9
2161320,7772035,Vân Hà-2131296,2024-05-10 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.4
2161320,7772035,Vân Hà-2131296,2024-05-10 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.4
2161320,7772035,Vân Hà-2131296,2024-05-10 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.6
2161320,7772035,Vân Hà-2131296,2024-05-10 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.7
2161320,7772035,Vân Hà-2131296,2024-05-10 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.1
2161320,7772035,Vân Hà-2131296,2024-05-10 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.3
2161320,7772041,Vân Hà-2131296,2024-05-09 22:00:00+00:00,21.1476,105.9159,co,µg/m³,466.4
2161320,7772041,Vân Hà-2131296,2024-05-09 18:00:00+00:00,21.1476,105.9159,co,µg/m³,339.0
2161320,7772041,Vân Hà-2131296,2024-05-09 19:00:00+00:00,21.1476,105.9159,co,µg/m³,414.8
2161320,7772041,Vân Hà-2131296,2024-05-09 20:00:00+00:00,21.1476,105.9159,co,µg/m³,463.7
2161320,7772041,Vân Hà-2131296,2024-05-09 21:00:00+00:00,21.1476,105.9159,co,µg/m³,509.2
2161320,7772041,Vân Hà-2131296,2024-05-09 23:00:00+00:00,21.1476,105.9159,co,µg/m³,528.8
2161320,7772041,Vân Hà-2131296,2024-05-10 00:00:00+00:00,21.1476,105.9159,co,µg/m³,535.8
2161320,7772041,Vân Hà-2131296,2024-05-10 01:00:00+00:00,21.1476,105.9159,co,µg/m³,851.4
2161320,7772041,Vân Hà-2131296,2024-05-10 02:00:00+00:00,21.1476,105.9159,co,µg/m³,818.7
2161320,7772041,Vân Hà-2131296,2024-05-10 03:00:00+00:00,21.1476,105.9159,co,µg/m³,444.5
2161320,7772041,Vân Hà-2131296,2024-05-10 04:00:00+00:00,21.1476,105.9159,co,µg/m³,393.9
2161320,7772041,Vân Hà-2131296,2024-05-10 05:00:00+00:00,21.1476,105.9159,co,µg/m³,376.2
2161320,7772041,Vân Hà-2131296,2024-05-10 06:00:00+00:00,21.1476,105.9159,co,µg/m³,250.7
2161320,7772041,Vân Hà-2131296,2024-05-10 07:00:00+00:00,21.1476,105.9159,co,µg/m³,169.1
2161320,7772041,Vân Hà-2131296,2024-05-10 08:00:00+00:00,21.1476,105.9159,co,µg/m³,138.4
2161320,7772041,Vân Hà-2131296,2024-05-10 09:00:00+00:00,21.1476,105.9159,co,µg/m³,155.0
2161320,7772041,Vân Hà-2131296,2024-05-10 10:00:00+00:00,21.1476,105.9159,co,µg/m³,210.8
2161320,7772041,Vân Hà-2131296,2024-05-10 11:00:00+00:00,21.1476,105.9159,co,µg/m³,186.5
2161320,7772041,Vân Hà-2131296,2024-05-10 12:00:00+00:00,21.1476,105.9159,co,µg/m³,226.5
2161320,7772041,Vân Hà-2131296,2024-05-10 13:00:00+00:00,21.1476,105.9159,co,µg/m³,180.6
2161320,7772041,Vân Hà-2131296,2024-05-10 14:00:00+00:00,21.1476,105.9159,co,µg/m³,251.0
2161320,7772041,Vân Hà-2131296,2024-05-10 15:00:00+00:00,21.1476,105.9159,co,µg/m³,320.4
2161320,7772041,Vân Hà-2131296,2024-05-10 16:00:00+00:00,21.1476,105.9159,co,µg/m³,214.8
2161320,7772041,Vân Hà-2131296,2024-05-10 17:00:00+00:00,21.1476,105.9159,co,µg/m³,279.1
2161320,7772059,Vân Hà-2131296,2024-05-09 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.2
2161320,7772059,Vân Hà-2131296,2024-05-09 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.0
2161320,7772059,Vân Hà-2131296,2024-05-09 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.5
2161320,7772059,Vân Hà-2131296,2024-05-09 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.1
2161320,7772059,Vân Hà-2131296,2024-05-09 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.5
2161320,7772059,Vân Hà-2131296,2024-05-09 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.3
2161320,7772059,Vân Hà-2131296,2024-05-10 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.9
2161320,7772059,Vân Hà-2131296,2024-05-10 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.5
2161320,7772059,Vân Hà-2131296,2024-05-10 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,41.5
2161320,7772059,Vân Hà-2131296,2024-05-10 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.3
2161320,7772059,Vân Hà-2131296,2024-05-10 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.0
2161320,7772059,Vân Hà-2131296,2024-05-10 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.6
2161320,7772059,Vân Hà-2131296,2024-05-10 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.3
2161320,7772059,Vân Hà-2131296,2024-05-10 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.2
2161320,7772059,Vân Hà-2131296,2024-05-10 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.6
2161320,7772059,Vân Hà-2131296,2024-05-10 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.6
2161320,7772059,Vân Hà-2131296,2024-05-10 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.1
2161320,7772059,Vân Hà-2131296,2024-05-10 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.2
2161320,7772059,Vân Hà-2131296,2024-05-10 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2024-05-10 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.6
2161320,7772059,Vân Hà-2131296,2024-05-10 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.5
2161320,7772059,Vân Hà-2131296,2024-05-10 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.4
2161320,7772059,Vân Hà-2131296,2024-05-10 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.0
2161320,7772059,Vân Hà-2131296,2024-05-10 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.9
2161320,7771986,Vân Hà-2131296,2024-05-10 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-05-10 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2024-05-10 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-05-10 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-05-10 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-05-10 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-05-11 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-05-11 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7771986,Vân Hà-2131296,2024-05-11 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2024-05-11 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.2
2161320,7771986,Vân Hà-2131296,2024-05-11 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2024-05-11 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-05-11 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2024-05-11 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-05-11 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-05-11 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2024-05-11 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.1
2161320,7771986,Vân Hà-2131296,2024-05-11 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2024-05-11 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-05-11 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-05-11 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2024-05-11 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-05-11 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-05-11 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7772035,Vân Hà-2131296,2024-05-10 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.8
2161320,7772035,Vân Hà-2131296,2024-05-10 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.9
2161320,7772035,Vân Hà-2131296,2024-05-10 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.7
2161320,7772035,Vân Hà-2131296,2024-05-10 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.7
2161320,7772035,Vân Hà-2131296,2024-05-10 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.9
2161320,7772035,Vân Hà-2131296,2024-05-10 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.7
2161320,7772035,Vân Hà-2131296,2024-05-11 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.2
2161320,7772035,Vân Hà-2131296,2024-05-11 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.4
2161320,7772035,Vân Hà-2131296,2024-05-11 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-05-11 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.2
2161320,7772035,Vân Hà-2131296,2024-05-11 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.8
2161320,7772035,Vân Hà-2131296,2024-05-11 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.7
2161320,7772035,Vân Hà-2131296,2024-05-11 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.2
2161320,7772035,Vân Hà-2131296,2024-05-11 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.1
2161320,7772035,Vân Hà-2131296,2024-05-11 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.2
2161320,7772035,Vân Hà-2131296,2024-05-11 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.7
2161320,7772035,Vân Hà-2131296,2024-05-11 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.3
2161320,7772035,Vân Hà-2131296,2024-05-11 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.2
2161320,7772035,Vân Hà-2131296,2024-05-11 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.9
2161320,7772035,Vân Hà-2131296,2024-05-11 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.9
2161320,7772035,Vân Hà-2131296,2024-05-11 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.5
2161320,7772035,Vân Hà-2131296,2024-05-11 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.9
2161320,7772035,Vân Hà-2131296,2024-05-11 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-05-11 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.9
2161320,7772041,Vân Hà-2131296,2024-05-10 18:00:00+00:00,21.1476,105.9159,co,µg/m³,379.3
2161320,7772041,Vân Hà-2131296,2024-05-10 19:00:00+00:00,21.1476,105.9159,co,µg/m³,192.4
2161320,7772041,Vân Hà-2131296,2024-05-10 20:00:00+00:00,21.1476,105.9159,co,µg/m³,158.6
2161320,7772041,Vân Hà-2131296,2024-05-10 21:00:00+00:00,21.1476,105.9159,co,µg/m³,181.6
2161320,7772041,Vân Hà-2131296,2024-05-10 22:00:00+00:00,21.1476,105.9159,co,µg/m³,160.7
2161320,7772041,Vân Hà-2131296,2024-05-10 23:00:00+00:00,21.1476,105.9159,co,µg/m³,210.5
2161320,7772041,Vân Hà-2131296,2024-05-11 00:00:00+00:00,21.1476,105.9159,co,µg/m³,301.2
2161320,7772041,Vân Hà-2131296,2024-05-11 01:00:00+00:00,21.1476,105.9159,co,µg/m³,347.6
2161320,7772041,Vân Hà-2131296,2024-05-11 02:00:00+00:00,21.1476,105.9159,co,µg/m³,261.1
2161320,7772041,Vân Hà-2131296,2024-05-11 03:00:00+00:00,21.1476,105.9159,co,µg/m³,232.6
2161320,7772041,Vân Hà-2131296,2024-05-11 04:00:00+00:00,21.1476,105.9159,co,µg/m³,207.0
2161320,7772041,Vân Hà-2131296,2024-05-11 05:00:00+00:00,21.1476,105.9159,co,µg/m³,205.9
2161320,7772041,Vân Hà-2131296,2024-05-11 06:00:00+00:00,21.1476,105.9159,co,µg/m³,194.3
2161320,7772041,Vân Hà-2131296,2024-05-11 07:00:00+00:00,21.1476,105.9159,co,µg/m³,154.7
2161320,7772041,Vân Hà-2131296,2024-05-11 08:00:00+00:00,21.1476,105.9159,co,µg/m³,137.8
2161320,7772041,Vân Hà-2131296,2024-05-11 09:00:00+00:00,21.1476,105.9159,co,µg/m³,128.7
2161320,7772041,Vân Hà-2131296,2024-05-11 10:00:00+00:00,21.1476,105.9159,co,µg/m³,160.2
2161320,7772041,Vân Hà-2131296,2024-05-11 11:00:00+00:00,21.1476,105.9159,co,µg/m³,136.0
2161320,7772041,Vân Hà-2131296,2024-05-11 12:00:00+00:00,21.1476,105.9159,co,µg/m³,165.5
2161320,7772041,Vân Hà-2131296,2024-05-11 13:00:00+00:00,21.1476,105.9159,co,µg/m³,178.3
2161320,7772041,Vân Hà-2131296,2024-05-11 14:00:00+00:00,21.1476,105.9159,co,µg/m³,196.2
2161320,7772041,Vân Hà-2131296,2024-05-11 15:00:00+00:00,21.1476,105.9159,co,µg/m³,190.0
2161320,7772041,Vân Hà-2131296,2024-05-11 16:00:00+00:00,21.1476,105.9159,co,µg/m³,243.0
2161320,7772041,Vân Hà-2131296,2024-05-11 17:00:00+00:00,21.1476,105.9159,co,µg/m³,239.3
2161320,7772059,Vân Hà-2131296,2024-05-10 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.6
2161320,7772059,Vân Hà-2131296,2024-05-10 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.2
2161320,7772059,Vân Hà-2131296,2024-05-10 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.1
2161320,7772059,Vân Hà-2131296,2024-05-10 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.4
2161320,7772059,Vân Hà-2131296,2024-05-10 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.1
2161320,7772059,Vân Hà-2131296,2024-05-10 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.8
2161320,7772059,Vân Hà-2131296,2024-05-11 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2024-05-11 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.9
2161320,7772059,Vân Hà-2131296,2024-05-11 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2024-05-11 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.9
2161320,7772059,Vân Hà-2131296,2024-05-11 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.1
2161320,7772059,Vân Hà-2131296,2024-05-11 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.5
2161320,7772059,Vân Hà-2131296,2024-05-11 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.7
2161320,7772059,Vân Hà-2131296,2024-05-11 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.5
2161320,7772059,Vân Hà-2131296,2024-05-11 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.1
2161320,7772059,Vân Hà-2131296,2024-05-11 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.6
2161320,7772059,Vân Hà-2131296,2024-05-11 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2024-05-11 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.3
2161320,7772059,Vân Hà-2131296,2024-05-11 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.5
2161320,7772059,Vân Hà-2131296,2024-05-11 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.0
2161320,7772059,Vân Hà-2131296,2024-05-11 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2024-05-11 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.6
2161320,7772059,Vân Hà-2131296,2024-05-11 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2024-05-11 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.7
2161320,7771986,Vân Hà-2131296,2024-05-11 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-05-11 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-05-11 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-05-11 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-05-11 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-05-11 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2024-05-12 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-05-12 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.0
2161320,7771986,Vân Hà-2131296,2024-05-12 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,21.8
2161320,7771986,Vân Hà-2131296,2024-05-12 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.8
2161320,7771986,Vân Hà-2131296,2024-05-12 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.1
2161320,7771986,Vân Hà-2131296,2024-05-12 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-05-12 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.1
2161320,7771986,Vân Hà-2131296,2024-05-12 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-05-12 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-05-12 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-05-12 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.5
2161320,7771986,Vân Hà-2131296,2024-05-12 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-05-12 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2024-05-12 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.0
2161320,7771986,Vân Hà-2131296,2024-05-12 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-05-12 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-05-12 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.3
2161320,7771986,Vân Hà-2131296,2024-05-12 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7772035,Vân Hà-2131296,2024-05-11 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.2
2161320,7772035,Vân Hà-2131296,2024-05-11 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.4
2161320,7772035,Vân Hà-2131296,2024-05-11 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.0
2161320,7772035,Vân Hà-2131296,2024-05-11 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.2
2161320,7772035,Vân Hà-2131296,2024-05-11 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.4
2161320,7772035,Vân Hà-2131296,2024-05-11 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.0
2161320,7772035,Vân Hà-2131296,2024-05-12 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.9
2161320,7772035,Vân Hà-2131296,2024-05-12 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.0
2161320,7772035,Vân Hà-2131296,2024-05-12 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.3
2161320,7772035,Vân Hà-2131296,2024-05-12 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.8
2161320,7772035,Vân Hà-2131296,2024-05-12 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.8
2161320,7772035,Vân Hà-2131296,2024-05-12 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.3
2161320,7772035,Vân Hà-2131296,2024-05-12 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.8
2161320,7772035,Vân Hà-2131296,2024-05-12 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.1
2161320,7772035,Vân Hà-2131296,2024-05-12 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.9
2161320,7772035,Vân Hà-2131296,2024-05-12 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.2
2161320,7772035,Vân Hà-2131296,2024-05-12 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.9
2161320,7772035,Vân Hà-2131296,2024-05-12 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.7
2161320,7772035,Vân Hà-2131296,2024-05-12 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2024-05-12 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.1
2161320,7772035,Vân Hà-2131296,2024-05-12 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.7
