location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772033,An Khánh-2131266,2024-04-06 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.5
2161290,7772033,An Khánh-2131266,2024-04-06 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,68.3
2161290,7772033,An Khánh-2131266,2024-04-06 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.8
2161290,7772033,An Khánh-2131266,2024-04-06 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,63.1
2161290,7772033,An Khánh-2131266,2024-04-06 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.7
2161290,7772033,An Khánh-2131266,2024-04-06 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,57.5
2161290,7772033,An Khánh-2131266,2024-04-06 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,61.0
2161290,7772033,An Khánh-2131266,2024-04-06 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,58.8
2161290,7772033,An Khánh-2131266,2024-04-06 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.6
2161290,7772033,An Khánh-2131266,2024-04-06 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.4
2161290,7772033,An Khánh-2131266,2024-04-06 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.1
2161290,7772033,An Khánh-2131266,2024-04-06 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.0
2161290,7772095,An Khánh-2131266,2024-04-05 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.5
2161290,7772095,An Khánh-2131266,2024-04-05 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.1
2161290,7772095,An Khánh-2131266,2024-04-05 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.6
2161290,7772095,An Khánh-2131266,2024-04-05 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.1
2161290,7772095,An Khánh-2131266,2024-04-05 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.5
2161290,7772095,An Khánh-2131266,2024-04-05 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.1
2161290,7772095,An Khánh-2131266,2024-04-06 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.7
2161290,7772095,An Khánh-2131266,2024-04-06 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.3
2161290,7772095,An Khánh-2131266,2024-04-06 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.1
2161290,7772095,An Khánh-2131266,2024-04-06 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.7
2161290,7772095,An Khánh-2131266,2024-04-06 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2024-04-06 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.0
2161290,7772095,An Khánh-2131266,2024-04-06 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.9
2161290,7772095,An Khánh-2131266,2024-04-06 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.0
2161290,7772095,An Khánh-2131266,2024-04-06 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.9
2161290,7772095,An Khánh-2131266,2024-04-06 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.3
2161290,7772095,An Khánh-2131266,2024-04-06 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-04-06 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772095,An Khánh-2131266,2024-04-06 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.9
2161290,7772095,An Khánh-2131266,2024-04-06 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.3
2161290,7772095,An Khánh-2131266,2024-04-06 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.3
2161290,7772095,An Khánh-2131266,2024-04-06 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.4
2161290,7772095,An Khánh-2131266,2024-04-06 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.4
2161290,7772095,An Khánh-2131266,2024-04-06 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.3
2161290,7771981,An Khánh-2131266,2024-04-06 18:00:00+00:00,21.0024,105.7181,co,µg/m³,318.3
2161290,7771981,An Khánh-2131266,2024-04-06 19:00:00+00:00,21.0024,105.7181,co,µg/m³,303.1
2161290,7771981,An Khánh-2131266,2024-04-06 20:00:00+00:00,21.0024,105.7181,co,µg/m³,267.6
2161290,7771981,An Khánh-2131266,2024-04-06 21:00:00+00:00,21.0024,105.7181,co,µg/m³,249.7
2161290,7771981,An Khánh-2131266,2024-04-06 22:00:00+00:00,21.0024,105.7181,co,µg/m³,333.1
2161290,7771981,An Khánh-2131266,2024-04-06 23:00:00+00:00,21.0024,105.7181,co,µg/m³,396.3
2161290,7771981,An Khánh-2131266,2024-04-07 00:00:00+00:00,21.0024,105.7181,co,µg/m³,497.4
2161290,7771981,An Khánh-2131266,2024-04-07 01:00:00+00:00,21.0024,105.7181,co,µg/m³,514.1
2161290,7771981,An Khánh-2131266,2024-04-07 02:00:00+00:00,21.0024,105.7181,co,µg/m³,627.3
2161290,7771981,An Khánh-2131266,2024-04-07 03:00:00+00:00,21.0024,105.7181,co,µg/m³,769.4
2161290,7771981,An Khánh-2131266,2024-04-07 04:00:00+00:00,21.0024,105.7181,co,µg/m³,662.7
2161290,7771981,An Khánh-2131266,2024-04-07 05:00:00+00:00,21.0024,105.7181,co,µg/m³,779.1
2161290,7771981,An Khánh-2131266,2024-04-07 06:00:00+00:00,21.0024,105.7181,co,µg/m³,702.4
2161290,7771981,An Khánh-2131266,2024-04-07 07:00:00+00:00,21.0024,105.7181,co,µg/m³,554.0
2161290,7771981,An Khánh-2131266,2024-04-07 08:00:00+00:00,21.0024,105.7181,co,µg/m³,593.6
2161290,7771981,An Khánh-2131266,2024-04-07 09:00:00+00:00,21.0024,105.7181,co,µg/m³,544.2
2161290,7771981,An Khánh-2131266,2024-04-07 10:00:00+00:00,21.0024,105.7181,co,µg/m³,484.4
2161290,7771981,An Khánh-2131266,2024-04-07 11:00:00+00:00,21.0024,105.7181,co,µg/m³,511.0
2161290,7771981,An Khánh-2131266,2024-04-07 12:00:00+00:00,21.0024,105.7181,co,µg/m³,545.8
2161290,7771981,An Khánh-2131266,2024-04-07 13:00:00+00:00,21.0024,105.7181,co,µg/m³,516.3
2161290,7771981,An Khánh-2131266,2024-04-07 14:00:00+00:00,21.0024,105.7181,co,µg/m³,586.1
2161290,7771981,An Khánh-2131266,2024-04-07 15:00:00+00:00,21.0024,105.7181,co,µg/m³,500.5
2161290,7771981,An Khánh-2131266,2024-04-07 16:00:00+00:00,21.0024,105.7181,co,µg/m³,558.5
2161290,7771981,An Khánh-2131266,2024-04-07 17:00:00+00:00,21.0024,105.7181,co,µg/m³,430.6
2161290,7772012,An Khánh-2131266,2024-04-06 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.8
2161290,7772012,An Khánh-2131266,2024-04-06 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.3
2161290,7772012,An Khánh-2131266,2024-04-06 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.3
2161290,7772012,An Khánh-2131266,2024-04-06 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-04-06 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-04-06 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.0
2161290,7772012,An Khánh-2131266,2024-04-07 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.5
2161290,7772012,An Khánh-2131266,2024-04-07 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.6
2161290,7772012,An Khánh-2131266,2024-04-07 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2024-04-07 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.0
2161290,7772012,An Khánh-2131266,2024-04-07 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.2
2161290,7772012,An Khánh-2131266,2024-04-07 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.8
2161290,7772012,An Khánh-2131266,2024-04-07 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.1
2161290,7772012,An Khánh-2131266,2024-04-07 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.2
2161290,7772012,An Khánh-2131266,2024-04-07 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.4
2161290,7772012,An Khánh-2131266,2024-04-07 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.9
2161290,7772012,An Khánh-2131266,2024-04-07 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.4
2161290,7772012,An Khánh-2131266,2024-04-07 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.9
2161290,7772012,An Khánh-2131266,2024-04-07 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2024-04-07 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.8
2161290,7772012,An Khánh-2131266,2024-04-07 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.6
2161290,7772012,An Khánh-2131266,2024-04-07 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.7
2161290,7772012,An Khánh-2131266,2024-04-07 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.4
2161290,7772012,An Khánh-2131266,2024-04-07 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.7
2161290,7772033,An Khánh-2131266,2024-04-06 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.6
2161290,7772033,An Khánh-2131266,2024-04-06 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.6
2161290,7772033,An Khánh-2131266,2024-04-06 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,48.8
2161290,7772033,An Khánh-2131266,2024-04-06 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.5
2161290,7772033,An Khánh-2131266,2024-04-06 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.7
2161290,7772033,An Khánh-2131266,2024-04-06 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.2
2161290,7772033,An Khánh-2131266,2024-04-07 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.8
2161290,7772033,An Khánh-2131266,2024-04-07 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.1
2161290,7772033,An Khánh-2131266,2024-04-07 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.9
2161290,7772033,An Khánh-2131266,2024-04-07 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,64.1
2161290,7772033,An Khánh-2131266,2024-04-07 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.0
2161290,7772033,An Khánh-2131266,2024-04-07 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,69.6
2161290,7772033,An Khánh-2131266,2024-04-07 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,56.9
2161290,7772033,An Khánh-2131266,2024-04-07 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,54.7
2161290,7772033,An Khánh-2131266,2024-04-07 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.8
2161290,7772033,An Khánh-2131266,2024-04-07 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.5
2161290,7772033,An Khánh-2131266,2024-04-07 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.1
2161290,7772033,An Khánh-2131266,2024-04-07 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,57.4
2161290,7772033,An Khánh-2131266,2024-04-07 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.8
2161290,7772033,An Khánh-2131266,2024-04-07 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.8
2161290,7772033,An Khánh-2131266,2024-04-07 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.5
2161290,7772033,An Khánh-2131266,2024-04-07 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.0
2161290,7772033,An Khánh-2131266,2024-04-07 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.3
2161290,7772033,An Khánh-2131266,2024-04-07 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.8
2161290,7772095,An Khánh-2131266,2024-04-06 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.2
2161290,7772095,An Khánh-2131266,2024-04-06 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.8
2161290,7772095,An Khánh-2131266,2024-04-06 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.9
2161290,7772095,An Khánh-2131266,2024-04-06 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-04-06 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-04-06 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.8
2161290,7772095,An Khánh-2131266,2024-04-07 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-04-07 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.8
2161290,7772095,An Khánh-2131266,2024-04-07 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-04-07 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.5
2161290,7772095,An Khánh-2131266,2024-04-07 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.2
2161290,7772095,An Khánh-2131266,2024-04-07 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.8
2161290,7772095,An Khánh-2131266,2024-04-07 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.7
2161290,7772095,An Khánh-2131266,2024-04-07 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2024-04-07 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.4
2161290,7772095,An Khánh-2131266,2024-04-07 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.3
2161290,7772095,An Khánh-2131266,2024-04-07 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.5
2161290,7772095,An Khánh-2131266,2024-04-07 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.0
2161290,7772095,An Khánh-2131266,2024-04-07 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.3
2161290,7772095,An Khánh-2131266,2024-04-07 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.9
2161290,7772095,An Khánh-2131266,2024-04-07 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.3
2161290,7772095,An Khánh-2131266,2024-04-07 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.5
2161290,7772095,An Khánh-2131266,2024-04-07 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.0
2161290,7772095,An Khánh-2131266,2024-04-07 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.8
2161290,7771981,An Khánh-2131266,2024-04-07 18:00:00+00:00,21.0024,105.7181,co,µg/m³,345.1
2161290,7771981,An Khánh-2131266,2024-04-07 19:00:00+00:00,21.0024,105.7181,co,µg/m³,308.9
2161290,7771981,An Khánh-2131266,2024-04-07 20:00:00+00:00,21.0024,105.7181,co,µg/m³,389.1
2161290,7771981,An Khánh-2131266,2024-04-07 21:00:00+00:00,21.0024,105.7181,co,µg/m³,355.0
2161290,7771981,An Khánh-2131266,2024-04-07 22:00:00+00:00,21.0024,105.7181,co,µg/m³,388.4
2161290,7771981,An Khánh-2131266,2024-04-07 23:00:00+00:00,21.0024,105.7181,co,µg/m³,390.2
2161290,7771981,An Khánh-2131266,2024-04-08 00:00:00+00:00,21.0024,105.7181,co,µg/m³,424.5
2161290,7771981,An Khánh-2131266,2024-04-08 01:00:00+00:00,21.0024,105.7181,co,µg/m³,622.4
2161290,7771981,An Khánh-2131266,2024-04-08 02:00:00+00:00,21.0024,105.7181,co,µg/m³,649.2
2161290,7771981,An Khánh-2131266,2024-04-08 03:00:00+00:00,21.0024,105.7181,co,µg/m³,518.5
2161290,7771981,An Khánh-2131266,2024-04-08 04:00:00+00:00,21.0024,105.7181,co,µg/m³,501.6
2161290,7771981,An Khánh-2131266,2024-04-08 05:00:00+00:00,21.0024,105.7181,co,µg/m³,522.3
2161290,7771981,An Khánh-2131266,2024-04-08 06:00:00+00:00,21.0024,105.7181,co,µg/m³,605.8
2161290,7771981,An Khánh-2131266,2024-04-08 07:00:00+00:00,21.0024,105.7181,co,µg/m³,570.4
2161290,7771981,An Khánh-2131266,2024-04-08 08:00:00+00:00,21.0024,105.7181,co,µg/m³,616.5
2161290,7771981,An Khánh-2131266,2024-04-08 09:00:00+00:00,21.0024,105.7181,co,µg/m³,657.7
2161290,7771981,An Khánh-2131266,2024-04-08 10:00:00+00:00,21.0024,105.7181,co,µg/m³,635.5
2161290,7771981,An Khánh-2131266,2024-04-08 11:00:00+00:00,21.0024,105.7181,co,µg/m³,888.6
2161290,7771981,An Khánh-2131266,2024-04-08 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1314.4
2161290,7771981,An Khánh-2131266,2024-04-08 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1595.2
2161290,7771981,An Khánh-2131266,2024-04-08 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1734.2
2161290,7771981,An Khánh-2131266,2024-04-08 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1260.5
2161290,7771981,An Khánh-2131266,2024-04-08 16:00:00+00:00,21.0024,105.7181,co,µg/m³,765.5
2161290,7771981,An Khánh-2131266,2024-04-08 17:00:00+00:00,21.0024,105.7181,co,µg/m³,791.4
2161290,7772012,An Khánh-2131266,2024-04-07 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.2
2161290,7772012,An Khánh-2131266,2024-04-07 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.8
2161290,7772012,An Khánh-2131266,2024-04-07 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.3
2161290,7772012,An Khánh-2131266,2024-04-07 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.2
2161290,7772012,An Khánh-2131266,2024-04-07 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.7
2161290,7772012,An Khánh-2131266,2024-04-07 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.8
2161290,7772012,An Khánh-2131266,2024-04-08 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,3.9
2161290,7772012,An Khánh-2131266,2024-04-08 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.2
2161290,7772012,An Khánh-2131266,2024-04-08 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.1
2161290,7772012,An Khánh-2131266,2024-04-08 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.2
2161290,7772012,An Khánh-2131266,2024-04-08 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.1
2161290,7772012,An Khánh-2131266,2024-04-08 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.0
2161290,7772012,An Khánh-2131266,2024-04-08 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.1
2161290,7772012,An Khánh-2131266,2024-04-08 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.3
2161290,7772012,An Khánh-2131266,2024-04-08 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.4
2161290,7772012,An Khánh-2131266,2024-04-08 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.2
2161290,7772012,An Khánh-2131266,2024-04-08 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.4
2161290,7772012,An Khánh-2131266,2024-04-08 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.2
2161290,7772012,An Khánh-2131266,2024-04-08 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.5
2161290,7772012,An Khánh-2131266,2024-04-08 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,76.2
2161290,7772012,An Khánh-2131266,2024-04-08 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,93.7
2161290,7772012,An Khánh-2131266,2024-04-08 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2024-04-08 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.2
2161290,7772012,An Khánh-2131266,2024-04-08 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.3
2161290,7772033,An Khánh-2131266,2024-04-07 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,48.5
2161290,7772033,An Khánh-2131266,2024-04-07 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,48.8
2161290,7772033,An Khánh-2131266,2024-04-07 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.1
2161290,7772033,An Khánh-2131266,2024-04-07 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.1
2161290,7772033,An Khánh-2131266,2024-04-07 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.6
2161290,7772033,An Khánh-2131266,2024-04-07 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.7
2161290,7772033,An Khánh-2131266,2024-04-08 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.5
2161290,7772033,An Khánh-2131266,2024-04-08 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.3
2161290,7772033,An Khánh-2131266,2024-04-08 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.0
2161290,7772033,An Khánh-2131266,2024-04-08 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,64.2
2161290,7772033,An Khánh-2131266,2024-04-08 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,71.9
2161290,7772033,An Khánh-2131266,2024-04-08 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.1
2161290,7772033,An Khánh-2131266,2024-04-08 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.6
2161290,7772033,An Khánh-2131266,2024-04-08 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.6
2161290,7772033,An Khánh-2131266,2024-04-08 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.4
2161290,7772033,An Khánh-2131266,2024-04-08 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.0
2161290,7772033,An Khánh-2131266,2024-04-08 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.0
2161290,7772033,An Khánh-2131266,2024-04-08 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.8
2161290,7772033,An Khánh-2131266,2024-04-08 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.2
2161290,7772033,An Khánh-2131266,2024-04-08 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,80.1
2161290,7772033,An Khánh-2131266,2024-04-08 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,92.7
2161290,7772033,An Khánh-2131266,2024-04-08 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,93.0
2161290,7772033,An Khánh-2131266,2024-04-08 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,77.1
2161290,7772033,An Khánh-2131266,2024-04-08 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,82.5
2161290,7772095,An Khánh-2131266,2024-04-07 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.1
2161290,7772095,An Khánh-2131266,2024-04-07 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.9
2161290,7772095,An Khánh-2131266,2024-04-07 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.5
2161290,7772095,An Khánh-2131266,2024-04-07 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.9
2161290,7772095,An Khánh-2131266,2024-04-07 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.0
2161290,7772095,An Khánh-2131266,2024-04-07 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.0
2161290,7772095,An Khánh-2131266,2024-04-08 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.1
2161290,7772095,An Khánh-2131266,2024-04-08 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.3
2161290,7772095,An Khánh-2131266,2024-04-08 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.4
2161290,7772095,An Khánh-2131266,2024-04-08 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.5
2161290,7772095,An Khánh-2131266,2024-04-08 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.4
2161290,7772095,An Khánh-2131266,2024-04-08 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.3
2161290,7772095,An Khánh-2131266,2024-04-08 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.2
2161290,7772095,An Khánh-2131266,2024-04-08 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.1
2161290,7772095,An Khánh-2131266,2024-04-08 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,4.4
2161290,7772095,An Khánh-2131266,2024-04-08 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2024-04-08 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2024-04-08 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.9
2161290,7772095,An Khánh-2131266,2024-04-08 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-04-08 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,83.7
2161290,7772095,An Khánh-2131266,2024-04-08 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,102.6
2161290,7772095,An Khánh-2131266,2024-04-08 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
2161290,7772095,An Khánh-2131266,2024-04-08 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.0
2161290,7772095,An Khánh-2131266,2024-04-08 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.7
2161290,7771981,An Khánh-2131266,2024-04-08 18:00:00+00:00,21.0024,105.7181,co,µg/m³,563.3
2161290,7771981,An Khánh-2131266,2024-04-08 19:00:00+00:00,21.0024,105.7181,co,µg/m³,461.7
2161290,7771981,An Khánh-2131266,2024-04-08 20:00:00+00:00,21.0024,105.7181,co,µg/m³,416.3
2161290,7771981,An Khánh-2131266,2024-04-08 21:00:00+00:00,21.0024,105.7181,co,µg/m³,549.3
2161290,7771981,An Khánh-2131266,2024-04-08 22:00:00+00:00,21.0024,105.7181,co,µg/m³,428.1
2161290,7771981,An Khánh-2131266,2024-04-08 23:00:00+00:00,21.0024,105.7181,co,µg/m³,519.2
2161290,7771981,An Khánh-2131266,2024-04-09 00:00:00+00:00,21.0024,105.7181,co,µg/m³,709.4
2161290,7771981,An Khánh-2131266,2024-04-09 01:00:00+00:00,21.0024,105.7181,co,µg/m³,915.6
2161290,7771981,An Khánh-2131266,2024-04-09 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1016.3
2161290,7771981,An Khánh-2131266,2024-04-09 03:00:00+00:00,21.0024,105.7181,co,µg/m³,901.3
2161290,7771981,An Khánh-2131266,2024-04-09 04:00:00+00:00,21.0024,105.7181,co,µg/m³,793.6
