location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7771981,An Khánh-2131266,2025-02-04 00:00:00+00:00,21.0024,105.7181,co,µg/m³,360.3
2161290,7771981,An Khánh-2131266,2025-02-04 01:00:00+00:00,21.0024,105.7181,co,µg/m³,417.0
2161290,7771981,An Khánh-2131266,2025-02-04 02:00:00+00:00,21.0024,105.7181,co,µg/m³,412.3
2161290,7771981,An Khánh-2131266,2025-02-04 03:00:00+00:00,21.0024,105.7181,co,µg/m³,348.6
2161290,7771981,An Khánh-2131266,2025-02-04 04:00:00+00:00,21.0024,105.7181,co,µg/m³,322.3
2161290,7771981,An Khánh-2131266,2025-02-04 05:00:00+00:00,21.0024,105.7181,co,µg/m³,351.8
2161290,7771981,An Khánh-2131266,2025-02-04 06:00:00+00:00,21.0024,105.7181,co,µg/m³,329.4
2161290,7771981,An Khánh-2131266,2025-02-04 07:00:00+00:00,21.0024,105.7181,co,µg/m³,347.5
2161290,7771981,An Khánh-2131266,2025-02-04 08:00:00+00:00,21.0024,105.7181,co,µg/m³,360.5
2161290,7771981,An Khánh-2131266,2025-02-04 09:00:00+00:00,21.0024,105.7181,co,µg/m³,446.4
2161290,7771981,An Khánh-2131266,2025-02-04 10:00:00+00:00,21.0024,105.7181,co,µg/m³,468.0
2161290,7771981,An Khánh-2131266,2025-02-04 11:00:00+00:00,21.0024,105.7181,co,µg/m³,570.0
2161290,7771981,An Khánh-2131266,2025-02-04 12:00:00+00:00,21.0024,105.7181,co,µg/m³,653.6
2161290,7771981,An Khánh-2131266,2025-02-04 13:00:00+00:00,21.0024,105.7181,co,µg/m³,539.4
2161290,7771981,An Khánh-2131266,2025-02-04 14:00:00+00:00,21.0024,105.7181,co,µg/m³,493.1
2161290,7771981,An Khánh-2131266,2025-02-04 15:00:00+00:00,21.0024,105.7181,co,µg/m³,463.0
2161290,7771981,An Khánh-2131266,2025-02-04 16:00:00+00:00,21.0024,105.7181,co,µg/m³,466.5
2161290,7771981,An Khánh-2131266,2025-02-04 17:00:00+00:00,21.0024,105.7181,co,µg/m³,435.3
2161290,7772033,An Khánh-2131266,2025-02-03 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.8
2161290,7772033,An Khánh-2131266,2025-02-03 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.3
2161290,7772033,An Khánh-2131266,2025-02-03 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.0
2161290,7772033,An Khánh-2131266,2025-02-03 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.5
2161290,7772033,An Khánh-2131266,2025-02-03 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.4
2161290,7772033,An Khánh-2131266,2025-02-03 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.4
2161290,7772033,An Khánh-2131266,2025-02-04 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.2
2161290,7772033,An Khánh-2131266,2025-02-04 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.5
2161290,7772033,An Khánh-2131266,2025-02-04 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.0
2161290,7772033,An Khánh-2131266,2025-02-04 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.7
2161290,7772033,An Khánh-2131266,2025-02-04 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.0
2161290,7772033,An Khánh-2131266,2025-02-04 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.8
2161290,7772033,An Khánh-2131266,2025-02-04 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.9
2161290,7772033,An Khánh-2131266,2025-02-04 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.0
2161290,7772033,An Khánh-2131266,2025-02-04 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.7
2161290,7772033,An Khánh-2131266,2025-02-04 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.9
2161290,7772033,An Khánh-2131266,2025-02-04 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772033,An Khánh-2131266,2025-02-04 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2025-02-04 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2025-02-04 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.8
2161290,7772033,An Khánh-2131266,2025-02-04 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.6
2161290,7772033,An Khánh-2131266,2025-02-04 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.3
2161290,7772033,An Khánh-2131266,2025-02-04 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.6
2161290,7772033,An Khánh-2131266,2025-02-04 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.0
2161290,7772095,An Khánh-2131266,2025-02-04 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.8
2161290,7772095,An Khánh-2131266,2025-02-04 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.4
2161290,7772095,An Khánh-2131266,2025-02-04 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.3
2161290,7772095,An Khánh-2131266,2025-02-04 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.9
2161290,7772095,An Khánh-2131266,2025-02-04 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.1
2161290,7772095,An Khánh-2131266,2025-02-04 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.9
2161290,7772095,An Khánh-2131266,2025-02-05 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.0
2161290,7772095,An Khánh-2131266,2025-02-05 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.8
2161290,7772095,An Khánh-2131266,2025-02-05 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.8
2161290,7772095,An Khánh-2131266,2025-02-05 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.5
2161290,7772095,An Khánh-2131266,2025-02-05 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.3
2161290,7772095,An Khánh-2131266,2025-02-05 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.0
2161290,7772095,An Khánh-2131266,2025-02-05 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.0
2161290,7772095,An Khánh-2131266,2025-02-05 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.6
2161290,7772095,An Khánh-2131266,2025-02-05 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.3
2161290,7772095,An Khánh-2131266,2025-02-05 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.7
2161290,7772095,An Khánh-2131266,2025-02-05 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.9
2161290,7772095,An Khánh-2131266,2025-02-05 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,58.2
2161290,7772095,An Khánh-2131266,2025-02-05 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.2
2161290,7772095,An Khánh-2131266,2025-02-05 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.7
2161290,7772095,An Khánh-2131266,2025-02-05 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.6
2161290,7772095,An Khánh-2131266,2025-02-05 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.6
2161290,7772095,An Khánh-2131266,2025-02-05 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.6
2161290,7772095,An Khánh-2131266,2025-02-05 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.7
2161290,7772012,An Khánh-2131266,2025-02-04 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.0
2161290,7772012,An Khánh-2131266,2025-02-04 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.5
2161290,7772012,An Khánh-2131266,2025-02-04 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.1
2161290,7772012,An Khánh-2131266,2025-02-04 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.8
2161290,7772012,An Khánh-2131266,2025-02-04 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.2
2161290,7772012,An Khánh-2131266,2025-02-04 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.9
2161290,7772012,An Khánh-2131266,2025-02-05 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.8
2161290,7772012,An Khánh-2131266,2025-02-05 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.7
2161290,7772012,An Khánh-2131266,2025-02-05 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.7
2161290,7772012,An Khánh-2131266,2025-02-05 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.3
2161290,7772012,An Khánh-2131266,2025-02-05 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.9
2161290,7772012,An Khánh-2131266,2025-02-05 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.1
2161290,7772012,An Khánh-2131266,2025-02-05 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.6
2161290,7772012,An Khánh-2131266,2025-02-05 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.5
2161290,7772012,An Khánh-2131266,2025-02-05 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.3
2161290,7772012,An Khánh-2131266,2025-02-05 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.1
2161290,7772012,An Khánh-2131266,2025-02-05 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.6
2161290,7772012,An Khánh-2131266,2025-02-05 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.9
2161290,7772012,An Khánh-2131266,2025-02-05 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.6
2161290,7772012,An Khánh-2131266,2025-02-05 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.3
2161290,7772012,An Khánh-2131266,2025-02-05 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.0
2161290,7772012,An Khánh-2131266,2025-02-05 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.7
2161290,7772012,An Khánh-2131266,2025-02-05 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.4
2161290,7772012,An Khánh-2131266,2025-02-05 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,63.3
2161290,7771981,An Khánh-2131266,2025-02-04 18:00:00+00:00,21.0024,105.7181,co,µg/m³,369.7
2161290,7771981,An Khánh-2131266,2025-02-04 19:00:00+00:00,21.0024,105.7181,co,µg/m³,359.6
2161290,7771981,An Khánh-2131266,2025-02-04 20:00:00+00:00,21.0024,105.7181,co,µg/m³,387.4
2161290,7771981,An Khánh-2131266,2025-02-04 21:00:00+00:00,21.0024,105.7181,co,µg/m³,381.7
2161290,7771981,An Khánh-2131266,2025-02-04 22:00:00+00:00,21.0024,105.7181,co,µg/m³,381.5
2161290,7771981,An Khánh-2131266,2025-02-04 23:00:00+00:00,21.0024,105.7181,co,µg/m³,413.7
2161290,7771981,An Khánh-2131266,2025-02-05 00:00:00+00:00,21.0024,105.7181,co,µg/m³,471.6
2161290,7771981,An Khánh-2131266,2025-02-05 01:00:00+00:00,21.0024,105.7181,co,µg/m³,989.0
2161290,7771981,An Khánh-2131266,2025-02-05 02:00:00+00:00,21.0024,105.7181,co,µg/m³,803.6
2161290,7771981,An Khánh-2131266,2025-02-05 03:00:00+00:00,21.0024,105.7181,co,µg/m³,904.0
2161290,7771981,An Khánh-2131266,2025-02-05 04:00:00+00:00,21.0024,105.7181,co,µg/m³,834.3
2161290,7771981,An Khánh-2131266,2025-02-05 05:00:00+00:00,21.0024,105.7181,co,µg/m³,778.6
2161290,7771981,An Khánh-2131266,2025-02-05 06:00:00+00:00,21.0024,105.7181,co,µg/m³,611.5
2161290,7771981,An Khánh-2131266,2025-02-05 07:00:00+00:00,21.0024,105.7181,co,µg/m³,589.8
2161290,7771981,An Khánh-2131266,2025-02-05 08:00:00+00:00,21.0024,105.7181,co,µg/m³,608.0
2161290,7771981,An Khánh-2131266,2025-02-05 09:00:00+00:00,21.0024,105.7181,co,µg/m³,615.5
2161290,7771981,An Khánh-2131266,2025-02-05 10:00:00+00:00,21.0024,105.7181,co,µg/m³,689.0
2161290,7771981,An Khánh-2131266,2025-02-05 11:00:00+00:00,21.0024,105.7181,co,µg/m³,851.8
2161290,7771981,An Khánh-2131266,2025-02-05 12:00:00+00:00,21.0024,105.7181,co,µg/m³,754.1
2161290,7771981,An Khánh-2131266,2025-02-05 13:00:00+00:00,21.0024,105.7181,co,µg/m³,816.8
2161290,7771981,An Khánh-2131266,2025-02-05 14:00:00+00:00,21.0024,105.7181,co,µg/m³,792.5
2161290,7771981,An Khánh-2131266,2025-02-05 15:00:00+00:00,21.0024,105.7181,co,µg/m³,803.7
2161290,7771981,An Khánh-2131266,2025-02-05 16:00:00+00:00,21.0024,105.7181,co,µg/m³,726.1
2161290,7771981,An Khánh-2131266,2025-02-05 17:00:00+00:00,21.0024,105.7181,co,µg/m³,821.0
2161290,7772033,An Khánh-2131266,2025-02-04 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-02-04 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.0
2161290,7772033,An Khánh-2131266,2025-02-04 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-02-04 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.4
2161290,7772033,An Khánh-2131266,2025-02-04 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.1
2161290,7772033,An Khánh-2131266,2025-02-04 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2025-02-05 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2025-02-05 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.1
2161290,7772033,An Khánh-2131266,2025-02-05 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2025-02-05 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.8
2161290,7772033,An Khánh-2131266,2025-02-05 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.4
2161290,7772033,An Khánh-2131266,2025-02-05 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.3
2161290,7772033,An Khánh-2131266,2025-02-05 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.7
2161290,7772033,An Khánh-2131266,2025-02-05 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.6
2161290,7772033,An Khánh-2131266,2025-02-05 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.1
2161290,7772033,An Khánh-2131266,2025-02-05 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-02-05 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.8
2161290,7772033,An Khánh-2131266,2025-02-05 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2025-02-05 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.3
2161290,7772033,An Khánh-2131266,2025-02-05 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.8
2161290,7772033,An Khánh-2131266,2025-02-05 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.0
2161290,7772033,An Khánh-2131266,2025-02-05 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.6
2161290,7772033,An Khánh-2131266,2025-02-05 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.5
2161290,7772033,An Khánh-2131266,2025-02-05 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.1
2161290,7772095,An Khánh-2131266,2025-02-05 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,89.9
2161290,7772095,An Khánh-2131266,2025-02-05 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,103.0
2161290,7772095,An Khánh-2131266,2025-02-05 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,110.3
2161290,7772095,An Khánh-2131266,2025-02-05 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,103.9
2161290,7772095,An Khánh-2131266,2025-02-05 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,78.3
2161290,7772095,An Khánh-2131266,2025-02-05 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,74.1
2161290,7772095,An Khánh-2131266,2025-02-06 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,80.5
2161290,7772095,An Khánh-2131266,2025-02-06 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.9
2161290,7772095,An Khánh-2131266,2025-02-06 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.1
2161290,7772095,An Khánh-2131266,2025-02-06 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,61.9
2161290,7772095,An Khánh-2131266,2025-02-06 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.8
2161290,7772095,An Khánh-2131266,2025-02-06 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.6
2161290,7772095,An Khánh-2131266,2025-02-06 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.2
2161290,7772095,An Khánh-2131266,2025-02-06 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.3
2161290,7772095,An Khánh-2131266,2025-02-06 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.5
2161290,7772095,An Khánh-2131266,2025-02-06 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.3
2161290,7772095,An Khánh-2131266,2025-02-06 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.1
2161290,7772095,An Khánh-2131266,2025-02-06 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.3
2161290,7772095,An Khánh-2131266,2025-02-06 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.1
2161290,7772095,An Khánh-2131266,2025-02-06 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.2
2161290,7772095,An Khánh-2131266,2025-02-06 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.6
2161290,7772095,An Khánh-2131266,2025-02-06 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.2
2161290,7772095,An Khánh-2131266,2025-02-06 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.5
2161290,7772095,An Khánh-2131266,2025-02-06 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.7
2161290,7772012,An Khánh-2131266,2025-02-05 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,81.8
2161290,7772012,An Khánh-2131266,2025-02-05 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,93.8
2161290,7772012,An Khánh-2131266,2025-02-05 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,100.6
2161290,7772012,An Khánh-2131266,2025-02-05 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,94.7
2161290,7772012,An Khánh-2131266,2025-02-05 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,71.2
2161290,7772012,An Khánh-2131266,2025-02-05 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,67.2
2161290,7772012,An Khánh-2131266,2025-02-06 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,73.2
2161290,7772012,An Khánh-2131266,2025-02-06 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.6
2161290,7772012,An Khánh-2131266,2025-02-06 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.5
2161290,7772012,An Khánh-2131266,2025-02-06 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.0
2161290,7772012,An Khánh-2131266,2025-02-06 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.6
2161290,7772012,An Khánh-2131266,2025-02-06 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.4
2161290,7772012,An Khánh-2131266,2025-02-06 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.5
2161290,7772012,An Khánh-2131266,2025-02-06 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.9
2161290,7772012,An Khánh-2131266,2025-02-06 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.4
2161290,7772012,An Khánh-2131266,2025-02-06 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.4
2161290,7772012,An Khánh-2131266,2025-02-06 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.1
2161290,7772012,An Khánh-2131266,2025-02-06 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2025-02-06 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.6
2161290,7772012,An Khánh-2131266,2025-02-06 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.3
2161290,7772012,An Khánh-2131266,2025-02-06 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.3
2161290,7772012,An Khánh-2131266,2025-02-06 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.1
2161290,7772012,An Khánh-2131266,2025-02-06 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2025-02-06 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7771981,An Khánh-2131266,2025-02-05 18:00:00+00:00,21.0024,105.7181,co,µg/m³,865.0
2161290,7771981,An Khánh-2131266,2025-02-05 19:00:00+00:00,21.0024,105.7181,co,µg/m³,847.8
2161290,7771981,An Khánh-2131266,2025-02-05 20:00:00+00:00,21.0024,105.7181,co,µg/m³,842.3
2161290,7771981,An Khánh-2131266,2025-02-05 21:00:00+00:00,21.0024,105.7181,co,µg/m³,755.0
2161290,7771981,An Khánh-2131266,2025-02-05 22:00:00+00:00,21.0024,105.7181,co,µg/m³,667.0
2161290,7771981,An Khánh-2131266,2025-02-05 23:00:00+00:00,21.0024,105.7181,co,µg/m³,669.2
2161290,7771981,An Khánh-2131266,2025-02-06 00:00:00+00:00,21.0024,105.7181,co,µg/m³,757.6
2161290,7771981,An Khánh-2131266,2025-02-06 01:00:00+00:00,21.0024,105.7181,co,µg/m³,877.8
2161290,7771981,An Khánh-2131266,2025-02-06 02:00:00+00:00,21.0024,105.7181,co,µg/m³,992.3
2161290,7771981,An Khánh-2131266,2025-02-06 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1158.1
2161290,7771981,An Khánh-2131266,2025-02-06 04:00:00+00:00,21.0024,105.7181,co,µg/m³,1126.1
2161290,7771981,An Khánh-2131266,2025-02-06 05:00:00+00:00,21.0024,105.7181,co,µg/m³,1063.4
2161290,7771981,An Khánh-2131266,2025-02-06 06:00:00+00:00,21.0024,105.7181,co,µg/m³,953.1
2161290,7771981,An Khánh-2131266,2025-02-06 07:00:00+00:00,21.0024,105.7181,co,µg/m³,799.2
2161290,7771981,An Khánh-2131266,2025-02-06 08:00:00+00:00,21.0024,105.7181,co,µg/m³,742.7
2161290,7771981,An Khánh-2131266,2025-02-06 09:00:00+00:00,21.0024,105.7181,co,µg/m³,809.3
2161290,7771981,An Khánh-2131266,2025-02-06 10:00:00+00:00,21.0024,105.7181,co,µg/m³,853.8
2161290,7771981,An Khánh-2131266,2025-02-06 11:00:00+00:00,21.0024,105.7181,co,µg/m³,894.2
2161290,7771981,An Khánh-2131266,2025-02-06 12:00:00+00:00,21.0024,105.7181,co,µg/m³,752.8
2161290,7771981,An Khánh-2131266,2025-02-06 13:00:00+00:00,21.0024,105.7181,co,µg/m³,682.8
2161290,7771981,An Khánh-2131266,2025-02-06 14:00:00+00:00,21.0024,105.7181,co,µg/m³,536.9
2161290,7771981,An Khánh-2131266,2025-02-06 15:00:00+00:00,21.0024,105.7181,co,µg/m³,696.4
2161290,7771981,An Khánh-2131266,2025-02-06 16:00:00+00:00,21.0024,105.7181,co,µg/m³,405.7
2161290,7771981,An Khánh-2131266,2025-02-06 17:00:00+00:00,21.0024,105.7181,co,µg/m³,1208.1
2161290,7772033,An Khánh-2131266,2025-02-05 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.1
2161290,7772033,An Khánh-2131266,2025-02-05 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.5
2161290,7772033,An Khánh-2131266,2025-02-05 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.2
2161290,7772033,An Khánh-2131266,2025-02-05 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.7
2161290,7772033,An Khánh-2131266,2025-02-05 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.6
2161290,7772033,An Khánh-2131266,2025-02-05 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.7
2161290,7772033,An Khánh-2131266,2025-02-06 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.8
2161290,7772033,An Khánh-2131266,2025-02-06 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.3
2161290,7772033,An Khánh-2131266,2025-02-06 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.9
2161290,7772033,An Khánh-2131266,2025-02-06 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.1
2161290,7772033,An Khánh-2131266,2025-02-06 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.6
2161290,7772033,An Khánh-2131266,2025-02-06 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.3
2161290,7772033,An Khánh-2131266,2025-02-06 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2025-02-06 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2025-02-06 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.2
2161290,7772033,An Khánh-2131266,2025-02-06 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.1
2161290,7772033,An Khánh-2131266,2025-02-06 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.7
2161290,7772033,An Khánh-2131266,2025-02-06 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.2
2161290,7772033,An Khánh-2131266,2025-02-06 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.9
2161290,7772033,An Khánh-2131266,2025-02-06 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.1
2161290,7772033,An Khánh-2131266,2025-02-06 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.2
2161290,7772033,An Khánh-2131266,2025-02-06 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.3
2161290,7772033,An Khánh-2131266,2025-02-06 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.5
2161290,7772033,An Khánh-2131266,2025-02-06 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.1
2161290,7772095,An Khánh-2131266,2025-02-06 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.9
2161290,7772095,An Khánh-2131266,2025-02-06 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.1
2161290,7772095,An Khánh-2131266,2025-02-06 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.0
2161290,7772095,An Khánh-2131266,2025-02-06 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.2
2161290,7772095,An Khánh-2131266,2025-02-06 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.5
2161290,7772095,An Khánh-2131266,2025-02-06 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.0
