location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771982,Tây Hồ Tây-2131290,2024-02-21 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,59.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-21 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,65.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-20 22:00:00+00:00,21.0563,105.7974,co,µg/m³,101.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-20 23:00:00+00:00,21.0563,105.7974,co,µg/m³,137.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 00:00:00+00:00,21.0563,105.7974,co,µg/m³,356.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 01:00:00+00:00,21.0563,105.7974,co,µg/m³,641.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1109.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 03:00:00+00:00,21.0563,105.7974,co,µg/m³,800.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 07:00:00+00:00,21.0563,105.7974,co,µg/m³,344.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 08:00:00+00:00,21.0563,105.7974,co,µg/m³,337.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 09:00:00+00:00,21.0563,105.7974,co,µg/m³,325.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-20 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-20 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-21 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-21 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-21 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-21 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,23.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 22:00:00+00:00,21.0563,105.7974,co,µg/m³,105.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-21 23:00:00+00:00,21.0563,105.7974,co,µg/m³,159.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 00:00:00+00:00,21.0563,105.7974,co,µg/m³,355.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 01:00:00+00:00,21.0563,105.7974,co,µg/m³,689.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 02:00:00+00:00,21.0563,105.7974,co,µg/m³,930.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 03:00:00+00:00,21.0563,105.7974,co,µg/m³,634.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 04:00:00+00:00,21.0563,105.7974,co,µg/m³,603.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 05:00:00+00:00,21.0563,105.7974,co,µg/m³,425.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 06:00:00+00:00,21.0563,105.7974,co,µg/m³,564.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 07:00:00+00:00,21.0563,105.7974,co,µg/m³,465.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 08:00:00+00:00,21.0563,105.7974,co,µg/m³,417.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 09:00:00+00:00,21.0563,105.7974,co,µg/m³,463.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-21 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-22 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,39.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,42.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,44.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-22 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,82.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,50.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,44.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,60.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,71.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 20:00:00+00:00,21.0563,105.7974,co,µg/m³,120.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 21:00:00+00:00,21.0563,105.7974,co,µg/m³,138.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 22:00:00+00:00,21.0563,105.7974,co,µg/m³,202.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-22 23:00:00+00:00,21.0563,105.7974,co,µg/m³,349.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 00:00:00+00:00,21.0563,105.7974,co,µg/m³,479.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 01:00:00+00:00,21.0563,105.7974,co,µg/m³,977.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1176.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 03:00:00+00:00,21.0563,105.7974,co,µg/m³,651.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 04:00:00+00:00,21.0563,105.7974,co,µg/m³,461.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 05:00:00+00:00,21.0563,105.7974,co,µg/m³,376.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 06:00:00+00:00,21.0563,105.7974,co,µg/m³,371.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 07:00:00+00:00,21.0563,105.7974,co,µg/m³,308.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 14:00:00+00:00,21.0563,105.7974,co,µg/m³,287.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 15:00:00+00:00,21.0563,105.7974,co,µg/m³,291.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 16:00:00+00:00,21.0563,105.7974,co,µg/m³,265.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 17:00:00+00:00,21.0563,105.7974,co,µg/m³,203.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-22 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,27.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,14.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-23 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-24 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-24 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,23.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-23 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-24 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-24 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 18:00:00+00:00,21.0563,105.7974,co,µg/m³,186.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 19:00:00+00:00,21.0563,105.7974,co,µg/m³,175.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 20:00:00+00:00,21.0563,105.7974,co,µg/m³,167.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 21:00:00+00:00,21.0563,105.7974,co,µg/m³,155.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 22:00:00+00:00,21.0563,105.7974,co,µg/m³,158.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-23 23:00:00+00:00,21.0563,105.7974,co,µg/m³,170.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-24 00:00:00+00:00,21.0563,105.7974,co,µg/m³,201.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-24 01:00:00+00:00,21.0563,105.7974,co,µg/m³,275.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-23 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-24 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-24 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,14.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,12.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,13.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,14.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,13.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 10:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 11:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,22.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,21.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,24.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,22.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 10:00:00+00:00,21.0563,105.7974,pm10,µg/m³,18.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 11:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,53.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 00:00:00+00:00,21.0563,105.7974,co,µg/m³,172.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 01:00:00+00:00,21.0563,105.7974,co,µg/m³,198.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 02:00:00+00:00,21.0563,105.7974,co,µg/m³,210.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 03:00:00+00:00,21.0563,105.7974,co,µg/m³,230.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 04:00:00+00:00,21.0563,105.7974,co,µg/m³,229.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 05:00:00+00:00,21.0563,105.7974,co,µg/m³,237.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 06:00:00+00:00,21.0563,105.7974,co,µg/m³,244.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 07:00:00+00:00,21.0563,105.7974,co,µg/m³,226.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 08:00:00+00:00,21.0563,105.7974,co,µg/m³,239.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 09:00:00+00:00,21.0563,105.7974,co,µg/m³,240.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 10:00:00+00:00,21.0563,105.7974,co,µg/m³,279.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 11:00:00+00:00,21.0563,105.7974,co,µg/m³,368.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 13:00:00+00:00,21.0563,105.7974,co,µg/m³,346.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 14:00:00+00:00,21.0563,105.7974,co,µg/m³,296.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 15:00:00+00:00,21.0563,105.7974,co,µg/m³,309.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 16:00:00+00:00,21.0563,105.7974,co,µg/m³,296.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 17:00:00+00:00,21.0563,105.7974,co,µg/m³,254.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.0
