location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.38
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.81
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.88
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.47
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.62
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.46
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.96
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-31 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.8
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.79
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.03
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.76
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.63
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.43
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.31
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.72
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.17
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.93
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.17
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.02
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.49
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.32
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.12
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.42
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.29
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.92
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.86
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.06
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.56
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.23
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.81
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.12
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.18
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.87
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.9
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,34.33
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.81
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.55
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.71
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.5
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.41
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.38
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,34.01
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.28
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.37
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.57
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,44.04
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,43.35
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.28
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.43
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,39.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.82
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.85
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-3.8
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.67
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.17
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.79
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.25
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.4
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.36
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,8.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.94
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,8.17
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,18.65
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,12.25
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,17.42
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,15.45
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.18
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,19.02
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.0
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.79
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.67
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,9.61
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-5.58
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,8.74
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.41
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,10.37
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.32
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.08
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.94
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.8
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.61
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-01 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.78
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.14
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.12
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.94
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.36
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.33
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.02
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.25
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.99
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.26
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.65
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.8
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.46
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.86
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.26
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.74
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.73
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.12
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.67
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.55
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.87
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,12.21
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,10.01
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.65
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,7.36
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,5.56
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,4.95
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,4.54
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,4.05
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,5.56
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,9.14
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,10.34
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.88
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,9.54
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.79
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,7.79
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,14.99
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,22.55
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.19
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.34
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.13
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.66
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-3.81
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.68
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,10.04
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.97
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,10.32
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.47
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,11.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.94
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,8.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,9.51
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.53
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.79
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.09
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.06
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.16
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.23
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.6
