location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.41
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.21
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.54
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.99
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.44
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.33
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.47
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.42
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.28
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.4
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.09
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.4
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.3
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.43
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.81
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.38
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.25
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.91
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.66
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.45
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.0
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.08
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.82
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.82
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.33
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.18
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.26
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.13
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.94
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 18:00:00+00:00,21.0152,105.7999,co,µg/m³,286.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 19:00:00+00:00,21.0152,105.7999,co,µg/m³,269.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 20:00:00+00:00,21.0152,105.7999,co,µg/m³,277.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 21:00:00+00:00,21.0152,105.7999,co,µg/m³,236.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 22:00:00+00:00,21.0152,105.7999,co,µg/m³,229.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 23:00:00+00:00,21.0152,105.7999,co,µg/m³,221.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 00:00:00+00:00,21.0152,105.7999,co,µg/m³,235.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 01:00:00+00:00,21.0152,105.7999,co,µg/m³,298.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 02:00:00+00:00,21.0152,105.7999,co,µg/m³,355.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 03:00:00+00:00,21.0152,105.7999,co,µg/m³,370.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 04:00:00+00:00,21.0152,105.7999,co,µg/m³,395.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 05:00:00+00:00,21.0152,105.7999,co,µg/m³,407.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 06:00:00+00:00,21.0152,105.7999,co,µg/m³,393.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 07:00:00+00:00,21.0152,105.7999,co,µg/m³,372.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 08:00:00+00:00,21.0152,105.7999,co,µg/m³,391.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 09:00:00+00:00,21.0152,105.7999,co,µg/m³,403.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 10:00:00+00:00,21.0152,105.7999,co,µg/m³,354.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 11:00:00+00:00,21.0152,105.7999,co,µg/m³,333.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 12:00:00+00:00,21.0152,105.7999,co,µg/m³,294.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 13:00:00+00:00,21.0152,105.7999,co,µg/m³,357.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 14:00:00+00:00,21.0152,105.7999,co,µg/m³,303.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 15:00:00+00:00,21.0152,105.7999,co,µg/m³,314.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 16:00:00+00:00,21.0152,105.7999,co,µg/m³,277.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 17:00:00+00:00,21.0152,105.7999,co,µg/m³,281.0
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.8
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.54
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.23
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.1
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.29
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.15
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.56
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.19
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.13
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.66
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.24
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.87
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.33
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.7
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.11
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.75
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.66
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.1
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.28
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.65
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,43.55
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-17 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.99
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.45
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.97
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.33
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,39.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.34
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.6
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.21
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.44
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.7
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,39.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.8
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,22.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.42
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.31
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.52
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.58
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.49
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.41
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.48
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.34
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.63
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.48
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.44
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.48
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.47
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.16
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.07
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.11
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.06
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.35
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.17
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.28
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.61
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.48
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.78
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.79
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.43
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 18:00:00+00:00,21.0152,105.7999,co,µg/m³,133.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 19:00:00+00:00,21.0152,105.7999,co,µg/m³,191.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 20:00:00+00:00,21.0152,105.7999,co,µg/m³,169.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 21:00:00+00:00,21.0152,105.7999,co,µg/m³,182.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 22:00:00+00:00,21.0152,105.7999,co,µg/m³,198.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 23:00:00+00:00,21.0152,105.7999,co,µg/m³,238.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 00:00:00+00:00,21.0152,105.7999,co,µg/m³,347.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 01:00:00+00:00,21.0152,105.7999,co,µg/m³,787.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 02:00:00+00:00,21.0152,105.7999,co,µg/m³,846.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,co,µg/m³,379.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,co,µg/m³,402.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,co,µg/m³,424.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,co,µg/m³,509.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 08:00:00+00:00,21.0152,105.7999,co,µg/m³,482.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 09:00:00+00:00,21.0152,105.7999,co,µg/m³,368.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,co,µg/m³,459.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,co,µg/m³,642.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,co,µg/m³,862.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,co,µg/m³,669.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,co,µg/m³,565.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,co,µg/m³,558.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,co,µg/m³,529.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,co,µg/m³,394.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.74
