datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 06:00:00+00:00,15.7305,52.66473,0.0,0.0,13.397612,6.170083,1025.0
2024-02-09 07:00:00+00:00,16.2305,52.43567,0.0,0.0,12.496719,11.633606,1023.9
2024-02-09 08:00:00+00:00,16.280499,53.724976,0.0,0.0,11.212135,5.527458,1023.1
2024-02-09 09:00:00+00:00,16.4305,54.319218,0.0,0.0,9.605998,12.99463,1022.8
2024-02-09 10:00:00+00:00,16.630499,54.00096,0.0,0.0,7.5942082,31.429514,1023.3
2024-02-09 11:00:00+00:00,15.7805,63.55221,0.0,0.0,3.8939953,56.3099,1023.8
2024-02-09 12:00:00+00:00,15.6305,66.81053,0.0,0.0,3.319036,77.4712,1024.8
2024-02-09 13:00:00+00:00,15.3805,66.30975,0.0,0.0,2.8116899,309.8055,1026.3
2024-02-09 14:00:00+00:00,15.2305,68.776794,0.0,0.0,3.319036,310.60123,1027.2
2024-02-09 15:00:00+00:00,15.080501,73.99943,0.0,0.0,3.0547013,315.0001,1027.6
2024-02-09 16:00:00+00:00,14.9305,73.23615,0.0,0.0,3.096837,324.46225,1027.6
2024-02-09 17:00:00+00:00,15.0305,73.00986,0.0,0.0,4.6102495,321.34018,1027.5
2024-02-09 18:00:00+00:00,14.9305,74.71695,0.0,0.0,3.6179552,354.2895,1027.1
2024-02-09 19:00:00+00:00,14.7305,76.44577,0.0,0.0,2.7416782,23.198618,1026.6
2024-02-09 20:00:00+00:00,14.6305,76.17549,0.0,0.0,3.2599385,353.6599,1026.2
2024-02-09 21:00:00+00:00,14.4305,80.30621,0.0,0.0,5.495161,328.39255,1025.8
2024-02-09 22:00:00+00:00,14.330501,81.9056,0.0,0.0,6.489992,326.3099,1026.2
2024-02-09 23:00:00+00:00,14.5305,73.16461,0.0,0.0,10.105681,355.91446,1027.2
2024-02-10 00:00:00+00:00,14.580501,59.298706,0.0,0.0,10.041354,14.534496,1028.2
2024-02-10 01:00:00+00:00,15.2805,63.439144,0.0,0.0,9.0645685,6.842679,1029.2
2024-02-10 02:00:00+00:00,15.9805,57.841095,0.0,0.0,9.83268,23.749514,1030.2
2024-02-10 03:00:00+00:00,16.8305,55.35808,0.0,0.0,9.565437,19.798973,1030.2
2024-02-10 04:00:00+00:00,17.9805,51.831783,0.0,0.0,11.177405,14.931467,1029.4
2024-02-10 05:00:00+00:00,19.2305,46.011215,0.0,0.0,12.6462,4.8990126,1028.5
2024-02-10 06:00:00+00:00,19.4305,46.699337,0.0,0.0,13.363711,4.6353807,1027.3
2024-02-10 07:00:00+00:00,19.030499,49.36479,0.0,0.0,12.605142,1.6365454,1026.1
2024-02-10 08:00:00+00:00,19.0805,50.222195,0.0,0.0,12.682018,6.5197067,1025.2
2024-02-10 09:00:00+00:00,19.1805,50.249134,0.0,0.0,11.090103,13.134034,1025.0
2024-02-10 10:00:00+00:00,18.630499,53.42877,0.0,0.0,8.905908,14.036275,1025.4
2024-02-10 11:00:00+00:00,16.7305,61.041904,0.0,0.0,7.4128532,29.054508,1025.8
2024-02-10 12:00:00+00:00,15.9805,64.02716,0.0,0.0,7.0911775,23.962492,1026.6
2024-02-10 13:00:00+00:00,16.8305,64.001945,0.0,0.0,5.4477882,7.59456,1027.5
2024-02-10 14:00:00+00:00,16.9805,66.87093,0.2,0.2,7.7879906,326.3099,1028.4
2024-02-10 15:00:00+00:00,15.9805,81.31293,0.4,0.4,7.172949,287.52567,1028.6
2024-02-10 16:00:00+00:00,15.9805,80.78225,0.0,0.0,9.346143,285.6423,1028.4
2024-02-10 17:00:00+00:00,15.7305,80.7487,0.0,0.0,8.217153,298.8107,1027.8
2024-02-10 18:00:00+00:00,15.6805,79.95021,0.0,0.0,8.404285,313.26434,1027.2
2024-02-10 19:00:00+00:00,15.0305,81.18817,0.0,0.0,8.161764,318.57642,1026.7
2024-02-10 20:00:00+00:00,13.8805,85.73488,0.0,0.0,7.7043357,322.59457,1026.2
2024-02-10 21:00:00+00:00,13.6805,86.85575,0.0,0.0,7.24486,333.43503,1025.8
2024-02-10 22:00:00+00:00,13.1805,90.92359,0.0,0.0,6.489992,340.55988,1026.1
2024-02-10 23:00:00+00:00,12.7805,94.2597,0.0,0.0,6.0347,342.64587,1026.7
2024-02-11 00:00:00+00:00,12.7805,94.882835,0.0,0.0,6.379216,343.61038,1027.5
2024-02-11 01:00:00+00:00,15.9305,76.63737,0.0,0.0,8.669949,4.763556,1029.3
2024-02-11 02:00:00+00:00,17.7305,59.658173,0.0,0.0,10.948973,9.462261,1030.0
2024-02-11 03:00:00+00:00,19.4305,47.17865,0.0,0.0,12.522619,18.435053,1029.9
2024-02-11 04:00:00+00:00,20.4805,43.314106,0.0,0.0,11.631956,21.801476,1029.2
2024-02-11 05:00:00+00:00,21.3305,41.814674,0.0,0.0,10.24578,18.435053,1028.1
2024-02-11 06:00:00+00:00,21.9305,40.445683,0.0,0.0,8.654986,16.927603,1026.6
2024-02-11 07:00:00+00:00,22.380499,40.43606,0.0,0.0,7.10031,30.465475,1025.1
2024-02-11 08:00:00+00:00,22.4305,41.420124,0.0,0.0,5.904439,37.568665,1024.2
2024-02-11 09:00:00+00:00,22.2305,42.497375,0.0,0.0,4.8965297,53.972538,1023.7
2024-02-11 10:00:00+00:00,21.3305,54.665047,0.0,0.0,2.8799999,90.0,1023.9
2024-02-11 11:00:00+00:00,19.130499,58.03308,0.0,0.0,6.830519,108.43504,1024.1
2024-02-11 12:00:00+00:00,17.1805,66.24942,0.0,0.0,9.3876505,85.60138,1024.6
2024-02-11 13:00:00+00:00,16.630499,67.4685,0.0,0.0,6.830519,161.56496,1025.8
2024-02-11 14:00:00+00:00,16.380499,68.32171,0.0,0.0,8.942214,130.10085,1026.3
2024-02-11 15:00:00+00:00,15.5305,71.8928,0.0,0.0,9.1641035,135.0001,1026.4
2024-02-11 16:00:00+00:00,14.830501,73.95582,0.0,0.0,7.7879906,146.3099,1025.8
2024-02-11 17:00:00+00:00,14.1305,77.118515,0.0,0.0,7.072878,165.2564,1025.0
2024-02-11 18:00:00+00:00,13.1305,83.12784,0.0,0.0,5.0528407,175.91446,1024.3
2024-02-11 19:00:00+00:00,12.2805,88.770226,0.0,0.0,7.0911775,156.0375,1023.4
2024-02-11 20:00:00+00:00,13.580501,81.80938,0.0,0.0,2.5455842,98.13002,1022.9
2024-02-11 21:00:00+00:00,12.7305,87.05366,0.0,0.0,2.968636,75.96373,1022.5
2024-02-11 22:00:00+00:00,12.2305,90.85892,0.0,0.0,3.8773184,68.19853,1022.5
2024-02-11 23:00:00+00:00,11.9305,92.67067,0.0,0.0,5.495161,58.392544,1023.2
2024-02-12 00:00:00+00:00,12.2305,94.2356,0.0,0.0,5.8048253,60.255207,1023.8
2024-02-12 01:00:00+00:00,15.3805,78.34249,0.0,0.0,4.3349743,48.366554,1026.0
2024-02-12 02:00:00+00:00,18.030499,63.001213,0.0,0.0,4.072935,44.999897,1026.4
2024-02-12 03:00:00+00:00,19.9305,53.230415,0.0,0.0,4.0249224,79.69521,1026.3
2024-02-12 04:00:00+00:00,21.280499,52.352646,0.0,0.0,6.151683,110.55613,1025.2
2024-02-12 05:00:00+00:00,22.380499,52.2942,0.0,0.0,6.9153743,128.65984,1024.0
2024-02-12 06:00:00+00:00,24.4805,45.319378,0.0,0.0,7.289444,159.77505,1021.9
2024-02-12 07:00:00+00:00,27.2305,40.451504,0.0,0.0,7.928178,182.60251,1019.8
2024-02-12 08:00:00+00:00,27.2305,41.38871,0.0,0.0,15.175612,157.69374,1018.6
2024-02-12 09:00:00+00:00,24.0805,53.07807,0.0,0.0,19.734436,141.66663,1018.8
2024-02-12 10:00:00+00:00,22.4805,60.77795,0.0,0.0,16.80857,136.73567,1019.1
2024-02-12 11:00:00+00:00,20.2305,69.9885,0.0,0.0,16.263872,117.69938,1019.7
2024-02-12 12:00:00+00:00,19.0805,74.683426,0.0,0.0,14.76439,135.0001,1020.6
2024-02-12 13:00:00+00:00,18.8305,76.349106,0.0,0.0,15.273505,135.0001,1021.4
2024-02-12 14:00:00+00:00,18.130499,80.28722,0.0,0.0,12.682018,145.40765,1021.7
2024-02-12 15:00:00+00:00,17.530499,84.45894,0.0,0.0,10.1887,147.99466,1022.0
2024-02-12 16:00:00+00:00,16.530499,90.85377,0.0,0.0,5.634891,153.43501,1022.0
2024-02-12 17:00:00+00:00,16.130499,93.79864,0.0,0.0,7.42159,140.90616,1021.3
2024-02-12 18:00:00+00:00,15.8805,95.61424,0.0,0.0,7.653705,131.18582,1020.7
2024-02-12 19:00:00+00:00,15.7305,96.53558,0.0,0.0,7.7043357,127.40543,1020.0
2024-02-12 20:00:00+00:00,15.7305,96.53558,0.0,0.0,7.729527,117.75845,1019.5
2024-02-12 21:00:00+00:00,15.7805,97.15862,0.0,0.0,9.885262,123.11135,1018.9
2024-02-12 22:00:00+00:00,15.9305,97.16182,0.0,0.0,11.090103,125.753975,1018.9
2024-02-12 23:00:00+00:00,16.030499,97.475586,0.0,0.0,9.0,126.86999,1019.7
2024-02-13 00:00:00+00:00,16.1805,98.10354,0.0,0.0,6.696387,126.25393,1020.4
2024-02-13 01:00:00+00:00,17.030499,92.945625,0.0,0.0,6.618519,135.0001,1022.2
2024-02-13 02:00:00+00:00,18.9305,84.61191,0.0,0.0,7.8954163,155.77226,1022.7
2024-02-13 03:00:00+00:00,21.530499,70.23643,0.0,0.0,10.495713,174.09395,1022.6
2024-02-13 04:00:00+00:00,23.3305,63.76648,0.0,0.0,11.570515,185.35573,1021.5
2024-02-13 05:00:00+00:00,24.1805,61.1689,0.0,0.0,16.263872,185.07951,1020.4
2024-02-13 06:00:00+00:00,24.5805,58.963863,0.0,0.0,15.158522,175.91446,1018.6
2024-02-13 07:00:00+00:00,25.530499,56.25387,0.0,0.0,15.941944,173.51703,1017.4
2024-02-13 08:00:00+00:00,25.7305,55.76761,0.0,0.0,16.862455,163.8865,1016.5
2024-02-13 09:00:00+00:00,25.1805,59.86069,0.0,0.0,19.161337,154.39786,1016.1
2024-02-13 10:00:00+00:00,24.0805,63.324104,0.0,0.0,17.072504,155.05612,1016.4
2024-02-13 11:00:00+00:00,22.380499,71.74889,0.0,0.0,15.778516,145.22209,1016.8
2024-02-13 12:00:00+00:00,21.030499,78.66301,0.0,0.0,15.124284,141.76614,1017.4
2024-02-13 13:00:00+00:00,20.4805,83.45385,0.0,0.0,13.830749,141.34016,1018.3
2024-02-13 14:00:00+00:00,19.4305,89.907036,0.0,0.0,12.031756,141.07245,1019.2
2024-02-13 15:00:00+00:00,18.5805,94.80293,0.0,0.0,10.97262,138.99101,1019.3
2024-02-13 16:00:00+00:00,18.3305,96.60305,0.0,0.0,8.714677,141.7098,1019.3
2024-02-13 17:00:00+00:00,18.8305,95.11107,0.0,0.0,8.049845,153.43501,1019.1
2024-02-13 18:00:00+00:00,19.280499,93.35472,0.0,0.0,8.534353,152.35411,1018.3
2024-02-13 19:00:00+00:00,19.1805,94.826096,0.0,0.0,8.4963045,143.61555,1017.7
2024-02-13 20:00:00+00:00,19.3305,94.83186,0.0,0.0,9.0,143.13002,1017.2
2024-02-13 21:00:00+00:00,19.1805,96.02186,0.0,0.0,9.885262,146.88864,1016.6
2024-02-13 22:00:00+00:00,19.1805,96.32286,0.0,0.0,10.296251,143.53067,1016.7
2024-02-13 23:00:00+00:00,19.0805,96.62215,0.0,0.0,10.1887,147.99466,1017.4
2024-02-14 00:00:00+00:00,19.0805,96.3201,0.0,0.0,9.826088,151.55717,1018.1
2024-02-14 01:00:00+00:00,19.7305,93.08505,0.0,0.0,10.805998,150.01845,1019.4
2024-02-14 02:00:00+00:00,20.9805,85.6332,0.0,0.0,12.303366,159.44388,1019.9
2024-02-14 03:00:00+00:00,22.630499,76.70048,0.1,0.1,16.75064,171.34753,1019.7
2024-02-14 04:00:00+00:00,23.7305,70.42801,0.1,0.1,19.881649,174.80566,1018.9
2024-02-14 05:00:00+00:00,24.530499,65.87151,0.1,0.1,19.602652,172.61404,1017.6
2024-02-14 06:00:00+00:00,24.880499,65.53114,0.2,0.2,20.192118,168.69011,1016.0
2024-02-14 07:00:00+00:00,25.280499,63.187523,0.0,0.0,21.479666,166.42955,1014.7
2024-02-14 08:00:00+00:00,25.4305,62.429504,0.0,0.0,20.966715,164.05453,1013.8
2024-02-14 09:00:00+00:00,25.4805,61.46446,0.0,0.0,19.242327,162.58194,1013.6
2024-02-14 10:00:00+00:00,24.780499,63.27729,0.0,0.0,16.75064,151.78275,1013.8
2024-02-14 11:00:00+00:00,22.9305,69.613945,0.0,0.0,16.1198,150.57263,1014.4
2024-02-14 12:00:00+00:00,22.130499,74.010414,0.0,0.0,16.267857,155.13632,1015.2
2024-02-14 13:00:00+00:00,21.030499,82.73355,0.0,0.0,15.683774,148.13406,1016.2
2024-02-14 14:00:00+00:00,20.1805,89.68033,0.0,0.0,13.089354,148.49579,1016.9
2024-02-14 15:00:00+00:00,19.530499,93.95357,0.0,0.0,11.525623,141.34016,1017.1
2024-02-14 16:00:00+00:00,19.3305,94.83186,0.0,0.0,11.200571,135.0001,1017.0
2024-02-14 17:00:00+00:00,19.030499,96.017395,0.0,0.0,9.726664,128.991,1016.8
2024-02-14 18:00:00+00:00,19.3305,93.9446,0.0,0.0,9.957108,130.60121,1016.5
2024-02-14 19:00:00+00:00,19.4805,92.78091,0.0,0.0,9.449572,130.36446,1016.0
2024-02-14 20:00:00+00:00,19.4805,92.78091,0.0,0.0,8.587338,123.02387,1015.7
2024-02-14 21:00:00+00:00,19.380499,93.35961,0.0,0.0,8.699793,114.44395,1015.7
2024-02-14 22:00:00+00:00,19.380499,92.77561,0.0,0.0,8.905908,104.03627,1016.3
2024-02-14 23:00:00+00:00,19.4305,91.90856,0.1,0.1,9.779817,96.340096,1017.3
2024-02-15 00:00:00+00:00,19.4305,91.62025,0.1,0.1,10.105681,94.08554,1018.2
2024-02-15 01:00:00+00:00,19.9805,95.15275,0.3,0.3,8.64,90.0,1019.3
2024-02-15 02:00:00+00:00,20.8305,90.85353,0.2,0.2,6.5693827,80.53775,1020.2
2024-02-15 03:00:00+00:00,22.4305,83.93661,0.0,0.0,3.219938,63.435013,1020.5
2024-02-15 04:00:00+00:00,24.380499,71.65987,0.0,0.0,2.0991426,120.96369,1020.3
2024-02-15 05:00:00+00:00,24.280499,73.68062,0.2,0.2,3.8939953,123.6901,1019.5
2024-02-15 06:00:00+00:00,24.4305,74.6277,0.5,0.5,7.10031,120.46546,1018.6
2024-02-15 07:00:00+00:00,24.8305,69.975266,0.1,0.1,4.6938257,122.471176,1017.8
2024-02-15 08:00:00+00:00,25.3305,66.452126,0.0,0.0,4.0249224,116.56499,1017.2
2024-02-15 09:00:00+00:00,25.5805,65.06381,0.0,0.0,5.937272,104.03627,1017.2
2024-02-15 10:00:00+00:00,25.280499,66.02721,0.0,0.0,7.7879906,123.6901,1017.3
2024-02-15 11:00:00+00:00,22.780499,77.69,0.0,0.0,6.12,151.92761,1017.9
2024-02-15 12:00:00+00:00,20.880499,88.34373,0.0,0.0,6.792466,147.99466,1019.0
2024-02-15 13:00:00+00:00,21.030499,88.3562,0.0,0.0,7.5170207,163.30067,1019.7
2024-02-15 14:00:00+00:00,20.1805,92.52876,0.0,0.0,7.42159,140.90616,1020.3
2024-02-15 15:00:00+00:00,19.280499,95.12744,0.0,0.0,5.0911684,135.0001,1020.6
2024-02-15 16:00:00+00:00,19.030499,95.417206,0.0,0.0,5.8603754,132.5104,1020.4
2024-02-15 17:00:00+00:00,18.880499,95.41209,0.0,0.0,5.3999996,126.86998,1020.2
2024-02-15 18:00:00+00:00,18.7305,96.00844,0.2,0.2,4.5536795,108.43504,1020.1
2024-02-15 19:00:00+00:00,19.1805,94.23313,0.0,0.0,5.00128,120.256355,1019.4
2024-02-15 20:00:00+00:00,19.280499,93.64813,0.0,0.0,6.638072,77.4712,1019.2
2024-02-15 21:00:00+00:00,19.380499,92.19481,0.1,0.1,12.984975,46.12322,1019.1
2024-02-15 22:00:00+00:00,18.5805,85.66034,0.2,0.2,17.309975,44.999897,1019.5
2024-02-15 23:00:00+00:00,17.8305,78.95872,0.0,0.0,15.629971,51.546265,1020.2
2024-02-16 00:00:00+00:00,17.8305,74.959564,0.0,0.0,13.608762,52.523746,1020.8
2024-02-16 01:00:00+00:00,19.380499,84.3923,0.0,0.0,9.422101,43.451904,1021.1
2024-02-16 02:00:00+00:00,20.030499,78.26835,0.0,0.0,9.220499,38.65983,1021.8
2024-02-16 03:00:00+00:00,20.630499,75.42134,0.2,0.2,7.386582,46.97493,1021.9
2024-02-16 04:00:00+00:00,21.030499,76.69453,0.1,0.1,6.696387,53.74608,1021.3
2024-02-16 05:00:00+00:00,22.3305,75.93443,0.0,0.0,6.519877,83.659904,1020.1
2024-02-16 06:00:00+00:00,23.9805,68.5099,0.3,0.3,7.5685663,115.34614,1018.4
2024-02-16 07:00:00+00:00,24.4305,65.025,0.1,0.1,9.673221,135.0001,1016.9
2024-02-16 08:00:00+00:00,24.880499,59.411728,0.0,0.0,11.885453,144.86572,1016.0
2024-02-16 09:00:00+00:00,24.9805,57.388573,0.0,0.0,14.48972,153.43501,1015.6
2024-02-16 10:00:00+00:00,24.1805,61.364063,0.0,0.0,12.682018,145.40765,1015.6
2024-02-16 11:00:00+00:00,22.4305,66.911064,0.0,0.0,12.218805,135.0001,1016.0
2024-02-16 12:00:00+00:00,20.9805,70.80977,0.0,0.0,15.530151,135.9391,1016.6
2024-02-16 13:00:00+00:00,20.530499,72.79865,0.0,0.0,14.512064,136.00499,1017.0
2024-02-16 14:00:00+00:00,19.280499,78.15778,0.0,0.0,12.096214,143.47105,1017.2
2024-02-16 15:00:00+00:00,18.4805,82.42501,0.0,0.0,9.826088,151.55717,1017.3
2024-02-16 16:00:00+00:00,17.8305,86.6878,0.0,0.0,8.854829,153.43501,1017.0
2024-02-16 17:00:00+00:00,17.380499,90.043076,0.0,0.0,9.387651,147.52882,1016.6
2024-02-16 18:00:00+00:00,16.9805,93.24046,0.0,0.0,9.422101,136.54811,1015.9
2024-02-16 19:00:00+00:00,16.6805,95.64065,0.0,0.0,8.913181,133.36346,1015.1
2024-02-16 20:00:00+00:00,16.630499,96.55917,0.0,0.0,9.422101,136.54811,1014.4
2024-02-16 21:00:00+00:00,16.7305,97.48901,0.0,0.0,9.726664,141.009,1013.9
2024-02-16 22:00:00+00:00,17.5805,95.67008,0.0,0.0,10.1887,147.99466,1013.8
2024-02-16 23:00:00+00:00,17.7305,96.58767,0.0,0.0,9.449572,139.63554,1014.0
2024-02-17 00:00:00+00:00,18.1805,95.38799,0.0,0.0,8.287822,145.6196,1014.5
2024-02-17 01:00:00+00:00,19.0805,92.17758,0.1,0.1,14.003029,162.03076,1015.4
2024-02-17 02:00:00+00:00,20.4805,85.045944,0.1,0.1,14.081478,175.60138,1016.0
2024-02-17 03:00:00+00:00,21.8305,79.02577,0.3,0.3,15.119999,180.0,1015.8
2024-02-17 04:00:00+00:00,23.4305,72.619125,0.3,0.3,13.722565,184.5139,1014.9
2024-02-17 05:00:00+00:00,24.1805,69.63362,0.2,0.2,16.56,180.0,1013.6
2024-02-17 06:00:00+00:00,24.9305,65.95467,0.1,0.1,17.057314,172.72508,1012.0
2024-02-17 07:00:00+00:00,25.5805,65.47228,0.1,0.1,14.986553,155.89777,1010.6
2024-02-17 08:00:00+00:00,25.8305,65.11651,0.1,0.1,19.469975,160.55988,1009.7
2024-02-17 09:00:00+00:00,25.530499,64.84982,0.0,0.0,21.900904,154.69865,1009.6
2024-02-17 10:00:00+00:00,24.5805,66.50678,0.0,0.0,21.273533,156.0375,1009.8
2024-02-17 11:00:00+00:00,23.030499,73.00649,0.0,0.0,18.514643,153.43501,1010.3
2024-02-17 12:00:00+00:00,22.0805,79.8081,0.0,0.0,17.555307,151.85849,1010.8
2024-02-17 13:00:00+00:00,21.280499,84.07075,0.0,0.0,15.629971,151.07367,1012.4
2024-02-17 14:00:00+00:00,20.630499,89.15511,0.0,0.0,10.990322,148.39255,1013.2
2024-02-17 15:00:00+00:00,20.3305,91.67512,0.0,0.0,9.504272,142.69597,1013.1
2024-02-17 16:00:00+00:00,20.0805,93.39377,0.0,0.0,10.009036,142.3057,1012.9
2024-02-17 17:00:00+00:00,19.780499,94.84913,0.0,0.0,13.324863,141.58191,1012.2
2024-02-17 18:00:00+00:00,19.7305,94.847206,0.0,0.0,15.1884165,148.57048,1011.5
2024-02-17 19:00:00+00:00,19.8305,94.85102,0.0,0.0,13.0447235,152.02061,1010.6
2024-02-17 20:00:00+00:00,20.4305,92.254555,0.0,0.0,13.527572,154.7989,1010.2
2024-02-17 21:00:00+00:00,20.630499,91.6933,0.0,0.0,13.237039,157.61983,1009.9
2024-02-17 22:00:00+00:00,20.6805,91.98211,0.0,0.0,12.43434,157.8905,1010.1
2024-02-17 23:00:00+00:00,20.7305,91.98503,0.0,0.0,9.904906,160.90642,1010.8
2024-02-18 00:00:00+00:00,20.880499,91.99379,0.0,0.0,9.449572,162.25523,1011.7
2024-02-18 01:00:00+00:00,21.630499,91.18793,0.2,0.2,9.746631,184.23631,1013.2
2024-02-18 02:00:00+00:00,22.280499,88.45948,0.2,0.2,10.365251,200.32323,1014.1
2024-02-18 03:00:00+00:00,23.530499,82.009735,0.1,0.1,13.363711,175.36462,1013.8
2024-02-18 04:00:00+00:00,25.530499,72.98554,0.0,0.0,16.09969,169.6952,1012.7
2024-02-18 05:00:00+00:00,26.880499,67.80686,0.0,0.0,14.440443,175.71092,1011.2
2024-02-18 06:00:00+00:00,28.1805,64.40833,0.0,0.0,13.708391,166.32867,1009.7
2024-02-18 07:00:00+00:00,29.2305,62.491943,0.0,0.0,13.854155,155.43285,1008.1
2024-02-18 08:00:00+00:00,29.6805,62.209045,0.0,0.0,16.263872,152.30061,1007.1
2024-02-18 09:00:00+00:00,29.2305,63.45591,0.0,0.0,18.278645,147.87503,1006.6
2024-02-18 10:00:00+00:00,27.530499,69.19655,0.0,0.0,15.782622,135.0001,1007.1
2024-02-18 11:00:00+00:00,25.3305,77.58716,0.0,0.0,12.984975,133.87679,1008.0
2024-02-18 12:00:00+00:00,23.8305,84.869644,0.0,0.0,13.755579,132.87889,1008.7
2024-02-18 13:00:00+00:00,23.380499,87.73878,0.0,0.0,13.246826,137.20262,1010.3
2024-02-18 14:00:00+00:00,22.5805,92.09206,0.0,0.0,12.819235,128.15727,1011.0
2024-02-18 15:00:00+00:00,22.130499,94.35731,0.0,0.0,13.044722,129.40063,1011.2
2024-02-18 16:00:00+00:00,21.630499,96.09381,0.0,0.0,11.988594,131.34769,1011.1
2024-02-18 17:00:00+00:00,21.3305,96.678505,0.0,0.0,9.931042,133.53127,1010.9
2024-02-18 18:00:00+00:00,21.2305,96.974144,0.0,0.0,9.1641035,135.0001,1010.5
2024-02-18 19:00:00+00:00,20.9805,97.26797,0.0,0.0,7.8954163,136.8476,1010.1
2024-02-18 20:00:00+00:00,20.7305,97.26286,0.0,0.0,6.618519,135.0001,1010.0
2024-02-18 21:00:00+00:00,20.630499,97.26083,0.0,0.0,8.714677,128.2902,1009.7
2024-02-18 22:00:00+00:00,20.7305,96.365204,0.0,0.0,9.178235,138.17992,1010.0
2024-02-18 23:00:00+00:00,20.4305,97.55821,0.0,0.0,6.9153743,141.34016,1010.5
2024-02-19 00:00:00+00:00,20.530499,96.359795,0.0,0.0,6.297428,149.03632,1011.1
2024-02-19 01:00:00+00:00,22.630499,92.09491,0.0,0.0,8.557102,157.75093,1012.7
2024-02-19 02:00:00+00:00,23.4305,88.282486,0.1,0.1,8.049845,169.6952,1013.3
2024-02-19 03:00:00+00:00,24.3305,84.66265,0.1,0.1,8.905908,165.96373,1013.4
2024-02-19 04:00:00+00:00,25.630499,79.06932,0.1,0.1,9.6932955,164.93146,1012.6
2024-02-19 05:00:00+00:00,26.880499,73.89154,0.1,0.1,10.483357,164.05453,1011.4
2024-02-19 06:00:00+00:00,28.6805,66.11273,0.0,0.0,12.245293,155.69547,1009.7
2024-02-19 07:00:00+00:00,30.030499,61.90717,0.0,0.0,14.658676,155.32315,1008.0
2024-02-19 08:00:00+00:00,30.7305,59.83709,0.0,0.0,17.709658,153.43501,1006.9
2024-02-19 09:00:00+00:00,30.130499,62.688393,0.0,0.0,20.969807,145.49142,1006.6
2024-02-19 10:00:00+00:00,28.1805,69.95651,0.0,0.0,21.986542,140.31459,1006.9
2024-02-19 11:00:00+00:00,26.130499,77.70505,0.0,0.0,18.668005,140.4774,1007.8
2024-02-19 12:00:00+00:00,24.780499,83.93869,0.0,0.0,14.799459,138.94528,1008.7
2024-02-19 13:00:00+00:00,24.2305,87.81197,0.0,0.0,16.199999,143.13002,1009.2
2024-02-19 14:00:00+00:00,23.530499,90.752655,0.0,0.0,13.891522,148.78166,1010.2
2024-02-19 15:00:00+00:00,23.0805,92.1206,0.0,0.0,14.113652,142.25313,1010.5
2024-02-19 16:00:00+00:00,22.880499,92.10919,0.0,0.0,16.992609,143.61555,1010.3
2024-02-19 17:00:00+00:00,22.7305,91.53787,0.0,0.0,18.089775,148.84076,1009.6
2024-02-19 18:00:00+00:00,22.5805,91.52871,0.0,0.0,16.75064,151.78275,1009.1
2024-02-19 19:00:00+00:00,22.280499,92.92733,0.0,0.0,15.315873,150.42226,1008.5
2024-02-19 20:00:00+00:00,22.030499,94.353165,0.0,0.0,15.876775,147.0306,1007.7
2024-02-19 21:00:00+00:00,21.880499,94.637314,0.0,0.0,14.88242,147.84773,1007.3
2024-02-19 22:00:00+00:00,21.6805,95.506546,0.0,0.0,14.973577,152.81897,1007.5
2024-02-19 23:00:00+00:00,21.530499,96.09091,0.0,0.0,15.463246,155.22488,1007.8
2024-02-20 00:00:00+00:00,21.7305,95.21516,0.0,0.0,14.689589,162.89719,1008.7
2024-02-20 01:00:00+00:00,23.380499,89.36628,0.0,0.0,16.73516,161.1752,1010.1
2024-02-20 02:00:00+00:00,24.3305,85.96613,0.1,0.1,15.629972,172.05663,1011.3
2024-02-20 03:00:00+00:00,26.1805,78.42616,0.1,0.1,14.440443,184.28908,1011.2
2024-02-20 04:00:00+00:00,28.030499,70.355995,0.0,0.0,14.05845,182.93561,1010.3
2024-02-20 05:00:00+00:00,30.0805,64.22063,0.0,0.0,12.429127,169.99208,1008.9
2024-02-20 06:00:00+00:00,31.630499,60.2238,0.0,0.0,13.896187,163.44286,1007.2
2024-02-20 07:00:00+00:00,31.9805,60.485058,0.3,0.3,17.87718,154.98314,1005.6
2024-02-20 08:00:00+00:00,31.280499,62.747795,0.0,0.0,22.17144,147.60017,1004.6
2024-02-20 09:00:00+00:00,30.0805,64.22063,0.0,0.0,24.627789,142.12495,1003.9
2024-02-20 10:00:00+00:00,28.6805,68.78471,0.0,0.0,22.86496,146.56012,1004.3
2024-02-20 11:00:00+00:00,27.030499,73.916595,0.0,0.0,20.12461,153.43501,1005.1
2024-02-20 12:00:00+00:00,25.880499,77.906006,0.0,0.0,20.140705,155.72557,1005.7
2024-02-20 13:00:00+00:00,25.130499,83.4674,0.0,0.0,13.684735,144.63745,1007.5
2024-02-20 14:00:00+00:00,24.630499,84.178856,0.0,0.0,15.408671,142.59457,1008.0
2024-02-20 15:00:00+00:00,24.3305,84.66265,0.0,0.0,14.4,143.13002,1008.4
2024-02-20 16:00:00+00:00,24.130499,84.64143,0.0,0.0,16.78156,144.60512,1008.4
2024-02-20 17:00:00+00:00,23.780499,85.912254,0.0,0.0,17.477621,147.61934,1008.2
2024-02-20 18:00:00+00:00,23.4305,87.743065,0.0,0.0,19.201874,149.589,1007.7
2024-02-20 19:00:00+00:00,23.130499,89.347336,0.0,0.0,18.057508,156.50142,1007.0
