datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 06:00:00+00:00,15.6414995,52.64104,0.0,0.0,13.039754,6.3401003,1025.0
2024-02-09 07:00:00+00:00,16.1915,51.70805,0.0,0.0,12.324414,6.70975,1023.9
2024-02-09 08:00:00+00:00,16.3915,52.29848,0.0,0.0,11.212135,5.527458,1023.0
2024-02-09 09:00:00+00:00,16.491499,53.596447,0.0,0.0,8.647496,2.385899,1022.8
2024-02-09 10:00:00+00:00,16.491499,54.149597,0.0,0.0,6.193674,35.537766,1023.3
2024-02-09 11:00:00+00:00,15.7915,59.390923,0.0,0.0,3.9763298,84.805664,1023.8
2024-02-09 12:00:00+00:00,15.2415,72.07946,0.0,0.0,5.1544156,102.09474,1024.7
2024-02-09 13:00:00+00:00,15.2915,76.789604,0.0,0.0,2.2768397,341.56494,1026.3
2024-02-09 14:00:00+00:00,15.091499,71.09406,0.0,0.0,2.0364676,315.0001,1027.2
2024-02-09 15:00:00+00:00,14.9915,74.72734,0.0,0.0,1.9386592,291.80148,1027.6
2024-02-09 16:00:00+00:00,14.6915,79.02217,0.0,0.0,2.5959969,303.6901,1027.6
2024-02-09 17:00:00+00:00,14.8914995,74.46163,0.0,0.0,3.0758414,339.44388,1027.5
2024-02-09 18:00:00+00:00,14.9915,63.37358,0.0,0.0,4.39436,34.9921,1027.0
2024-02-09 19:00:00+00:00,14.7915,61.206093,0.0,0.0,4.1046314,52.124958,1026.6
2024-02-09 20:00:00+00:00,14.5415,64.35755,0.0,0.0,3.2399998,360.0,1026.1
2024-02-09 21:00:00+00:00,14.5415,65.238464,0.0,0.0,5.634891,333.43503,1025.8
2024-02-09 22:00:00+00:00,14.5415,65.90613,0.0,0.0,7.771331,346.60748,1026.2
2024-02-09 23:00:00+00:00,14.6414995,58.30362,0.0,0.0,10.853866,5.7105074,1027.2
2024-02-10 00:00:00+00:00,14.4415,59.673355,0.0,0.0,9.6932955,15.068549,1028.2
2024-02-10 01:00:00+00:00,15.0415,65.12709,0.0,0.0,7.9526596,5.19435,1029.2
2024-02-10 02:00:00+00:00,15.9415,59.02476,0.0,0.0,9.693296,21.801476,1030.2
2024-02-10 03:00:00+00:00,16.8415,54.98527,0.0,0.0,10.137692,16.504446,1030.1
2024-02-10 04:00:00+00:00,17.9415,49.914158,0.0,0.0,11.367109,10.954029,1029.3
2024-02-10 05:00:00+00:00,19.1415,46.778515,0.0,0.0,13.138765,9.462261,1028.5
2024-02-10 06:00:00+00:00,19.241499,50.26556,0.0,0.0,13.004921,4.763556,1027.3
2024-02-10 07:00:00+00:00,19.0915,49.54911,0.0,0.0,11.928989,354.80566,1026.1
2024-02-10 08:00:00+00:00,18.8915,49.159664,0.0,0.0,11.885453,358.26434,1025.3
2024-02-10 09:00:00+00:00,18.9415,49.3406,0.0,0.0,10.495713,5.9060555,1024.9
2024-02-10 10:00:00+00:00,18.491499,53.21251,0.0,0.0,9.028754,355.42615,1025.4
2024-02-10 11:00:00+00:00,16.5915,61.62881,0.0,0.0,6.849467,356.98727,1025.9
2024-02-10 12:00:00+00:00,15.341499,68.10986,0.0,0.0,6.12,360.0,1026.6
2024-02-10 13:00:00+00:00,16.6915,65.05016,0.0,0.0,5.3517847,19.653913,1027.4
2024-02-10 14:00:00+00:00,17.1415,63.64473,0.0,0.0,5.95906,334.98312,1028.3
2024-02-10 15:00:00+00:00,16.741499,67.71631,0.0,0.0,6.924738,278.97253,1028.5
2024-02-10 16:00:00+00:00,16.3915,72.77031,0.0,0.0,7.2359104,275.7105,1028.4
2024-02-10 17:00:00+00:00,16.0915,75.16135,0.0,0.0,6.725354,285.52417,1027.8
2024-02-10 18:00:00+00:00,16.0415,74.65809,0.0,0.0,7.928177,309.47244,1027.1
2024-02-10 19:00:00+00:00,15.6414995,76.3387,0.0,0.0,8.435069,320.1945,1026.6
2024-02-10 20:00:00+00:00,14.0415,85.75148,0.0,0.0,7.491114,324.78232,1026.1
2024-02-10 21:00:00+00:00,13.4415,89.45473,0.0,0.0,6.28713,336.3706,1025.8
2024-02-10 22:00:00+00:00,12.7415,90.89378,0.0,0.0,5.8603754,349.3804,1026.0
2024-02-10 23:00:00+00:00,12.2415,90.25737,0.0,0.0,5.771239,356.42374,1026.6
2024-02-11 00:00:00+00:00,12.5415,85.59572,0.0,0.0,7.208994,2.8623457,1027.4
2024-02-11 01:00:00+00:00,15.5415,68.15077,0.0,0.0,8.311245,4.969664,1029.3
2024-02-11 02:00:00+00:00,17.5915,54.9915,0.0,0.0,11.525623,14.470333,1030.0
2024-02-11 03:00:00+00:00,19.0415,47.717426,0.0,0.0,11.966953,21.161337,1029.9
2024-02-11 04:00:00+00:00,20.241499,44.291866,0.0,0.0,10.495713,22.166399,1029.2
2024-02-11 05:00:00+00:00,21.241499,42.362164,0.0,0.0,8.766573,19.179106,1028.1
2024-02-11 06:00:00+00:00,21.9415,41.42209,0.0,0.0,7.289444,20.224945,1026.6
2024-02-11 07:00:00+00:00,22.3415,41.394966,0.0,0.0,5.904439,37.568665,1025.1
2024-02-11 08:00:00+00:00,22.5415,41.591663,0.0,0.0,5.6233797,50.194473,1024.2
2024-02-11 09:00:00+00:00,22.3415,42.24266,0.0,0.0,5.6920996,71.564964,1023.7
2024-02-11 10:00:00+00:00,21.3415,50.322277,0.0,0.0,4.6938252,94.39862,1023.9
2024-02-11 11:00:00+00:00,18.3415,60.809006,0.0,0.0,6.9527545,111.25058,1024.1
2024-02-11 12:00:00+00:00,17.1915,64.726425,0.0,0.0,7.5170207,106.699326,1024.6
2024-02-11 13:00:00+00:00,17.3915,61.40239,0.0,0.0,7.7879906,123.6901,1025.9
2024-02-11 14:00:00+00:00,16.4415,67.88038,0.0,0.0,9.178235,131.82008,1026.4
2024-02-11 15:00:00+00:00,15.4915,72.125534,0.0,0.0,6.9153743,141.34016,1026.4
2024-02-11 16:00:00+00:00,14.6414995,75.92381,0.0,0.0,5.991594,147.26479,1025.8
2024-02-11 17:00:00+00:00,13.7415,81.01698,0.0,0.0,6.379216,163.61038,1025.0
2024-02-11 18:00:00+00:00,13.2915,84.5427,0.0,0.0,6.849467,183.01273,1024.3
2024-02-11 19:00:00+00:00,14.341499,79.76253,0.0,0.0,2.4149535,243.43501,1023.4
2024-02-11 20:00:00+00:00,12.5415,88.20306,0.0,0.0,2.52,360.0,1023.0
2024-02-11 21:00:00+00:00,12.1915,89.35656,0.0,0.0,3.0758414,20.556128,1022.5
2024-02-11 22:00:00+00:00,11.6915,91.12559,0.0,0.0,4.0249224,26.564985,1022.6
2024-02-11 23:00:00+00:00,10.591499,95.753426,0.0,0.0,5.991594,32.73523,1023.2
2024-02-12 00:00:00+00:00,11.6915,92.96646,0.0,0.0,4.5820518,44.999897,1023.8
2024-02-12 01:00:00+00:00,14.6414995,80.601616,0.0,0.0,5.6233797,39.805527,1026.0
2024-02-12 02:00:00+00:00,17.6915,66.798195,0.0,0.0,4.3349743,41.63345,1026.4
2024-02-12 03:00:00+00:00,19.8915,53.042625,0.0,0.0,4.3349743,85.23644,1026.4
2024-02-12 04:00:00+00:00,21.1415,52.664555,0.0,0.0,6.989936,124.50858,1025.2
2024-02-12 05:00:00+00:00,22.1415,53.44911,0.0,0.0,8.435069,140.19447,1024.1
2024-02-12 06:00:00+00:00,24.3915,45.895943,0.0,0.0,9.83268,156.2505,1021.9
2024-02-12 07:00:00+00:00,25.3415,46.306473,0.0,0.0,12.031756,141.07245,1020.2
2024-02-12 08:00:00+00:00,24.6915,50.54671,0.0,0.0,20.08916,126.25393,1019.2
2024-02-12 09:00:00+00:00,22.8915,57.621735,0.0,0.0,22.322903,127.79401,1019.0
2024-02-12 10:00:00+00:00,21.8415,63.644295,0.0,0.0,20.188908,140.06367,1019.2
2024-02-12 11:00:00+00:00,19.8915,70.60501,0.0,0.0,16.375053,123.34073,1019.7
2024-02-12 12:00:00+00:00,18.8915,74.41057,0.0,0.0,15.546833,132.18437,1020.5
2024-02-12 13:00:00+00:00,18.741499,76.58185,0.0,0.0,16.641972,128.85338,1021.4
2024-02-12 14:00:00+00:00,18.0415,80.275085,0.0,0.0,14.264361,137.04541,1021.7
2024-02-12 15:00:00+00:00,17.4415,84.17746,0.0,0.0,11.480557,138.81418,1022.0
2024-02-12 16:00:00+00:00,16.4415,90.555824,0.0,0.0,5.904439,142.43134,1022.0
2024-02-12 17:00:00+00:00,15.841499,94.08767,0.0,0.0,5.904439,142.43134,1021.4
2024-02-12 18:00:00+00:00,15.591499,95.91285,0.0,0.0,6.1094027,135.0001,1020.8
2024-02-12 19:00:00+00:00,15.341499,97.14907,0.0,0.0,5.6233797,129.80553,1020.2
2024-02-12 20:00:00+00:00,14.9915,98.40291,0.0,0.0,4.829907,116.56499,1019.6
2024-02-12 21:00:00+00:00,15.2415,98.72299,0.0,0.0,8.049845,116.56499,1019.1
2024-02-12 22:00:00+00:00,15.2915,98.72345,0.0,0.0,9.511088,119.4758,1019.0
2024-02-12 23:00:00+00:00,15.341499,98.723976,0.0,0.0,8.049845,116.56499,1019.8
2024-02-13 00:00:00+00:00,15.5415,98.7259,0.0,0.0,6.6185193,112.38018,1020.4
2024-02-13 01:00:00+00:00,16.8415,93.5321,0.0,0.0,7.2,126.86999,1022.2
2024-02-13 02:00:00+00:00,19.1915,84.10364,0.0,0.0,8.39657,149.03632,1022.7
2024-02-13 03:00:00+00:00,21.6415,71.38667,0.0,0.0,12.015589,171.38443,1022.6
2024-02-13 04:00:00+00:00,23.4415,63.385235,0.0,0.0,15.484185,178.66782,1021.5
2024-02-13 05:00:00+00:00,24.2915,60.612267,0.0,0.0,16.954432,183.65215,1020.4
2024-02-13 06:00:00+00:00,24.0415,63.315536,0.0,0.0,14.764389,178.60284,1018.7
2024-02-13 07:00:00+00:00,24.9415,59.61528,0.0,0.0,17.462784,171.70294,1017.5
2024-02-13 08:00:00+00:00,24.8415,59.97207,0.0,0.0,16.965895,162.71841,1016.8
2024-02-13 09:00:00+00:00,24.491499,61.4348,0.0,0.0,18.847641,151.47697,1016.4
2024-02-13 10:00:00+00:00,23.9415,64.102776,0.0,0.0,17.388409,152.90453,1016.5
2024-02-13 11:00:00+00:00,22.1415,73.54577,0.0,0.0,16.704155,142.88306,1017.0
2024-02-13 12:00:00+00:00,20.7915,80.38973,0.0,0.0,14.773164,136.97493,1017.5
2024-02-13 13:00:00+00:00,19.9415,86.34093,0.0,0.0,14.021525,131.87779,1018.5
2024-02-13 14:00:00+00:00,18.9415,91.59023,0.0,0.0,13.004922,131.63345,1019.4
2024-02-13 15:00:00+00:00,18.3415,95.393555,0.0,0.0,11.525623,128.65984,1019.4
2024-02-13 16:00:00+00:00,18.3915,95.696335,0.0,0.0,9.220499,128.65984,1019.3
2024-02-13 17:00:00+00:00,19.1415,92.76286,0.0,0.0,8.435069,140.19447,1019.1
2024-02-13 18:00:00+00:00,19.491499,92.20116,0.0,0.0,8.78872,145.0079,1018.4
2024-02-13 19:00:00+00:00,19.1415,94.82459,0.0,0.0,8.669949,131.63345,1017.8
2024-02-13 20:00:00+00:00,19.2915,94.23788,0.0,0.0,9.504272,127.30403,1017.3
2024-02-13 21:00:00+00:00,19.241499,94.23577,0.0,0.0,9.673221,135.0001,1016.6
2024-02-13 22:00:00+00:00,19.0415,95.11874,0.0,0.0,9.422101,133.45189,1016.8
2024-02-13 23:00:00+00:00,19.0415,94.82074,0.0,0.0,9.178235,131.82008,1017.4
2024-02-14 00:00:00+00:00,19.241499,94.23577,0.0,0.0,9.220499,141.34016,1018.1
2024-02-14 01:00:00+00:00,20.0415,90.80103,0.0,0.0,11.592894,143.84172,1019.5
2024-02-14 02:00:00+00:00,20.8915,87.247475,0.2,0.2,12.24,151.92761,1020.0
2024-02-14 03:00:00+00:00,22.6915,75.04331,0.2,0.2,17.298738,167.98854,1019.8
2024-02-14 04:00:00+00:00,23.741499,69.1132,0.1,0.1,19.245697,172.47627,1018.9
2024-02-14 05:00:00+00:00,24.491499,65.449524,0.1,0.1,19.70815,170.53775,1017.6
2024-02-14 06:00:00+00:00,24.741499,64.07297,0.0,0.0,20.12461,169.6952,1016.1
2024-02-14 07:00:00+00:00,24.9415,62.91414,0.0,0.0,20.969805,168.11136,1014.8
2024-02-14 08:00:00+00:00,25.0915,62.15741,0.0,0.0,20.037485,162.21602,1014.0
2024-02-14 09:00:00+00:00,25.0915,61.1824,0.0,0.0,20.49156,161.56496,1013.7
2024-02-14 10:00:00+00:00,24.2915,64.99552,0.0,0.0,17.388409,152.90453,1014.0
2024-02-14 11:00:00+00:00,22.741499,70.46486,0.0,0.0,14.973577,152.81897,1014.5
2024-02-14 12:00:00+00:00,22.0915,75.18176,0.0,0.0,16.434305,151.1893,1015.3
2024-02-14 13:00:00+00:00,20.8415,84.55142,0.0,0.0,15.696165,143.39284,1016.3
2024-02-14 14:00:00+00:00,19.8915,91.07604,0.0,0.0,13.608762,142.52374,1017.0
2024-02-14 15:00:00+00:00,19.0915,95.718864,0.0,0.0,11.753876,130.0302,1017.2
2024-02-14 16:00:00+00:00,18.7915,97.2227,0.0,0.0,11.090103,125.753975,1017.1
2024-02-14 17:00:00+00:00,18.491499,98.13664,0.0,0.0,9.021574,118.61037,1016.9
2024-02-14 18:00:00+00:00,18.7915,96.61479,0.0,0.0,8.534353,117.64589,1016.6
2024-02-14 19:00:00+00:00,18.991499,95.11695,0.0,0.0,8.39657,120.96369,1016.1
2024-02-14 20:00:00+00:00,19.0415,94.22717,0.0,0.0,8.225035,113.198616,1015.8
2024-02-14 21:00:00+00:00,18.991499,93.92939,0.0,0.0,9.360001,112.61991,1015.8
2024-02-14 22:00:00+00:00,19.0915,92.46882,0.0,0.0,8.825508,101.768265,1016.5
2024-02-14 23:00:00+00:00,19.0915,91.311264,0.1,0.1,8.669949,94.76356,1017.4
2024-02-15 00:00:00+00:00,19.1915,91.0304,0.2,0.2,8.647496,92.385895,1018.3
2024-02-15 01:00:00+00:00,19.741499,95.14413,0.2,0.2,9.3876505,85.60138,1019.4
2024-02-15 02:00:00+00:00,20.7915,90.00583,0.1,0.1,7.42159,75.96373,1020.2
2024-02-15 03:00:00+00:00,22.7915,78.91451,0.0,0.0,6.4799995,90.0,1020.5
2024-02-15 04:00:00+00:00,24.5415,69.051025,0.0,0.0,5.634891,116.56499,1020.2
2024-02-15 05:00:00+00:00,24.5415,68.61979,0.0,0.0,6.489992,123.6901,1019.5
2024-02-15 06:00:00+00:00,24.5415,69.051025,0.0,0.0,6.792466,122.00535,1018.6
2024-02-15 07:00:00+00:00,25.1415,66.62167,0.0,0.0,4.5536795,108.43504,1017.8
2024-02-15 08:00:00+00:00,25.3915,65.228035,0.0,0.0,4.802999,77.00539,1017.2
2024-02-15 09:00:00+00:00,25.241499,65.81264,0.0,0.0,5.506941,101.3099,1017.2
2024-02-15 10:00:00+00:00,24.9415,66.16433,0.0,0.0,8.287822,145.6196,1017.3
2024-02-15 11:00:00+00:00,22.8415,76.015465,0.0,0.0,7.289445,147.09476,1017.9
2024-02-15 12:00:00+00:00,21.6915,82.81226,0.0,0.0,9.290511,144.46223,1019.0
2024-02-15 13:00:00+00:00,21.1915,86.73163,0.0,0.0,8.225035,156.80139,1019.7
2024-02-15 14:00:00+00:00,20.0915,90.52055,0.0,0.0,5.6002855,135.0001,1020.3
2024-02-15 15:00:00+00:00,18.8915,94.51744,0.0,0.0,6.489992,123.6901,1020.6
2024-02-15 16:00:00+00:00,18.741499,94.80919,0.0,0.0,5.0911684,135.0001,1020.4
2024-02-15 17:00:00+00:00,18.3415,96.29964,0.0,0.0,5.634891,116.56499,1020.3
2024-02-15 18:00:00+00:00,18.5915,96.00428,0.0,0.0,4.6800003,112.61991,1020.1
2024-02-15 19:00:00+00:00,19.241499,91.32079,0.0,0.0,5.3999996,90.0,1019.5
2024-02-15 20:00:00+00:00,19.241499,91.32079,0.0,0.0,8.669949,41.63345,1019.4
2024-02-15 21:00:00+00:00,19.0915,90.45145,0.3,0.3,14.336861,38.884502,1019.2
2024-02-15 22:00:00+00:00,17.991499,83.16348,0.0,0.0,17.148247,39.03552,1019.7
2024-02-15 23:00:00+00:00,17.741499,76.17544,0.0,0.0,15.03835,47.91091,1020.2
2024-02-16 00:00:00+00:00,17.741499,71.82626,0.0,0.0,13.513193,48.2398,1020.8
2024-02-16 01:00:00+00:00,19.241499,80.437386,0.0,0.0,12.229406,42.614033,1021.1
2024-02-16 02:00:00+00:00,19.8415,75.05123,0.0,0.0,12.538134,39.173653,1021.9
2024-02-16 03:00:00+00:00,19.991499,73.40785,0.1,0.1,9.726664,38.990997,1021.9
2024-02-16 04:00:00+00:00,20.4415,73.25104,0.0,0.0,6.8777895,42.878906,1021.3
2024-02-16 05:00:00+00:00,21.9415,71.897194,0.0,0.0,6.12,90.0,1020.1
2024-02-16 06:00:00+00:00,23.9415,67.64436,0.1,0.1,8.714677,128.2902,1018.3
2024-02-16 07:00:00+00:00,24.241499,64.77973,0.0,0.0,9.387651,147.52882,1016.9
2024-02-16 08:00:00+00:00,24.8415,59.591873,0.0,0.0,11.681987,146.3099,1016.0
2024-02-16 09:00:00+00:00,24.8915,57.001534,0.0,0.0,14.512064,150.2552,1015.6
2024-02-16 10:00:00+00:00,24.0415,61.332405,0.0,0.0,14.277983,146.3099,1015.7
2024-02-16 11:00:00+00:00,22.4415,66.06374,0.0,0.0,14.291592,139.08571,1016.1
2024-02-16 12:00:00+00:00,20.5415,72.10369,0.0,0.0,15.546833,137.81563,1016.7
2024-02-16 13:00:00+00:00,20.0415,73.65278,0.0,0.0,14.76439,135.0001,1017.2
2024-02-16 14:00:00+00:00,18.6915,79.08223,0.0,0.0,11.753876,139.9698,1017.3
2024-02-16 15:00:00+00:00,17.991499,82.63036,0.0,0.0,9.449572,139.63554,1017.4
2024-02-16 16:00:00+00:00,17.3415,87.19962,0.0,0.0,7.42159,140.90616,1017.1
2024-02-16 17:00:00+00:00,16.991499,90.59391,0.0,0.0,7.42159,140.90616,1016.7
2024-02-16 18:00:00+00:00,16.5915,93.81998,0.0,0.0,7.2,126.86999,1016.0
2024-02-16 19:00:00+00:00,16.2915,95.934456,0.0,0.0,7.491114,125.21768,1015.2
2024-02-16 20:00:00+00:00,16.1915,96.85714,0.0,0.0,8.4963045,126.384445,1014.6
2024-02-16 21:00:00+00:00,16.1415,98.10297,0.0,0.0,8.942214,130.10085,1014.1
2024-02-16 22:00:00+00:00,17.1915,95.96201,0.0,0.0,9.726664,141.009,1014.0
2024-02-16 23:00:00+00:00,17.3915,96.27307,0.0,0.0,8.714677,128.2902,1014.2
2024-02-17 00:00:00+00:00,17.991499,94.780075,0.0,0.0,8.161764,131.42357,1014.6
2024-02-17 01:00:00+00:00,18.741499,92.15809,0.0,0.0,10.883676,145.78424,1015.5
2024-02-17 02:00:00+00:00,19.8915,87.70715,0.0,0.0,11.874544,165.96373,1016.1
2024-02-17 03:00:00+00:00,21.3915,81.74429,0.1,0.1,11.966954,164.2913,1015.9
2024-02-17 04:00:00+00:00,23.241499,72.81422,0.2,0.2,15.119999,180.0,1015.0
2024-02-17 05:00:00+00:00,23.5415,72.41128,0.2,0.2,16.394829,171.15826,1013.8
2024-02-17 06:00:00+00:00,24.6415,67.78429,0.1,0.1,18.25026,165.14134,1012.1
2024-02-17 07:00:00+00:00,24.6415,69.07034,0.0,0.0,16.595179,155.65892,1010.8
2024-02-17 08:00:00+00:00,25.5915,65.06615,0.0,0.0,20.65848,157.4569,1009.9
2024-02-17 09:00:00+00:00,25.1915,64.37205,0.0,0.0,22.077717,155.94266,1009.7
2024-02-17 10:00:00+00:00,24.3415,67.72443,0.0,0.0,20.991426,157.8336,1009.9
2024-02-17 11:00:00+00:00,22.9415,74.380646,0.0,0.0,18.86139,156.3706,1010.5
2024-02-17 12:00:00+00:00,21.8415,81.80061,0.0,0.0,17.414474,150.2552,1011.0
2024-02-17 13:00:00+00:00,21.0915,84.843796,0.0,0.0,14.8257065,150.9455,1012.5
2024-02-17 14:00:00+00:00,20.4415,89.69974,0.0,0.0,10.1887,147.99466,1013.3
2024-02-17 15:00:00+00:00,20.0415,92.52116,0.0,0.0,9.422101,136.54811,1013.2
2024-02-17 16:00:00+00:00,19.491499,95.731636,0.0,0.0,8.913181,136.63654,1013.0
2024-02-17 17:00:00+00:00,19.241499,96.92876,0.0,0.0,11.480557,138.81418,1012.3
2024-02-17 18:00:00+00:00,19.241499,96.62624,0.0,0.0,13.608762,142.52374,1011.6
2024-02-17 19:00:00+00:00,19.1415,96.926445,0.0,0.0,11.384198,145.30478,1010.8
2024-02-17 20:00:00+00:00,19.6415,95.438034,0.0,0.0,11.384198,145.30478,1010.3
2024-02-17 21:00:00+00:00,19.9415,94.56002,0.0,0.0,11.183201,146.82147,1010.0
2024-02-17 22:00:00+00:00,20.0415,94.85907,0.0,0.0,10.685391,147.38077,1010.2
2024-02-17 23:00:00+00:00,20.1915,94.86479,0.0,0.0,8.39657,149.03632,1010.9
2024-02-18 00:00:00+00:00,20.491499,93.99632,0.0,0.0,8.39657,149.03632,1011.8
2024-02-18 01:00:00+00:00,21.241499,93.161285,0.1,0.1,9.339208,152.44728,1013.2
2024-02-18 02:00:00+00:00,22.0915,89.8212,0.1,0.1,8.350138,187.43132,1014.1
2024-02-18 03:00:00+00:00,23.1915,84.28079,0.1,0.1,14.440443,175.71092,1013.8
2024-02-18 04:00:00+00:00,25.1415,74.744484,0.0,0.0,17.298738,167.98854,1012.7
2024-02-18 05:00:00+00:00,26.3415,70.25841,0.0,0.0,15.745627,169.46088,1011.3
2024-02-18 06:00:00+00:00,28.3915,62.886383,0.0,0.0,15.192682,166.29301,1009.7
2024-02-18 07:00:00+00:00,29.1915,61.721367,0.0,0.0,14.658676,155.32315,1008.2
2024-02-18 08:00:00+00:00,29.5415,61.04618,0.0,0.0,16.610792,150.1012,1007.2
2024-02-18 09:00:00+00:00,28.7915,63.556026,0.0,0.0,19.8,143.13002,1006.8
2024-02-18 10:00:00+00:00,26.8915,71.01145,0.0,0.0,17.84816,138.27058,1007.3
2024-02-18 11:00:00+00:00,24.8915,79.45255,0.0,0.0,14.264361,137.04541,1008.1
2024-02-18 12:00:00+00:00,23.741499,85.121284,0.0,0.0,14.512064,133.99501,1008.9
2024-02-18 13:00:00+00:00,23.2915,88.00064,0.0,0.0,13.246826,132.79738,1010.4
2024-02-18 14:00:00+00:00,22.3915,92.93302,0.0,0.0,12.682018,124.592354,1011.2
2024-02-18 15:00:00+00:00,22.0915,94.3557,0.0,0.0,13.830749,128.65984,1011.3
2024-02-18 16:00:00+00:00,21.5415,96.387054,0.0,0.0,12.599998,126.86999,1011.3
2024-02-18 17:00:00+00:00,21.241499,96.974396,0.0,0.0,11.090103,125.753975,1010.9
2024-02-18 18:00:00+00:00,20.9415,97.567566,0.0,0.0,10.296251,126.46933,1010.6
2024-02-18 19:00:00+00:00,20.6415,98.166595,0.0,0.0,8.78872,124.992096,1010.2
2024-02-18 20:00:00+00:00,20.2915,98.77118,0.0,0.0,6.989936,124.50858,1010.0
2024-02-18 21:00:00+00:00,20.4415,98.46783,0.0,0.0,9.085988,123.6901,1009.8
2024-02-18 22:00:00+00:00,20.6415,97.86394,0.0,0.0,10.514218,128.04709,1010.0
2024-02-18 23:00:00+00:00,20.4415,98.46783,0.0,0.0,9.686609,131.98714,1010.6
2024-02-19 00:00:00+00:00,20.6915,96.96196,0.0,0.0,8.435069,140.19447,1011.1
2024-02-19 01:00:00+00:00,22.6415,93.80306,0.0,0.0,12.413477,150.46132,1012.7
2024-02-19 02:00:00+00:00,23.3915,89.64089,0.0,0.0,12.864649,162.07199,1013.3
2024-02-19 03:00:00+00:00,23.9415,86.986145,0.0,0.0,12.979984,160.55988,1013.4
2024-02-19 04:00:00+00:00,24.991499,82.43928,0.0,0.0,12.303366,159.44388,1012.7
2024-02-19 05:00:00+00:00,26.4415,76.10962,0.2,0.2,11.966953,158.83867,1011.5
2024-02-19 06:00:00+00:00,28.741499,66.1252,0.0,0.0,12.768586,158.4985,1009.8
2024-02-19 07:00:00+00:00,30.4415,60.32108,0.0,0.0,15.315873,150.42226,1008.0
2024-02-19 08:00:00+00:00,30.8415,59.31761,0.0,0.0,19.376562,144.83348,1007.1
2024-02-19 09:00:00+00:00,29.7915,62.805855,0.0,0.0,23.4,143.13002,1006.7
2024-02-19 10:00:00+00:00,27.741499,71.38284,0.0,0.0,22.89611,143.31018,1007.1
2024-02-19 11:00:00+00:00,25.7915,78.61032,0.0,0.0,19.228851,141.84273,1008.0
2024-02-19 12:00:00+00:00,24.5915,84.174614,0.0,0.0,15.072783,139.84407,1008.8
2024-02-19 13:00:00+00:00,24.0415,88.6027,0.0,0.0,15.815435,138.69148,1009.3
2024-02-19 14:00:00+00:00,23.241499,92.12978,0.0,0.0,12.88981,144.09018,1010.4
2024-02-19 15:00:00+00:00,22.741499,94.09467,0.0,0.0,12.475961,136.16905,1010.7
2024-02-19 16:00:00+00:00,22.3915,94.94753,0.0,0.0,14.904173,142.85323,1010.5
2024-02-19 17:00:00+00:00,22.1915,95.231415,0.0,0.0,16.075521,145.95403,1009.8
2024-02-19 18:00:00+00:00,22.0415,95.51852,0.0,0.0,14.57889,147.09476,1009.3
2024-02-19 19:00:00+00:00,21.8415,96.09993,0.0,0.0,13.479583,145.88548,1008.7
2024-02-19 20:00:00+00:00,21.741499,96.68865,0.0,0.0,15.696165,143.39284,1007.9
2024-02-19 21:00:00+00:00,21.741499,96.68865,0.0,0.0,14.982228,144.78232,1007.5
2024-02-19 22:00:00+00:00,21.6415,96.983406,0.0,0.0,15.484185,144.46223,1007.7
2024-02-19 23:00:00+00:00,21.5415,96.981155,0.0,0.0,16.179987,147.72438,1008.0
2024-02-20 00:00:00+00:00,21.741499,95.80242,0.0,0.0,15.617529,154.02567,1008.8
2024-02-20 01:00:00+00:00,23.491499,89.374695,0.0,0.0,18.837322,153.9247,1010.2
2024-02-20 02:00:00+00:00,24.2915,85.96234,0.0,0.0,18.899143,162.25523,1011.3
2024-02-20 03:00:00+00:00,26.2915,77.49214,0.1,0.1,17.057314,172.72508,1011.3
2024-02-20 04:00:00+00:00,27.7915,70.74209,0.0,0.0,16.62249,175.03035,1010.4
2024-02-20 05:00:00+00:00,29.8415,63.39368,0.0,0.0,14.561099,171.46931,1008.9
2024-02-20 06:00:00+00:00,31.0415,61.195225,0.0,0.0,15.978484,157.47939,1007.4
2024-02-20 07:00:00+00:00,31.491499,60.192368,0.0,0.0,20.12461,153.43501,1005.8
2024-02-20 08:00:00+00:00,30.5915,63.55434,0.0,0.0,24.514387,150.04648,1004.8
2024-02-20 09:00:00+00:00,29.7915,64.94446,0.0,0.0,25.567604,147.65259,1004.2
2024-02-20 10:00:00+00:00,28.491499,69.37891,0.0,0.0,23.113008,142.59457,1004.5
2024-02-20 11:00:00+00:00,26.6915,75.22567,0.0,0.0,19.453327,141.009,1005.2
2024-02-20 12:00:00+00:00,25.4415,80.26031,0.0,0.0,17.429354,141.7098,1006.0
2024-02-20 13:00:00+00:00,24.741499,85.484116,0.0,0.0,13.276144,139.39879,1007.6
2024-02-20 14:00:00+00:00,24.1415,87.00433,0.0,0.0,14.255272,135.0001,1008.2
2024-02-20 15:00:00+00:00,23.7915,87.77425,0.0,0.0,12.475961,133.83095,1008.6
2024-02-20 16:00:00+00:00,23.5915,87.756996,0.0,0.0,14.512064,136.00499,1008.7
2024-02-20 17:00:00+00:00,23.3915,88.009125,0.0,0.0,15.580141,139.68597,1008.5
2024-02-20 18:00:00+00:00,23.0915,89.34439,0.0,0.0,17.57744,145.0079,1007.9
2024-02-20 19:00:00+00:00,22.8915,90.15553,0.0,0.0,17.414474,150.2552,1007.1
