datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-02 05:00:00+00:00,26.167501,67.03839,0.0,0.0,10.853866,174.2895,1014.9
2024-02-02 06:00:00+00:00,27.567501,60.977966,0.0,0.0,14.205182,171.25392,1013.3
2024-02-02 07:00:00+00:00,28.417501,55.723946,0.0,0.0,14.830076,174.4279,1011.9
2024-02-02 08:00:00+00:00,28.2675,57.99369,0.0,0.0,18.671474,160.86626,1010.9
2024-02-02 09:00:00+00:00,27.067501,66.394325,0.0,0.0,21.611996,150.01845,1010.6
2024-02-02 10:00:00+00:00,25.5175,74.57597,0.0,0.0,21.120682,150.37634,1011.1
2024-02-02 11:00:00+00:00,23.817501,81.03884,0.0,0.0,17.786331,144.0578,1011.7
2024-02-02 12:00:00+00:00,23.167501,84.27815,0.0,0.0,15.986593,144.16226,1012.4
2024-02-02 13:00:00+00:00,22.2175,89.277725,0.0,0.0,12.599998,143.13002,1013.9
2024-02-02 14:00:00+00:00,22.417501,88.74406,0.0,0.0,13.608762,142.52374,1014.5
2024-02-02 15:00:00+00:00,22.2175,89.83039,0.1,0.1,14.277983,146.3099,1014.6
2024-02-02 16:00:00+00:00,22.067501,90.93495,0.0,0.0,12.88981,144.09018,1014.6
2024-02-02 17:00:00+00:00,21.8675,92.33527,0.0,0.0,11.988594,138.65233,1014.6
2024-02-02 18:00:00+00:00,21.7175,93.18508,0.0,0.0,11.966954,136.2188,1014.7
2024-02-02 19:00:00+00:00,21.4675,94.32976,0.0,0.0,11.753876,130.0302,1014.4
2024-02-02 20:00:00+00:00,21.2175,94.903625,0.1,0.1,11.808878,127.568665,1014.2
2024-02-02 21:00:00+00:00,21.1175,95.19344,0.2,0.2,12.229406,132.61403,1014.0
2024-02-02 22:00:00+00:00,21.1175,96.37568,0.2,0.2,12.229406,137.38599,1014.1
2024-02-02 23:00:00+00:00,21.3675,95.790764,0.1,0.1,14.186923,144.29323,1014.5
2024-02-03 00:00:00+00:00,21.667501,94.33804,0.0,0.0,16.992609,143.61555,1014.9
2024-02-03 01:00:00+00:00,22.0175,93.774734,0.0,0.0,17.566378,135.83023,1016.6
2024-02-03 02:00:00+00:00,22.417501,91.518715,0.1,0.1,16.363178,129.64413,1017.1
2024-02-03 03:00:00+00:00,22.9675,89.33496,0.1,0.1,18.79255,143.56905,1017.2
2024-02-03 04:00:00+00:00,24.5175,80.87973,0.1,0.1,19.576189,147.77127,1016.2
2024-02-03 05:00:00+00:00,26.5175,73.1554,0.2,0.2,19.242327,162.58194,1014.6
2024-02-03 06:00:00+00:00,27.317501,69.581436,0.0,0.0,19.734436,165.20319,1013.0
2024-02-03 07:00:00+00:00,26.067501,73.07813,0.2,0.2,20.056877,158.96242,1011.8
2024-02-03 08:00:00+00:00,25.917501,73.72976,0.4,0.4,20.780453,165.96373,1011.1
2024-02-03 09:00:00+00:00,24.7675,80.17077,0.1,0.1,18.792551,159.82927,1010.8
2024-02-03 10:00:00+00:00,24.7175,80.905556,0.0,0.0,19.64228,153.90463,1010.7
2024-02-03 11:00:00+00:00,23.7675,82.80076,0.0,0.0,18.998316,152.94948,1011.2
2024-02-03 12:00:00+00:00,23.1175,85.31933,0.0,0.0,20.991426,149.03632,1011.5
2024-02-03 13:00:00+00:00,22.7175,88.495255,0.0,0.0,18.668005,140.4774,1012.9
2024-02-03 14:00:00+00:00,22.2175,91.22522,0.0,0.0,14.904173,142.85323,1013.6
2024-02-03 15:00:00+00:00,22.167501,91.503365,0.0,0.0,13.104198,142.81522,1013.9
2024-02-03 16:00:00+00:00,22.0175,91.776566,0.0,0.0,11.966954,133.7812,1013.8
2024-02-03 17:00:00+00:00,21.7675,93.18755,0.2,0.2,14.255272,135.0001,1013.4
2024-02-03 18:00:00+00:00,21.7175,94.0502,0.2,0.2,14.05845,140.19447,1013.2
2024-02-03 19:00:00+00:00,21.7675,94.63284,0.1,0.1,13.684735,144.63745,1012.4
2024-02-03 20:00:00+00:00,22.0175,94.06328,0.0,0.0,13.684735,153.43501,1011.8
2024-02-03 21:00:00+00:00,22.2175,93.49648,0.0,0.0,12.768586,158.4985,1011.8
2024-02-03 22:00:00+00:00,22.2675,93.49886,0.0,0.0,12.641076,160.0168,1011.9
2024-02-03 23:00:00+00:00,22.2175,93.78386,0.0,0.0,11.503113,159.86362,1012.6
2024-02-04 00:00:00+00:00,22.2675,93.49886,0.0,0.0,11.165805,159.22766,1013.3
2024-02-04 01:00:00+00:00,23.3675,90.46504,0.0,0.0,13.979871,168.11136,1014.7
2024-02-04 02:00:00+00:00,24.417501,83.64215,0.0,0.0,11.609651,187.12492,1015.7
2024-02-04 03:00:00+00:00,25.917501,75.10123,0.1,0.1,12.074766,190.3048,1015.6
2024-02-04 04:00:00+00:00,27.3675,67.2792,0.1,0.1,10.829959,195.42223,1014.9
2024-02-04 05:00:00+00:00,28.417501,62.698616,0.0,0.0,11.043261,199.0257,1013.7
2024-02-04 06:00:00+00:00,29.1175,59.283623,0.0,0.0,10.390226,194.03627,1012.2
2024-02-04 07:00:00+00:00,29.3675,58.976784,0.0,0.0,10.239453,190.1246,1011.1
2024-02-04 08:00:00+00:00,29.5175,58.64912,0.0,0.0,9.693296,158.19853,1010.5
2024-02-04 09:00:00+00:00,29.167501,60.216244,0.0,0.0,11.298495,149.34941,1010.5
2024-02-04 10:00:00+00:00,27.567501,68.151024,0.0,0.0,15.281989,133.09087,1010.7
2024-02-04 11:00:00+00:00,25.317501,77.585236,0.0,0.0,17.208603,142.65057,1011.3
2024-02-04 12:00:00+00:00,23.567501,87.75494,0.0,0.0,15.580141,139.68597,1012.3
2024-02-04 13:00:00+00:00,23.167501,91.84465,0.0,0.0,14.4,143.13002,1013.4
2024-02-04 14:00:00+00:00,23.3675,92.136925,0.0,0.0,14.512064,136.00499,1013.9
2024-02-04 15:00:00+00:00,23.417501,92.42092,0.1,0.1,14.264361,137.04541,1014.3
2024-02-04 16:00:00+00:00,23.1175,94.11086,0.2,0.2,13.004922,131.63345,1014.4
2024-02-04 17:00:00+00:00,22.917501,94.67798,0.1,0.1,12.819235,128.15727,1014.5
2024-02-04 18:00:00+00:00,22.667501,94.957756,0.1,0.1,12.413477,119.53869,1014.4
2024-02-04 19:00:00+00:00,22.3675,95.237564,0.1,0.1,13.363711,117.25525,1013.7
2024-02-04 20:00:00+00:00,21.917501,96.9896,0.1,0.1,14.8257065,119.05451,1013.1
2024-02-04 21:00:00+00:00,21.667501,96.39046,0.2,0.2,14.336861,118.495544,1012.9
2024-02-04 22:00:00+00:00,21.2675,95.78764,0.2,0.2,14.039999,112.61991,1013.3
2024-02-04 23:00:00+00:00,20.8675,95.479416,0.2,0.2,13.708391,113.198616,1013.9
2024-02-05 00:00:00+00:00,20.667501,94.2962,0.2,0.2,13.237039,112.38018,1014.7
2024-02-05 01:00:00+00:00,21.917501,90.925125,0.0,0.0,16.870138,129.80553,1015.8
2024-02-05 02:00:00+00:00,22.667501,86.33424,0.0,0.0,14.386494,121.701385,1016.5
2024-02-05 03:00:00+00:00,23.067501,82.97444,0.0,0.0,14.386494,121.701385,1016.8
2024-02-05 04:00:00+00:00,23.2675,81.47132,0.0,0.0,14.277983,123.6901,1016.4
2024-02-05 05:00:00+00:00,23.7175,79.5363,0.0,0.0,16.075521,124.04598,1015.6
2024-02-05 06:00:00+00:00,24.317501,77.67645,0.0,0.0,17.873556,124.33028,1014.3
2024-02-05 07:00:00+00:00,24.8675,76.33285,0.0,0.0,20.12461,132.82524,1013.0
2024-02-05 08:00:00+00:00,25.067501,75.894554,0.0,0.0,20.87379,135.0001,1012.1
2024-02-05 09:00:00+00:00,24.4675,77.220055,0.0,0.0,19.95972,129.14398,1012.1
2024-02-05 10:00:00+00:00,23.4675,80.493805,0.0,0.0,18.504139,127.09292,1012.5
2024-02-05 11:00:00+00:00,22.567501,82.91576,0.0,0.0,17.57744,124.992096,1013.2
2024-02-05 12:00:00+00:00,21.817501,84.92056,0.0,0.0,17.0763,124.69522,1013.9
2024-02-05 13:00:00+00:00,21.3675,86.2087,0.0,0.0,14.689588,126.027466,1015.0
2024-02-05 14:00:00+00:00,21.1175,86.99594,0.0,0.0,10.948973,117.40749,1015.8
2024-02-05 15:00:00+00:00,21.067501,86.71996,0.0,0.0,12.397806,115.820946,1016.3
2024-02-05 16:00:00+00:00,21.0175,87.25891,0.0,0.0,12.413477,119.53869,1016.4
2024-02-05 17:00:00+00:00,20.8675,88.342636,0.1,0.1,11.183201,123.17853,1016.5
2024-02-05 18:00:00+00:00,20.6175,90.27454,0.2,0.2,10.464797,130.81499,1016.1
2024-02-05 19:00:00+00:00,20.3675,93.69888,0.3,0.3,9.504272,127.30403,1015.6
2024-02-05 20:00:00+00:00,20.2175,93.98418,0.3,0.3,10.1887,122.00535,1015.1
2024-02-05 21:00:00+00:00,20.1175,93.979744,0.1,0.1,9.178235,115.55992,1015.0
2024-02-05 22:00:00+00:00,20.067501,93.97752,0.1,0.1,8.699793,114.44395,1015.3
2024-02-05 23:00:00+00:00,20.067501,93.102165,0.0,0.0,9.19939,120.57915,1015.8
2024-02-06 00:00:00+00:00,20.067501,94.56508,0.1,0.1,9.693296,121.328636,1016.1
2024-02-06 01:00:00+00:00,20.7675,91.987206,0.1,0.1,12.10157,120.37905,1017.1
2024-02-06 02:00:00+00:00,21.417501,90.0508,0.2,0.2,12.24,118.072395,1018.1
2024-02-06 03:00:00+00:00,22.1175,88.72001,0.2,0.2,12.783802,122.34742,1018.3
2024-02-06 04:00:00+00:00,23.167501,82.98614,0.1,0.1,14.57889,122.90524,1017.5
2024-02-06 05:00:00+00:00,24.0175,78.84297,0.0,0.0,14.003028,133.95847,1016.5
2024-02-06 06:00:00+00:00,23.567501,81.006676,0.1,0.1,14.4,126.86999,1015.1
2024-02-06 07:00:00+00:00,24.067501,79.338905,0.0,0.0,16.92383,128.08882,1013.6
2024-02-06 08:00:00+00:00,24.2175,78.38543,0.0,0.0,17.57744,124.992096,1012.6
2024-02-06 09:00:00+00:00,23.5175,80.003235,0.0,0.0,19.022177,119.4758,1011.9
2024-02-06 10:00:00+00:00,22.667501,82.670425,0.0,0.0,17.114204,112.24908,1012.2
2024-02-06 11:00:00+00:00,21.917501,84.66706,0.1,0.1,15.315873,113.55228,1012.7
2024-02-06 12:00:00+00:00,21.4675,85.14913,0.0,0.0,16.45007,113.198616,1013.0
2024-02-06 13:00:00+00:00,20.1175,91.090706,0.3,0.3,11.928989,95.19434,1014.8
2024-02-06 14:00:00+00:00,20.067501,91.08745,0.3,0.3,8.350138,82.56869,1015.8
2024-02-06 15:00:00+00:00,19.917501,92.22543,0.8,0.8,9.511088,60.524208,1016.6
2024-02-06 16:00:00+00:00,18.8675,94.516464,0.7,0.7,12.475961,46.169064,1016.9
2024-02-06 17:00:00+00:00,17.4675,92.3781,0.5,0.5,14.021525,48.122223,1016.6
2024-02-06 18:00:00+00:00,16.6175,94.72606,0.3,0.3,13.896187,53.426876,1016.3
2024-02-06 19:00:00+00:00,16.317501,95.018135,0.3,0.3,11.090103,54.246033,1015.7
2024-02-06 20:00:00+00:00,16.067501,94.09768,0.2,0.2,10.464797,49.185013,1015.1
2024-02-06 21:00:00+00:00,15.6675,92.275635,0.3,0.3,9.585739,34.286938,1015.2
2024-02-06 22:00:00+00:00,15.2175,92.2497,0.4,0.4,10.233123,39.289394,1015.3
2024-02-06 23:00:00+00:00,14.9675,92.83627,0.3,0.3,11.019764,38.367523,1015.8
2024-02-07 00:00:00+00:00,14.9175,90.15486,0.1,0.1,11.885453,35.134277,1016.5
2024-02-07 01:00:00+00:00,15.5675,87.888596,0.1,0.1,12.496718,41.49638,1017.7
2024-02-07 02:00:00+00:00,15.5675,87.034645,0.2,0.2,14.081477,32.471172,1018.5
2024-02-07 03:00:00+00:00,15.7175,84.257545,0.1,0.1,13.779114,33.27491,1018.8
2024-02-07 04:00:00+00:00,16.1175,80.27337,0.0,0.0,14.336861,38.884502,1017.9
2024-02-07 05:00:00+00:00,16.567501,77.496735,0.0,0.0,13.755579,42.878906,1016.9
2024-02-07 06:00:00+00:00,17.317501,74.14189,0.0,0.0,13.608762,52.523746,1015.5
2024-02-07 07:00:00+00:00,17.667501,72.998695,0.0,0.0,14.33234,64.72231,1014.0
2024-02-07 08:00:00+00:00,17.5175,73.45161,0.0,0.0,13.854155,65.432846,1013.0
2024-02-07 09:00:00+00:00,17.567501,71.79419,0.0,0.0,14.336861,61.504463,1012.7
2024-02-07 10:00:00+00:00,16.7175,72.58912,0.0,0.0,16.199999,53.13002,1013.0
2024-02-07 11:00:00+00:00,16.0175,73.672745,0.0,0.0,14.264361,42.954597,1013.9
2024-02-07 12:00:00+00:00,15.5175,76.571686,0.1,0.1,13.783817,40.763515,1014.7
2024-02-07 13:00:00+00:00,15.117499,76.00154,0.1,0.1,14.529915,48.01287,1015.6
2024-02-07 14:00:00+00:00,14.867499,76.72237,0.1,0.1,13.044722,50.59937,1016.3
2024-02-07 15:00:00+00:00,14.5675,78.22078,0.1,0.1,12.984975,46.12322,1017.0
2024-02-07 16:00:00+00:00,14.0675,79.45881,0.1,0.1,14.512064,43.995014,1017.2
2024-02-07 17:00:00+00:00,13.4675,80.17296,0.1,0.1,15.281989,43.09086,1017.3
2024-02-07 18:00:00+00:00,12.867499,80.628716,0.1,0.1,14.84318,39.09386,1017.5
2024-02-07 19:00:00+00:00,12.4175,79.488434,0.1,0.1,15.696165,36.607166,1017.1
2024-02-07 20:00:00+00:00,12.0175,78.0971,0.1,0.1,15.484185,35.537766,1017.0
2024-02-07 21:00:00+00:00,11.617499,77.243416,0.0,0.0,14.05845,39.805527,1016.9
2024-02-07 22:00:00+00:00,11.4675,76.69483,0.0,0.0,12.768586,40.425995,1017.1
2024-02-07 23:00:00+00:00,11.4175,75.38793,0.0,0.0,11.304229,37.234917,1018.0
2024-02-08 00:00:00+00:00,11.4675,75.13902,0.0,0.0,10.383987,33.6901,1019.1
2024-02-08 01:00:00+00:00,12.0175,75.48892,0.0,0.0,13.18308,34.9921,1019.7
2024-02-08 02:00:00+00:00,12.2175,74.248886,0.0,0.0,13.18308,34.9921,1020.7
2024-02-08 03:00:00+00:00,12.8175,71.62712,0.0,0.0,11.885453,35.134277,1020.8
2024-02-08 04:00:00+00:00,13.6675,68.69257,0.0,0.0,10.883676,34.215755,1020.4
2024-02-08 05:00:00+00:00,13.9675,68.28872,0.0,0.0,9.826088,28.442837,1019.7
2024-02-08 06:00:00+00:00,14.2675,67.20206,0.0,0.0,9.290511,35.537766,1018.6
2024-02-08 07:00:00+00:00,14.6675,65.71024,0.0,0.0,9.449572,49.635548,1017.4
2024-02-08 08:00:00+00:00,14.5675,65.911736,0.0,0.0,10.495713,59.03632,1016.8
2024-02-08 09:00:00+00:00,14.4675,65.890144,0.0,0.0,10.630672,61.69934,1016.4
2024-02-08 10:00:00+00:00,14.2675,66.29589,0.0,0.0,10.799999,53.13002,1016.8
2024-02-08 11:00:00+00:00,14.1675,66.27444,0.0,0.0,10.691453,44.999897,1017.9
2024-02-08 12:00:00+00:00,13.8175,67.79562,0.0,0.0,11.966954,43.7812,1018.8
2024-02-08 13:00:00+00:00,13.0175,69.73986,0.0,0.0,13.104198,37.184795,1019.9
2024-02-08 14:00:00+00:00,12.8175,69.70015,0.0,0.0,12.599998,36.86999,1021.0
2024-02-08 15:00:00+00:00,12.5175,70.11857,0.0,0.0,11.304229,37.234917,1021.6
2024-02-08 16:00:00+00:00,12.2675,70.55096,0.0,0.0,10.685391,32.61924,1022.1
2024-02-08 17:00:00+00:00,12.117499,70.28034,0.0,0.0,10.787993,25.709915,1022.3
2024-02-08 18:00:00+00:00,12.0675,69.074196,0.0,0.0,11.770403,23.428713,1022.3
2024-02-08 19:00:00+00:00,12.0175,67.65192,0.0,0.0,11.726277,17.87879,1022.1
2024-02-08 20:00:00+00:00,11.867499,67.85418,0.0,0.0,12.864649,17.92802,1022.2
2024-02-08 21:00:00+00:00,11.7175,67.588905,0.0,0.0,13.556282,10.713074,1022.5
2024-02-08 22:00:00+00:00,11.617499,67.56788,0.0,0.0,13.207634,17.447285,1023.0
2024-02-08 23:00:00+00:00,11.7175,66.42998,0.0,0.0,14.05845,13.324542,1023.9
2024-02-09 00:00:00+00:00,12.0675,62.70143,0.0,0.0,14.05845,13.324542,1024.9
2024-02-09 01:00:00+00:00,12.4675,62.79433,0.0,0.0,16.946787,12.26477,1026.0
2024-02-09 02:00:00+00:00,13.2675,57.96095,0.0,0.0,17.026896,13.448633,1027.1
2024-02-09 03:00:00+00:00,13.7675,55.716393,0.0,0.0,16.946787,12.26477,1027.5
2024-02-09 04:00:00+00:00,14.117499,55.61333,0.0,0.0,15.03835,11.04091,1027.1
2024-02-09 05:00:00+00:00,14.9675,54.687843,0.0,0.0,14.561099,8.530692,1026.2
2024-02-09 06:00:00+00:00,15.6675,53.748714,0.0,0.0,13.441071,7.695961,1025.0
2024-02-09 07:00:00+00:00,16.167501,53.879883,0.0,0.0,12.371645,8.365798,1023.9
2024-02-09 08:00:00+00:00,16.3675,54.30282,0.0,0.0,10.538843,7.853233,1023.1
2024-02-09 09:00:00+00:00,16.6175,54.367847,0.0,0.0,9.531505,10.885482,1022.8
2024-02-09 10:00:00+00:00,16.7175,54.02366,0.0,0.0,6.9247384,27.897186,1023.3
2024-02-09 11:00:00+00:00,15.9175,71.964386,0.0,0.0,4.2136917,70.01681,1023.8
2024-02-09 12:00:00+00:00,16.167501,59.88676,0.0,0.0,2.9024127,119.74479,1024.8
2024-02-09 13:00:00+00:00,15.5675,65.02261,0.0,0.0,1.9386592,291.80148,1026.3
2024-02-09 14:00:00+00:00,15.367499,69.26729,0.0,0.0,3.396233,302.00534,1027.2
2024-02-09 15:00:00+00:00,15.3175,72.81831,0.0,0.0,2.4149535,296.56497,1027.6
2024-02-09 16:00:00+00:00,15.0675,76.49979,0.0,0.0,2.5959969,303.6901,1027.6
2024-02-09 17:00:00+00:00,15.117499,76.507805,0.0,0.0,2.8116899,320.1945,1027.5
2024-02-09 18:00:00+00:00,14.9175,81.44152,0.0,0.0,3.2399998,360.0,1027.0
2024-02-09 19:00:00+00:00,14.8175,78.778984,0.0,0.0,2.6208394,15.945477,1026.6
2024-02-09 20:00:00+00:00,14.7175,76.698524,0.0,0.0,3.219938,333.43503,1026.2
2024-02-09 21:00:00+00:00,14.5175,81.12031,0.0,0.0,5.6233797,320.1945,1025.8
2024-02-09 22:00:00+00:00,14.4175,82.18819,0.0,0.0,6.830519,341.56494,1026.2
2024-02-09 23:00:00+00:00,14.6675,63.08469,0.0,0.0,10.239453,10.124612,1027.2
2024-02-10 00:00:00+00:00,14.5175,60.102802,0.0,0.0,9.504273,24.623547,1028.2
2024-02-10 01:00:00+00:00,15.2175,63.424862,0.0,0.0,8.825508,11.76827,1029.3
2024-02-10 02:00:00+00:00,16.0175,59.043297,0.0,0.0,9.826088,28.442837,1030.2
2024-02-10 03:00:00+00:00,16.817501,56.303837,0.0,0.0,9.904906,19.093594,1030.2
2024-02-10 04:00:00+00:00,17.817501,52.319736,0.0,0.0,11.090103,13.134034,1029.4
2024-02-10 05:00:00+00:00,18.9675,47.211452,0.0,0.0,12.324414,6.70975,1028.5
2024-02-10 06:00:00+00:00,19.167501,49.40198,0.0,0.0,12.682018,6.5197067,1027.3
2024-02-10 07:00:00+00:00,19.0175,50.54634,0.0,0.0,11.885453,1.7356651,1026.1
2024-02-10 08:00:00+00:00,18.9675,51.04852,0.0,0.0,12.287555,5.0423646,1025.3
2024-02-10 09:00:00+00:00,19.067501,51.07524,0.0,0.0,11.090103,13.134034,1025.0
2024-02-10 10:00:00+00:00,18.567501,53.59279,0.0,0.0,9.255571,13.495748,1025.4
2024-02-10 11:00:00+00:00,16.317501,64.96843,0.0,0.0,6.193674,35.537766,1025.9
2024-02-10 12:00:00+00:00,15.5175,69.996056,0.0,0.0,7.5942082,31.429514,1026.6
2024-02-10 13:00:00+00:00,16.817501,67.28303,0.0,0.0,4.6938252,4.398633,1027.5
2024-02-10 14:00:00+00:00,17.167501,66.68828,0.0,0.0,5.3517847,317.72638,1028.4
2024-02-10 15:00:00+00:00,16.667501,73.06049,0.1,0.1,7.5599995,270.0,1028.5
2024-02-10 16:00:00+00:00,16.3675,75.20738,0.0,0.0,7.5942073,275.44025,1028.4
2024-02-10 17:00:00+00:00,16.067501,76.155594,0.0,0.0,6.151683,290.55612,1027.8
2024-02-10 18:00:00+00:00,16.067501,75.15732,0.0,0.0,7.127636,315.0001,1027.2
2024-02-10 19:00:00+00:00,15.0675,80.12873,0.0,0.0,5.904439,322.43134,1026.7
2024-02-10 20:00:00+00:00,13.4675,89.75227,0.0,0.0,6.4096174,321.8427,1026.2
2024-02-10 21:00:00+00:00,12.867499,93.33612,0.0,0.0,6.6185193,337.6198,1025.8
2024-02-10 22:00:00+00:00,12.2675,96.12476,0.0,0.0,7.2805495,351.4693,1026.1
2024-02-10 23:00:00+00:00,11.7675,97.39146,0.0,0.0,8.350138,352.5687,1026.7
2024-02-11 00:00:00+00:00,12.367499,96.76379,0.0,0.0,4.6938252,355.60138,1027.5
2024-02-11 01:00:00+00:00,15.6675,76.34287,0.0,0.0,7.6367526,8.130019,1029.4
2024-02-11 02:00:00+00:00,17.667501,60.04412,0.0,0.0,10.390226,14.036275,1030.0
2024-02-11 03:00:00+00:00,19.317501,47.30818,0.0,0.0,13.237039,22.380184,1029.9
2024-02-11 04:00:00+00:00,20.317501,44.162544,0.0,0.0,11.91812,25.016869,1029.2
2024-02-11 05:00:00+00:00,21.2175,42.355373,0.0,0.0,10.028439,21.037588,1028.1
2024-02-11 06:00:00+00:00,21.817501,41.106762,0.0,0.0,8.089993,20.854538,1026.6
2024-02-11 07:00:00+00:00,22.2175,41.923428,0.0,0.0,7.10031,30.465475,1025.1
2024-02-11 08:00:00+00:00,22.3675,42.249973,0.0,0.0,5.6233797,39.805527,1024.2
2024-02-11 09:00:00+00:00,22.317501,42.80951,0.0,0.0,4.6102495,51.34017,1023.7
2024-02-11 10:00:00+00:00,21.7675,45.937218,0.0,0.0,3.9763298,84.805664,1023.9
2024-02-11 11:00:00+00:00,18.917501,60.34095,0.0,0.0,7.491114,125.21768,1024.1
2024-02-11 12:00:00+00:00,17.3675,67.39697,0.0,0.0,9.511088,119.4758,1024.6
2024-02-11 13:00:00+00:00,16.9675,69.583496,0.0,0.0,8.287822,145.6196,1025.8
2024-02-11 14:00:00+00:00,16.567501,69.96766,0.0,0.0,9.220499,128.65984,1026.3
2024-02-11 15:00:00+00:00,15.6675,73.61127,0.0,0.0,8.435069,140.19447,1026.3
2024-02-11 16:00:00+00:00,14.9175,76.47576,0.0,0.0,7.5942082,148.57048,1025.8
2024-02-11 17:00:00+00:00,14.117499,79.73089,0.0,0.0,6.725354,164.47583,1025.0
2024-02-11 18:00:00+00:00,13.0675,87.375046,0.0,0.0,7.9932976,172.23492,1024.3
2024-02-11 19:00:00+00:00,14.117499,83.522255,0.0,0.0,4.8433046,138.01286,1023.4
2024-02-11 20:00:00+00:00,13.6675,88.592094,0.0,0.0,1.5273507,44.999897,1023.0
2024-02-11 21:00:00+00:00,12.4175,94.24382,0.0,0.0,3.5455887,66.037506,1022.5
2024-02-11 22:00:00+00:00,12.0675,96.43708,0.0,0.0,4.3498964,65.55606,1022.6
2024-02-11 23:00:00+00:00,11.4675,98.35872,0.0,0.0,5.8048253,60.255207,1023.2
2024-02-12 00:00:00+00:00,12.0675,97.39752,0.0,0.0,4.3498964,65.55606,1023.8
2024-02-12 01:00:00+00:00,15.117499,79.871605,0.0,0.0,5.1165614,50.710617,1026.0
2024-02-12 02:00:00+00:00,17.817501,65.728615,0.0,0.0,4.3349743,48.366554,1026.4
2024-02-12 03:00:00+00:00,19.7675,53.724224,0.0,0.0,4.32,90.0,1026.4
2024-02-12 04:00:00+00:00,21.067501,52.47082,0.0,0.0,7.10031,120.46546,1025.2
2024-02-12 05:00:00+00:00,22.0175,53.24171,0.0,0.0,8.14587,135.0001,1024.1
2024-02-12 06:00:00+00:00,23.8675,47.91393,0.0,0.0,8.217153,151.1893,1022.0
2024-02-12 07:00:00+00:00,26.5175,41.87202,0.0,0.0,7.342588,168.69011,1019.9
2024-02-12 08:00:00+00:00,27.8675,39.322998,0.0,0.0,14.512064,150.2552,1018.4
2024-02-12 09:00:00+00:00,24.167501,53.967117,0.0,0.0,22.725668,139.49724,1018.7
2024-02-12 10:00:00+00:00,22.417501,61.354652,0.0,0.0,19.174856,140.3322,1019.1
2024-02-12 11:00:00+00:00,20.067501,70.86654,0.0,0.0,15.683774,121.865944,1019.6
2024-02-12 12:00:00+00:00,19.067501,74.44036,0.0,0.0,14.264361,137.04541,1020.5
2024-02-12 13:00:00+00:00,18.8675,76.354965,0.0,0.0,15.281989,133.09087,1021.3
2024-02-12 14:00:00+00:00,18.067501,80.798096,0.0,0.0,12.096214,143.47105,1021.7
2024-02-12 15:00:00+00:00,17.4675,84.72443,0.0,0.0,9.793059,143.97253,1022.0
2024-02-12 16:00:00+00:00,16.3675,91.724045,0.0,0.0,5.991594,147.26479,1022.0
2024-02-12 17:00:00+00:00,15.9175,94.39421,0.0,0.0,6.1305785,139.76372,1021.3
2024-02-12 18:00:00+00:00,15.617499,96.22271,0.0,0.0,5.904439,127.568665,1020.8
2024-02-12 19:00:00+00:00,15.367499,97.46277,0.0,0.0,5.991594,122.73522,1020.1
2024-02-12 20:00:00+00:00,15.3175,98.090965,0.0,0.0,6.151683,110.55613,1019.5
2024-02-12 21:00:00+00:00,15.5175,98.093895,0.0,0.0,8.049845,116.56499,1019.0
2024-02-12 22:00:00+00:00,15.617499,98.41057,0.0,0.0,9.021574,118.61037,1018.9
2024-02-12 23:00:00+00:00,15.7175,98.41179,0.0,0.0,7.24486,116.56499,1019.7
2024-02-13 00:00:00+00:00,16.0175,98.41544,0.0,0.0,6.28713,113.62939,1020.4
2024-02-13 01:00:00+00:00,16.9675,93.538155,0.0,0.0,6.9153743,128.65984,1022.2
2024-02-13 02:00:00+00:00,18.817501,85.957535,0.0,0.0,8.217153,151.1893,1022.7
2024-02-13 03:00:00+00:00,21.3675,72.48308,0.0,0.0,11.304229,170.83772,1022.6
2024-02-13 04:00:00+00:00,23.567501,63.00994,0.0,0.0,14.404499,181.43207,1021.5
2024-02-13 05:00:00+00:00,24.067501,61.534126,0.0,0.0,17.81909,188.13002,1020.4
2024-02-13 06:00:00+00:00,24.417501,59.68262,0.0,0.0,15.856356,177.39749,1018.6
2024-02-13 07:00:00+00:00,25.2675,57.641212,0.0,0.0,15.986595,172.23492,1017.4
2024-02-13 08:00:00+00:00,25.567501,56.262943,0.0,0.0,16.862455,163.8865,1016.6
2024-02-13 09:00:00+00:00,25.067501,60.790665,0.0,0.0,20.497883,149.38147,1016.1
2024-02-13 10:00:00+00:00,24.167501,62.94235,0.0,0.0,17.709658,153.43501,1016.4
2024-02-13 11:00:00+00:00,22.4675,71.086205,0.0,0.0,14.982228,144.78232,1016.8
2024-02-13 12:00:00+00:00,21.067501,78.66832,0.0,0.0,14.05845,140.19447,1017.4
2024-02-13 13:00:00+00:00,20.317501,84.4946,0.0,0.0,12.475961,133.83095,1018.4
2024-02-13 14:00:00+00:00,19.317501,90.182556,0.0,0.0,11.212135,132.39738,1019.2
2024-02-13 15:00:00+00:00,18.4675,94.79856,0.0,0.0,9.957108,130.60121,1019.4
2024-02-13 16:00:00+00:00,18.2175,96.29618,0.0,0.0,7.386582,133.02507,1019.3
2024-02-13 17:00:00+00:00,18.7675,94.81018,0.0,0.0,6.989936,145.49142,1019.1
2024-02-13 18:00:00+00:00,19.2675,93.06143,0.0,0.0,7.9932966,144.16226,1018.4
