datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-18 19:00:00+00:00,24.639,95.89101,0.2,0.2,13.072015,308.2902,1004.7
2025-08-18 20:00:00+00:00,24.489,96.75526,0.5,0.5,11.734564,302.47116,1004.5
2025-08-18 21:00:00+00:00,24.588999,96.46752,0.6,0.6,10.564942,293.07043,1004.4
2025-08-18 22:00:00+00:00,24.739,96.4714,0.9,0.9,9.860649,291.41302,1004.9
2025-08-18 23:00:00+00:00,24.889,97.346115,1.7,1.7,9.044888,275.7105,1005.2
2025-08-19 00:00:00+00:00,24.989,97.34806,1.8,1.8,7.3997297,265.81516,1006.0
2025-08-19 01:00:00+00:00,25.789,95.9254,1.4,1.4,8.656858,266.42374,1006.4
2025-08-19 02:00:00+00:00,26.389,88.78961,1.6,1.6,5.937272,255.96373,1007.2
2025-08-19 03:00:00+00:00,26.489,89.865944,2.5,2.5,8.037761,235.95401,1007.3
2025-08-19 04:00:00+00:00,27.189,87.27759,0.7,0.7,7.689603,212.57405,1006.9
2025-08-19 05:00:00+00:00,27.689,84.00381,0.5,0.5,6.9527545,201.25058,1006.3
2025-08-19 06:00:00+00:00,27.439,85.49629,0.4,0.4,9.039514,192.65256,1005.6
2025-08-19 07:00:00+00:00,28.139,81.339355,0.1,0.1,9.9408245,185.19434,1004.7
2025-08-19 08:00:00+00:00,28.789,80.45638,0.1,0.1,10.742848,188.6731,1004.0
2025-08-19 09:00:00+00:00,29.039,80.48873,0.1,0.1,10.717182,187.72174,1003.6
2025-08-19 10:00:00+00:00,28.289,85.326935,0.0,0.0,7.8149853,165.32356,1003.9
2025-08-19 11:00:00+00:00,27.739,87.84632,0.0,0.0,7.6409945,136.90913,1004.5
2025-08-19 12:00:00+00:00,27.139,89.912254,0.0,0.0,7.6388745,124.43905,1005.7
2025-08-19 13:00:00+00:00,26.689,90.68791,0.0,0.0,13.243156,148.90276,1006.6
2025-08-19 14:00:00+00:00,26.739,90.69118,0.0,0.0,10.387107,152.10281,1007.0
2025-08-19 15:00:00+00:00,26.639,91.771706,0.1,0.1,10.883676,145.78424,1007.3
2025-08-19 16:00:00+00:00,26.689,91.50189,0.0,0.0,10.234705,156.13982,1007.6
2025-08-19 17:00:00+00:00,26.588999,91.768776,0.0,0.0,11.038858,155.94266,1006.8
2025-08-19 18:00:00+00:00,26.439,92.03392,0.0,0.0,9.178235,154.44008,1006.2
2025-08-19 19:00:00+00:00,26.139,93.678894,0.0,0.0,9.085988,146.3099,1005.6
2025-08-19 20:00:00+00:00,26.039,94.79768,0.0,0.0,10.1902895,144.34459,1005.2
2025-08-19 21:00:00+00:00,26.088999,95.64952,0.0,0.0,9.109138,150.39565,1005.4
2025-08-19 22:00:00+00:00,26.088999,96.793175,0.0,0.0,8.996398,160.11475,1005.8
2025-08-19 23:00:00+00:00,26.389,96.51379,0.0,0.0,9.595874,156.80139,1006.3
2025-08-20 00:00:00+00:00,27.539,92.91593,0.0,0.0,10.609316,165.2564,1007.0
2025-08-20 01:00:00+00:00,28.939,87.17357,0.1,0.1,13.737904,158.47734,1007.4
2025-08-20 02:00:00+00:00,30.139,79.68391,0.0,0.0,14.33347,172.78583,1007.6
2025-08-20 03:00:00+00:00,31.088999,74.36195,0.2,0.2,13.698934,176.98727,1007.7
2025-08-20 04:00:00+00:00,31.588999,72.705055,0.1,0.1,13.170786,176.08183,1007.2
2025-08-20 05:00:00+00:00,32.189003,70.06689,0.1,0.1,14.869351,173.04713,1006.1
2025-08-20 06:00:00+00:00,32.539,68.08822,0.1,0.1,16.068466,170.3267,1005.4
2025-08-20 07:00:00+00:00,31.989,69.410225,0.1,0.1,16.055353,160.34608,1004.2
2025-08-20 08:00:00+00:00,31.439,70.55555,0.0,0.0,16.048288,156.88577,1003.8
2025-08-20 09:00:00+00:00,31.139,72.19833,0.0,0.0,14.206323,157.6593,1003.6
2025-08-20 10:00:00+00:00,30.489,76.72757,0.0,0.0,12.96125,152.72333,1003.8
2025-08-20 11:00:00+00:00,29.588999,81.03807,0.0,0.0,12.992459,137.24576,1004.1
2025-08-20 12:00:00+00:00,28.789,84.12279,0.0,0.0,13.633737,137.67549,1004.9
2025-08-20 13:00:00+00:00,27.389,84.98192,0.0,0.0,8.6193495,151.29414,1006.9
2025-08-20 14:00:00+00:00,27.338999,86.51343,0.0,0.0,8.936777,161.20001,1008.0
2025-08-20 15:00:00+00:00,27.289,88.07015,0.0,0.0,8.482947,162.71841,1008.2
2025-08-20 16:00:00+00:00,27.289,89.9229,0.0,0.0,9.96524,163.20155,1008.5
2025-08-20 17:00:00+00:00,27.439,91.27637,0.0,0.0,9.582358,151.99092,1008.5
2025-08-20 18:00:00+00:00,27.338999,92.90581,0.0,0.0,7.889258,145.22209,1008.2
2025-08-20 19:00:00+00:00,27.189,92.8982,0.0,0.0,11.566313,159.02643,1007.4
2025-08-20 20:00:00+00:00,26.338999,92.85485,7.8,7.8,8.027678,132.27364,1007.4
2025-08-20 21:00:00+00:00,26.389,94.52961,2.1,2.1,11.351422,152.62238,1007.1
2025-08-20 22:00:00+00:00,26.739,93.98448,0.0,0.0,10.8672905,153.43501,1007.6
2025-08-20 23:00:00+00:00,26.689,93.70386,0.1,0.1,8.748075,143.3658,1008.2
2025-08-21 00:00:00+00:00,26.739,92.59978,0.1,0.1,14.800554,166.63977,1008.3
2025-08-21 01:00:00+00:00,26.789,92.602425,0.0,0.0,11.594292,152.24155,1008.7
2025-08-21 02:00:00+00:00,28.039,89.44572,0.0,0.0,11.384198,145.30478,1009.2
2025-08-21 03:00:00+00:00,29.289,83.433975,0.0,0.0,14.288191,160.88019,1009.4
2025-08-21 04:00:00+00:00,30.139,81.58639,0.2,0.2,12.074766,169.6952,1009.1
2025-08-21 05:00:00+00:00,28.439,84.83728,3.2,3.2,8.383054,165.06853,1008.7
2025-08-21 06:00:00+00:00,28.239,87.36979,0.0,0.0,11.681987,146.3099,1008.0
2025-08-21 07:00:00+00:00,29.489,81.99025,0.0,0.0,14.7742605,157.80966,1006.7
2025-08-21 08:00:00+00:00,29.739,80.81763,0.0,0.0,14.975741,166.7989,1005.9
2025-08-21 09:00:00+00:00,29.789,80.58537,0.0,0.0,15.683776,170.75397,1005.1
2025-08-21 10:00:00+00:00,29.539,82.482285,0.0,0.0,13.32,161.07526,1004.8
2025-08-21 11:00:00+00:00,29.088999,84.404106,0.0,0.0,11.700001,165.74994,1005.0
2025-08-21 12:00:00+00:00,28.439,87.129265,0.0,0.0,10.30883,155.22488,1005.8
2025-08-21 13:00:00+00:00,27.789,88.11161,0.0,0.0,9.761578,157.21756,1007.2
2025-08-21 14:00:00+00:00,27.489,89.139984,0.0,0.0,8.863972,150.83249,1008.3
2025-08-21 15:00:00+00:00,27.239,91.53503,0.0,0.0,9.485504,146.61147,1009.0
2025-08-21 16:00:00+00:00,27.539,92.09607,0.0,0.0,12.181625,161.0295,1008.8
2025-08-21 17:00:00+00:00,27.489,92.639305,0.0,0.0,12.410866,160.51378,1008.8
2025-08-21 18:00:00+00:00,27.338999,92.35778,0.0,0.0,13.971757,165.06853,1007.9
2025-08-21 19:00:00+00:00,27.338999,91.54103,0.0,0.0,13.910169,169.56258,1007.7
2025-08-21 20:00:00+00:00,27.139,91.529015,0.0,0.0,13.238261,168.23174,1007.2
2025-08-21 21:00:00+00:00,26.989,91.79219,0.0,0.0,12.661564,165.17348,1006.8
2025-08-21 22:00:00+00:00,26.889,91.78633,0.0,0.0,11.578912,168.34074,1006.9
2025-08-21 23:00:00+00:00,26.838999,91.239204,0.0,0.0,12.841963,174.36942,1007.6
2025-08-22 00:00:00+00:00,27.639,87.837845,0.0,0.0,14.799459,175.81517,1008.4
2025-08-22 01:00:00+00:00,28.689,83.61459,0.0,0.0,13.238261,168.23174,1008.7
2025-08-22 02:00:00+00:00,29.639,80.56612,0.1,0.1,14.689589,162.89719,1009.0
2025-08-22 03:00:00+00:00,30.338999,78.0797,0.1,0.1,14.578888,159.77505,1009.1
2025-08-22 04:00:00+00:00,30.789,76.54599,0.2,0.2,14.182355,156.0375,1008.9
2025-08-22 05:00:00+00:00,30.539,78.570595,0.4,0.4,12.835653,165.37909,1008.4
2025-08-22 06:00:00+00:00,30.838999,79.309395,1.4,1.4,6.302571,181.63654,1007.6
2025-08-22 07:00:00+00:00,31.189,75.484985,0.2,0.2,10.440001,180.0,1007.0
2025-08-22 08:00:00+00:00,30.189,75.77722,0.5,0.5,12.620554,176.72958,1006.2
2025-08-22 09:00:00+00:00,30.439,73.37755,0.0,0.0,11.334285,159.55037,1005.3
2025-08-22 10:00:00+00:00,29.939,75.738365,0.0,0.0,11.384198,145.30478,1004.8
2025-08-22 11:00:00+00:00,29.139,79.549835,0.0,0.0,12.136325,144.6598,1005.1
2025-08-22 12:00:00+00:00,28.439,82.10769,0.0,0.0,12.5807,146.08253,1005.9
2025-08-22 13:00:00+00:00,27.889,82.780655,0.0,0.0,11.362834,130.50276,1006.9
2025-08-22 14:00:00+00:00,27.489,86.26986,0.0,0.0,10.4493065,132.20723,1007.8
2025-08-22 15:00:00+00:00,27.289,89.12472,0.0,0.0,9.354806,149.98172,1009.0
2025-08-22 16:00:00+00:00,27.139,90.71749,0.0,0.0,9.016185,153.94656,1009.1
2025-08-22 17:00:00+00:00,26.789,92.32771,0.0,0.0,7.8087645,154.02567,1008.9
2025-08-22 18:00:00+00:00,26.639,92.045265,0.0,0.0,7.0038276,154.09355,1008.3
2025-08-22 19:00:00+00:00,26.389,92.30579,0.1,0.1,6.8612823,184.5139,1007.9
2025-08-22 20:00:00+00:00,26.189,93.124466,0.0,0.0,7.040739,175.60138,1007.3
2025-08-22 21:00:00+00:00,25.889,94.228294,0.0,0.0,5.95906,154.98314,1007.2
2025-08-22 22:00:00+00:00,25.689,94.7845,0.0,0.0,5.904439,142.43134,1007.6
2025-08-22 23:00:00+00:00,25.639,95.06608,0.0,0.0,6.792466,122.00535,1007.9
2025-08-23 00:00:00+00:00,26.539,92.314026,0.0,0.0,7.10031,120.46546,1008.7
2025-08-23 01:00:00+00:00,28.139,85.05874,0.0,0.0,9.0,106.26028,1009.2
2025-08-23 02:00:00+00:00,28.939,81.19709,0.2,0.2,10.285232,122.85572,1009.7
2025-08-23 03:00:00+00:00,29.838999,76.858116,0.2,0.2,12.283599,145.14548,1010.3
2025-08-23 04:00:00+00:00,27.939,84.030975,3.6,3.6,7.289445,147.09476,1010.4
2025-08-23 05:00:00+00:00,28.838999,78.800766,0.1,0.1,6.048107,143.47105,1009.1
2025-08-23 06:00:00+00:00,29.989,73.52121,0.2,0.2,6.090812,145.84026,1007.8
2025-08-23 07:00:00+00:00,29.889,74.16622,0.4,0.4,5.8409934,146.3099,1007.0
2025-08-23 08:00:00+00:00,30.189,73.33556,0.0,0.0,1.3104197,164.05453,1005.5
2025-08-23 09:00:00+00:00,30.289,72.48215,0.0,0.0,0.35999998,90.0,1004.6
2025-08-23 10:00:00+00:00,30.439,72.07663,0.0,0.0,2.5772078,102.09474,1004.7
2025-08-23 11:00:00+00:00,29.338999,78.40215,0.0,0.0,5.3517847,132.27362,1004.9
2025-08-23 12:00:00+00:00,28.039,85.810455,0.0,0.0,8.067936,141.34016,1006.0
2025-08-23 13:00:00+00:00,26.939,93.71516,0.0,0.0,2.4149535,116.56499,1006.9
2025-08-23 14:00:00+00:00,26.838999,94.267746,0.0,0.0,1.6199999,90.0,1008.0
2025-08-23 15:00:00+00:00,26.689,94.54148,0.0,0.0,2.1068459,199.9832,1008.2
2025-08-23 16:00:00+00:00,26.588999,94.257385,0.0,0.0,3.2846913,260.53775,1008.4
2025-08-23 17:00:00+00:00,26.989,92.61299,0.0,0.0,5.315336,298.30066,1008.0
2025-08-23 18:00:00+00:00,26.539,94.25534,0.0,0.0,6.28713,336.3706,1007.4
2025-08-23 19:00:00+00:00,26.039,95.9328,0.0,0.0,4.5891175,348.6901,1007.2
2025-08-23 20:00:00+00:00,25.939,96.50229,0.0,0.0,5.315336,331.69934,1007.0
2025-08-23 21:00:00+00:00,25.689,97.36171,0.0,0.0,8.043805,310.46216,1006.4
2025-08-23 22:00:00+00:00,25.489,97.35782,0.0,0.0,7.127636,315.0001,1006.7
2025-08-23 23:00:00+00:00,25.439,97.06697,0.0,0.0,9.290511,305.53775,1006.8
2025-08-24 00:00:00+00:00,26.289,94.244965,0.0,0.0,9.485504,303.38855,1007.7
2025-08-24 01:00:00+00:00,28.539,86.88098,0.0,0.0,9.686609,311.98712,1008.2
2025-08-24 02:00:00+00:00,30.189,77.82754,0.0,0.0,11.500296,309.92032,1008.8
2025-08-24 03:00:00+00:00,31.039,73.260345,0.2,0.2,12.24,331.9276,1008.0
2025-08-24 04:00:00+00:00,31.739,71.02963,0.4,0.4,11.700001,345.74994,1007.7
2025-08-24 05:00:00+00:00,31.789,69.78607,0.3,0.3,12.007498,12.99463,1007.2
2025-08-24 06:00:00+00:00,29.939,75.738365,1.6,1.6,16.909464,27.928892,1006.5
2025-08-24 07:00:00+00:00,27.838999,84.02011,1.6,1.6,5.293959,54.688713,1005.8
2025-08-24 08:00:00+00:00,28.289,82.82703,0.0,0.0,1.484318,75.96373,1005.1
2025-08-24 09:00:00+00:00,28.939,81.43874,0.0,0.0,6.279395,27.29949,1005.0
2025-08-24 10:00:00+00:00,28.289,82.08966,0.2,0.2,11.35285,25.346138,1004.6
2025-08-24 11:00:00+00:00,27.338999,86.255646,0.0,0.0,11.27553,16.699326,1004.4
2025-08-24 12:00:00+00:00,26.739,88.28789,0.0,0.0,10.981475,359.06082,1005.2
2025-08-24 13:00:00+00:00,26.088999,90.37721,0.1,0.1,5.95906,334.98312,1006.3
2025-08-24 14:00:00+00:00,26.189,90.92639,0.0,0.0,9.54679,314.23618,1006.9
2025-08-24 15:00:00+00:00,25.889,91.17982,0.0,0.0,11.48761,324.5666,1006.9
2025-08-24 16:00:00+00:00,25.689,90.89408,0.0,0.0,14.233664,327.91785,1007.1
2025-08-24 17:00:00+00:00,25.989,90.09989,0.0,0.0,14.743526,342.22858,1006.5
2025-08-24 18:00:00+00:00,26.289,86.93619,0.0,0.0,16.203999,358.727,1005.9
2025-08-24 19:00:00+00:00,26.289,86.15561,0.0,0.0,15.876775,356.09958,1005.2
2025-08-24 20:00:00+00:00,25.989,86.12682,0.0,0.0,16.63905,354.41284,1004.7
2025-08-24 21:00:00+00:00,25.588999,86.61037,0.0,0.0,15.991659,348.31067,1004.6
2025-08-24 22:00:00+00:00,25.588999,84.79522,0.6,0.6,16.5688,358.13235,1004.4
2025-08-24 23:00:00+00:00,24.639,91.65325,6.2,6.2,18.374111,357.7543,1004.6
2025-08-25 00:00:00+00:00,24.889,89.75062,2.6,2.6,20.045568,355.36462,1005.0
2025-08-25 01:00:00+00:00,26.689,82.14345,0.2,0.2,19.94754,10.397287,1005.7
2025-08-25 02:00:00+00:00,26.439,83.36263,1.0,1.0,20.224985,16.015514,1006.4
2025-08-25 03:00:00+00:00,26.039,87.17546,1.9,1.9,22.732082,8.194182,1006.2
2025-08-25 04:00:00+00:00,26.588999,85.15499,1.0,1.0,22.5,16.26028,1005.7
2025-08-25 05:00:00+00:00,26.039,91.46246,2.2,2.2,20.035059,31.405117,1005.2
2025-08-25 06:00:00+00:00,26.139,91.1955,3.3,3.3,21.510565,45.339005,1004.7
2025-08-25 07:00:00+00:00,26.139,89.30399,2.8,2.8,19.474136,44.62556,1004.1
2025-08-25 08:00:00+00:00,25.838999,91.72464,3.1,3.1,21.38897,46.363857,1003.2
2025-08-25 09:00:00+00:00,25.889,91.453354,1.5,1.5,24.913586,49.982494,1002.7
2025-08-25 10:00:00+00:00,25.739,91.71873,2.2,2.2,21.256008,45.34306,1002.7
2025-08-25 11:00:00+00:00,25.039,93.62848,2.2,2.2,20.619234,44.999897,1003.2
2025-08-25 12:00:00+00:00,24.939,93.62388,2.3,2.3,18.455925,45.395092,1004.0
2025-08-25 13:00:00+00:00,25.539,93.0922,2.2,2.2,20.150354,41.37842,1005.1
2025-08-25 14:00:00+00:00,24.889,93.621605,4.0,4.0,20.74456,59.20684,1005.8
2025-08-25 15:00:00+00:00,24.739,93.896935,4.5,4.5,17.935986,58.543232,1006.1
2025-08-25 16:00:00+00:00,24.189,94.15668,4.4,4.4,19.656296,52.81522,1006.4
2025-08-25 17:00:00+00:00,24.039,93.865845,5.6,5.6,22.917328,57.18367,1006.2
2025-08-25 18:00:00+00:00,23.639,94.70601,4.0,4.0,18.668005,50.47741,1005.9
2025-08-25 19:00:00+00:00,23.838999,95.28879,2.9,2.9,18.777029,60.732105,1005.3
2025-08-25 20:00:00+00:00,23.739,96.44536,3.1,3.1,16.375053,56.659275,1005.4
2025-08-25 21:00:00+00:00,23.838999,96.7397,3.3,3.3,14.799459,71.564964,1005.4
2025-08-25 22:00:00+00:00,24.039,96.16266,3.4,3.4,17.811815,75.96373,1005.7
2025-08-25 23:00:00+00:00,23.939,96.450584,5.8,5.8,16.774803,86.308685,1006.1
2025-08-26 00:00:00+00:00,23.789,96.738464,5.1,5.1,17.811815,75.96373,1006.9
2025-08-26 01:00:00+00:00,24.588999,97.04856,3.0,3.0,19.540573,84.18447,1007.2
2025-08-26 02:00:00+00:00,24.639,96.46883,3.5,3.5,18.188019,91.70132,1007.9
2025-08-26 03:00:00+00:00,24.889,95.61129,4.0,4.0,19.627428,91.57652,1008.4
2025-08-26 04:00:00+00:00,25.189,94.481865,2.4,2.4,20.161608,97.69597,1008.0
2025-08-26 05:00:00+00:00,25.039,95.6161,2.2,2.2,18.194254,92.26791,1007.5
2025-08-26 06:00:00+00:00,25.639,95.06608,1.4,1.4,17.40424,100.72881,1007.0
2025-08-26 07:00:00+00:00,26.588999,92.04242,0.8,0.8,13.576582,96.08843,1006.5
2025-08-26 08:00:00+00:00,26.739,92.59978,4.0,4.0,16.74,90.0,1005.7
2025-08-26 09:00:00+00:00,26.088999,91.192375,3.6,3.6,14.481893,122.307304,1005.5
2025-08-26 10:00:00+00:00,25.588999,93.373886,0.6,0.6,13.849476,98.97255,1006.0
2025-08-26 11:00:00+00:00,25.588999,92.538605,0.2,0.2,13.679999,90.0,1006.3
2025-08-26 12:00:00+00:00,25.289,91.69202,0.9,0.9,11.298495,120.65059,1007.3
2025-08-26 13:00:00+00:00,24.639,94.17578,2.5,2.5,10.966713,113.19862,1008.4
2025-08-26 14:00:00+00:00,24.139,96.16548,4.6,4.6,11.734564,110.659,1009.0
2025-08-26 15:00:00+00:00,24.189,96.16691,0.4,0.4,3.5864744,17.52567,1008.7
2025-08-26 16:00:00+00:00,23.739,98.20858,5.4,5.4,4.1556225,274.96964,1008.9
2025-08-26 17:00:00+00:00,23.689,98.20795,4.9,4.9,5.22,226.39711,1008.8
2025-08-26 18:00:00+00:00,23.689,99.10045,0.9,0.9,3.572898,319.0857,1008.2
2025-08-26 19:00:00+00:00,23.539,98.80078,1.9,1.9,6.849467,266.98727,1008.1
2025-08-26 20:00:00+00:00,23.539,98.80078,0.5,0.5,7.1684303,308.8845,1007.6
2025-08-26 21:00:00+00:00,23.489,99.099075,0.2,0.2,7.0038276,334.09354,1007.6
2025-08-26 22:00:00+00:00,23.439,99.39838,1.8,1.8,6.924738,351.02744,1007.6
2025-08-26 23:00:00+00:00,23.539,98.20591,0.1,0.1,7.4672885,344.6237,1007.9
2025-08-27 00:00:00+00:00,23.838999,98.209946,3.2,3.2,3.8773184,68.19853,1008.9
2025-08-27 01:00:00+00:00,24.189,99.10378,2.9,2.9,6.384293,49.574005,1009.2
2025-08-27 02:00:00+00:00,24.338999,97.92206,2.5,2.5,6.3639607,28.739704,1009.5
2025-08-27 03:00:00+00:00,24.739,97.343185,2.8,2.8,4.669604,27.552727,1009.9
2025-08-27 04:00:00+00:00,25.139,94.763596,2.9,2.9,6.151683,69.44387,1009.5
2025-08-27 05:00:00+00:00,25.838999,93.38579,2.3,2.3,5.414979,68.5522,1008.5
2025-08-27 06:00:00+00:00,26.739,90.421364,1.3,1.3,5.4833565,66.801384,1007.7
2025-08-27 07:00:00+00:00,26.789,91.50793,0.4,0.4,2.0523157,37.875053,1006.6
2025-08-27 08:00:00+00:00,27.689,84.25506,0.2,0.2,3.9763298,95.19434,1005.9
2025-08-27 09:00:00+00:00,27.789,82.76903,0.0,0.0,5.8631387,107.87879,1005.4
2025-08-27 10:00:00+00:00,27.289,84.97163,0.2,0.2,6.28713,103.24053,1005.5
2025-08-27 11:00:00+00:00,26.789,89.352776,0.0,0.0,3.319036,102.5288,1006.0
2025-08-27 12:00:00+00:00,26.139,92.8446,0.0,0.0,2.4149535,116.56499,1006.9
2025-08-27 13:00:00+00:00,25.439,93.36672,0.0,0.0,0.71999997,180.0,1007.6
2025-08-27 14:00:00+00:00,25.338999,93.36192,0.0,0.0,0.8049845,153.43501,1008.5
2025-08-27 15:00:00+00:00,25.289,93.639984,0.0,0.0,0.9693296,158.19853,1008.9
2025-08-27 16:00:00+00:00,25.039,94.75978,0.0,0.0,1.9134263,221.18582,1009.1
2025-08-27 17:00:00+00:00,24.689,96.18096,0.0,0.0,2.8460498,288.43503,1008.7
2025-08-27 18:00:00+00:00,24.389,97.33629,0.0,0.0,2.968636,284.03625,1008.2
2025-08-27 19:00:00+00:00,24.338999,98.21658,0.0,0.0,3.9477081,335.77228,1007.5
2025-08-27 20:00:00+00:00,24.039,98.50854,0.0,0.0,2.2768397,341.56494,1007.5
2025-08-27 21:00:00+00:00,24.189,98.806595,0.0,0.0,3.5455887,336.0375,1007.2
2025-08-27 22:00:00+00:00,23.838999,99.40016,0.0,0.0,3.06,331.9276,1007.3
2025-08-27 23:00:00+00:00,23.989,98.804825,0.0,0.0,1.4512063,299.74478,1008.0
2025-08-28 00:00:00+00:00,25.189,93.91682,0.0,0.0,4.327493,343.0724,1008.4
2025-08-28 01:00:00+00:00,26.588999,93.97802,0.2,0.2,2.8460495,55.304783,1008.8
2025-08-28 02:00:00+00:00,27.789,87.85051,0.3,0.3,1.8532133,29.054508,1009.0
2025-08-28 03:00:00+00:00,28.838999,80.223564,0.3,0.3,3.0811036,83.29026,1009.3
2025-08-28 04:00:00+00:00,29.588999,73.01522,0.2,0.2,3.7971036,84.55976,1008.8
2025-08-28 05:00:00+00:00,29.939,71.98923,0.2,0.2,5.4149795,74.57778,1007.6
2025-08-28 06:00:00+00:00,30.289,72.69884,0.5,0.5,5.068846,106.50443,1006.9
2025-08-28 07:00:00+00:00,30.389,71.63864,0.1,0.1,5.369916,50.440376,1005.2
2025-08-28 08:00:00+00:00,28.939,72.904305,0.3,0.3,13.633737,132.32452,1005.4
2025-08-28 09:00:00+00:00,27.139,84.19591,0.2,0.2,7.342588,168.69011,1004.9
2025-08-28 10:00:00+00:00,27.338999,84.46991,0.0,0.0,3.143565,156.3706,1004.6
2025-08-28 11:00:00+00:00,27.189,87.017525,0.0,0.0,2.2553935,151.38963,1005.4
2025-08-28 12:00:00+00:00,26.789,91.23606,0.0,0.0,1.7727944,113.962494,1006.9
2025-08-28 13:00:00+00:00,27.889,84.78029,0.0,0.0,6.5248446,155.55606,1007.4
2025-08-28 14:00:00+00:00,27.489,89.139984,0.0,0.0,1.8792552,196.69933,1008.1
2025-08-28 15:00:00+00:00,27.139,89.64527,0.0,0.0,0.5091169,44.999897,1008.5
2025-08-28 16:00:00+00:00,26.689,92.04812,0.0,0.0,2.36753,351.2539,1008.6
2025-08-28 17:00:00+00:00,26.489,92.31128,0.0,0.0,4.3536186,29.744795,1008.0
2025-08-28 18:00:00+00:00,25.838999,95.07325,0.0,0.0,7.16617,25.277687,1007.6
2025-08-28 19:00:00+00:00,25.389,95.341805,0.0,0.0,7.1208143,16.144413,1006.9
2025-08-28 20:00:00+00:00,25.189,93.91682,0.0,0.0,7.353611,21.54104,1007.0
2025-08-28 21:00:00+00:00,24.889,93.90358,0.0,0.0,6.379216,16.389616,1007.2
2025-08-28 22:00:00+00:00,24.289,93.31134,0.1,0.1,10.934166,32.905247,1008.3
2025-08-28 23:00:00+00:00,24.338999,91.63529,0.5,0.5,9.387651,327.52884,1008.7
2025-08-29 00:00:00+00:00,25.039,90.30522,0.2,0.2,9.449572,319.63553,1009.1
2025-08-29 01:00:00+00:00,27.139,86.75357,0.0,0.0,8.893166,324.0578,1009.8
2025-08-29 02:00:00+00:00,27.389,81.00158,0.5,0.5,12.348052,329.32278,1010.3
2025-08-29 03:00:00+00:00,28.989,74.91273,0.0,0.0,10.070353,335.72556,1010.2
2025-08-29 04:00:00+00:00,30.289,69.71603,0.0,0.0,11.659777,351.11942,1009.6
2025-08-29 05:00:00+00:00,30.588999,69.980965,0.1,0.1,9.761578,5.29,1008.7
2025-08-29 06:00:00+00:00,30.689,70.209015,0.1,0.1,11.966953,6.9111314,1007.6
2025-08-29 07:00:00+00:00,28.989,79.76685,1.2,1.2,9.459852,21.194136,1006.7
2025-08-29 08:00:00+00:00,27.789,77.244896,1.8,1.8,18.52951,50.123222,1007.3
2025-08-29 09:00:00+00:00,26.939,83.92193,0.4,0.4,7.754637,21.801476,1006.5
2025-08-29 10:00:00+00:00,27.039,84.94588,0.0,0.0,6.28713,23.629398,1006.7
2025-08-29 11:00:00+00:00,26.139,90.38061,1.9,1.9,7.2403865,34.8754,1007.4
2025-08-29 12:00:00+00:00,26.088999,93.39769,0.4,0.4,5.3305535,348.31067,1008.1
2025-08-29 13:00:00+00:00,26.689,91.50189,0.3,0.3,2.9301877,10.61961,1008.8
2025-08-29 14:00:00+00:00,26.389,93.9693,0.0,0.0,8.6867485,325.9806,1009.6
2025-08-29 15:00:00+00:00,26.489,90.94568,0.0,0.0,11.91948,345.12427,1009.9
2025-08-29 16:00:00+00:00,26.239,88.777794,0.3,0.3,14.01806,335.7387,1009.7
2025-08-29 17:00:00+00:00,25.889,90.36355,0.2,0.2,14.148046,323.27582,1009.0
2025-08-29 18:00:00+00:00,25.588999,91.16098,0.5,0.5,11.844492,323.65244,1008.3
2025-08-29 19:00:00+00:00,25.139,95.61931,3.8,3.8,8.942214,310.10083,1008.1
2025-08-29 20:00:00+00:00,25.088999,93.91243,1.5,1.5,13.15971,310.0062,1007.5
2025-08-29 21:00:00+00:00,24.639,95.31625,0.1,0.1,14.905261,317.44708,1007.6
2025-08-29 22:00:00+00:00,24.439,95.884995,0.8,0.8,17.035456,321.43472,1007.4
2025-08-29 23:00:00+00:00,24.439,95.30942,0.5,0.5,14.896563,316.46872,1007.7
2025-08-30 00:00:00+00:00,25.088999,95.331635,0.0,0.0,11.837651,315.61597,1008.6
2025-08-30 01:00:00+00:00,27.489,86.78558,0.0,0.0,11.935778,336.91483,1008.7
2025-08-30 02:00:00+00:00,28.989,77.4221,0.0,0.0,15.96327,352.87506,1008.9
2025-08-30 03:00:00+00:00,28.939,75.35572,0.0,0.0,17.01738,349.641,1008.6
2025-08-30 04:00:00+00:00,29.989,73.741104,0.1,0.1,16.388899,1.8881559,1007.9
2025-08-30 05:00:00+00:00,28.189,83.062706,3.5,3.5,13.672893,16.049078,1007.2
2025-08-30 06:00:00+00:00,30.189,73.11705,0.7,0.7,18.519018,27.810335,1006.2
2025-08-30 07:00:00+00:00,27.989,83.78628,3.7,3.7,13.447095,62.062954,1005.7
2025-08-30 08:00:00+00:00,27.739,87.32599,2.0,2.0,11.298495,67.52052,1005.9
2025-08-30 09:00:00+00:00,26.989,90.43828,5.0,5.0,9.567131,85.68405,1005.8
2025-08-30 10:00:00+00:00,25.889,92.27823,7.6,7.6,13.379461,95.4037,1006.0
2025-08-30 11:00:00+00:00,24.739,96.76122,3.6,3.6,9.54679,92.16103,1006.9
2025-08-30 12:00:00+00:00,25.439,94.491875,0.2,0.2,9.580668,64.397865,1007.3
