datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-07-25 21:00:00+00:00,26.1695,97.66008,0.0,0.0,2.1674871,48.366554,1000.9
2025-07-25 22:00:00+00:00,26.119501,97.37002,0.0,0.0,2.19718,55.0079,1001.2
2025-07-25 23:00:00+00:00,26.369501,97.37483,0.0,0.0,2.7475805,58.392544,1001.6
2025-07-26 00:00:00+00:00,27.0695,93.44404,0.0,0.0,4.5536795,288.43503,1001.8
2025-07-26 01:00:00+00:00,28.2695,86.59969,0.0,0.0,5.6060677,275.52744,1002.3
2025-07-26 02:00:00+00:00,29.469501,78.42055,0.0,0.0,5.5450516,305.75397,1001.9
2025-07-26 03:00:00+00:00,30.8195,71.71458,0.0,0.0,3.148714,329.03632,1002.1
2025-07-26 04:00:00+00:00,31.619501,67.70851,0.0,0.0,3.745557,324.78232,1001.6
2025-07-26 05:00:00+00:00,32.2195,65.250465,0.1,0.1,3.6,323.13,1001.1
2025-07-26 06:00:00+00:00,32.3195,66.25048,0.1,0.1,1.7076298,341.56494,1000.2
2025-07-26 07:00:00+00:00,32.5195,67.28203,0.1,0.1,1.0948973,99.46225,999.1
2025-07-26 08:00:00+00:00,32.4695,68.07486,0.1,0.1,2.97953,154.98314,998.3
2025-07-26 09:00:00+00:00,29.9195,75.735344,6.9,6.9,14.113653,185.85593,998.9
2025-07-26 10:00:00+00:00,27.5195,89.93927,0.3,0.3,8.211235,153.9967,999.4
2025-07-26 11:00:00+00:00,27.0695,91.524826,0.1,0.1,7.729527,152.24155,999.9
2025-07-26 12:00:00+00:00,26.9195,92.60934,0.2,0.2,2.6758924,137.72638,1000.8
2025-07-26 13:00:00+00:00,27.5695,89.67654,0.0,0.0,4.5322843,173.15732,1001.2
2025-07-26 14:00:00+00:00,27.4195,91.54585,0.0,0.0,2.657668,151.69934,1001.9
2025-07-26 15:00:00+00:00,27.2695,92.9023,0.0,0.0,2.36753,98.74608,1002.3
2025-07-26 16:00:00+00:00,27.1695,94.281364,0.0,0.0,3.0811036,83.29026,1002.4
2025-07-26 17:00:00+00:00,26.8195,96.23992,0.0,0.0,1.8792552,73.300674,1002.1
2025-07-26 18:00:00+00:00,26.7695,96.80908,0.0,0.0,3.745557,54.782326,1001.2
2025-07-26 19:00:00+00:00,26.469501,97.376755,0.0,0.0,2.50064,59.743652,1000.5
2025-07-26 20:00:00+00:00,26.1695,99.11686,0.0,0.0,2.1749482,24.443953,1000.3
2025-07-26 21:00:00+00:00,26.0195,99.40982,0.0,0.0,3.7842832,2.7262611,1000.5
2025-07-26 22:00:00+00:00,25.9195,99.115204,0.0,0.0,4.73506,351.2539,1000.5
2025-07-26 23:00:00+00:00,25.869501,98.52862,0.0,0.0,5.8048253,330.25522,1000.8
2025-07-27 00:00:00+00:00,26.8195,93.15549,0.0,0.0,7.5942082,328.5705,1001.2
2025-07-27 01:00:00+00:00,28.2695,85.325,0.0,0.0,5.5799994,360.0,1001.6
2025-07-27 02:00:00+00:00,29.5195,78.42762,0.0,0.0,5.6835546,10.954029,1002.0
2025-07-27 03:00:00+00:00,30.5195,73.60975,0.2,0.2,4.73506,8.746089,1002.2
2025-07-27 04:00:00+00:00,31.3195,72.229614,0.0,0.0,3.4247334,3.0127327,1002.1
2025-07-27 05:00:00+00:00,31.869501,72.11125,0.0,0.0,3.219938,26.564985,1001.1
2025-07-27 06:00:00+00:00,31.9195,72.76134,0.1,0.1,3.550155,30.465475,999.9
2025-07-27 07:00:00+00:00,32.3195,71.76512,0.1,0.1,2.9024127,97.12492,999.0
2025-07-27 08:00:00+00:00,32.419502,70.52422,0.0,0.0,5.0432134,124.82456,998.3
2025-07-27 09:00:00+00:00,32.5195,65.11775,0.0,0.0,7.16617,115.277695,997.7
2025-07-27 10:00:00+00:00,28.9195,84.886795,0.1,0.1,13.723745,163.2287,998.2
2025-07-27 11:00:00+00:00,27.869501,87.85731,0.0,0.0,9.028754,175.42616,998.8
2025-07-27 12:00:00+00:00,27.5195,88.87803,0.0,0.0,8.641874,181.19347,999.8
2025-07-27 13:00:00+00:00,28.3195,84.57335,0.0,0.0,10.094454,183.06642,1000.3
2025-07-27 14:00:00+00:00,27.869501,87.078514,0.0,0.0,8.297589,176.26868,1000.9
2025-07-27 15:00:00+00:00,27.4195,88.60647,0.0,0.0,6.6624317,178.45187,1001.3
2025-07-27 16:00:00+00:00,26.9195,90.97327,0.0,0.0,3.9966488,172.23492,1001.1
2025-07-27 17:00:00+00:00,26.5695,92.590805,0.0,0.0,2.7238941,172.40544,1000.8
2025-07-27 18:00:00+00:00,26.3195,93.40863,0.0,0.0,1.8,143.13002,1000.3
2025-07-27 19:00:00+00:00,26.119501,94.2379,0.0,0.0,1.7076298,108.43504,999.8
2025-07-27 20:00:00+00:00,25.869501,95.64256,0.0,0.0,2.36753,81.25392,999.5
2025-07-27 21:00:00+00:00,25.8195,95.92632,0.0,0.0,3.143565,113.62939,999.5
2025-07-27 22:00:00+00:00,25.5695,96.20549,0.0,0.0,2.4014995,167.00539,999.4
2025-07-27 23:00:00+00:00,25.619501,96.494095,0.0,0.0,2.7534704,168.69011,999.5
2025-07-28 00:00:00+00:00,26.619501,93.145645,0.0,0.0,2.3400002,157.3801,1000.0
2025-07-28 01:00:00+00:00,28.5695,86.62732,0.0,0.0,3.4763772,201.25058,1000.5
2025-07-28 02:00:00+00:00,29.969501,80.84689,0.0,0.0,2.0523157,232.12495,1000.9
2025-07-28 03:00:00+00:00,31.219501,75.71279,0.0,0.0,1.3104197,285.94547,1000.9
2025-07-28 04:00:00+00:00,32.3195,71.3433,0.0,0.0,2.1674871,265.23645,1000.4
2025-07-28 05:00:00+00:00,33.169502,67.80808,0.0,0.0,2.0523157,285.25516,999.7
2025-07-28 06:00:00+00:00,33.7695,64.41507,0.0,0.0,3.494968,325.4914,998.1
2025-07-28 07:00:00+00:00,34.169502,61.70077,0.0,0.0,2.1674871,318.36655,996.9
2025-07-28 08:00:00+00:00,34.3695,59.231876,0.0,0.0,3.8183763,8.130019,996.1
2025-07-28 09:00:00+00:00,34.3695,57.320972,0.0,0.0,2.0124612,100.30479,995.5
2025-07-28 10:00:00+00:00,33.919502,59.48333,0.0,0.0,4.942631,123.11135,995.8
2025-07-28 11:00:00+00:00,31.8195,71.677536,0.0,0.0,8.587338,146.97614,996.7
2025-07-28 12:00:00+00:00,30.5195,79.73461,0.0,0.0,8.557102,157.75093,997.3
2025-07-28 13:00:00+00:00,30.119501,80.15331,0.0,0.0,11.688918,170.24765,998.0
2025-07-28 14:00:00+00:00,29.5195,81.26956,0.0,0.0,10.739833,166.42955,998.4
2025-07-28 15:00:00+00:00,29.1695,81.95181,0.0,0.0,9.6932955,164.93146,998.9
2025-07-28 16:00:00+00:00,28.7695,83.12888,0.0,0.0,9.0,163.73972,998.8
2025-07-28 17:00:00+00:00,28.2695,85.8329,0.0,0.0,7.731622,167.90526,998.2
2025-07-28 18:00:00+00:00,27.8195,88.11413,0.0,0.0,6.341009,173.4803,997.7
2025-07-28 19:00:00+00:00,27.5195,89.40727,0.0,0.0,5.1544156,167.90526,997.3
2025-07-28 20:00:00+00:00,27.119501,91.25658,0.0,0.0,4.353619,172.87508,996.7
2025-07-28 21:00:00+00:00,26.719501,93.70524,0.0,0.0,1.7727944,113.962494,996.8
2025-07-28 22:00:00+00:00,26.9195,93.99232,0.0,0.0,4.080882,48.57643,997.2
2025-07-28 23:00:00+00:00,27.0695,95.11699,0.0,0.0,2.4482646,107.10281,997.6
2025-07-29 00:00:00+00:00,28.1695,91.32133,0.0,0.0,1.609969,206.56499,998.4
2025-07-29 01:00:00+00:00,29.869501,86.49245,0.0,0.0,2.6758924,289.6539,998.8
2025-07-29 02:00:00+00:00,31.4195,79.62046,0.0,0.0,3.0547013,315.0001,998.9
2025-07-29 03:00:00+00:00,32.7195,73.11088,0.0,0.0,3.8183763,315.0001,998.8
2025-07-29 04:00:00+00:00,33.7695,68.5244,0.0,0.0,3.0652893,310.2363,998.3
2025-07-29 05:00:00+00:00,34.6195,64.97142,0.0,0.0,2.7238941,277.59454,997.6
2025-07-29 06:00:00+00:00,35.169502,62.283566,0.0,0.0,1.9134263,221.18582,996.5
2025-07-29 07:00:00+00:00,35.5695,59.679333,0.0,0.0,2.226477,194.03627,995.7
2025-07-29 08:00:00+00:00,35.5195,58.96793,0.0,0.0,3.219938,153.43501,994.5
2025-07-29 09:00:00+00:00,35.2195,58.205925,0.0,0.0,5.0142193,158.96242,994.4
2025-07-29 10:00:00+00:00,34.6195,63.46115,0.0,0.0,6.384293,139.574,994.4
2025-07-29 11:00:00+00:00,33.2195,71.292694,0.0,0.0,7.4520864,127.14677,994.7
2025-07-29 12:00:00+00:00,31.869501,75.36926,0.0,0.0,9.957108,130.60121,995.7
2025-07-29 13:00:00+00:00,31.2695,75.49756,0.0,0.0,9.693296,158.19853,996.7
2025-07-29 14:00:00+00:00,30.8195,76.32477,0.0,0.0,10.874741,155.55606,997.5
2025-07-29 15:00:00+00:00,30.369501,79.24575,0.0,0.0,9.085988,146.3099,998.0
2025-07-29 16:00:00+00:00,29.969501,80.37082,0.0,0.0,9.5416975,144.21094,998.0
2025-07-29 17:00:00+00:00,29.4195,81.2571,0.0,0.0,9.600937,149.589,997.9
2025-07-29 18:00:00+00:00,28.869501,82.64846,0.0,0.0,9.19939,149.42085,997.2
2025-07-29 19:00:00+00:00,28.369501,84.57859,0.0,0.0,8.694204,152.90453,997.1
2025-07-29 20:00:00+00:00,27.9195,87.082985,0.0,0.0,4.4274144,153.43501,996.6
2025-07-29 21:00:00+00:00,27.6695,89.68377,0.0,0.0,2.2910259,135.0001,996.8
2025-07-29 22:00:00+00:00,27.6695,90.216606,0.0,0.0,2.6999998,90.0,996.8
2025-07-29 23:00:00+00:00,27.869501,92.11461,0.0,0.0,1.659518,40.601215,997.1
2025-07-30 00:00:00+00:00,28.8195,87.420334,0.0,0.0,3.0811036,353.29025,997.8
2025-07-30 01:00:00+00:00,30.5695,82.845,0.0,0.0,4.3498964,335.55606,998.5
2025-07-30 02:00:00+00:00,31.9195,78.30322,0.0,0.0,6.198903,334.17905,998.8
2025-07-30 03:00:00+00:00,33.1195,73.60671,0.0,0.0,6.59154,325.0079,998.4
2025-07-30 04:00:00+00:00,34.0195,69.58205,0.0,0.0,7.5363917,310.1559,997.9
2025-07-30 05:00:00+00:00,34.7195,66.92299,0.0,0.0,7.5105524,314.02905,997.1
2025-07-30 06:00:00+00:00,35.419502,63.6294,0.0,0.0,6.4924874,316.1232,996.0
2025-07-30 07:00:00+00:00,35.9695,61.009815,0.0,0.0,4.8433046,318.01288,994.9
2025-07-30 08:00:00+00:00,36.1195,59.45254,0.0,0.0,2.4216523,311.98712,994.1
2025-07-30 09:00:00+00:00,36.3195,57.2661,0.0,0.0,1.6981165,302.00534,993.7
2025-07-30 10:00:00+00:00,36.1195,57.219513,0.0,0.0,3.8647635,207.75845,994.2
2025-07-30 11:00:00+00:00,34.4695,68.85723,0.0,0.0,6.379216,196.38962,994.7
2025-07-30 12:00:00+00:00,31.8195,78.97876,0.2,0.2,9.391102,102.17145,996.0
2025-07-30 13:00:00+00:00,31.619501,78.951355,0.0,0.0,5.6060677,95.52745,996.7
2025-07-30 14:00:00+00:00,31.219501,79.59375,0.0,0.0,6.601363,115.8663,997.7
2025-07-30 15:00:00+00:00,30.8195,80.95424,0.0,0.0,9.0,126.86999,998.0
2025-07-30 16:00:00+00:00,30.369501,82.33716,0.0,0.0,6.6818557,152.74475,998.1
2025-07-30 17:00:00+00:00,29.869501,84.23844,0.0,0.0,6.379216,163.61038,997.5
2025-07-30 18:00:00+00:00,29.4195,85.94395,0.0,0.0,5.3517847,199.65392,997.1
2025-07-30 19:00:00+00:00,29.119501,88.220894,0.0,0.0,4.3536186,150.2552,996.1
2025-07-30 20:00:00+00:00,28.9195,90.56735,0.0,0.0,2.1749482,114.44395,996.0
2025-07-30 21:00:00+00:00,28.869501,91.900894,0.0,0.0,1.0182338,44.999897,996.4
2025-07-30 22:00:00+00:00,28.869501,91.3641,0.0,0.0,2.0523157,344.7448,996.6
2025-07-30 23:00:00+00:00,29.1695,90.5839,0.0,0.0,3.563818,315.0001,996.9
2025-07-31 00:00:00+00:00,30.3195,86.03,0.0,0.0,4.7110505,263.41815,997.1
2025-07-31 01:00:00+00:00,29.369501,87.2115,0.0,0.0,1.2979984,33.6901,998.8
2025-07-31 02:00:00+00:00,30.869501,79.54698,0.0,0.0,2.6758924,312.27362,998.8
2025-07-31 03:00:00+00:00,32.169502,71.73888,0.0,0.0,7.5363917,310.1559,999.1
2025-07-31 04:00:00+00:00,32.919502,68.97059,0.2,0.2,6.8777895,312.8789,998.7
2025-07-31 05:00:00+00:00,33.3195,67.04163,0.1,0.1,5.1481256,306.46933,997.8
2025-07-31 06:00:00+00:00,33.8695,65.20117,0.1,0.1,1.9134263,318.81415,996.6
2025-07-31 07:00:00+00:00,34.3195,63.21097,0.0,0.0,1.2727921,81.86999,995.6
2025-07-31 08:00:00+00:00,33.9695,64.2665,0.0,0.0,4.0449963,69.14546,994.9
2025-07-31 09:00:00+00:00,32.3695,69.27584,3.2,3.2,7.3469996,239.03632,995.1
2025-07-31 10:00:00+00:00,28.7695,86.90182,2.8,2.8,10.8029995,190.56096,995.8
2025-07-31 11:00:00+00:00,28.3195,88.15535,0.1,0.1,15.175612,157.69374,996.7
2025-07-31 12:00:00+00:00,27.7695,88.89743,0.0,0.0,7.0407386,147.52882,997.7
2025-07-31 13:00:00+00:00,27.3195,87.28909,2.8,2.8,15.639297,168.04344,998.3
2025-07-31 14:00:00+00:00,27.619501,88.35962,1.4,1.4,10.163227,157.06787,998.0
2025-07-31 15:00:00+00:00,27.869501,89.16883,0.0,0.0,7.6367526,171.86998,998.4
2025-07-31 16:00:00+00:00,27.9195,90.23378,0.0,0.0,4.8366103,224.9999,998.8
2025-07-31 17:00:00+00:00,27.119501,93.44638,1.3,1.3,8.863972,12.907409,998.7
2025-07-31 18:00:00+00:00,26.6695,95.667854,0.1,0.1,3.9477081,114.22774,998.1
2025-07-31 19:00:00+00:00,26.619501,96.80556,0.2,0.2,3.8521678,217.40543,997.7
2025-07-31 20:00:00+00:00,26.619501,97.09223,0.5,0.5,4.293669,303.02386,997.7
2025-07-31 21:00:00+00:00,26.4195,97.66438,0.2,0.2,2.8460498,341.56494,997.9
2025-07-31 22:00:00+00:00,26.5195,93.6962,0.6,0.6,5.95906,295.01685,998.3
2025-07-31 23:00:00+00:00,26.619501,92.869194,0.2,0.2,7.2403865,304.8754,998.3
2025-08-01 00:00:00+00:00,26.8195,93.15549,0.9,0.9,5.414979,338.5522,998.9
2025-08-01 01:00:00+00:00,27.869501,83.77311,0.0,0.0,10.783486,303.42484,999.3
2025-08-01 02:00:00+00:00,29.219501,80.2733,0.0,0.0,11.212135,312.39737,999.6
2025-08-01 03:00:00+00:00,30.4195,74.9181,0.0,0.0,10.495713,329.03632,999.7
2025-08-01 04:00:00+00:00,31.369501,72.024414,0.0,0.0,9.693296,328.67136,999.5
2025-08-01 05:00:00+00:00,32.169502,69.85631,0.0,0.0,8.305396,330.1012,998.7
2025-08-01 06:00:00+00:00,32.4695,68.07486,0.0,0.0,5.920878,340.46326,997.7
2025-08-01 07:00:00+00:00,31.8195,71.04405,0.0,0.0,8.863972,12.907409,997.4
2025-08-01 08:00:00+00:00,29.0195,79.533745,1.2,1.2,0.742159,165.96373,997.3
2025-08-01 09:00:00+00:00,29.5195,79.60103,0.1,0.1,4.3536186,150.2552,997.3
2025-08-01 10:00:00+00:00,29.469501,79.59427,0.0,0.0,6.2145634,169.99208,997.4
2025-08-01 11:00:00+00:00,28.969501,82.41532,0.0,0.0,5.2200003,180.0,997.7
2025-08-01 12:00:00+00:00,28.1695,87.363716,0.0,0.0,6.130579,183.3664,998.6
2025-08-01 13:00:00+00:00,28.6695,90.02011,0.0,0.0,8.404285,136.73567,999.9
2025-08-01 14:00:00+00:00,27.9195,91.30599,0.0,0.0,7.6409945,136.90913,1000.4
2025-08-01 15:00:00+00:00,27.619501,91.01787,0.0,0.0,4.6452556,125.537766,1001.0
2025-08-01 16:00:00+00:00,27.5195,91.55187,0.0,0.0,3.8183763,98.13002,1001.0
2025-08-01 17:00:00+00:00,27.2695,93.453445,0.0,0.0,1.9386592,68.19853,1000.7
2025-08-01 18:00:00+00:00,27.0695,94.83634,0.0,0.0,1.7076298,71.564964,1000.0
2025-08-01 19:00:00+00:00,26.969501,96.5285,0.0,0.0,3.9763298,354.80566,999.7
2025-08-01 20:00:00+00:00,26.6695,97.38062,0.0,0.0,8.557102,337.75092,999.9
2025-08-01 21:00:00+00:00,26.369501,97.086914,0.0,0.0,1.4058449,50.194473,999.6
2025-08-01 22:00:00+00:00,26.2695,97.37293,0.0,0.0,6.522361,320.59937,1000.2
2025-08-01 23:00:00+00:00,25.969501,95.645744,0.0,0.0,6.8777895,317.1211,1000.6
2025-08-02 00:00:00+00:00,26.5195,91.2193,0.0,0.0,4.4565907,316.63654,1001.4
2025-08-02 01:00:00+00:00,29.219501,86.17812,0.0,0.0,3.06,298.0724,1001.9
2025-08-02 02:00:00+00:00,30.6695,79.28645,0.0,0.0,1.659518,229.39879,1002.2
2025-08-02 03:00:00+00:00,31.719501,76.4609,0.1,0.1,3.06,208.07239,1002.1
2025-08-02 04:00:00+00:00,32.6195,73.308815,0.1,0.1,4.1046314,232.12495,1001.5
2025-08-02 05:00:00+00:00,33.2195,70.66839,0.0,0.0,5.692099,235.30478,1000.9
2025-08-02 06:00:00+00:00,33.7195,69.73058,0.0,0.0,4.8466477,254.93146,999.8
2025-08-02 07:00:00+00:00,34.0195,67.37624,0.0,0.0,4.4274144,243.43501,998.9
2025-08-02 08:00:00+00:00,34.3195,65.485115,0.0,0.0,6.050785,202.751,998.2
2025-08-02 09:00:00+00:00,34.3195,65.292915,0.0,0.0,11.226575,192.03058,997.6
2025-08-02 10:00:00+00:00,32.2195,74.54443,0.0,0.0,14.221139,179.2748,998.2
2025-08-02 11:00:00+00:00,30.9195,79.5537,0.0,0.0,11.935778,156.91484,998.9
2025-08-02 12:00:00+00:00,29.969501,81.32544,0.0,0.0,13.00243,158.05124,999.4
2025-08-02 13:00:00+00:00,30.5195,80.20553,0.0,0.0,11.090103,166.86597,1000.4
2025-08-02 14:00:00+00:00,29.8195,81.54727,0.0,0.0,10.4166975,161.87805,1000.9
2025-08-02 15:00:00+00:00,29.369501,83.196884,0.0,0.0,10.765445,159.44388,1001.2
2025-08-02 16:00:00+00:00,29.119501,83.66216,0.0,0.0,9.96524,163.20155,1001.1
2025-08-02 17:00:00+00:00,28.719501,86.13069,0.0,0.0,8.557102,165.37909,1000.7
2025-08-02 18:00:00+00:00,28.3195,88.41623,0.0,0.0,7.587806,157.69374,999.9
2025-08-02 19:00:00+00:00,27.969501,90.23723,0.0,0.0,5.896202,148.73633,999.4
2025-08-02 20:00:00+00:00,27.6695,91.83177,0.0,0.0,4.3498964,155.55606,999.1
2025-08-02 21:00:00+00:00,27.4195,92.909874,0.0,0.0,1.2727921,135.0001,999.3
2025-08-02 22:00:00+00:00,27.2695,93.453445,0.0,0.0,1.5379207,290.55612,999.8
2025-08-02 23:00:00+00:00,27.469501,93.46278,0.0,0.0,3.0811036,276.70975,999.9
2025-08-03 00:00:00+00:00,28.619501,90.54745,0.0,0.0,2.6208394,285.94547,1000.4
2025-08-03 01:00:00+00:00,30.719501,84.57516,0.0,0.0,2.968636,255.96373,1001.1
2025-08-03 02:00:00+00:00,32.669502,71.40509,0.0,0.0,7.3997297,251.56496,1001.0
2025-08-03 03:00:00+00:00,33.9695,61.657066,0.0,0.0,11.043261,250.9743,1001.0
2025-08-03 04:00:00+00:00,34.7195,59.3114,0.0,0.0,11.9317045,258.6901,1000.6
2025-08-03 05:00:00+00:00,35.4695,57.919605,0.0,0.0,11.213581,251.27411,1000.1
2025-08-03 06:00:00+00:00,36.0695,56.703022,0.0,0.0,9.437563,235.09743,999.2
2025-08-03 07:00:00+00:00,36.7695,52.661118,0.0,0.0,7.5105524,225.97093,998.2
2025-08-03 08:00:00+00:00,36.7195,51.56387,0.0,0.0,9.422101,226.54811,997.3
2025-08-03 09:00:00+00:00,36.7695,51.42299,0.3,0.3,8.538149,198.43504,996.6
2025-08-03 10:00:00+00:00,33.9695,66.579506,0.0,0.0,17.811815,165.96373,997.1
2025-08-03 11:00:00+00:00,32.3695,72.19773,0.0,0.0,13.701299,170.1665,997.3
2025-08-03 12:00:00+00:00,31.6695,74.23677,0.0,0.0,12.466867,175.03035,998.4
2025-08-03 13:00:00+00:00,31.869501,67.154274,0.0,0.0,12.682018,186.5197,999.4
2025-08-03 14:00:00+00:00,31.1695,71.98956,0.0,0.0,11.252519,172.64772,999.8
2025-08-03 15:00:00+00:00,30.619501,76.06883,0.0,0.0,10.694485,186.76608,1000.0
2025-08-03 16:00:00+00:00,30.119501,78.97786,0.0,0.0,9.080639,193.7608,1000.1
2025-08-03 17:00:00+00:00,29.719501,80.815155,0.0,0.0,7.3821945,178.60284,999.6
2025-08-03 18:00:00+00:00,29.5695,79.84418,0.0,0.0,7.42159,194.03627,999.2
2025-08-03 19:00:00+00:00,29.3195,79.337975,0.0,0.0,7.928178,182.60251,998.5
2025-08-03 20:00:00+00:00,28.9195,79.04743,0.0,0.0,7.970972,186.48297,998.6
2025-08-03 21:00:00+00:00,28.5195,78.75624,0.0,0.0,8.197414,199.23076,998.5
2025-08-03 22:00:00+00:00,28.1695,80.37586,0.0,0.0,6.66,198.92474,998.8
2025-08-03 23:00:00+00:00,28.1695,80.37586,0.0,0.0,6.6794305,194.03627,999.3
2025-08-04 00:00:00+00:00,29.619501,76.825264,0.0,0.0,6.5693827,189.46225,999.7
2025-08-04 01:00:00+00:00,32.4695,67.27222,0.0,0.0,8.281956,227.6426,1000.3
2025-08-04 02:00:00+00:00,33.7695,60.163116,0.0,0.0,8.891344,248.6293,1000.6
2025-08-04 03:00:00+00:00,34.7195,57.061638,0.0,0.0,10.365251,249.67677,1000.4
2025-08-04 04:00:00+00:00,35.4695,55.56187,0.0,0.0,10.387107,261.02747,1000.1
2025-08-04 05:00:00+00:00,36.419502,52.41843,0.0,0.0,10.658068,265.1561,999.3
2025-08-04 06:00:00+00:00,37.1195,49.999825,0.0,0.0,10.8029995,259.43903,998.4
2025-08-04 07:00:00+00:00,37.169502,48.68648,0.0,0.0,11.298495,239.34941,997.4
2025-08-04 08:00:00+00:00,37.0195,48.357517,0.0,0.0,8.797931,210.76265,996.5
2025-08-04 09:00:00+00:00,36.7695,50.2104,0.0,0.0,7.4128532,209.0545,996.8
2025-08-04 10:00:00+00:00,36.169502,53.77925,0.0,0.0,1.9134263,318.81415,997.6
2025-08-04 11:00:00+00:00,34.4695,66.67837,0.0,0.0,4.2481523,126.384445,998.1
2025-08-04 12:00:00+00:00,33.0695,72.53023,0.0,0.0,5.6002855,135.0001,999.0
2025-08-04 13:00:00+00:00,31.369501,74.848,0.0,0.0,5.509882,141.63248,1000.2
2025-08-04 14:00:00+00:00,30.969501,77.7103,0.0,0.0,5.920878,160.46326,1000.5
2025-08-04 15:00:00+00:00,30.4195,78.55392,0.0,0.0,8.958504,157.5572,1001.2
2025-08-04 16:00:00+00:00,29.9195,80.12716,0.0,0.0,6.601363,168.9965,1001.0
2025-08-04 17:00:00+00:00,29.5195,85.44964,0.0,0.0,2.7534704,191.30989,1000.5
2025-08-04 18:00:00+00:00,29.3195,86.696075,0.0,0.0,1.98,270.0,999.8
2025-08-04 19:00:00+00:00,29.2695,86.94679,0.0,0.0,1.659518,310.60123,999.3
2025-08-04 20:00:00+00:00,28.969501,88.20863,0.0,0.0,3.6,360.0,998.9
2025-08-04 21:00:00+00:00,28.5195,91.611435,0.0,0.0,4.829907,26.564985,999.2
2025-08-04 22:00:00+00:00,28.1695,93.221245,0.0,0.0,4.7928696,34.286938,999.8
2025-08-04 23:00:00+00:00,28.0195,94.59355,0.0,0.0,2.5582807,39.289394,1000.2
2025-08-05 00:00:00+00:00,28.869501,91.0967,0.0,0.0,2.5772076,24.775122,1001.2
2025-08-05 01:00:00+00:00,31.119501,81.70581,0.0,0.0,3.7842832,267.27374,1001.6
2025-08-05 02:00:00+00:00,32.2195,76.9849,0.0,0.0,3.5455887,293.9625,1002.3
2025-08-05 03:00:00+00:00,33.2695,68.02757,0.0,0.0,5.7515564,290.13638,1002.2
2025-08-05 04:00:00+00:00,34.5195,59.44236,0.0,0.0,8.297589,273.73132,1001.8
2025-08-05 05:00:00+00:00,35.419502,55.384754,0.2,0.2,8.909545,278.13,1001.3
2025-08-05 06:00:00+00:00,33.5695,62.121597,0.1,0.1,10.436895,327.6804,1001.3
2025-08-05 07:00:00+00:00,29.119501,86.16866,1.0,1.0,11.745604,74.89885,1000.9
2025-08-05 08:00:00+00:00,29.0695,87.185104,0.0,0.0,5.994297,41.347687,999.7
2025-08-05 09:00:00+00:00,30.369501,82.33716,0.0,0.0,6.5223618,62.02062,999.9
2025-08-05 10:00:00+00:00,30.5195,81.154655,0.0,0.0,4.0249224,79.69521,1000.4
2025-08-05 11:00:00+00:00,30.0195,84.502075,0.0,0.0,4.913044,81.57312,1000.9
2025-08-05 12:00:00+00:00,29.2695,89.27414,0.0,0.0,6.4624763,77.125,1001.1
2025-08-05 13:00:00+00:00,28.0195,94.87161,1.3,1.3,7.0107627,60.802605,1002.0
2025-08-05 14:00:00+00:00,27.719501,94.86048,0.9,0.9,7.0015144,72.03077,1003.1
2025-08-05 15:00:00+00:00,27.619501,95.41658,0.7,0.7,5.5450516,76.865974,1003.6
2025-08-05 16:00:00+00:00,27.719501,95.139854,0.1,0.1,5.0911684,135.0001,1003.4
2025-08-05 17:00:00+00:00,27.6695,95.98077,0.0,0.0,4.5,163.73972,1003.0
2025-08-05 18:00:00+00:00,27.5695,96.260376,0.1,0.1,4.0249224,153.43501,1002.2
2025-08-05 19:00:00+00:00,27.369501,95.68979,0.1,0.1,7.289445,147.09476,1002.0
2025-08-05 20:00:00+00:00,27.1695,95.40167,0.0,0.0,6.299999,143.13002,1001.5
2025-08-05 21:00:00+00:00,27.0695,96.246765,0.0,0.0,5.2323985,116.56499,1001.4
2025-08-05 22:00:00+00:00,27.0695,96.246765,0.0,0.0,5.068846,106.50443,1001.7
2025-08-05 23:00:00+00:00,27.0695,96.246765,0.0,0.0,4.5891175,101.3099,1002.0
2025-08-06 00:00:00+00:00,27.469501,94.57208,0.0,0.0,4.1556225,85.03035,1002.6
2025-08-06 01:00:00+00:00,27.5695,94.297806,0.4,0.4,8.4042845,170.13426,1004.0
2025-08-06 02:00:00+00:00,27.1695,95.40167,2.1,2.1,9.039514,167.34744,1004.9
2025-08-06 03:00:00+00:00,26.969501,95.67727,2.5,2.5,7.0015144,162.03076,1004.4
2025-08-06 04:00:00+00:00,27.719501,90.22005,1.1,1.1,6.2067385,150.46132,1004.5
2025-08-06 05:00:00+00:00,28.119501,89.18774,0.2,0.2,6.330782,165.17348,1004.0
2025-08-06 06:00:00+00:00,29.3195,83.43742,0.0,0.0,7.5019197,149.74365,1003.0
2025-08-06 07:00:00+00:00,29.4195,85.43973,0.0,0.0,7.344794,143.97253,1002.0
2025-08-06 08:00:00+00:00,29.7695,85.97751,0.0,0.0,6.854195,119.93143,1001.2
2025-08-06 09:00:00+00:00,29.719501,86.98705,0.0,0.0,5.815978,111.801476,1000.6
2025-08-06 10:00:00+00:00,30.1695,85.764435,0.0,0.0,4.896529,107.10281,1000.9
2025-08-06 11:00:00+00:00,29.719501,88.78732,0.0,0.0,4.452954,75.96373,1001.5
