datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-03 08:00:00+00:00,21.9155,62.03727,0.0,0.0,18.161278,166.2392,1010.3
2024-03-03 09:00:00+00:00,22.3155,62.731297,0.0,0.0,15.844089,158.68202,1009.4
2024-03-03 10:00:00+00:00,21.9155,67.234665,0.0,0.0,16.79314,149.03632,1008.9
2024-03-03 11:00:00+00:00,20.4655,72.78713,0.0,0.0,15.077082,146.68936,1008.9
2024-03-03 12:00:00+00:00,18.9655,79.37563,0.0,0.0,13.281023,147.17146,1009.5
2024-03-03 13:00:00+00:00,17.4155,84.44627,0.0,0.0,12.181624,145.84026,1010.6
2024-03-03 14:00:00+00:00,17.365501,84.440765,0.0,0.0,12.72283,154.8852,1011.1
2024-03-03 15:00:00+00:00,16.865501,87.43702,0.0,0.0,12.783802,147.65259,1011.3
2024-03-03 16:00:00+00:00,16.865501,88.28591,0.0,0.0,12.413477,150.46132,1010.7
2024-03-03 17:00:00+00:00,17.0655,88.3029,0.0,0.0,13.0447235,152.02061,1010.1
2024-03-03 18:00:00+00:00,17.0655,90.02011,0.0,0.0,12.10157,149.62096,1009.0
2024-03-03 19:00:00+00:00,16.9655,92.05472,0.0,0.0,8.287822,145.6196,1008.2
2024-03-03 20:00:00+00:00,16.765501,94.42974,0.0,0.0,5.3999996,143.13002,1007.5
2024-03-03 21:00:00+00:00,16.4655,95.939804,0.0,0.0,6.989936,145.49142,1007.5
2024-03-03 22:00:00+00:00,16.8155,95.3405,0.0,0.0,3.319036,220.60121,1007.8
2024-03-03 23:00:00+00:00,16.365501,96.24405,0.0,0.0,5.506941,258.6901,1008.6
2024-03-04 00:00:00+00:00,16.265501,94.106415,0.0,0.0,6.4799995,270.0,1009.1
2024-03-04 01:00:00+00:00,16.515501,91.733086,0.0,0.0,4.6938252,265.60138,1010.9
2024-03-04 02:00:00+00:00,17.9155,85.31843,0.0,0.0,4.0249224,259.69522,1011.3
2024-03-04 03:00:00+00:00,19.765501,77.73086,0.0,0.0,4.8965297,216.02747,1010.7
2024-03-04 04:00:00+00:00,21.9655,70.993286,0.0,0.0,4.2136917,199.9832,1009.2
2024-03-04 05:00:00+00:00,23.6655,68.44796,0.0,0.0,2.7416782,156.80138,1007.5
2024-03-04 06:00:00+00:00,25.4155,65.64298,0.0,0.0,3.2599385,173.6599,1005.6
2024-03-04 07:00:00+00:00,26.6655,64.085434,0.0,0.0,5.0911684,171.86998,1003.8
2024-03-04 08:00:00+00:00,27.7155,63.323734,0.0,0.0,5.937272,165.96373,1002.6
2024-03-04 09:00:00+00:00,28.3155,63.453506,0.0,0.0,5.4833565,156.80138,1002.1
2024-03-04 10:00:00+00:00,28.265501,67.046555,0.0,0.0,6.989936,145.49142,1001.8
2024-03-04 11:00:00+00:00,25.4655,80.26348,0.0,0.0,8.854829,116.56499,1002.0
2024-03-04 12:00:00+00:00,24.4655,81.621605,0.0,0.0,11.246759,129.80553,1002.3
2024-03-04 13:00:00+00:00,22.265501,89.00627,0.0,0.0,7.289445,122.90524,1003.8
2024-03-04 14:00:00+00:00,21.615501,89.50853,0.0,0.0,6.763786,115.20109,1004.5
2024-03-04 15:00:00+00:00,20.865501,92.56611,0.0,0.0,6.28713,103.24053,1004.8
2024-03-04 16:00:00+00:00,20.2155,94.571045,0.0,0.0,6.0347,107.35411,1004.5
2024-03-04 17:00:00+00:00,19.1655,96.32246,0.0,0.0,6.151683,69.44387,1004.3
2024-03-04 18:00:00+00:00,18.265501,98.442375,0.0,0.0,5.3999996,36.86998,1003.9
2024-03-04 19:00:00+00:00,18.0655,100.0,0.0,0.0,5.3999996,360.0,1003.6
2024-03-04 20:00:00+00:00,18.015501,99.68615,0.0,0.0,6.8399997,360.0,1003.3
2024-03-04 21:00:00+00:00,17.615501,100.0,0.0,0.0,5.2416787,344.05453,1003.5
2024-03-04 22:00:00+00:00,17.4655,100.0,0.0,0.0,4.829907,333.43503,1004.0
2024-03-04 23:00:00+00:00,17.0655,99.99999,0.0,0.0,4.5820518,315.0001,1004.7
2024-03-05 00:00:00+00:00,17.9155,98.748856,0.0,0.0,6.4096174,321.8427,1005.4
2024-03-05 01:00:00+00:00,19.4655,98.763504,0.0,0.0,7.9932966,305.83774,1006.3
2024-03-05 02:00:00+00:00,21.2155,94.02822,0.0,0.0,5.3999996,306.86996,1006.8
2024-03-05 03:00:00+00:00,23.8155,84.86809,0.0,0.0,5.904439,322.43134,1007.0
2024-03-05 04:00:00+00:00,26.3155,75.8579,0.0,0.0,6.28713,346.75946,1006.4
2024-03-05 05:00:00+00:00,28.615501,65.09598,0.0,0.0,5.8048253,7.12493,1005.4
2024-03-05 06:00:00+00:00,30.365501,55.67997,0.0,0.0,5.2416787,15.945477,1004.0
2024-03-05 07:00:00+00:00,31.515501,51.028435,0.0,0.0,5.00128,59.743652,1002.5
2024-03-05 08:00:00+00:00,32.2155,49.19526,0.0,0.0,4.802999,77.00539,1001.4
2024-03-05 09:00:00+00:00,32.4655,51.27045,0.0,0.0,5.3999996,126.86998,1001.1
2024-03-05 10:00:00+00:00,31.015501,63.45287,0.0,0.0,5.495161,121.60746,1001.0
2024-03-05 11:00:00+00:00,27.4155,75.570145,0.0,0.0,8.287822,92.4895,1001.3
2024-03-05 12:00:00+00:00,26.015501,82.31116,0.0,0.0,8.311245,85.03035,1001.9
2024-03-05 13:00:00+00:00,25.365501,84.25862,0.0,0.0,11.246759,129.80553,1002.1
2024-03-05 14:00:00+00:00,24.8155,82.67056,0.0,0.0,9.957108,139.39879,1002.9
2024-03-05 15:00:00+00:00,24.4655,79.393936,0.0,0.0,9.220499,141.34016,1003.0
2024-03-05 16:00:00+00:00,23.0655,82.97421,0.0,0.0,10.1887,147.99466,1003.1
2024-03-05 17:00:00+00:00,22.515501,82.90964,0.0,0.0,7.5685663,115.34614,1003.2
2024-03-05 18:00:00+00:00,21.365501,86.477875,0.0,0.0,7.2805495,81.46932,1003.1
2024-03-05 19:00:00+00:00,20.4655,91.113205,0.0,0.0,7.7043357,37.405437,1003.1
2024-03-05 20:00:00+00:00,20.115501,94.27292,0.0,0.0,11.609651,29.744795,1003.4
2024-03-05 21:00:00+00:00,19.9655,93.972984,0.0,0.0,11.592894,36.158287,1003.9
2024-03-05 22:00:00+00:00,20.4155,91.10997,0.0,0.0,11.212135,42.397392,1005.3
2024-03-05 23:00:00+00:00,20.5655,92.54979,0.0,0.0,19.406637,40.485935,1007.2
2024-03-06 00:00:00+00:00,20.6655,82.42956,0.0,0.0,23.199759,41.85495,1009.0
2024-03-06 01:00:00+00:00,22.9655,82.19471,0.0,0.0,21.385939,36.098385,1009.8
2024-03-06 02:00:00+00:00,24.0655,66.82129,0.0,0.0,24.195107,43.19129,1011.2
2024-03-06 03:00:00+00:00,25.015501,59.25475,0.0,0.0,22.91026,44.999897,1011.7
2024-03-06 04:00:00+00:00,25.7155,55.586456,0.0,0.0,21.38897,46.363857,1011.7
2024-03-06 05:00:00+00:00,26.365501,54.175323,0.0,0.0,19.64228,41.28462,1011.2
2024-03-06 06:00:00+00:00,26.765501,52.74501,0.0,0.0,20.150354,41.37842,1010.4
2024-03-06 07:00:00+00:00,26.8155,51.924015,0.0,0.0,19.61587,47.231197,1009.4
2024-03-06 08:00:00+00:00,26.7155,52.064137,0.0,0.0,18.79255,53.569054,1008.7
2024-03-06 09:00:00+00:00,26.1655,53.268364,0.0,0.0,18.709612,59.981724,1008.4
2024-03-06 10:00:00+00:00,25.115501,56.151897,0.0,0.0,15.2947035,63.435013,1008.6
2024-03-06 11:00:00+00:00,23.1655,61.525623,0.0,0.0,9.387651,57.528828,1009.4
2024-03-06 12:00:00+00:00,22.0655,64.934616,0.0,0.0,10.009036,37.694313,1010.0
2024-03-06 13:00:00+00:00,22.3155,70.38478,0.0,0.0,7.5170207,106.699326,1009.9
2024-03-06 14:00:00+00:00,21.6655,77.27917,0.0,0.0,10.799999,143.13002,1011.4
2024-03-06 15:00:00+00:00,20.7155,78.86718,0.0,0.0,8.049845,153.43501,1012.1
2024-03-06 16:00:00+00:00,19.4655,86.2947,0.0,0.0,8.161764,131.42357,1012.8
2024-03-06 17:00:00+00:00,19.3155,86.00712,0.0,0.0,5.8603754,100.619606,1013.1
2024-03-06 18:00:00+00:00,19.365501,86.28495,0.0,0.0,3.7064266,60.94549,1012.8
2024-03-06 19:00:00+00:00,19.515501,82.28901,0.0,0.0,7.729527,27.758451,1012.4
2024-03-06 20:00:00+00:00,19.4655,68.048004,0.0,0.0,11.304229,37.234917,1012.5
2024-03-06 21:00:00+00:00,19.0655,65.56307,0.0,0.0,13.551501,39.61066,1012.8
2024-03-06 22:00:00+00:00,18.615501,63.133163,0.0,0.0,14.773164,43.02507,1013.4
2024-03-06 23:00:00+00:00,18.2155,62.21142,0.0,0.0,14.264361,42.954597,1014.2
2024-03-07 00:00:00+00:00,18.1655,61.99352,0.0,0.0,13.783817,40.763515,1015.4
2024-03-07 01:00:00+00:00,19.5655,61.29691,0.0,0.0,12.313894,52.124958,1015.8
2024-03-07 02:00:00+00:00,19.9655,60.190132,0.0,0.0,12.031756,51.072456,1017.0
2024-03-07 03:00:00+00:00,20.515501,60.122185,0.0,0.0,11.808878,52.431335,1017.3
2024-03-07 04:00:00+00:00,21.365501,59.54037,0.0,0.0,11.019764,51.632477,1017.3
2024-03-07 05:00:00+00:00,22.015501,59.307735,0.0,0.0,9.931042,46.468742,1016.9
2024-03-07 06:00:00+00:00,22.015501,60.27808,0.0,0.0,9.504272,37.30404,1015.8
2024-03-07 07:00:00+00:00,22.4155,58.827908,0.0,0.0,10.163227,22.93213,1014.7
2024-03-07 08:00:00+00:00,22.7155,56.836094,0.0,0.0,10.30883,24.775122,1013.9
2024-03-07 09:00:00+00:00,22.8155,56.12652,0.0,0.0,9.422101,46.54811,1013.4
2024-03-07 10:00:00+00:00,22.5655,56.43074,0.0,0.0,9.360001,67.3801,1013.4
2024-03-07 11:00:00+00:00,21.7155,60.79743,0.0,0.0,4.829907,63.435013,1014.0
2024-03-07 12:00:00+00:00,21.365501,64.57519,0.0,0.0,3.396233,32.005356,1015.2
2024-03-07 13:00:00+00:00,21.4155,68.87878,0.0,0.0,7.5685663,154.65387,1015.8
2024-03-07 14:00:00+00:00,20.765501,69.641624,0.0,0.0,9.339208,152.44728,1016.7
2024-03-07 15:00:00+00:00,20.115501,69.29132,0.0,0.0,6.830519,161.56496,1017.0
2024-03-07 16:00:00+00:00,19.9655,69.71178,0.0,0.0,5.506941,168.69011,1017.0
2024-03-07 17:00:00+00:00,19.765501,71.73103,0.0,0.0,3.4152596,161.56496,1016.7
2024-03-07 18:00:00+00:00,19.5655,74.524414,0.0,0.0,1.8,126.86999,1016.3
2024-03-07 19:00:00+00:00,19.365501,75.69995,0.0,0.0,1.835647,191.30989,1015.8
2024-03-07 20:00:00+00:00,19.265501,81.47488,0.0,0.0,1.8,216.86998,1015.7
2024-03-07 21:00:00+00:00,19.265501,76.17253,0.0,0.0,2.0991426,329.03632,1015.9
2024-03-07 22:00:00+00:00,19.015501,78.11851,0.0,0.0,5.7599998,360.0,1016.5
2024-03-07 23:00:00+00:00,18.9655,65.75719,0.0,0.0,8.707237,29.744795,1017.3
2024-03-08 00:00:00+00:00,18.9155,60.140625,0.0,0.0,11.525623,38.65983,1018.4
2024-03-08 01:00:00+00:00,19.515501,79.70718,0.0,0.0,1.4399999,270.0,1019.1
2024-03-08 02:00:00+00:00,20.2155,68.641846,0.0,0.0,3.7064266,29.054508,1019.9
2024-03-08 03:00:00+00:00,20.4155,62.30314,0.0,0.0,6.4096174,51.842735,1020.0
2024-03-08 04:00:00+00:00,20.515501,62.734035,0.0,0.0,7.289445,57.094753,1019.4
2024-03-08 05:00:00+00:00,20.7155,63.809002,0.0,0.0,8.39657,59.03632,1018.5
2024-03-08 06:00:00+00:00,20.865501,64.25789,0.0,0.0,7.42159,67.16631,1017.0
2024-03-08 07:00:00+00:00,21.1655,64.3233,0.0,0.0,7.6367526,81.86999,1015.6
2024-03-08 08:00:00+00:00,21.115501,64.104416,0.0,0.0,8.350138,82.56869,1014.4
2024-03-08 09:00:00+00:00,21.3155,63.734276,0.0,0.0,6.379216,106.38962,1014.4
2024-03-08 10:00:00+00:00,21.0655,65.77455,0.0,0.0,8.587338,123.02387,1014.5
2024-03-08 11:00:00+00:00,20.515501,70.04308,0.0,0.0,7.491114,144.78232,1015.1
2024-03-08 12:00:00+00:00,20.0655,74.13133,0.0,0.0,8.78872,145.0079,1015.6
2024-03-08 13:00:00+00:00,19.365501,74.731186,0.0,0.0,8.049845,153.43501,1016.7
2024-03-08 14:00:00+00:00,19.1655,76.15659,0.0,0.0,9.085988,146.3099,1017.4
2024-03-08 15:00:00+00:00,18.7155,75.59433,0.0,0.0,9.387651,147.52882,1017.5
2024-03-08 16:00:00+00:00,18.4155,76.036514,0.0,0.0,7.8954163,136.8476,1017.3
2024-03-08 17:00:00+00:00,18.265501,76.506744,0.0,0.0,6.3690495,137.29063,1017.1
2024-03-08 18:00:00+00:00,18.115501,76.98064,0.0,0.0,6.1094027,135.0001,1016.7
2024-03-08 19:00:00+00:00,17.8155,79.212654,0.0,0.0,4.8433046,138.01286,1016.2
2024-03-08 20:00:00+00:00,17.6655,81.00609,0.1,0.1,2.8116899,129.80553,1015.7
2024-03-08 21:00:00+00:00,17.515501,82.572395,0.0,0.0,2.9024127,97.12492,1015.4
2024-03-08 22:00:00+00:00,17.4655,83.36977,0.0,0.0,2.8116899,50.194473,1015.6
2024-03-08 23:00:00+00:00,17.4655,84.45178,0.0,0.0,5.3517847,42.27363,1015.8
2024-03-09 00:00:00+00:00,17.4655,84.18013,0.0,0.0,6.6185193,22.380184,1016.7
2024-03-09 01:00:00+00:00,16.765501,80.62405,0.0,0.0,8.825508,11.76827,1018.3
2024-03-09 02:00:00+00:00,17.015501,79.356224,0.0,0.0,8.759178,9.462248,1019.2
2024-03-09 03:00:00+00:00,17.6655,76.66072,0.0,0.0,10.1376915,6.1154146,1019.4
2024-03-09 04:00:00+00:00,17.765501,76.926125,0.0,0.0,9.826088,8.426887,1018.8
2024-03-09 05:00:00+00:00,18.115501,76.73147,0.0,0.0,9.227524,20.556128,1017.9
2024-03-09 06:00:00+00:00,18.6655,76.56986,0.0,0.0,9.178235,25.559923,1016.6
2024-03-09 07:00:00+00:00,19.115501,75.903656,0.0,0.0,10.144082,27.474344,1015.2
2024-03-09 08:00:00+00:00,18.9655,77.61026,0.0,0.0,10.703569,47.72637,1014.3
2024-03-09 09:00:00+00:00,19.0655,77.37617,0.0,0.0,10.233123,50.710617,1014.0
2024-03-09 10:00:00+00:00,19.0655,77.37617,0.0,0.0,9.0,53.13002,1014.1
2024-03-09 11:00:00+00:00,18.9155,77.602684,0.0,0.0,8.587338,56.976128,1014.7
2024-03-09 12:00:00+00:00,18.7155,78.073944,0.0,0.0,7.729527,62.24156,1015.5
2024-03-09 13:00:00+00:00,17.4655,83.36977,0.0,0.0,9.220499,51.34017,1016.7
2024-03-09 14:00:00+00:00,17.265501,83.61603,0.1,0.1,8.161764,48.57643,1017.6
2024-03-09 15:00:00+00:00,17.115501,84.41316,0.1,0.1,7.729527,27.758451,1018.2
2024-03-09 16:00:00+00:00,16.9155,86.32123,0.1,0.1,8.049845,26.564985,1018.2
2024-03-09 17:00:00+00:00,16.7155,87.98912,0.1,0.1,9.028754,23.498587,1017.8
2024-03-09 18:00:00+00:00,16.515501,89.11433,0.1,0.1,8.699793,24.443953,1017.3
2024-03-09 19:00:00+00:00,16.4155,89.682976,0.1,0.1,8.766573,19.179106,1016.8
2024-03-09 20:00:00+00:00,16.265501,92.60721,0.1,0.1,8.905908,14.036275,1016.8
2024-03-09 21:00:00+00:00,16.2155,92.60447,0.2,0.2,9.6932955,15.068549,1017.1
2024-03-09 22:00:00+00:00,16.115501,92.89742,0.1,0.1,9.565437,19.798973,1017.6
2024-03-09 23:00:00+00:00,16.0655,92.89477,0.1,0.1,9.565437,19.798973,1017.9
2024-03-10 00:00:00+00:00,16.1655,90.82912,0.1,0.1,10.041354,14.534496,1018.7
2024-03-10 01:00:00+00:00,16.2155,87.09528,0.1,0.1,11.609651,29.744795,1020.3
2024-03-10 02:00:00+00:00,16.765501,83.82942,0.1,0.1,11.119281,29.054508,1021.3
2024-03-10 03:00:00+00:00,17.015501,82.5112,0.1,0.1,11.119281,29.054508,1021.0
2024-03-10 04:00:00+00:00,17.6655,79.4483,0.0,0.0,12.10157,30.379045,1020.5
2024-03-10 05:00:00+00:00,17.865501,78.70848,0.0,0.0,10.315115,29.248732,1019.7
2024-03-10 06:00:00+00:00,18.4155,77.27666,0.0,0.0,8.287822,34.3804,1018.3
2024-03-10 07:00:00+00:00,19.265501,74.47382,0.0,0.0,8.891343,31.75944,1017.4
2024-03-10 08:00:00+00:00,19.4655,73.552956,0.0,0.0,9.178235,41.82009,1016.6
2024-03-10 09:00:00+00:00,19.4155,74.02035,0.0,0.0,9.085988,56.3099,1016.5
2024-03-10 10:00:00+00:00,19.0655,76.140625,0.0,0.0,9.114471,80.909805,1016.4
2024-03-10 11:00:00+00:00,18.615501,78.56377,0.0,0.0,5.771239,93.57626,1016.6
2024-03-10 12:00:00+00:00,18.265501,81.60816,0.0,0.0,5.0911684,98.13002,1017.3
2024-03-10 13:00:00+00:00,17.9655,82.36172,0.0,0.0,5.771239,86.423744,1018.1
2024-03-10 14:00:00+00:00,17.9155,82.35556,0.0,0.0,4.896529,72.89719,1019.1
2024-03-10 15:00:00+00:00,17.9155,82.62111,0.0,0.0,4.6938257,57.528828,1019.6
2024-03-10 16:00:00+00:00,17.8155,82.34323,0.0,0.0,6.12,28.072395,1019.9
2024-03-10 17:00:00+00:00,17.5655,80.99292,0.0,0.0,8.089993,20.854538,1019.8
2024-03-10 18:00:00+00:00,17.265501,81.74416,0.0,0.0,9.028754,23.498587,1019.4
2024-03-10 19:00:00+00:00,17.015501,83.5871,0.0,0.0,10.966713,23.198618,1019.2
2024-03-10 20:00:00+00:00,16.765501,84.64806,0.1,0.1,13.441071,20.37652,1019.3
2024-03-10 21:00:00+00:00,16.5655,85.17661,0.1,0.1,15.034041,16.699326,1019.7
2024-03-10 22:00:00+00:00,16.4655,85.44259,0.1,0.1,16.09969,10.304792,1020.4
2024-03-10 23:00:00+00:00,16.515501,84.895645,0.1,0.1,14.799459,4.184834,1021.4
2024-03-11 00:00:00+00:00,16.7155,85.19247,0.1,0.1,12.324414,353.29025,1022.4
2024-03-11 01:00:00+00:00,17.3155,83.08335,0.0,0.0,9.693296,338.19852,1023.5
2024-03-11 02:00:00+00:00,18.4655,76.04453,0.0,0.0,11.503113,339.8636,1024.1
2024-03-11 03:00:00+00:00,19.0655,74.92248,0.0,0.0,11.212135,317.6026,1024.2
2024-03-11 04:00:00+00:00,20.515501,69.593285,0.0,0.0,15.1884165,328.5705,1023.2
2024-03-11 05:00:00+00:00,22.8155,58.54352,0.0,0.0,16.946787,347.73523,1022.1
2024-03-11 06:00:00+00:00,23.9155,52.011063,0.0,0.0,15.745627,349.46088,1020.4
2024-03-11 07:00:00+00:00,24.115501,52.063,0.0,0.0,13.138765,350.53775,1018.5
2024-03-11 08:00:00+00:00,24.615501,51.353695,0.0,0.0,8.557102,345.3791,1017.0
2024-03-11 09:00:00+00:00,24.8155,50.90853,0.0,0.0,5.1165614,320.7106,1016.5
2024-03-11 10:00:00+00:00,24.265501,53.125526,0.0,0.0,3.7585104,286.6993,1016.2
2024-03-11 11:00:00+00:00,21.365501,69.75722,0.0,0.0,6.763786,244.7989,1016.5
2024-03-11 12:00:00+00:00,19.8155,76.25999,0.0,0.0,7.653705,221.18582,1017.0
2024-03-11 13:00:00+00:00,19.1655,77.890274,0.0,0.0,6.28713,156.3706,1017.3
2024-03-11 14:00:00+00:00,18.0655,84.51765,0.0,0.0,7.289444,159.77505,1018.2
2024-03-11 15:00:00+00:00,17.615501,86.66726,0.0,0.0,6.830519,161.56496,1018.5
2024-03-11 16:00:00+00:00,17.0655,89.15789,0.0,0.0,7.42159,157.1663,1018.6
2024-03-11 17:00:00+00:00,16.8155,90.58176,0.0,0.0,6.792466,147.99466,1018.2
2024-03-11 18:00:00+00:00,16.1655,93.49935,0.0,0.0,7.2,126.86999,1017.5
2024-03-11 19:00:00+00:00,15.7155,96.53518,0.0,0.0,5.4477882,97.59455,1017.2
2024-03-11 20:00:00+00:00,15.315499,98.40689,0.0,0.0,5.4477882,82.40546,1017.0
2024-03-11 21:00:00+00:00,15.065499,99.35882,0.0,0.0,5.4477882,82.40546,1016.8
2024-03-11 22:00:00+00:00,14.9655,99.99999,0.0,0.0,4.896529,72.89719,1016.8
2024-03-11 23:00:00+00:00,15.065499,100.0,0.0,0.0,4.452954,75.96373,1017.4
2024-03-12 00:00:00+00:00,16.115501,96.85532,0.0,0.0,5.4477882,82.40546,1018.3
2024-03-12 01:00:00+00:00,18.015501,89.51724,0.0,0.0,3.9763298,95.19434,1019.9
2024-03-12 02:00:00+00:00,20.265501,80.31911,0.0,0.0,4.452954,104.03627,1020.2
2024-03-12 03:00:00+00:00,22.115501,71.928604,0.0,0.0,4.452954,104.03627,1020.0
2024-03-12 04:00:00+00:00,23.765501,62.453964,0.0,0.0,6.1305785,130.23628,1019.1
2024-03-12 05:00:00+00:00,24.3155,59.46852,0.0,0.0,8.942214,139.89915,1018.1
2024-03-12 06:00:00+00:00,24.365501,60.629337,0.0,0.0,10.44,136.39711,1016.5
2024-03-12 07:00:00+00:00,24.4655,60.267357,0.0,0.0,12.181624,145.84026,1014.7
2024-03-12 08:00:00+00:00,24.615501,60.110508,0.0,0.0,13.479583,145.88548,1013.5
2024-03-12 09:00:00+00:00,24.2155,61.56773,0.0,0.0,13.70839,150.06857,1012.9
2024-03-12 10:00:00+00:00,23.9155,63.28783,0.0,0.0,11.988594,138.65233,1012.8
2024-03-12 11:00:00+00:00,22.8155,65.93122,0.0,0.0,13.276144,130.60121,1013.3
2024-03-12 12:00:00+00:00,20.9655,72.64309,0.0,0.0,17.581125,132.5104,1014.0
2024-03-12 13:00:00+00:00,19.7155,79.22777,0.0,0.0,16.800856,135.0001,1015.2
2024-03-12 14:00:00+00:00,18.8155,87.61208,0.0,0.0,14.773164,133.02507,1016.1
2024-03-12 15:00:00+00:00,18.4655,91.27136,0.0,0.0,9.931042,133.53127,1016.5
2024-03-12 16:00:00+00:00,18.6655,90.99587,0.0,0.0,8.209263,142.12495,1016.4
2024-03-12 17:00:00+00:00,18.9655,89.589264,0.0,0.0,9.826088,151.55717,1016.0
2024-03-12 18:00:00+00:00,19.015501,89.59303,0.5,0.5,10.883676,145.78424,1015.3
2024-03-12 19:00:00+00:00,18.8155,92.16237,0.1,0.1,8.714677,141.7098,1014.8
2024-03-12 20:00:00+00:00,18.515501,94.2046,0.0,0.0,6.4096174,141.84273,1014.2
2024-03-12 21:00:00+00:00,18.5655,94.206764,0.0,0.0,6.1094027,135.0001,1014.0
2024-03-12 22:00:00+00:00,18.5655,94.50415,0.0,0.0,8.14587,135.0001,1013.8
2024-03-12 23:00:00+00:00,18.615501,94.50617,0.0,0.0,5.904439,142.43134,1014.5
2024-03-13 00:00:00+00:00,18.765501,93.91922,0.0,0.0,7.127636,135.0001,1014.9
2024-03-13 01:00:00+00:00,19.5655,90.769165,0.0,0.0,9.504273,155.37645,1015.9
2024-03-13 02:00:00+00:00,20.4155,86.386734,0.1,0.1,9.449572,162.25523,1016.8
2024-03-13 03:00:00+00:00,21.9155,77.56083,0.1,0.1,10.308831,167.90526,1016.4
2024-03-13 04:00:00+00:00,22.515501,75.25082,0.0,0.0,11.659777,171.11942,1015.8
2024-03-13 05:00:00+00:00,23.1655,73.952805,0.0,0.0,12.074766,169.6952,1015.0
2024-03-13 06:00:00+00:00,23.6655,72.433235,0.0,0.0,11.609651,172.87508,1013.7
2024-03-13 07:00:00+00:00,24.3155,70.31683,0.0,0.0,11.304229,170.83772,1012.1
2024-03-13 08:00:00+00:00,24.4155,71.44288,0.0,0.0,10.966713,156.80138,1010.9
2024-03-13 09:00:00+00:00,24.3155,73.229225,0.0,0.0,11.019764,128.36752,1010.5
2024-03-13 10:00:00+00:00,23.6655,77.33899,0.0,0.0,12.904882,112.98875,1010.5
2024-03-13 11:00:00+00:00,23.265501,80.717064,0.0,0.0,10.163227,112.93214,1011.0
2024-03-13 12:00:00+00:00,22.865501,83.98493,0.0,0.0,11.770403,113.42871,1011.8
2024-03-13 13:00:00+00:00,21.2155,88.92347,0.0,0.0,10.805999,88.09089,1013.2
2024-03-13 14:00:00+00:00,20.9655,89.45947,0.1,0.1,10.08,90.0,1014.1
2024-03-13 15:00:00+00:00,20.7155,90.5633,0.2,0.2,8.669949,94.76356,1014.5
2024-03-13 16:00:00+00:00,20.515501,92.25936,0.2,0.2,8.311245,107.650215,1014.5
2024-03-13 17:00:00+00:00,20.365501,94.57705,0.2,0.2,6.830519,108.43504,1014.2
2024-03-13 18:00:00+00:00,20.265501,95.16298,0.2,0.2,5.7599998,90.0,1013.8
2024-03-13 19:00:00+00:00,20.115501,96.34849,0.2,0.2,6.2145634,79.99209,1013.2
2024-03-13 20:00:00+00:00,20.0655,96.94769,0.2,0.2,5.991594,57.264786,1012.8
2024-03-13 21:00:00+00:00,20.0655,97.55153,0.3,0.3,5.3517847,42.27363,1012.7
2024-03-13 22:00:00+00:00,20.0655,98.15867,0.3,0.3,5.00128,30.256361,1012.9
2024-03-13 23:00:00+00:00,20.0655,98.46348,0.1,0.1,5.495161,31.607454,1013.5
2024-03-14 00:00:00+00:00,20.2155,97.2523,0.1,0.1,5.315336,28.30066,1014.3
2024-03-14 01:00:00+00:00,20.4655,94.87522,0.3,0.3,6.3690495,47.290634,1015.4
2024-03-14 02:00:00+00:00,20.765501,93.426956,0.4,0.4,8.209263,52.124958,1016.1
2024-03-14 03:00:00+00:00,21.2155,89.75699,0.1,0.1,9.504272,37.30404,1016.1
2024-03-14 04:00:00+00:00,21.8155,85.984344,0.1,0.1,8.669949,48.366554,1015.5
2024-03-14 05:00:00+00:00,22.5655,82.14584,0.1,0.1,9.339208,62.447273,1014.3
2024-03-14 06:00:00+00:00,23.2155,79.96245,0.0,0.0,8.905908,75.96373,1012.9
2024-03-14 07:00:00+00:00,23.4155,80.237854,0.0,0.0,9.826088,98.42689,1011.8
2024-03-14 08:00:00+00:00,23.365501,80.98062,0.1,0.1,9.255571,103.49575,1011.0
2024-03-14 09:00:00+00:00,23.0655,84.007065,0.2,0.2,8.4042845,99.865746,1010.7
2024-03-14 10:00:00+00:00,22.8155,88.77592,0.2,0.2,10.703569,109.653915,1010.9
2024-03-14 11:00:00+00:00,22.0655,91.21559,0.1,0.1,12.181625,108.970505,1011.1
2024-03-14 12:00:00+00:00,21.515501,92.6013,0.0,0.0,9.659814,116.56499,1012.0
2024-03-14 13:00:00+00:00,20.8155,92.5634,0.1,0.1,10.30883,114.775116,1013.1
2024-03-14 14:00:00+00:00,20.7155,94.29825,0.2,0.2,6.1305785,130.23628,1014.0
2024-03-14 15:00:00+00:00,20.7155,94.29825,0.7,0.7,4.3498964,155.55606,1014.2
2024-03-14 16:00:00+00:00,20.615501,94.58707,0.5,0.5,5.3517847,109.653915,1013.9
2024-03-14 17:00:00+00:00,20.4655,93.99517,0.1,0.1,4.452954,104.03627,1013.6
2024-03-14 18:00:00+00:00,20.4155,94.87332,0.4,0.4,3.9763298,95.19434,1013.4
2024-03-14 19:00:00+00:00,20.3155,95.46086,0.7,0.7,4.452954,75.96373,1012.7
2024-03-14 20:00:00+00:00,20.265501,95.45916,0.7,0.7,4.32,90.0,1012.2
